,scores,cavity
9297,18.179000854492188,1
9298,15.16100025177002,1
9325,15.185999870300293,1
9326,18.19499969482422,1
9327,18.31800079345703,1
9328,19.22599983215332,1
9329,19.22599983215332,1
9330,19.22599983215332,1
9331,18.179000854492188,1
9332,15.16100025177002,1
9359,15.185999870300293,1
9360,18.19499969482422,1
9361,18.434999465942383,1
9362,18.961000442504883,1
9363,18.961000442504883,1
9364,18.961000442504883,1
9365,18.242000579833984,1
9366,15.722999572753906,1
9367,12.5649995803833,1
9395,18.434999465942383,1
9396,18.961000442504883,1
9397,19.30299949645996,1
9398,19.30299949645996,1
9399,19.30299949645996,1
9400,18.009000778198242,1
9401,17.49799919128418,1
9429,18.434999465942383,1
9430,18.434999465942383,1
9431,19.30299949645996,1
9432,19.30299949645996,1
9433,19.30299949645996,1
9434,18.009000778198242,1
9435,17.920000076293945,1
9436,14.875,1
9462,12.213000297546387,1
9463,17.107999801635742,1
9464,18.179000854492188,1
9465,19.30299949645996,1
9466,19.30299949645996,1
9467,19.30299949645996,1
9468,19.22599983215332,1
9469,17.920000076293945,1
9470,14.875,1
9497,15.045000076293945,1
9498,18.179000854492188,1
9499,18.961000442504883,1
9500,19.30299949645996,1
9501,19.30299949645996,1
9502,19.30299949645996,1
9503,17.920000076293945,1
9504,14.875,1
9532,15.331000328063965,1
9533,18.384000778198242,1
9534,19.30299949645996,1
9535,19.30299949645996,1
9536,19.30299949645996,1
9537,15.605999946594238,1
9538,11.970000267028809,1
9566,14.91100025177002,1
9567,18.384000778198242,1
9568,19.30299949645996,1
9569,19.30299949645996,1
9570,19.30299949645996,1
9571,14.555000305175781,1
9600,12.53600025177002,1
9601,15.979999542236328,1
9602,15.979999542236328,1
9603,15.979999542236328,1
9604,14.142000198364258,1
9888,12.644000053405762,1
9889,12.644000053405762,1
9890,12.644000053405762,1
9922,12.644000053405762,1
9923,12.644000053405762,1
9924,12.644000053405762,1
9938,14.37399959564209,1
9939,14.718000411987305,1
9940,14.814000129699707,1
9956,12.644000053405762,1
9957,12.644000053405762,1
9958,12.644000053405762,1
9959,12.159000396728516,1
9971,14.711000442504883,1
9972,16.17099952697754,1
9973,17.398000717163086,1
9990,12.02400016784668,1
9991,12.159000396728516,1
9992,12.159000396728516,1
9993,12.159000396728516,1
10005,14.711000442504883,1
10006,16.354000091552734,1
10007,18.009000778198242,1
10008,19.22599983215332,1
10009,19.22599983215332,1
10010,19.22599983215332,1
10012,13.055999755859375,1
10025,12.159000396728516,1
10026,12.159000396728516,1
10027,12.159000396728516,1
10039,14.711000442504883,1
10040,16.354000091552734,1
10041,18.216999053955078,1
10042,19.22599983215332,1
10043,19.22599983215332,1
10044,19.22599983215332,1
10046,13.984000205993652,1
10059,12.371999740600586,1
10060,12.371999740600586,1
10061,12.371999740600586,1
10062,12.024999618530273,1
10073,14.236000061035156,1
10074,16.354000091552734,1
10075,18.31800079345703,1
10076,19.22599983215332,1
10077,19.22599983215332,1
10078,19.22599983215332,1
10079,16.825000762939453,1
10080,14.395999908447266,1
10093,12.479999542236328,1
10094,12.479999542236328,1
10095,12.479999542236328,1
10096,12.024999618530273,1
10107,13.286999702453613,1
10108,16.27400016784668,1
10109,18.434999465942383,1
10110,19.22599983215332,1
10111,19.22599983215332,1
10112,19.22599983215332,1
10113,18.242000579833984,1
10114,14.395999908447266,1
10127,12.479999542236328,1
10128,12.782999992370605,1
10129,12.782999992370605,1
10130,12.782999992370605,1
10131,12.045999526977539,1
10142,15.220000267028809,1
10143,18.434999465942383,1
10144,19.22599983215332,1
10145,19.30299949645996,1
10146,19.30299949645996,1
10147,19.30299949645996,1
10148,17.422000885009766,1
10149,15.670999526977539,1
10161,12.479999542236328,1
10162,12.951000213623047,1
10163,12.951000213623047,1
10164,12.951000213623047,1
10165,12.045999526977539,1
10176,14.86400032043457,1
10177,18.434999465942383,1
10178,18.434999465942383,1
10179,19.30299949645996,1
10180,19.30299949645996,1
10181,19.30299949645996,1
10182,17.94300079345703,1
10183,17.920000076293945,1
10184,14.875,1
10195,12.180999755859375,1
10196,12.951000213623047,1
10197,12.951000213623047,1
10198,12.951000213623047,1
10199,12.045999526977539,1
10210,11.850000381469727,1
10211,17.107999801635742,1
10212,18.384000778198242,1
10213,19.30299949645996,1
10214,19.30299949645996,1
10215,19.30299949645996,1
10216,17.94300079345703,1
10217,17.920000076293945,1
10218,14.875,1
10229,12.0600004196167,1
10230,12.951000213623047,1
10231,12.951000213623047,1
10232,12.951000213623047,1
10245,15.045000076293945,1
10246,18.384000778198242,1
10247,19.22599983215332,1
10248,19.22599983215332,1
10249,19.22599983215332,1
10250,17.94300079345703,1
10251,17.920000076293945,1
10252,14.875,1
10280,15.331000328063965,1
10281,18.384000778198242,1
10282,18.384000778198242,1
10283,18.384000778198242,1
10284,17.857999801635742,1
10285,15.781999588012695,1
10286,13.428000450134277,1
10314,13.836999893188477,1
10315,18.384000778198242,1
10316,18.384000778198242,1
10317,18.384000778198242,1
10318,16.01799964904785,1
10319,13.77299976348877,1
10348,11.857999801635742,1
10349,13.925000190734863,1
10350,13.925000190734863,1
10351,13.925000190734863,1
10352,13.53600025177002,1
10636,12.644000053405762,1
10637,12.644000053405762,1
10638,12.644000053405762,1
10639,12.626999855041504,1
10640,12.626999855041504,1
10670,12.644000053405762,1
10671,12.644000053405762,1
10672,12.987000465393066,1
10673,12.987000465393066,1
10674,12.987000465393066,1
10686,12.517999649047852,1
10687,14.718000411987305,1
10704,12.644000053405762,1
10705,12.644000053405762,1
10706,12.987000465393066,1
10707,12.987000465393066,1
10708,12.987000465393066,1
10719,12.343000411987305,1
10720,15.532999992370605,1
10721,17.40399932861328,1
10738,12.24899959564209,1
10739,12.626999855041504,1
10740,12.987000465393066,1
10741,12.987000465393066,1
10742,12.987000465393066,1
10753,12.829000473022461,1
10754,16.354000091552734,1
10755,18.384000778198242,1
10772,12.24899959564209,1
10773,13.314000129699707,1
10774,13.314000129699707,1
10775,13.314000129699707,1
10776,12.345999717712402,1
10787,13.597000122070312,1
10788,16.354000091552734,1
10789,18.384000778198242,1
10790,18.384000778198242,1
10791,18.384000778198242,1
10792,18.047000885009766,1
10807,13.314000129699707,1
10808,13.314000129699707,1
10809,13.314000129699707,1
10810,13.041000366210938,1
10821,13.597000122070312,1
10822,16.354000091552734,1
10823,18.384000778198242,1
10824,19.22599983215332,1
10825,19.22599983215332,1
10826,19.22599983215332,1
10827,16.409000396728516,1
10828,14.395999908447266,1
10841,13.314000129699707,1
10842,13.347999572753906,1
10843,13.347999572753906,1
10844,13.347999572753906,1
10845,12.66100025177002,1
10855,13.597000122070312,1
10856,16.27400016784668,1
10857,18.31800079345703,1
10858,19.22599983215332,1
10859,19.22599983215332,1
10860,19.22599983215332,1
10861,18.242000579833984,1
10862,14.78499984741211,1
10875,13.043000221252441,1
10876,13.347999572753906,1
10877,13.347999572753906,1
10878,13.347999572753906,1
10879,12.66100025177002,1
10890,15.220000267028809,1
10891,18.31800079345703,1
10892,19.30299949645996,1
10893,19.30299949645996,1
10894,19.30299949645996,1
10895,18.242000579833984,1
10896,17.57200050354004,1
10897,13.92199993133545,1
10909,13.043000221252441,1
10910,13.70199966430664,1
10911,13.70199966430664,1
10912,13.70199966430664,1
10913,12.66100025177002,1
10924,14.86400032043457,1
10925,16.783000946044922,1
10926,19.30299949645996,1
10927,19.30299949645996,1
10928,19.30299949645996,1
10929,19.22599983215332,1
10930,18.242000579833984,1
10931,17.761999130249023,1
10932,13.418000221252441,1
10943,13.043000221252441,1
10944,13.70199966430664,1
10945,13.70199966430664,1
10946,13.70199966430664,1
10947,12.66100025177002,1
10958,11.850000381469727,1
10959,16.413999557495117,1
10960,19.30299949645996,1
10961,19.30299949645996,1
10962,19.30299949645996,1
10963,19.22599983215332,1
10964,18.242000579833984,1
10965,17.761999130249023,1
10966,13.428000450134277,1
10977,13.043000221252441,1
10978,13.70199966430664,1
10979,13.70199966430664,1
10980,13.70199966430664,1
10981,12.66100025177002,1
10982,12.25100040435791,1
10993,15.045000076293945,1
10994,18.384000778198242,1
10995,19.22599983215332,1
10996,19.22599983215332,1
10997,19.22599983215332,1
10998,18.242000579833984,1
10999,17.761999130249023,1
11000,13.428000450134277,1
11011,13.043000221252441,1
11012,13.347999572753906,1
11013,13.347999572753906,1
11014,13.347999572753906,1
11015,12.491999626159668,1
11028,15.331000328063965,1
11032,17.857999801635742,1
11033,15.781999588012695,1
11034,13.428000450134277,1
11046,11.98799991607666,1
11047,11.98799991607666,1
11048,11.98799991607666,1
11062,12.093000411987305,1
11063,16.013999938964844,1
11064,16.013999938964844,1
11065,16.013999938964844,1
11066,15.248000144958496,1
11067,12.666999816894531,1
11098,13.53600025177002,1
11099,13.53600025177002,1
11100,13.53600025177002,1
11365,12.718999862670898,1
11366,12.718999862670898,1
11367,12.718999862670898,1
11384,12.644000053405762,1
11385,12.644000053405762,1
