,scores,cavity
3762,18.464000701904297,1
3763,18.464000701904297,1
3764,18.464000701904297,1
3765,17.156999588012695,1
3782,18.798999786376953,1
3783,24.865999221801758,1
3784,24.865999221801758,1
3785,24.865999221801758,1
3786,22.695999145507812,1
3787,17.739999771118164,1
3788,18.152999877929688,1
3789,18.152999877929688,1
3790,18.152999877929688,1
3791,17.167999267578125,1
3810,18.798999786376953,1
3811,24.865999221801758,1
3812,24.865999221801758,1
3813,24.865999221801758,1
3814,22.695999145507812,1
3815,17.739999771118164,1
3816,18.152999877929688,1
3817,18.152999877929688,1
3818,18.152999877929688,1
3839,24.865999221801758,1
3840,24.865999221801758,1
3841,24.865999221801758,1
3842,21.445999145507812,1
3843,17.739999771118164,1
3844,17.23900032043457,1
3998,18.30699920654297,1
3999,18.30699920654297,1
4000,18.30699920654297,1
4026,20.017000198364258,1
4027,20.017000198364258,1
4028,20.017000198364258,1
4029,16.319000244140625,1
4053,17.722999572753906,1
4054,20.017000198364258,1
4055,20.017000198364258,1
4056,20.017000198364258,1
4057,16.319000244140625,1
4081,17.722999572753906,1
4082,20.017000198364258,1
4083,20.017000198364258,1
4084,20.017000198364258,1
4085,16.319000244140625,1
4109,17.722999572753906,1
4110,17.722999572753906,1
4111,17.722999572753906,1
4112,16.988000869750977,1
4139,14.866000175476074,1
4265,17.46500015258789,1
4266,18.464000701904297,1
4267,18.464000701904297,1
4268,18.464000701904297,1
4287,17.586000442504883,1
4288,17.586000442504883,1
4289,17.586000442504883,1
4293,17.46500015258789,1
4294,18.464000701904297,1
4295,18.464000701904297,1
4296,18.464000701904297,1
4315,24.2549991607666,1
4316,24.2549991607666,1
4317,24.2549991607666,1
4318,20.844999313354492,1
4320,18.152999877929688,1
4321,18.152999877929688,1
4322,18.464000701904297,1
4323,18.464000701904297,1
4324,18.464000701904297,1
4343,24.2549991607666,1
4344,24.2549991607666,1
4345,24.2549991607666,1
4346,21.445999145507812,1
4347,17.739999771118164,1
4348,18.152999877929688,1
4349,18.152999877929688,1
4350,18.152999877929688,1
4351,17.167999267578125,1
4371,24.2549991607666,1
4372,24.2549991607666,1
4373,24.2549991607666,1
4374,21.445999145507812,1
4375,17.739999771118164,1
4376,18.152999877929688,1
4377,18.152999877929688,1
4378,18.152999877929688,1
4399,23.273000717163086,1
4400,23.273000717163086,1
4401,23.273000717163086,1
4402,21.445999145507812,1
4403,17.739999771118164,1
4404,17.23900032043457,1
4558,18.30699920654297,1
4559,18.30699920654297,1
4560,18.30699920654297,1
4586,20.017000198364258,1
4587,20.017000198364258,1
4588,20.017000198364258,1
4589,16.319000244140625,1
4613,17.722999572753906,1
4614,20.017000198364258,1
4615,20.017000198364258,1
4616,20.017000198364258,1
4617,16.319000244140625,1
4641,17.722999572753906,1
4642,20.017000198364258,1
4643,20.017000198364258,1
4644,20.017000198364258,1
4645,16.319000244140625,1
4669,17.722999572753906,1
4670,17.722999572753906,1
4671,17.722999572753906,1
4672,16.988000869750977,1
4699,14.866000175476074,1
4855,17.167999267578125,1
4880,18.152999877929688,1
4881,18.152999877929688,1
4882,18.152999877929688,1
4883,17.167999267578125,1
4904,18.95599937438965,1
4905,18.95599937438965,1
4906,18.95599937438965,1
4907,17.739999771118164,1
4908,18.152999877929688,1
4909,18.152999877929688,1
4910,18.152999877929688,1
4911,17.167999267578125,1
4932,18.95599937438965,1
4933,18.95599937438965,1
4934,18.95599937438965,1
4935,17.739999771118164,1
4936,18.152999877929688,1
4937,18.152999877929688,1
4938,18.152999877929688,1
4960,18.95599937438965,1
4961,18.95599937438965,1
4962,18.95599937438965,1
4963,17.739999771118164,1
4964,17.23900032043457,1
5118,18.30699920654297,1
5119,18.30699920654297,1
5120,18.30699920654297,1
5146,20.017000198364258,1
5147,20.017000198364258,1
5148,20.017000198364258,1
5149,16.319000244140625,1
5174,20.017000198364258,1
5175,20.017000198364258,1
5176,20.017000198364258,1
5177,16.319000244140625,1
5202,20.017000198364258,1
5203,20.017000198364258,1
5204,20.017000198364258,1
5205,16.319000244140625,1
8179,14.458000183105469,1
8180,14.458000183105469,1
8181,14.458000183105469,1
8207,14.708999633789062,1
8208,15.461999893188477,1
8209,15.461999893188477,1
8210,15.461999893188477,1
8211,14.458000183105469,1
8237,14.708999633789062,1
8238,15.461999893188477,1
8239,15.461999893188477,1
8240,15.461999893188477,1
8241,14.458000183105469,1
8267,14.708999633789062,1
8268,15.461999893188477,1
8269,15.461999893188477,1
8270,15.461999893188477,1
8374,30.233999252319336,1
8375,30.233999252319336,1
8376,30.233999252319336,1
8404,30.233999252319336,1
8405,30.233999252319336,1
8406,30.233999252319336,1
8434,30.233999252319336,1
8435,30.233999252319336,1
8436,30.233999252319336,1
8753,14.710000038146973,1
8754,14.710000038146973,1
8755,14.710000038146973,1
8781,16.45199966430664,1
8782,16.45199966430664,1
8783,16.45199966430664,1
8784,14.710000038146973,1
8785,14.710000038146973,1
8806,14.718999862670898,1
8807,15.972999572753906,1
8808,15.972999572753906,1
8809,15.972999572753906,1
8810,15.86400032043457,1
8811,16.45199966430664,1
8812,16.45199966430664,1
8813,16.45199966430664,1
8814,14.710000038146973,1
8815,14.710000038146973,1
8835,14.88700008392334,1
8836,16.691999435424805,1
8837,16.716999053955078,1
8838,16.820999145507812,1
8839,16.820999145507812,1
8840,16.820999145507812,1
8841,16.548999786376953,1
8842,16.45199966430664,1
8843,16.45199966430664,1
8865,14.88700008392334,1
8866,16.691999435424805,1
8867,16.716999053955078,1
8868,16.820999145507812,1
8869,16.820999145507812,1
8870,16.820999145507812,1
8871,16.548999786376953,1
8872,15.701000213623047,1
8873,15.701000213623047,1
8886,14.574999809265137,1
8887,14.574999809265137,1
8888,14.574999809265137,1
8895,14.88700008392334,1
8896,16.691999435424805,1
8897,16.716999053955078,1
8898,16.820999145507812,1
8899,16.820999145507812,1
8900,16.820999145507812,1
8901,16.548999786376953,1
8903,15.125,1
8915,15.319999694824219,1
8916,15.319999694824219,1
8917,15.696000099182129,1
8918,15.696000099182129,1
8919,15.696000099182129,1
8927,15.913999557495117,1
8928,15.913999557495117,1
8929,15.913999557495117,1
8933,14.463000297546387,1
8945,15.319999694824219,1
8946,15.319999694824219,1
8947,15.696000099182129,1
8948,15.696000099182129,1
8949,15.696000099182129,1
8974,14.673999786376953,1
8978,15.696000099182129,1
8979,15.696000099182129,1
9008,14.451000213623047,1
9009,14.451000213623047,1
9038,14.383999824523926,1
9039,14.383999824523926,1
9382,15.175999641418457,1
9383,15.175999641418457,1
9384,15.175999641418457,1
9385,14.710000038146973,1
9406,15.206999778747559,1
9407,15.206999778747559,1
9408,15.206999778747559,1
9410,15.133999824523926,1
9411,16.45199966430664,1
9412,16.45199966430664,1
9413,16.45199966430664,1
9414,15.807000160217285,1
9415,14.97700023651123,1
9435,15.031000137329102,1
9436,15.907999992370605,1
9437,15.972999572753906,1
9438,16.45199966430664,1
9439,16.691999435424805,1
9440,16.691999435424805,1
9441,17.216999053955078,1
9442,17.216999053955078,1
9443,17.216999053955078,1
9444,15.878999710083008,1
9445,14.97700023651123,1
9454,14.654000282287598,1
9455,14.654000282287598,1
9456,14.654000282287598,1
9457,14.527000427246094,1
9458,14.527000427246094,1
9465,15.913999557495117,1
9466,16.820999145507812,1
9467,16.820999145507812,1
9468,17.216999053955078,1
9469,17.216999053955078,1
9470,17.216999053955078,1
9471,17.216999053955078,1
9472,17.216999053955078,1
9473,17.216999053955078,1
9474,15.878999710083008,1
9475,14.97700023651123,1
9484,14.682000160217285,1
9485,15.298999786376953,1
9486,15.347999572753906,1
9487,15.347999572753906,1
9488,15.347999572753906,1
9495,15.913999557495117,1
9496,16.820999145507812,1
9497,16.820999145507812,1
9498,17.216999053955078,1
9499,17.216999053955078,1
9500,17.216999053955078,1
9501,17.216999053955078,1
9502,17.216999053955078,1
9503,17.216999053955078,1
9504,15.878999710083008,1
9514,14.682000160217285,1
9515,15.298999786376953,1
9516,16.10700035095215,1
9517,16.10700035095215,1
9518,16.10700035095215,1
9519,15.795999526977539,1
9520,15.404000282287598,1
9521,15.258999824523926,1
9522,14.947999954223633,1
9523,14.947999954223633,1
9524,14.947999954223633,1
9525,15.913999557495117,1
9526,16.820999145507812,1
9527,16.820999145507812,1
9528,17.216999053955078,1
9529,17.216999053955078,1
9530,17.216999053955078,1
9531,16.548999786376953,1
9532,16.2810001373291,1
9533,16.097000122070312,1
9544,14.682000160217285,1
9545,15.404000282287598,1
9546,16.10700035095215,1
9547,16.364999771118164,1
9548,16.364999771118164,1
9549,16.364999771118164,1
9550,16.069000244140625,1
9551,16.069000244140625,1
9552,15.364999771118164,1
9553,15.364999771118164,1
9554,15.364999771118164,1
9555,15.357000350952148,1
9556,15.357000350952148,1
9557,15.913999557495117,1
9558,15.913999557495117,1
9559,15.913999557495117,1
9560,15.38700008392334,1
9563,14.803999900817871,1
9574,14.868000030517578,1
9575,15.913000106811523,1
9576,16.10700035095215,1
9577,16.364999771118164,1
9578,16.364999771118164,1
9583,16.233999252319336,1
9584,16.233999252319336,1
9585,16.233999252319336,1
9586,14.656999588012695,1
9587,14.656999588012695,1
9604,14.868000030517578,1
9607,16.364999771118164,1
9608,16.364999771118164,1
9615,16.233999252319336,1
9616,14.536999702453613,1
9638,15.51099967956543,1
9645,16.233999252319336,1
9668,14.699999809265137,1
9669,14.62399959564209,1
9675,15.22599983215332,1
9981,14.581999778747559,1
9982,15.312000274658203,1
9983,15.312000274658203,1
9984,15.312000274658203,1
9985,14.390000343322754,1
10011,15.053000450134277,1
10012,17.216999053955078,1
10013,17.216999053955078,1
10014,17.216999053955078,1
10015,15.180999755859375,1
10032,14.484999656677246,1
10033,14.484999656677246,1
10034,14.484999656677246,1
10036,15.206999778747559,1
10037,15.206999778747559,1
10038,15.206999778747559,1
10039,15.192999839782715,1
10040,15.62399959564209,1
10041,16.45199966430664,1
10042,17.216999053955078,1
10043,17.216999053955078,1
10044,17.216999053955078,1
10045,15.227999687194824,1
10056,15.23900032043457,1
10057,15.23900032043457,1
10058,15.23900032043457,1
10064,15.737000465393066,1
10065,16.422000885009766,1
10066,16.422000885009766,1
10067,16.422000885009766,1
10068,16.45199966430664,1
10069,16.691999435424805,1
10070,16.691999435424805,1
10071,17.216999053955078,1
10072,17.216999053955078,1
10073,17.216999053955078,1
10074,17.216999053955078,1
10075,15.227999687194824,1
10084,15.182999610900879,1
10085,15.918999671936035,1
10086,16.142000198364258,1
10087,16.142000198364258,1
10088,16.142000198364258,1
10089,14.713000297546387,1
10090,14.418000221252441,1
10094,16.691999435424805,1
10095,16.691999435424805,1
10096,16.820999145507812,1
10097,16.820999145507812,1
10098,17.216999053955078,1
10099,17.216999053955078,1
10100,17.216999053955078,1
10101,17.216999053955078,1
10102,17.216999053955078,1
10103,17.216999053955078,1
10104,15.927000045776367,1
10105,15.227999687194824,1
10114,16.065000534057617,1
10115,16.50200080871582,1
10116,16.50200080871582,1
10117,16.50200080871582,1
10118,16.326000213623047,1
10119,15.701000213623047,1
10120,15.701000213623047,1
10124,16.691999435424805,1
10125,16.691999435424805,1
10126,16.820999145507812,1
10127,16.820999145507812,1
10128,17.216999053955078,1
10129,17.216999053955078,1
10130,17.216999053955078,1
10131,17.216999053955078,1
10132,17.216999053955078,1
10133,17.216999053955078,1
10134,15.878999710083008,1
10143,14.52400016784668,1
10144,16.39299964904785,1
10145,16.50200080871582,1
10146,16.50200080871582,1
10147,16.50200080871582,1
10148,16.75200080871582,1
10149,16.75200080871582,1
10150,16.75200080871582,1
10151,16.613000869750977,1
10152,15.795999526977539,1
10153,15.890999794006348,1
10154,16.691999435424805,1
10155,16.691999435424805,1
10156,16.820999145507812,1
10157,16.820999145507812,1
10158,17.216999053955078,1
10159,17.216999053955078,1
10160,17.216999053955078,1
10161,16.548999786376953,1
10162,16.2810001373291,1
10163,16.097000122070312,1
10164,14.392999649047852,1
10173,14.52400016784668,1
10174,16.899999618530273,1
10175,16.899999618530273,1
10176,16.899999618530273,1
10177,16.50200080871582,1
10178,16.75200080871582,1
10179,16.75200080871582,1
10180,16.75200080871582,1
10181,16.613000869750977,1
10182,15.819000244140625,1
10183,15.890999794006348,1
10184,16.059999465942383,1
10185,16.059999465942383,1
10186,16.059999465942383,1
10187,15.913999557495117,1
10188,15.913999557495117,1
10189,15.913999557495117,1
10190,15.694999694824219,1
10191,15.694999694824219,1
10192,15.694999694824219,1
10193,14.803999900817871,1
10203,15.053000450134277,1
10204,16.908000946044922,1
10205,16.908000946044922,1
10206,16.908000946044922,1
10207,16.465999603271484,1
10208,16.75200080871582,1
10213,16.351999282836914,1
10214,16.351999282836914,1
10215,16.351999282836914,1
10216,16.059999465942383,1
10217,15.708000183105469,1
10218,14.543999671936035,1
10219,14.862000465393066,1
10234,16.908000946044922,1
10235,16.908000946044922,1
10236,16.908000946044922,1
10237,16.71500015258789,1
10238,16.465999603271484,1
10245,16.613000869750977,1
10246,15.206999778747559,1
10247,15.022000312805176,1
10248,14.482000350952148,1
10249,14.482000350952148,1
10250,14.482000350952148,1
10263,17.0939998626709,1
10267,16.71500015258789,1
10268,15.531000137329102,1
10275,16.613000869750977,1
10276,15.022000312805176,1
10277,15.022000312805176,1
10293,17.0939998626709,1
10305,16.613000869750977,1
10306,15.022000312805176,1
10307,15.022000312805176,1
10335,14.680000305175781,1
10336,14.680000305175781,1
10337,14.680000305175781,1
10582,15.071999549865723,1
10583,15.071999549865723,1
10584,15.071999549865723,1
10599,15.093999862670898,1
10600,15.093999862670898,1
10601,15.093999862670898,1
10602,14.623000144958496,1
10611,14.755000114440918,1
10612,16.33300018310547,1
10613,16.33300018310547,1
10614,16.33300018310547,1
10615,14.390000343322754,1
10629,16.524999618530273,1
10630,16.524999618530273,1
10631,16.524999618530273,1
10632,16.142000198364258,1
10639,14.652000427246094,1
10640,15.38700008392334,1
10641,16.003999710083008,1
10642,17.216999053955078,1
10643,17.216999053955078,1
10644,17.216999053955078,1
10645,15.180999755859375,1
10656,14.656999588012695,1
10657,15.439000129699707,1
10658,15.439000129699707,1
10659,16.524999618530273,1
10660,16.632999420166016,1
10661,16.632999420166016,1
10662,16.632999420166016,1
10664,15.145999908447266,1
10665,15.145999908447266,1
10666,15.907999992370605,1
10667,15.972999572753906,1
10668,15.972999572753906,1
10669,15.972999572753906,1
10670,15.927000045776367,1
10671,16.820999145507812,1
10672,17.216999053955078,1
10673,17.216999053955078,1
10674,17.216999053955078,1
10675,15.227999687194824,1
10683,15.081999778747559,1
10684,15.081999778747559,1
10685,15.78499984741211,1
10686,16.11199951171875,1
10687,16.11199951171875,1
10688,16.11199951171875,1
10689,16.524999618530273,1
10690,16.632999420166016,1
10691,16.632999420166016,1
10692,16.632999420166016,1
10693,16.422000885009766,1
10694,16.422000885009766,1
10695,16.422000885009766,1
10696,16.422000885009766,1
10697,17.216999053955078,1
10698,17.216999053955078,1
10699,17.216999053955078,1
10700,16.691999435424805,1
10701,17.216999053955078,1
10702,17.216999053955078,1
10703,17.216999053955078,1
10704,17.216999053955078,1
10705,15.227999687194824,1
10713,15.081999778747559,1
10714,15.248000144958496,1
10715,15.967000007629395,1
10716,16.899999618530273,1
10717,16.899999618530273,1
10718,16.899999618530273,1
10719,16.466999053955078,1
10720,16.632999420166016,1
10721,16.632999420166016,1
10722,16.632999420166016,1
10723,16.459999084472656,1
10724,16.691999435424805,1
10725,16.691999435424805,1
10726,16.820999145507812,1
10727,17.216999053955078,1
10728,17.216999053955078,1
10729,17.216999053955078,1
10730,17.216999053955078,1
10731,17.216999053955078,1
10732,17.216999053955078,1
10733,17.216999053955078,1
10734,15.927000045776367,1
10735,15.227999687194824,1
10743,15.081999778747559,1
10744,16.391000747680664,1
10745,16.50200080871582,1
10746,16.899999618530273,1
10747,16.899999618530273,1
10748,16.899999618530273,1
10749,16.466999053955078,1
10750,16.059999465942383,1
10753,16.459999084472656,1
10754,16.691999435424805,1
10755,16.691999435424805,1
10756,16.820999145507812,1
10757,17.216999053955078,1
10758,17.216999053955078,1
10759,17.216999053955078,1
10760,17.216999053955078,1
10761,17.216999053955078,1
10762,17.216999053955078,1
10763,17.216999053955078,1
10764,15.878999710083008,1
10773,15.092000007629395,1
10774,16.908000946044922,1
10775,16.908000946044922,1
10776,16.908000946044922,1
10777,16.899999618530273,1
10778,16.899999618530273,1
10779,16.75200080871582,1
10780,16.75200080871582,1
10781,16.613000869750977,1
10782,16.076000213623047,1
10783,16.459999084472656,1
10784,16.691999435424805,1
10785,16.691999435424805,1
10786,16.820999145507812,1
10787,16.820999145507812,1
10788,17.216999053955078,1
10789,17.216999053955078,1
10790,17.216999053955078,1
10791,16.2810001373291,1
10792,16.2810001373291,1
10793,16.097000122070312,1
10794,14.392999649047852,1
10803,16.006999969482422,1
10804,16.908000946044922,1
10805,16.908000946044922,1
10806,16.908000946044922,1
10807,16.75200080871582,1
10808,16.75200080871582,1
10809,16.75200080871582,1
10810,16.75200080871582,1
10811,16.75200080871582,1
10812,16.75200080871582,1
10813,16.632999420166016,1
10814,16.459999084472656,1
10815,16.459999084472656,1
10816,16.459999084472656,1
10817,15.819000244140625,1
10818,15.38700008392334,1
10819,15.38700008392334,1
10820,15.694999694824219,1
10821,15.694999694824219,1
10822,15.694999694824219,1
10823,14.803999900817871,1
10833,16.006999969482422,1
10834,16.908000946044922,1
10835,16.908000946044922,1
10836,16.908000946044922,1
10837,16.75200080871582,1
10838,16.75200080871582,1
10842,16.75200080871582,1
10843,16.632999420166016,1
10844,16.459999084472656,1
10845,16.459999084472656,1
10846,16.459999084472656,1
10847,15.819000244140625,1
10848,15.708000183105469,1
10849,15.708000183105469,1
10850,15.366999626159668,1
10851,14.862000465393066,1
10852,14.416000366210938,1
10863,16.006999969482422,1
10864,16.908000946044922,1
10865,17.03499984741211,1
10866,17.03499984741211,1
10867,17.03499984741211,1
10868,16.465999603271484,1
10875,16.613000869750977,1
10876,16.459999084472656,1
10877,16.233999252319336,1
10878,15.708000183105469,1
10879,15.708000183105469,1
10880,14.861000061035156,1
10881,14.861000061035156,1
10893,17.0939998626709,1
10897,17.03499984741211,1
10898,16.142000198364258,1
10905,16.613000869750977,1
10906,16.35300064086914,1
10907,16.253000259399414,1
10908,16.253000259399414,1
10909,16.253000259399414,1
10910,14.531999588012695,1
10923,17.0939998626709,1
10928,16.142000198364258,1
10929,16.253000259399414,1
10935,16.613000869750977,1
10936,16.35300064086914,1
10937,16.253000259399414,1
10938,16.253000259399414,1
10939,16.253000259399414,1
10959,15.531000137329102,1
10965,16.35300064086914,1
10966,16.35300064086914,1
10967,16.253000259399414,1
10968,16.253000259399414,1
10969,16.253000259399414,1
11210,14.461000442504883,1
11211,14.461000442504883,1
11212,15.071999549865723,1
11213,15.071999549865723,1
11214,15.071999549865723,1
11228,14.656000137329102,1
11229,15.093999862670898,1
11230,15.093999862670898,1
11231,15.093999862670898,1
11232,14.623000144958496,1
11238,15.145999908447266,1
11239,15.145999908447266,1
11240,15.697999954223633,1
11241,15.697999954223633,1
11242,16.33300018310547,1
11243,16.33300018310547,1
11244,16.33300018310547,1
11257,14.875,1
11258,16.50200080871582,1
11259,16.524999618530273,1
11260,16.524999618530273,1
11261,16.524999618530273,1
11262,16.142000198364258,1
11263,15.670999526977539,1
11264,14.746999740600586,1
11268,15.145999908447266,1
11269,15.972999572753906,1
11270,15.972999572753906,1
11272,17.216999053955078,1
11276,15.0649995803833,1
11286,14.699999809265137,1
11287,15.564000129699707,1
11288,16.50200080871582,1
11289,16.524999618530273,1
11290,16.632999420166016,1
11291,16.632999420166016,1
11292,16.632999420166016,1
11293,16.076000213623047,1
11294,15.684000015258789,1
11295,16.459999084472656,1
11296,16.459999084472656,1
11297,16.459999084472656,1
11298,16.003999710083008,1
11299,16.716999053955078,1
11300,16.716999053955078,1
11306,15.0649995803833,1
11313,15.081999778747559,1
11314,15.081999778747559,1
11315,15.78499984741211,1
11316,16.11199951171875,1
11317,16.11199951171875,1
11318,16.50200080871582,1
11319,16.524999618530273,1
11320,16.632999420166016,1
11321,16.632999420166016,1
11322,16.632999420166016,1
11323,16.422000885009766,1
11324,16.422000885009766,1
11325,16.459999084472656,1
11326,16.820999145507812,1
11327,17.216999053955078,1
11328,17.216999053955078,1
11329,17.216999053955078,1
11330,16.716999053955078,1
11336,15.0649995803833,1
11343,15.081999778747559,1
11344,15.248000144958496,1
11345,15.967000007629395,1
11346,16.899999618530273,1
11347,16.899999618530273,1
11348,16.899999618530273,1
11349,16.558000564575195,1
11350,16.632999420166016,1
11351,16.632999420166016,1
11352,16.632999420166016,1
11353,16.459999084472656,1
11354,16.691999435424805,1
11355,16.691999435424805,1
11356,16.820999145507812,1
11357,17.216999053955078,1
11358,17.216999053955078,1
11359,17.216999053955078,1
11360,16.716999053955078,1
11361,16.820999145507812,1
11373,15.081999778747559,1
11374,16.391000747680664,1
11375,16.50200080871582,1
11376,16.899999618530273,1
11377,16.899999618530273,1
11378,16.899999618530273,1
11379,16.632999420166016,1
11380,16.632999420166016,1
11381,16.632999420166016,1
11383,16.459999084472656,1
11384,16.691999435424805,1
11385,16.691999435424805,1
11386,16.820999145507812,1
11387,17.216999053955078,1
11388,17.216999053955078,1
11389,17.216999053955078,1
11390,16.422000885009766,1
11391,16.3439998626709,1
11392,16.3439998626709,1
11393,16.3439998626709,1
11394,15.54800033569336,1
11403,15.092000007629395,1
11404,17.03499984741211,1
11405,17.03499984741211,1
11406,17.03499984741211,1
11407,16.899999618530273,1
11408,16.899999618530273,1
11409,16.75200080871582,1
