,scores,cavity
7086,9.090999603271484,1
7087,9.090999603271484,1
7088,9.090999603271484,1
7112,8.404999732971191,1
7113,8.404999732971191,1
7114,9.090999603271484,1
7115,9.090999603271484,1
7116,9.090999603271484,1
7137,7.565999984741211,1
7138,7.565999984741211,1
7139,8.182999610900879,1
7140,8.182999610900879,1
7141,8.182999610900879,1
7142,9.090999603271484,1
7143,9.090999603271484,1
7144,9.090999603271484,1
7166,7.125,1
7167,7.125,1
7168,7.125,1
7332,7.823999881744385,1
7333,7.823999881744385,1
7360,9.27400016784668,1
7388,9.27400016784668,1
7412,7.249000072479248,1
7439,8.491999626159668,1
7440,8.67199993133545,1
7467,9.151000022888184,1
7468,9.418999671936035,1
7473,11.902000427246094,1
7474,10.380999565124512,1
7475,10.321000099182129,1
7476,8.390999794006348,1
7495,9.151000022888184,1
7496,9.418999671936035,1
7497,10.322999954223633,1
7498,11.805999755859375,1
7502,11.232999801635742,1
7503,10.321000099182129,1
7504,9.442000389099121,1
7505,7.676000118255615,1
7523,9.151000022888184,1
7524,9.418999671936035,1
7525,10.322999954223633,1
7526,11.805999755859375,1
7531,10.321000099182129,1
7532,10.027999877929688,1
7533,8.899999618530273,1
7551,8.28600025177002,1
7552,9.217000007629395,1
7553,10.322999954223633,1
7554,11.355999946594238,1
7560,10.027999877929688,1
7561,9.626999855041504,1
7562,8.487000465393066,1
7563,8.222000122070312,1
7564,7.224999904632568,1
7581,9.003000259399414,1
7582,11.355999946594238,1
7588,10.027999877929688,1
7589,9.848999977111816,1
7590,9.848999977111816,1
7591,8.222000122070312,1
7592,8.152999877929688,1
7610,8.701000213623047,1
7616,9.848999977111816,1
7617,9.848999977111816,1
7618,9.848999977111816,1
7619,8.843000411987305,1
7620,8.642000198364258,1
7644,10.395999908447266,1
7645,10.08899974822998,1
7646,9.848999977111816,1
7647,8.843000411987305,1
7648,8.642000198364258,1
7649,7.718999862670898,1
7672,11.75100040435791,1
7673,11.75100040435791,1
7674,9.041999816894531,1
7675,9.041999816894531,1
7676,8.89799976348877,1
7700,11.75100040435791,1
7701,11.75100040435791,1
7702,10.95300006866455,1
7703,9.090999603271484,1
7704,9.090999603271484,1
7728,11.75100040435791,1
7729,11.75100040435791,1
7730,10.95300006866455,1
7731,9.090999603271484,1
7732,9.090999603271484,1
7755,10.14799976348877,1
7756,10.95300006866455,1
7757,10.95300006866455,1
7758,10.95300006866455,1
7759,9.090999603271484,1
7760,9.090999603271484,1
7782,7.125,1
7783,7.5970001220703125,1
7784,8.008000373840332,1
7785,8.008000373840332,1
7786,8.008000373840332,1
7787,8.251999855041504,1
7788,8.251999855041504,1
7815,7.671999931335449,1
7816,7.671999931335449,1
7817,7.671999931335449,1
7948,8.206000328063965,1
7949,8.206000328063965,1
7975,8.125,1
7976,9.73900032043457,1
7977,10.008000373840332,1
8028,7.249000072479248,1
8055,9.201000213623047,1
8056,10.147000312805176,1
8060,12.675999641418457,1
8061,12.675999641418457,1
8062,12.675999641418457,1
8063,12.131999969482422,1
8065,8.925000190734863,1
8066,7.330999851226807,1
8082,7.684000015258789,1
8083,10.33899974822998,1
8084,11.520000457763672,1
8088,12.675999641418457,1
8089,12.675999641418457,1
8090,12.675999641418457,1
8091,12.131999969482422,1
8092,10.864999771118164,1
8093,9.465999603271484,1
8094,8.642000198364258,1
8095,7.715000152587891,1
8110,7.684000015258789,1
8111,10.34000015258789,1
8112,11.612000465393066,1
8113,12.083999633789062,1
8114,12.135000228881836,1
8115,12.277000427246094,1
8116,12.675999641418457,1
8117,12.675999641418457,1
8118,12.675999641418457,1
8119,12.131999969482422,1
8120,11.15999984741211,1
8121,10.677000045776367,1
8122,9.411999702453613,1
8123,8.187000274658203,1
8138,7.684000015258789,1
8139,10.34000015258789,1
8140,11.612000465393066,1
8141,12.083999633789062,1
8142,12.199000358581543,1
8147,12.083999633789062,1
8148,11.3100004196167,1
8149,11.041000366210938,1
8150,9.885000228881836,1
8151,9.104000091552734,1
8152,7.806000232696533,1
8166,7.35099983215332,1
8167,10.34000015258789,1
8168,11.612000465393066,1
8169,11.612000465393066,1
8170,12.199000358581543,1
8176,11.3100004196167,1
8177,11.041000366210938,1
8178,10.279000282287598,1
8179,9.82699966430664,1
8180,8.559000015258789,1
8181,7.335000038146973,1
8194,7.254000186920166,1
8195,7.254000186920166,1
8196,8.967000007629395,1
8197,11.446000099182129,1
8198,12.199000358581543,1
8204,12.045000076293945,1
8205,12.045000076293945,1
8206,10.927000045776367,1
8207,9.855999946594238,1
8208,9.013999938964844,1
8209,8.055999755859375,1
8225,7.638000011444092,1
8226,9.916999816894531,1
8232,12.045000076293945,1
8233,12.045000076293945,1
8234,11.642000198364258,1
8235,9.855999946594238,1
8236,9.013999938964844,1
8237,8.503000259399414,1
8254,8.095999717712402,1
8260,12.045000076293945,1
8261,12.045000076293945,1
8262,11.642000198364258,1
8263,9.855999946594238,1
8264,9.013999938964844,1
8265,8.503000259399414,1
8266,7.113999843597412,1
8282,8.095999717712402,1
8288,11.878000259399414,1
8289,11.75100040435791,1
8290,11.642000198364258,1
8291,9.652999877929688,1
8292,9.085000038146973,1
8293,8.769000053405762,1
8294,8.229999542236328,1
8316,11.878000259399414,1
8317,11.75100040435791,1
8318,11.348999977111816,1
8319,11.045999526977539,1
8320,9.090999603271484,1
8321,8.769000053405762,1
8322,8.229999542236328,1
8344,11.75100040435791,1
8345,11.75100040435791,1
8346,11.045999526977539,1
8347,11.045999526977539,1
8348,9.090999603271484,1
8349,9.090999603271484,1
8350,9.090999603271484,1
8371,10.654999732971191,1
8372,10.95300006866455,1
8373,11.045999526977539,1
8374,11.045999526977539,1
8375,11.045999526977539,1
8376,9.090999603271484,1
8377,9.090999603271484,1
8378,9.090999603271484,1
8399,9.375,1
8400,9.390000343322754,1
8401,10.567999839782715,1
8402,10.567999839782715,1
8403,10.567999839782715,1
8404,9.090999603271484,1
8405,9.090999603271484,1
8406,9.090999603271484,1
8430,7.129000186920166,1
8431,8.449999809265137,1
8432,8.449999809265137,1
8433,8.449999809265137,1
8564,8.206000328063965,1
8565,9.218000411987305,1
8566,9.218000411987305,1
8591,8.125,1
8592,9.73900032043457,1
8593,10.331000328063965,1
8598,7.111999988555908,1
8599,7.111999988555908,1
8626,7.211999893188477,1
8627,7.111999988555908,1
8644,7.249000072479248,1
8651,12.053999900817871,1
8652,11.390999794006348,1
8654,8.934000015258789,1
8655,7.111999988555908,1
8671,9.201000213623047,1
8672,11.345999717712402,1
8679,12.145000457763672,1
8680,12.145000457763672,1
8681,11.437999725341797,1
8682,9.60099983215332,1
8683,8.831000328063965,1
8698,11.73799991607666,1
8699,13.074000358581543,1
8700,14.220999717712402,1
8701,14.220999717712402,1
8702,14.220999717712402,1
8707,13.126999855041504,1
8708,13.024999618530273,1
8709,12.607999801635742,1
8710,10.996999740600586,1
8711,9.588000297546387,1
8712,7.730000019073486,1
8725,9.618000030517578,1
8726,12.52400016784668,1
8727,13.3149995803833,1
8728,14.220999717712402,1
8729,14.220999717712402,1
8730,14.220999717712402,1
8731,15.182999610900879,1
8732,15.182999610900879,1
8733,15.182999610900879,1
8734,13.65999984741211,1
8735,13.126999855041504,1
8736,13.024999618530273,1
8737,12.607999801635742,1
8738,11.449000358581543,1
8739,9.824000358581543,1
8740,8.234000205993652,1
8753,9.618000030517578,1
8754,12.52400016784668,1
8755,13.3149995803833,1
8756,14.220999717712402,1
8757,14.220999717712402,1
8758,14.220999717712402,1
8759,15.182999610900879,1
8760,15.182999610900879,1
8761,15.182999610900879,1
8762,13.373000144958496,1
8763,13.126999855041504,1
8764,13.024999618530273,1
8765,12.607999801635742,1
8766,11.449000358581543,1
8767,10.435999870300293,1
8768,9.435999870300293,1
8769,7.6020002365112305,1
8781,9.618000030517578,1
8782,12.52400016784668,1
8783,13.3149995803833,1
8784,13.3149995803833,1
8785,13.517000198364258,1
8786,13.532999992370605,1
8787,15.182999610900879,1
8788,15.182999610900879,1
8789,15.182999610900879,1
8790,13.491999626159668,1
8791,12.956999778747559,1
8792,12.956999778747559,1
8793,12.109999656677246,1
8794,11.449000358581543,1
8795,10.538999557495117,1
8796,9.954999923706055,1
8797,8.704000473022461,1
8798,7.686999797821045,1
8809,7.579999923706055,1
8810,9.932000160217285,1
8811,11.994999885559082,1
8812,12.991000175476074,1
8813,13.517000198364258,1
8814,13.532999992370605,1
8815,13.532999992370605,1
8819,13.09000015258789,1
8820,12.65999984741211,1
8821,12.045000076293945,1
8822,11.326000213623047,1
8823,10.538999557495117,1
8824,9.954999923706055,1
8825,8.704000473022461,1
8826,7.979000091552734,1
8838,8.07699966430664,1
8839,10.166999816894531,1
8840,10.166999816894531,1
8841,12.215999603271484,1
8842,12.215999603271484,1
8843,13.015999794006348,1
8847,13.09000015258789,1
8848,12.491000175476074,1
8849,12.045000076293945,1
8850,11.753999710083008,1
8851,10.734999656677246,1
8852,9.954999923706055,1
8853,8.977999687194824,1
8854,7.979000091552734,1
8868,7.605999946594238,1
8869,10.454000473022461,1
8870,11.244000434875488,1
8871,12.333999633789062,1
8876,12.491000175476074,1
8877,12.045000076293945,1
8878,11.753999710083008,1
8879,10.734999656677246,1
8880,10.529999732971191,1
8881,8.977999687194824,1
8882,8.253999710083008,1
8897,8.157999992370605,1
8898,10.218000411987305,1
8904,13.633000373840332,1
8905,12.057999610900879,1
8906,11.753999710083008,1
8907,11.133000373840332,1
8908,10.529999732971191,1
8909,9.038000106811523,1
8910,8.642000198364258,1
8911,7.875999927520752,1
8925,7.328000068664551,1
8932,13.633000373840332,1
8933,12.057999610900879,1
8934,11.348999977111816,1
8935,11.133000373840332,1
8936,10.529999732971191,1
8937,9.208999633789062,1
8938,8.954000473022461,1
8939,7.875999927520752,1
8962,11.133000373840332,1
8963,11.133000373840332,1
8964,10.380999565124512,1
8965,9.425000190734863,1
8966,9.090999603271484,1
8967,7.875999927520752,1
8991,11.04800033569336,1
8992,9.604999542236328,1
8993,9.425000190734863,1
8994,9.090999603271484,1
9019,10.567999839782715,1
9020,9.425000190734863,1
9021,9.425000190734863,1
9022,9.090999603271484,1
9047,8.663999557495117,1
9048,8.663999557495117,1
9049,8.663999557495117,1
9180,8.46399974822998,1
9181,9.218000411987305,1
9182,9.409000396728516,1
9183,9.409000396728516,1
9184,9.409000396728516,1
9185,7.8520002365112305,1
9207,8.125,1
9208,9.73900032043457,1
9209,10.331000328063965,1
9210,10.331000328063965,1
9211,10.331000328063965,1
9212,10.154000282287598,1
9213,8.531000137329102,1
9214,7.111999988555908,1
9215,7.111999988555908,1
9240,10.232000350952148,1
9241,10.232000350952148,1
9242,7.72599983215332,1
9243,7.111999988555908,1
9261,7.801000118255615,1
9262,8.432999610900879,1
9268,11.937000274658203,1
9269,11.937000274658203,1
9270,10.913000106811523,1
9271,9.074999809265137,1
9287,9.201000213623047,1
9288,11.345999717712402,1
9289,11.345999717712402,1
9290,11.345999717712402,1
9291,12.069999694824219,1
9296,12.630000114440918,1
9297,12.630000114440918,1
9298,12.026000022888184,1
9299,10.51200008392334,1
9300,7.696000099182129,1
9313,7.870999813079834,1
9314,11.73799991607666,1
9315,13.074000358581543,1
9316,14.220999717712402,1
9317,14.220999717712402,1
9318,14.220999717712402,1
9319,13.762999534606934,1
9324,13.024999618530273,1
9325,12.715999603271484,1
9326,12.026000022888184,1
9327,10.581000328063965,1
9328,8.973999977111816,1
9340,8.326000213623047,1
9341,12.354000091552734,1
9342,16.0,1
9343,16.0,1
9344,16.0,1
9345,15.748000144958496,1
9346,14.661999702453613,1
9347,15.182999610900879,1
9348,15.256999969482422,1
9349,15.256999969482422,1
9350,15.256999969482422,1
9351,13.503000259399414,1
9352,13.503000259399414,1
9353,13.503000259399414,1
9354,12.406000137329102,1
9355,11.392999649047852,1
9356,9.64799976348877,1
9357,7.708000183105469,1
9368,10.883999824523926,1
9369,12.354000091552734,1
9370,16.0,1
9371,16.183000564575195,1
9372,16.183000564575195,1
9373,16.183000564575195,1
9374,15.359000205993652,1
9375,15.359000205993652,1
9376,15.359000205993652,1
9377,15.256999969482422,1
9378,15.256999969482422,1
9379,13.503000259399414,1
9380,13.503000259399414,1
9381,13.503000259399414,1
9382,13.3100004196167,1
9383,12.024999618530273,1
9384,9.6850004196167,1
9385,8.838000297546387,1
9386,7.13700008392334,1
9395,7.747000217437744,1
9396,10.883999824523926,1
9397,12.354000091552734,1
9398,16.0,1
9399,16.183000564575195,1
9400,16.183000564575195,1
9401,16.183000564575195,1
9402,15.359000205993652,1
9403,15.359000205993652,1
9404,15.359000205993652,1
9405,15.256999969482422,1
9406,15.256999969482422,1
9407,13.503000259399414,1
9408,13.503000259399414,1
9409,13.503000259399414,1
9410,13.3100004196167,1
9411,12.024999618530273,1
9412,9.954999923706055,1
9413,8.967000007629395,1
9414,8.125,1
9423,7.747000217437744,1
9424,10.883999824523926,1
9425,10.883999824523926,1
9426,13.309000015258789,1
9427,16.183000564575195,1
9428,16.183000564575195,1
9429,16.183000564575195,1
9430,15.359000205993652,1
9431,15.359000205993652,1
9432,15.359000205993652,1
9433,15.223999977111816,1
9434,14.711000442504883,1
9435,13.480999946594238,1
9436,13.480999946594238,1
9437,13.3100004196167,1
9438,13.3100004196167,1
9439,12.024999618530273,1
9440,9.954999923706055,1
9441,8.967000007629395,1
9442,8.291999816894531,1
9451,7.747000217437744,1
9452,10.420000076293945,1
9453,10.83899974822998,1
9454,12.821999549865723,1
9455,12.821999549865723,1
9456,13.168000221252441,1
9457,13.642999649047852,1
9458,13.642999649047852,1
9459,13.642999649047852,1
9460,14.711000442504883,1
9461,14.711000442504883,1
9462,14.711000442504883,1
9463,13.583000183105469,1
9464,13.583000183105469,1
9465,13.14900016784668,1
9466,13.14900016784668,1
9467,11.03499984741211,1
9468,10.427000045776367,1
9469,9.357999801635742,1
9470,8.414999961853027,1
9482,7.7870001792907715,1
9483,10.392000198364258,1
9484,12.076000213623047,1
9485,13.119000434875488,1
9486,13.878000259399414,1
9487,14.718000411987305,1
9488,14.718000411987305,1
9489,14.718000411987305,1
9490,14.718000411987305,1
9491,14.718000411987305,1
9492,14.718000411987305,1
9493,13.821000099182129,1
9494,12.588000297546387,1
9495,11.029000282287598,1
9496,10.529999732971191,1
9497,9.402999877929688,1
9498,8.913000106811523,1
9499,8.256999969482422,1
9512,11.64799976348877,1
9513,13.071000099182129,1
9514,13.878000259399414,1
9519,14.718000411987305,1
9520,14.718000411987305,1
9521,13.928000450134277,1
9522,12.61299991607666,1
9523,12.003000259399414,1
9524,11.576000213623047,1
9525,9.402999877929688,1
9526,8.913000106811523,1
9527,8.256999969482422,1
9540,8.140000343322754,1
9541,11.690999984741211,1
9547,14.718000411987305,1
9548,14.718000411987305,1
9549,13.928000450134277,1
9550,12.800000190734863,1
9551,12.800000190734863,1
9552,11.576000213623047,1
9553,9.479000091552734,1
9554,8.954000473022461,1
9555,8.256999969482422,1
9569,10.317999839782715,1
9575,14.571999549865723,1
9576,14.571999549865723,1
9578,12.800000190734863,1
9579,12.800000190734863,1
9580,11.576000213623047,1
9581,9.479000091552734,1
9582,9.090999603271484,1
9583,8.100000381469727,1
9597,7.578000068664551,1
9606,12.800000190734863,1
9607,12.800000190734863,1
9608,10.911999702453613,1
9609,9.479000091552734,1
9610,9.090999603271484,1
9611,8.100000381469727,1
9634,12.51099967956543,1
9635,12.51099967956543,1
9636,10.180999755859375,1
9637,9.425000190734863,1
9638,9.090999603271484,1
9663,8.663999557495117,1
9664,8.663999557495117,1
9665,8.663999557495117,1
9796,8.46399974822998,1
9797,9.218000411987305,1
9798,9.409000396728516,1
9799,9.409000396728516,1
9800,9.409000396728516,1
9801,8.281999588012695,1
9802,7.8480000495910645,1
9824,9.178999900817871,1
9828,10.154000282287598,1
9829,8.973999977111816,1
9830,7.980000019073486,1
9831,7.111999988555908,1
9851,9.01099967956543,1
9856,10.232000350952148,1
9857,10.232000350952148,1
9858,9.822999954223633,1
9859,7.644000053405762,1
9860,7.644000053405762,1
9878,7.293000221252441,1
9879,10.892000198364258,1
9884,11.937000274658203,1
9885,11.937000274658203,1
9886,10.913000106811523,1
9887,9.074999809265137,1
9888,7.644000053405762,1
9903,8.345999717712402,1
9904,11.345999717712402,1
9905,11.345999717712402,1
9906,11.345999717712402,1
9907,11.95199966430664,1
9912,12.630000114440918,1
9913,12.630000114440918,1
9914,12.026000022888184,1
9915,10.51200008392334,1
9916,8.855999946594238,1
9928,7.7769999504089355,1
9929,8.37399959564209,1
9930,11.73799991607666,1
9931,13.074000358581543,1
9932,14.220999717712402,1
9933,14.220999717712402,1
9934,14.220999717712402,1
9935,13.762999534606934,1
9940,13.024999618530273,1
9941,12.715999603271484,1
9942,12.026000022888184,1
9943,10.949000358581543,1
9944,9.60200023651123,1
9945,7.48799991607666,1
9955,9.435999870300293,1
9956,12.324999809265137,1
9957,12.354000091552734,1
9958,16.0,1
9959,16.0,1
9960,16.0,1
9961,15.748000144958496,1
9962,14.920000076293945,1
9963,15.182999610900879,1
9964,15.256999969482422,1
9965,15.256999969482422,1
9966,15.256999969482422,1
9967,13.586000442504883,1
9968,13.586000442504883,1
9969,13.503000259399414,1
9970,13.041999816894531,1
9971,11.392999649047852,1
9972,10.300999641418457,1
9973,8.366999626159668,1
9974,7.223999977111816,1
9982,8.878999710083008,1
9983,9.435999870300293,1
9984,16.0,1
9985,16.0,1
9986,16.0,1
9987,16.183000564575195,1
9988,16.183000564575195,1
9989,16.183000564575195,1
9990,16.183000564575195,1
9991,16.183000564575195,1
9992,15.741999626159668,1
9993,15.256999969482422,1
9994,15.256999969482422,1
9995,14.59000015258789,1
9996,14.163000106811523,1
9997,13.503000259399414,1
9998,13.3100004196167,1
9999,12.687000274658203,1
10000,10.786999702453613,1
10001,9.1899995803833,1
10002,7.230000019073486,1
10010,9.118000030517578,1
10011,9.435999870300293,1
10012,16.0,1
10013,16.0,1
10014,16.0,1
10015,16.183000564575195,1
10016,16.183000564575195,1
10017,16.183000564575195,1
10018,16.183000564575195,1
10019,16.183000564575195,1
10020,15.741999626159668,1
10021,15.359000205993652,1
10022,15.359000205993652,1
10023,15.223999977111816,1
10024,14.163000106811523,1
10025,13.503000259399414,1
10026,13.3100004196167,1
10027,12.687000274658203,1
10028,10.866000175476074,1
10029,9.1899995803833,1
10030,8.479000091552734,1
10038,9.118000030517578,1
10039,9.762999534606934,1
10040,16.0,1
10041,16.0,1
10042,16.0,1
10043,16.183000564575195,1
10044,16.183000564575195,1
10045,16.183000564575195,1
10046,16.183000564575195,1
10047,16.183000564575195,1
10048,15.741999626159668,1
10049,15.359000205993652,1
10050,15.359000205993652,1
10051,15.223999977111816,1
10052,14.163000106811523,1
10053,13.392999649047852,1
10054,13.3100004196167,1
10055,12.687000274658203,1
10056,10.866000175476074,1
10057,9.317999839782715,1
10058,8.706999778747559,1
10059,7.914000034332275,1
10066,9.118000030517578,1
10067,9.762999534606934,1
10068,12.378000259399414,1
10069,12.663000106811523,1
10070,12.821999549865723,1
10071,12.911999702453613,1
10072,13.168000221252441,1
10073,13.642999649047852,1
10074,13.6850004196167,1
10075,13.6850004196167,1
10076,15.359000205993652,1
10077,15.359000205993652,1
10078,15.359000205993652,1
10079,15.223999977111816,1
10080,13.628999710083008,1
10081,13.392999649047852,1
10082,13.14900016784668,1
10083,12.61299991607666,1
10084,10.866000175476074,1
10085,9.402000427246094,1
10086,9.137999534606934,1
10087,8.26200008392334,1
10095,9.762999534606934,1
10096,12.187000274658203,1
10097,12.246999740600586,1
10098,12.246999740600586,1
10099,12.246999740600586,1
10100,12.503000259399414,1
10101,13.119000434875488,1
10102,13.878000259399414,1
10103,14.718000411987305,1
10104,14.718000411987305,1
10105,14.718000411987305,1
10106,14.718000411987305,1
10107,14.718000411987305,1
10108,14.718000411987305,1
10109,13.942999839782715,1
10110,12.652000427246094,1
10111,11.975000381469727,1
10112,11.107999801635742,1
10113,9.402999877929688,1
10114,9.137999534606934,1
10115,8.26200008392334,1
10125,7.111999988555908,1
10126,8.6850004196167,1
10127,10.633000373840332,1
10128,12.503000259399414,1
10129,13.071000099182129,1
10130,13.942999839782715,1
10131,14.718000411987305,1
10132,14.718000411987305,1
10133,14.718000411987305,1
10134,14.718000411987305,1
10135,14.718000411987305,1
10136,14.718000411987305,1
10137,14.571999549865723,1
10138,14.571999549865723,1
10139,12.947999954223633,1
10140,11.88599967956543,1
10141,10.644000053405762,1
10142,9.520999908447266,1
10143,8.47599983215332,1
10154,7.339000225067139,1
