,scores,cavity
2578,16.23900032043457,1
2579,16.23900032043457,1
2600,16.23900032043457,1
2739,23.211999893188477,1
2740,13.119999885559082,1
2741,13.119999885559082,1
2742,13.119999885559082,1
2760,23.211999893188477,1
2763,13.119999885559082,1
2781,23.211999893188477,1
3075,23.211999893188477,1
3077,11.605999946594238,1
3096,23.211999893188477,1
3117,23.211999893188477,1
3428,14.215999603271484,1
3429,14.215999603271484,1
3448,12.829000473022461,1
3449,14.321999549865723,1
3450,14.321999549865723,1
3467,14.727999687194824,1
3468,14.727999687194824,1
3469,14.727999687194824,1
3470,16.929000854492188,1
3471,16.929000854492188,1
3472,16.929000854492188,1
3488,14.727999687194824,1
3489,14.727999687194824,1
3491,16.929000854492188,1
3492,17.57900047302246,1
3493,17.57900047302246,1
3494,17.57900047302246,1
3509,14.727999687194824,1
3510,14.727999687194824,1
3512,16.929000854492188,1
3513,17.57900047302246,1
3514,17.57900047302246,1
3515,17.57900047302246,1
3531,14.13700008392334,1
3534,17.57900047302246,1
3535,17.57900047302246,1
3536,17.57900047302246,1
3764,14.215999603271484,1
3765,14.215999603271484,1
3784,12.829000473022461,1
3785,14.321999549865723,1
3786,14.321999549865723,1
3803,14.727999687194824,1
3804,14.727999687194824,1
3805,14.727999687194824,1
3806,16.929000854492188,1
3807,16.929000854492188,1
3808,16.929000854492188,1
3824,14.727999687194824,1
3825,14.727999687194824,1
3827,16.929000854492188,1
3828,17.57900047302246,1
3829,17.57900047302246,1
3830,17.57900047302246,1
3845,14.727999687194824,1
3846,14.727999687194824,1
3848,16.929000854492188,1
3849,17.57900047302246,1
3850,17.57900047302246,1
3851,17.57900047302246,1
3867,14.13700008392334,1
3870,17.57900047302246,1
3871,17.57900047302246,1
3872,17.57900047302246,1
3891,16.128000259399414,1
3892,16.128000259399414,1
3909,12.319999694824219,1
3911,14.342000007629395,1
3932,14.342000007629395,1
4100,14.215999603271484,1
4101,14.215999603271484,1
4102,14.215999603271484,1
4120,12.829000473022461,1
4121,14.321999549865723,1
4122,14.321999549865723,1
4123,14.321999549865723,1
4139,14.727999687194824,1
4140,14.727999687194824,1
4141,14.727999687194824,1
4142,16.929000854492188,1
4143,16.929000854492188,1
4144,16.929000854492188,1
4145,15.041000366210938,1
4160,14.727999687194824,1
4161,14.727999687194824,1
4163,16.929000854492188,1
4164,17.57900047302246,1
4165,17.57900047302246,1
4166,17.57900047302246,1
4181,14.727999687194824,1
4182,14.727999687194824,1
4184,16.929000854492188,1
4185,17.57900047302246,1
4186,17.57900047302246,1
4187,17.57900047302246,1
4203,14.13700008392334,1
4206,17.57900047302246,1
4207,17.57900047302246,1
4208,17.57900047302246,1
4227,16.128000259399414,1
4228,16.128000259399414,1
4247,14.342000007629395,1
4268,14.342000007629395,1
4436,12.857999801635742,1
4437,12.857999801635742,1
4438,12.857999801635742,1
4457,12.857999801635742,1
4458,13.520000457763672,1
4459,13.520000457763672,1
4460,13.520000457763672,1
4461,12.673999786376953,1
4478,12.857999801635742,1
4479,13.520000457763672,1
4480,13.520000457763672,1
4481,13.520000457763672,1
4499,11.10200023651123,1
4500,13.520000457763672,1
4501,13.520000457763672,1
4521,16.128000259399414,1
4522,16.128000259399414,1
4539,12.319999694824219,1
4541,13.5600004196167,1
4542,16.128000259399414,1
4543,16.128000259399414,1
4560,12.319999694824219,1
4562,14.342000007629395,1
4563,16.128000259399414,1
4564,16.128000259399414,1
4583,14.342000007629395,1
4604,14.342000007629395,1
7189,10.706000328063965,1
7190,10.706000328063965,1
7191,10.706000328063965,1
7218,10.706000328063965,1
7219,10.706000328063965,1
7220,10.706000328063965,1
7247,10.706000328063965,1
7248,10.706000328063965,1
7249,10.706000328063965,1
7914,11.274999618530273,1
7915,11.274999618530273,1
7916,11.274999618530273,1
7943,13.321000099182129,1
7944,13.321000099182129,1
7945,13.321000099182129,1
7970,11.85099983215332,1
7974,13.321000099182129,1
7999,11.85099983215332,1
8003,13.321000099182129,1
8028,11.85099983215332,1
8032,12.668999671936035,1
8033,12.668999671936035,1
8061,12.722999572753906,1
8062,12.722999572753906,1
8088,10.786999702453613,1
8089,12.722999572753906,1
8090,12.722999572753906,1
8091,12.722999572753906,1
8092,10.89900016784668,1
8093,10.89900016784668,1
8117,10.786999702453613,1
8118,12.722999572753906,1
8123,25.01799964904785,1
8147,11.258999824523926,1
8176,11.258999824523926,1
8264,11.366000175476074,1
8265,11.366000175476074,1
8266,11.366000175476074,1
8697,12.319999694824219,1
8698,12.319999694824219,1
8699,12.319999694824219,1
8726,13.449000358581543,1
8727,13.449000358581543,1
8728,13.449000358581543,1
8782,11.85099983215332,1
8787,11.8100004196167,1
8811,13.317999839782715,1
8815,14.484000205993652,1
8816,14.484000205993652,1
8817,12.270000457763672,1
8840,13.317999839782715,1
8844,17.31599998474121,1
8845,14.961000442504883,1
8846,12.270000457763672,1
8869,13.317999839782715,1
8870,17.38599967956543,1
8871,17.38599967956543,1
8872,17.38599967956543,1
8873,17.31599998474121,1
8874,14.961000442504883,1
8875,13.812999725341797,1
8876,11.789999961853027,1
8899,17.38599967956543,1
8900,17.38599967956543,1
8901,17.38599967956543,1
8902,17.31599998474121,1
8903,14.961000442504883,1
8904,13.812999725341797,1
8905,13.086000442504883,1
8906,10.993000030517578,1
8928,11.894000053405762,1
8929,14.723999977111816,1
8936,23.139999389648438,1
8958,12.067999839782715,1
8987,12.067999839782715,1
9017,13.937000274658203,1
9046,11.732999801635742,1
9076,13.112000465393066,1
9077,13.112000465393066,1
9078,13.112000465393066,1
9079,12.118000030517578,1
9080,11.180000305175781,1
9509,12.319999694824219,1
9510,12.319999694824219,1
9511,12.319999694824219,1
9536,10.92199993133545,1
9537,10.92199993133545,1
9538,14.791000366210938,1
9539,14.791000366210938,1
9540,14.791000366210938,1
9565,10.92199993133545,1
9567,15.289999961853027,1
9568,15.289999961853027,1
9569,15.289999961853027,1
9570,11.527999877929688,1
9594,11.85099983215332,1
9598,15.289999961853027,1
9599,12.48900032043457,1
9622,14.010000228881836,1
9623,16.21500015258789,1
9627,15.4399995803833,1
9628,14.96399974822998,1
9629,12.87600040435791,1
9651,14.010000228881836,1
9652,16.21500015258789,1
9656,17.378000259399414,1
9657,15.317000389099121,1
9658,13.944999694824219,1
9659,12.680999755859375,1
9680,14.010000228881836,1
9681,16.21500015258789,1
9682,17.38599967956543,1
9683,17.38599967956543,1
9684,17.38599967956543,1
9685,17.378000259399414,1
9686,15.317000389099121,1
9687,15.282999992370605,1
9688,14.309000015258789,1
9689,11.196000099182129,1
9710,12.482000350952148,1
9711,17.38599967956543,1
9712,17.38599967956543,1
9713,17.38599967956543,1
9714,17.378000259399414,1
9715,15.317000389099121,1
9716,15.289999961853027,1
9718,12.043000221252441,1
9740,13.67300033569336,1
9741,15.140000343322754,1
9748,12.491000175476074,1
9770,13.140000343322754,1
9799,12.388999938964844,1
9828,11.303999900817871,1
9829,15.616000175476074,1
9857,10.977999687194824,1
9858,13.701000213623047,1
9859,15.550999641418457,1
9864,11.8100004196167,1
9887,13.701000213623047,1
9888,15.371999740600586,1
9889,15.371999740600586,1
9890,15.371999740600586,1
9891,14.96399974822998,1
9892,13.95199966430664,1
9916,13.701000213623047,1
9917,14.923999786376953,1
9918,14.96399974822998,1
9919,14.96399974822998,1
9920,14.96399974822998,1
9921,10.979999542236328,1
9945,10.699000358581543,1
9946,12.597999572753906,1
9947,12.892999649047852,1
9948,12.892999649047852,1
9949,12.892999649047852,1
10321,12.319999694824219,1
10322,12.319999694824219,1
10323,12.319999694824219,1
10348,12.076000213623047,1
10350,14.791000366210938,1
10351,14.791000366210938,1
10352,14.791000366210938,1
10377,13.779999732971191,1
10379,15.289999961853027,1
10380,15.289999961853027,1
10381,15.289999961853027,1
10382,11.527999877929688,1
10405,11.692000389099121,1
10406,15.317000389099121,1
10410,15.289999961853027,1
10434,14.560999870300293,1
10435,16.21500015258789,1
10439,15.616000175476074,1
10440,14.96399974822998,1
10463,14.560999870300293,1
10464,16.21500015258789,1
10468,17.378000259399414,1
10469,15.317000389099121,1
10470,13.944999694824219,1
10471,12.680999755859375,1
10492,14.560999870300293,1
10493,16.21500015258789,1
10494,17.38599967956543,1
10495,17.38599967956543,1
10496,17.38599967956543,1
10497,17.378000259399414,1
10498,15.541999816894531,1
10499,15.282999992370605,1
10500,14.388999938964844,1
10501,12.065999984741211,1
10522,14.25,1
10523,17.38599967956543,1
10524,17.38599967956543,1
10525,17.38599967956543,1
10526,17.38599967956543,1
10527,15.743000030517578,1
10528,15.317000389099121,1
10529,15.23799991607666,1
10530,12.814000129699707,1
10551,13.012999534606934,1
10552,16.31399917602539,1
10553,17.38599967956543,1
10554,17.38599967956543,1
10555,17.38599967956543,1
10560,12.491000175476074,1
10581,14.833000183105469,1
10582,17.38599967956543,1
10583,17.38599967956543,1
10590,11.897000312805176,1
10591,11.897000312805176,1
10592,11.513999938964844,1
10610,11.305999755859375,1
10611,13.76099967956543,1
10619,11.897000312805176,1
10620,11.897000312805176,1
10621,11.513999938964844,1
10640,13.385000228881836,1
10641,15.616000175476074,1
10648,11.897000312805176,1
10649,11.897000312805176,1
10650,11.513999938964844,1
10669,12.40999984741211,1
10670,14.175999641418457,1
10671,15.97599983215332,1
10676,12.956999778747559,1
10677,11.178999900817871,1
10698,12.40999984741211,1
10699,13.701000213623047,1
10700,15.836999893188477,1
10701,15.836999893188477,1
10702,15.836999893188477,1
10703,15.380999565124512,1
10704,13.95199966430664,1
10705,10.972999572753906,1
10728,13.701000213623047,1
10729,15.616000175476074,1
10730,15.616000175476074,1
10731,15.616000175476074,1
10732,14.96399974822998,1
10733,11.9350004196167,1
10757,13.095000267028809,1
10758,13.977999687194824,1
10759,14.246000289916992,1
10760,14.246000289916992,1
10761,14.246000289916992,1
10762,10.968000411987305,1
10786,10.821999549865723,1
10787,13.217000007629395,1
10788,13.33899974822998,1
10789,13.33899974822998,1
10790,13.33899974822998,1
10816,11.194999694824219,1
10817,11.256999969482422,1
10818,11.256999969482422,1
10819,11.256999969482422,1
11159,11.4399995803833,1
11162,14.791000366210938,1
11163,14.791000366210938,1
11164,14.791000366210938,1
11188,11.4399995803833,1
11190,13.779999732971191,1
11191,15.289999961853027,1
11192,15.289999961853027,1
11193,15.289999961853027,1
11194,11.527999877929688,1
11217,13.795999526977539,1
11219,15.97599983215332,1
11220,15.97599983215332,1
11221,15.97599983215332,1
11222,15.289999961853027,1
11245,13.472000122070312,1
11246,14.895999908447266,1
11248,16.41200065612793,1
11249,16.41200065612793,1
11250,16.41200065612793,1
11251,15.616000175476074,1
11252,14.96399974822998,1
11274,13.472000122070312,1
11275,14.895999908447266,1
11277,17.336000442504883,1
11278,17.378000259399414,1
11279,17.378000259399414,1
11280,17.378000259399414,1
11281,15.317000389099121,1
11282,13.944999694824219,1
11283,12.680999755859375,1
11303,13.472000122070312,1
11304,14.895999908447266,1
11306,17.336000442504883,1
11307,17.378000259399414,1
11308,17.378000259399414,1
11309,17.378000259399414,1
11310,15.541999816894531,1
11311,15.282999992370605,1
11312,14.388999938964844,1
11313,12.065999984741211,1
11332,12.781000137329102,1
11333,14.824000358581543,1
11334,15.836000442504883,1
11335,17.336000442504883,1
11336,17.38599967956543,1
11337,17.38599967956543,1
11338,17.38599967956543,1
11339,15.836999893188477,1
11340,15.317000389099121,1
11341,15.23799991607666,1
11342,12.814000129699707,1
11343,10.699999809265137,1
11362,13.038999557495117,1
11363,15.836000442504883,1
11364,16.55299949645996,1
11365,17.38599967956543,1
11366,17.38599967956543,1
11367,17.38599967956543,1
11368,16.41200065612793,1
11372,12.491000175476074,1
11392,14.496999740600586,1
11393,16.55299949645996,1
11394,17.38599967956543,1
11395,17.38599967956543,1
11396,17.38599967956543,1
11397,17.38599967956543,1
11398,17.38599967956543,1
11401,14.958000183105469,1
11402,13.184000015258789,1
11403,11.897000312805176,1
11404,11.513999938964844,1
11421,11.407999992370605,1
11422,14.89799976348877,1
11423,15.836000442504883,1
11424,16.55299949645996,1
11425,17.38599967956543,1
11426,17.38599967956543,1
11427,17.38599967956543,1
11428,16.257999420166016,1
11430,15.173999786376953,1
11431,13.184000015258789,1
11432,11.897000312805176,1
11433,11.513999938964844,1
11451,12.779999732971191,1
11452,15.204999923706055,1
11453,16.55299949645996,1
11454,17.38599967956543,1
11455,17.38599967956543,1
11456,17.38599967956543,1
11457,16.257999420166016,1
11458,15.553000450134277,1
11459,15.173999786376953,1
11460,13.184000015258789,1
11461,11.897000312805176,1
11462,11.513999938964844,1
11480,11.84000015258789,1
11481,13.993000030517578,1
11482,15.371999740600586,1
11483,16.31399917602539,1
11484,16.31399917602539,1
11485,16.31399917602539,1
11486,16.257999420166016,1
11487,15.553000450134277,1
11488,15.173999786376953,1
11489,12.942000389099121,1
11490,11.432000160217285,1
11510,13.017000198364258,1
11511,15.371999740600586,1
11512,15.836999893188477,1
11513,15.836999893188477,1
11514,15.836999893188477,1
11515,15.581000328063965,1
11516,14.342000007629395,1
11517,13.75100040435791,1
11518,11.043999671936035,1
11539,11.03600025177002,1
11540,15.371999740600586,1
11541,15.616000175476074,1
11542,15.616000175476074,1
11543,15.616000175476074,1
11544,15.581000328063965,1
11545,14.055000305175781,1
11546,11.371999740600586,1
11569,13.619999885559082,1
11570,14.335000038146973,1
11571,14.335000038146973,1
11572,14.335000038146973,1
11573,14.246000289916992,1
11574,12.185999870300293,1
11575,10.850000381469727,1
11598,12.668999671936035,1
11599,13.713000297546387,1
11600,13.713000297546387,1
11601,13.713000297546387,1
11602,13.33899974822998,1
11627,12.668999671936035,1
11628,12.668999671936035,1
11629,12.668999671936035,1
11630,12.609000205993652,1
11631,11.809000015258789,1
11657,12.281000137329102,1
11971,12.319999694824219,1
11998,10.6850004196167,1
11999,10.6850004196167,1
12000,13.449000358581543,1
12002,13.779999732971191,1
12003,13.779999732971191,1
12027,10.6850004196167,1
12028,13.460000038146973,1
12032,15.97599983215332,1
12033,15.97599983215332,1
12034,15.022000312805176,1
12054,11.809000015258789,1
12055,13.008999824523926,1
12056,13.008999824523926,1
12057,15.140000343322754,1
12061,15.97599983215332,1
12062,15.97599983215332,1
12063,15.616000175476074,1
12083,11.809000015258789,1
12084,13.008999824523926,1
12085,14.765999794006348,1
12086,15.140000343322754,1
12090,16.257999420166016,1
12091,15.97599983215332,1
12092,15.616000175476074,1
12093,14.388999938964844,1
12095,10.836999893188477,1
12112,11.809000015258789,1
12113,13.008999824523926,1
12114,14.765999794006348,1
12115,15.399999618530273,1
12117,17.31599998474121,1
12118,17.31599998474121,1
12119,17.31599998474121,1
12120,16.41200065612793,1
12121,16.257999420166016,1
12122,15.541999816894531,1
12123,14.982000350952148,1
12124,14.388999938964844,1
12125,12.065999984741211,1
12142,11.406000137329102,1
12143,14.765999794006348,1
12144,15.399999618530273,1
12145,15.463000297546387,1
12146,17.38599967956543,1
12147,17.38599967956543,1
12148,17.38599967956543,1
12149,17.38599967956543,1
12150,17.38599967956543,1
12151,15.836999893188477,1
12152,15.317000389099121,1
12153,15.23799991607666,1
12154,12.814000129699707,1
12155,10.699999809265137,1
12172,14.095000267028809,1
12173,15.399999618530273,1
12174,15.463000297546387,1
12175,17.38599967956543,1
12176,17.38599967956543,1
12177,17.38599967956543,1
12178,17.38599967956543,1
12179,17.38599967956543,1
12180,16.41200065612793,1
12181,15.696000099182129,1
12182,15.4350004196167,1
12183,14.798999786376953,1
12184,12.11400032043457,1
12202,13.123000144958496,1
12203,13.123000144958496,1
12204,17.38599967956543,1
12205,17.38599967956543,1
12206,17.38599967956543,1
12207,17.38599967956543,1
12208,17.38599967956543,1
12209,17.38599967956543,1
12210,17.38599967956543,1
12211,15.836999893188477,1
12212,15.23799991607666,1
12213,14.958000183105469,1
12214,13.446000099182129,1
12215,11.897000312805176,1
12216,11.513999938964844,1
12233,14.569999694824219,1
12234,15.371999740600586,1
12235,16.19499969482422,1
12236,16.55299949645996,1
12237,17.38599967956543,1
12238,17.38599967956543,1
12239,17.38599967956543,1
12240,15.836999893188477,1
12241,15.553000450134277,1
12242,15.215999603271484,1
12243,13.446000099182129,1
12244,11.897000312805176,1
12245,11.513999938964844,1
12262,12.631999969482422,1
12263,14.97700023651123,1
12264,16.19499969482422,1
12265,16.55299949645996,1
12266,17.38599967956543,1
12267,17.38599967956543,1
12268,17.38599967956543,1
12269,17.38599967956543,1
12270,15.553000450134277,1
12271,15.215999603271484,1
12272,13.446000099182129,1
12273,11.961999893188477,1
12274,11.513999938964844,1
12292,13.904999732971191,1
12293,15.289999961853027,1
12294,15.97599983215332,1
12295,17.31599998474121,1
12296,17.38599967956543,1
12297,17.38599967956543,1
12298,17.38599967956543,1
12299,15.553000450134277,1
12300,15.215999603271484,1
12301,12.942000389099121,1
12302,11.961999893188477,1
12321,12.576000213623047,1
12322,14.557999610900879,1
12323,15.97599983215332,1
12324,17.31599998474121,1
12325,17.38599967956543,1
12326,17.38599967956543,1
12327,17.38599967956543,1
12328,15.081000328063965,1
12329,13.824999809265137,1
12330,12.531999588012695,1
12331,11.961999893188477,1
12351,13.678999900817871,1
12352,15.836999893188477,1
12353,15.836999893188477,1
12354,15.836999893188477,1
12355,15.647000312805176,1
12356,15.581000328063965,1
12357,14.645000457763672,1
12358,12.53499984741211,1
12359,12.531999588012695,1
12380,12.236000061035156,1
12381,13.711999893188477,1
12382,14.659000396728516,1
12383,14.781999588012695,1
12384,14.781999588012695,1
12385,14.781999588012695,1
12386,14.645000457763672,1
12387,10.850000381469727,1
12409,11.718000411987305,1
12410,13.069999694824219,1
12411,14.659000396728516,1
12412,14.659000396728516,1
12413,14.659000396728516,1
12414,14.645000457763672,1
12415,14.645000457763672,1
12439,12.788000106811523,1
12440,14.659000396728516,1
12441,14.659000396728516,1
12442,14.659000396728516,1
12443,14.378000259399414,1
12444,12.456000328063965,1
12468,12.428000450134277,1
12469,14.175999641418457,1
12497,11.444000244140625,1
12498,13.836999893188477,1
12527,11.102999687194824,1
12556,11.102999687194824,1
12557,11.102999687194824,1
12782,11.156999588012695,1
12783,12.319999694824219,1
12785,12.319999694824219,1
12787,10.74899959564209,1
12809,10.760000228881836,1
12810,12.58899974822998,1
12814,13.449000358581543,1
12815,12.399999618530273,1
12816,10.994000434875488,1
12835,11.824999809265137,1
12836,11.824999809265137,1
12837,11.824999809265137,1
12838,11.824999809265137,1
12839,12.58899974822998,1
12844,15.538999557495117,1
12845,14.232999801635742,1
12846,11.166999816894531,1
12862,10.666999816894531,1
12863,12.319000244140625,1
12864,12.319000244140625,1
12865,12.319000244140625,1
12866,12.241999626159668,1
12867,13.901000022888184,1
12868,13.901000022888184,1
12873,15.538999557495117,1
12874,14.232999801635742,1
12875,13.303999900817871,1
12876,11.362000465393066,1
12889,11.017000198364258,1
12890,11.017000198364258,1
12891,11.361000061035156,1
12892,12.319000244140625,1
12893,12.319000244140625,1
12894,12.319000244140625,1
12895,12.246000289916992,1
12896,14.557000160217285,1
12897,14.765999794006348,1
12898,15.541999816894531,1
12899,16.41200065612793,1
12900,16.41200065612793,1
12901,16.41200065612793,1
12902,16.257999420166016,1
12903,15.265999794006348,1
12904,14.388999938964844,1
12905,14.388999938964844,1
12918,11.017000198364258,1
12919,11.017000198364258,1
12920,11.361000061035156,1
12921,12.319000244140625,1
12922,12.319000244140625,1
12923,12.319000244140625,1
12924,12.246000289916992,1
12925,15.199999809265137,1
12926,15.631999969482422,1
12927,15.647000312805176,1
12928,16.41200065612793,1
12929,17.378000259399414,1
12930,17.378000259399414,1
12931,17.378000259399414,1
12932,16.41200065612793,1
12933,15.97599983215332,1
12934,14.388999938964844,1
12935,12.810999870300293,1
12947,11.017000198364258,1
12948,11.017000198364258,1
12949,11.361000061035156,1
12950,11.361000061035156,1
12951,11.880999565124512,1
12952,11.880999565124512,1
12953,12.246000289916992,1
12954,15.199999809265137,1
12955,15.631999969482422,1
12956,15.647000312805176,1
12957,16.41200065612793,1
12958,17.38599967956543,1
12959,17.38599967956543,1
12960,17.38599967956543,1
12961,17.378000259399414,1
12962,17.378000259399414,1
12963,15.836999893188477,1
12964,15.291999816894531,1
12965,13.152000427246094,1
12966,11.553000450134277,1
12967,10.699999809265137,1
12981,10.741000175476074,1
12982,11.569000244140625,1
12983,15.199999809265137,1
12984,15.631999969482422,1
12985,15.647000312805176,1
12986,16.21500015258789,1
12987,17.38599967956543,1
12988,17.38599967956543,1
12989,17.38599967956543,1
12990,17.378000259399414,1
12991,17.378000259399414,1
12992,16.41200065612793,1
12993,15.696000099182129,1
12994,15.159000396728516,1
12995,13.291999816894531,1
12996,12.11400032043457,1
13012,10.880000114440918,1
13013,13.92300033569336,1
13014,15.081000328063965,1
13015,15.081000328063965,1
13016,17.38599967956543,1
13017,17.38599967956543,1
13018,17.38599967956543,1
13019,17.378000259399414,1
13020,17.378000259399414,1
13021,17.378000259399414,1
13022,17.378000259399414,1
13023,15.836999893188477,1
13024,15.23799991607666,1
13025,14.958000183105469,1
13026,13.446000099182129,1
13043,13.180000305175781,1
13044,13.977999687194824,1
13045,15.494000434875488,1
13046,15.836999893188477,1
13047,16.257999420166016,1
13048,16.55299949645996,1
13049,17.378000259399414,1
13050,17.378000259399414,1
13051,17.378000259399414,1
13052,15.836999893188477,1
13053,15.553000450134277,1
13054,15.215999603271484,1
13055,14.333999633789062,1
13056,11.432000160217285,1
13073,11.12399959564209,1
13074,14.355999946594238,1
13075,15.336999893188477,1
13076,16.257999420166016,1
13077,16.55299949645996,1
13078,17.378000259399414,1
13079,17.38599967956543,1
13080,17.38599967956543,1
13081,17.38599967956543,1
13082,15.553000450134277,1
13083,15.215999603271484,1
13084,14.333999633789062,1
13085,11.961999893188477,1
13103,12.5600004196167,1
13104,15.272000312805176,1
13105,16.257999420166016,1
13106,16.41200065612793,1
13107,17.378000259399414,1
13108,17.38599967956543,1
13109,17.38599967956543,1
13110,17.38599967956543,1
13111,15.553000450134277,1
13112,15.215999603271484,1
13113,14.333999633789062,1
13114,11.961999893188477,1
13133,14.227999687194824,1
13134,15.550999641418457,1
13135,16.21299934387207,1
13136,17.378000259399414,1
13137,17.38599967956543,1
13138,17.38599967956543,1
13139,17.38599967956543,1
13140,15.37399959564209,1
13141,15.173999786376953,1
13142,13.232000350952148,1
13143,11.961999893188477,1
13162,11.20199966430664,1
13163,13.678999900817871,1
13164,15.836999893188477,1
13165,15.836999893188477,1
13166,15.836999893188477,1
13167,15.647000312805176,1
13168,15.581000328063965,1
13169,15.173999786376953,1
13170,15.173999786376953,1
13171,12.718000411987305,1
13192,12.355999946594238,1
13193,14.442000389099121,1
13194,14.659000396728516,1
13195,14.781999588012695,1
13196,14.781999588012695,1
13197,14.781999588012695,1
13198,14.645000457763672,1
13199,13.13599967956543,1
13200,12.718000411987305,1
13221,11.718000411987305,1
13222,14.118000030517578,1
13223,14.659000396728516,1
13224,14.659000396728516,1
13225,14.659000396728516,1
13226,14.645000457763672,1
13227,14.645000457763672,1
