,scores,cavity
195,11.258999824523926,1
196,11.258999824523926,1
197,11.258999824523926,1
203,11.258999824523926,1
204,11.258999824523926,1
205,11.258999824523926,1
210,11.722999572753906,1
211,13.0,1
212,13.0,1
218,12.895000457763672,1
219,14.723999977111816,1
220,14.723999977111816,1
221,14.723999977111816,1
226,12.895000457763672,1
227,14.723999977111816,1
228,14.723999977111816,1
229,14.723999977111816,1
234,12.895000457763672,1
235,14.723999977111816,1
236,14.723999977111816,1
237,14.723999977111816,1
283,11.258999824523926,1
284,11.258999824523926,1
285,11.258999824523926,1
290,11.963000297546387,1
291,11.963000297546387,1
292,11.963000297546387,1
293,11.864999771118164,1
298,13.244000434875488,1
299,14.878000259399414,1
300,14.878000259399414,1
301,14.878000259399414,1
306,16.031999588012695,1
307,16.031999588012695,1
308,16.031999588012695,1
309,15.218000411987305,1
314,16.031999588012695,1
315,16.031999588012695,1
316,16.031999588012695,1
317,15.218000411987305,1
322,16.031999588012695,1
323,16.031999588012695,1
324,16.031999588012695,1
325,15.218000411987305,1
330,15.112000465393066,1
331,15.112000465393066,1
332,15.112000465393066,1
371,11.258999824523926,1
372,11.258999824523926,1
373,11.258999824523926,1
378,11.963000297546387,1
379,11.963000297546387,1
380,11.963000297546387,1
381,11.864999771118164,1
386,13.244000434875488,1
387,14.878000259399414,1
388,14.878000259399414,1
389,14.878000259399414,1
394,16.031999588012695,1
395,16.031999588012695,1
396,16.031999588012695,1
397,15.218000411987305,1
402,16.031999588012695,1
403,16.031999588012695,1
404,16.031999588012695,1
405,15.218000411987305,1
410,16.031999588012695,1
411,16.031999588012695,1
412,16.031999588012695,1
413,15.218000411987305,1
418,15.112000465393066,1
419,15.112000465393066,1
420,15.112000465393066,1
466,11.963000297546387,1
467,11.963000297546387,1
468,11.963000297546387,1
469,11.864999771118164,1
474,13.244000434875488,1
475,14.878000259399414,1
476,14.878000259399414,1
477,14.878000259399414,1
482,16.031999588012695,1
483,16.031999588012695,1
484,16.031999588012695,1
485,15.218000411987305,1
490,16.031999588012695,1
491,16.031999588012695,1
492,16.031999588012695,1
493,15.218000411987305,1
498,16.031999588012695,1
499,16.031999588012695,1
500,16.031999588012695,1
501,15.218000411987305,1
506,15.112000465393066,1
507,15.112000465393066,1
508,15.112000465393066,1
555,11.548999786376953,1
556,11.548999786376953,1
557,11.548999786376953,1
563,13.699000358581543,1
564,13.699000358581543,1
565,13.699000358581543,1
570,14.036999702453613,1
571,14.036999702453613,1
572,14.036999702453613,1
573,13.699000358581543,1
578,14.036999702453613,1
579,14.036999702453613,1
580,14.036999702453613,1
581,13.699000358581543,1
586,14.036999702453613,1
587,14.036999702453613,1
588,14.036999702453613,1
594,13.52299976348877,1
595,13.52299976348877,1
596,13.52299976348877,1
2276,10.345999717712402,1
2277,10.345999717712402,1
2278,10.345999717712402,1
2301,10.368000030517578,1
2302,10.368000030517578,1
2303,10.368000030517578,1
2325,11.1850004196167,1
2326,11.1850004196167,1
2349,11.38700008392334,1
2350,11.38700008392334,1
2351,11.38700008392334,1
2374,11.38700008392334,1
2375,11.38700008392334,1
2376,11.38700008392334,1
2399,11.38700008392334,1
2400,11.38700008392334,1
2401,11.38700008392334,1
2425,11.145999908447266,1
2426,11.145999908447266,1
2450,10.303999900817871,1
2451,10.303999900817871,1
2452,10.303999900817871,1
2453,10.144000053405762,1
2454,10.144000053405762,1
2850,9.920000076293945,1
2851,9.920000076293945,1
2852,9.920000076293945,1
2874,10.428999900817871,1
2875,10.940999984741211,1
2876,10.940999984741211,1
2877,10.940999984741211,1
2878,10.425000190734863,1
2879,10.425000190734863,1
2899,11.38700008392334,1
2900,11.420999526977539,1
2901,11.420999526977539,1
2902,11.420999526977539,1
2903,10.87600040435791,1
2904,10.859999656677246,1
2924,11.38700008392334,1
2925,11.87399959564209,1
2926,11.87399959564209,1
2949,11.38700008392334,1
2950,11.87399959564209,1
2951,11.87399959564209,1
2974,11.38700008392334,1
2975,11.87399959564209,1
2976,11.87399959564209,1
2981,10.069000244140625,1
2999,11.38700008392334,1
3000,11.38700008392334,1
3001,11.87399959564209,1
3006,10.069000244140625,1
3025,11.145999908447266,1
3026,11.87399959564209,1
3027,11.947999954223633,1
3028,11.947999954223633,1
3029,11.947999954223633,1
3030,11.92300033569336,1
3031,10.069000244140625,1
3050,10.303999900817871,1
3051,11.87399959564209,1
3052,11.87399959564209,1
3053,11.87399959564209,1
3054,11.145999908447266,1
3055,10.380999565124512,1
3076,10.57800006866455,1
3077,11.145999908447266,1
3078,11.145999908447266,1
3079,11.145999908447266,1
3102,10.434000015258789,1
3103,10.434000015258789,1
3104,10.434000015258789,1
3127,10.234000205993652,1
3128,10.234000205993652,1
3129,10.234000205993652,1
3426,10.053999900817871,1
3427,10.053999900817871,1
3428,10.053999900817871,1
3429,10.04699993133545,1
3449,10.684000015258789,1
3450,10.684000015258789,1
3451,11.329999923706055,1
3452,11.329999923706055,1
3453,11.329999923706055,1
3454,10.270999908447266,1
3473,10.434000015258789,1
3474,10.684000015258789,1
3475,11.92300033569336,1
3476,11.92300033569336,1
3477,11.92300033569336,1
3478,11.723999977111816,1
3479,10.425000190734863,1
3498,10.434000015258789,1
3499,11.468999862670898,1
3500,11.92300033569336,1
3501,11.92300033569336,1
3502,11.92300033569336,1
3503,11.723999977111816,1
3504,11.329999923706055,1
3523,10.434000015258789,1
3524,11.468999862670898,1
3525,11.92300033569336,1
3526,11.92300033569336,1
3549,11.468999862670898,1
3550,11.87399959564209,1
3551,11.87399959564209,1
3574,11.38700008392334,1
3575,11.87399959564209,1
3576,11.87399959564209,1
3581,10.069000244140625,1
3599,11.38700008392334,1
3600,11.38700008392334,1
3601,11.87399959564209,1
3606,10.069000244140625,1
3625,11.145999908447266,1
3626,11.87399959564209,1
3627,11.947999954223633,1
3628,11.947999954223633,1
3629,11.947999954223633,1
3630,11.92300033569336,1
3631,10.069000244140625,1
3650,10.303999900817871,1
3651,11.87399959564209,1
3652,11.87399959564209,1
3653,11.87399959564209,1
3654,11.442000389099121,1
3655,10.602999687194824,1
3676,10.57800006866455,1
3677,11.145999908447266,1
3702,10.434000015258789,1
3727,10.234000205993652,1
4000,10.142999649047852,1
4001,10.956999778747559,1
4002,10.956999778747559,1
4003,10.956999778747559,1
4025,11.371999740600586,1
4026,11.371999740600586,1
4027,11.371999740600586,1
4028,10.956999778747559,1
4029,10.17199993133545,1
4049,11.680999755859375,1
4050,11.680999755859375,1
4051,11.680999755859375,1
4052,11.607999801635742,1
4053,11.329999923706055,1
4054,10.270999908447266,1
4073,10.434000015258789,1
4074,11.680999755859375,1
4075,11.92300033569336,1
4076,12.569000244140625,1
4077,12.569000244140625,1
4078,12.569000244140625,1
4079,11.557999610900879,1
4080,9.986000061035156,1
4098,10.434000015258789,1
4099,11.680999755859375,1
4100,11.92300033569336,1
4101,12.569000244140625,1
4102,12.569000244140625,1
4103,12.569000244140625,1
4104,11.579999923706055,1
4105,10.690999984741211,1
4123,10.434000015258789,1
4124,11.468999862670898,1
4125,11.92300033569336,1
4126,12.569000244140625,1
4149,11.468999862670898,1
4150,11.87399959564209,1
4151,11.87399959564209,1
4174,11.0600004196167,1
4175,11.87399959564209,1
4176,11.87399959564209,1
4181,10.204999923706055,1
4200,10.883000373840332,1
4201,11.87399959564209,1
4206,11.145999908447266,1
4225,10.579999923706055,1
4226,11.87399959564209,1
4227,11.947999954223633,1
4228,12.593000411987305,1
4229,12.593000411987305,1
4230,12.593000411987305,1
4231,11.145999908447266,1
4251,11.87399959564209,1
4252,11.87399959564209,1
4253,12.593000411987305,1
4254,12.593000411987305,1
4255,12.593000411987305,1
4256,11.145999908447266,1
4276,10.57800006866455,1
4277,11.1850004196167,1
4281,10.579000473022461,1
4302,10.434000015258789,1
4327,10.234000205993652,1
4576,9.958999633789062,1
4577,9.958999633789062,1
4578,9.958999633789062,1
4598,10.87600040435791,1
4602,11.473999977111816,1
4603,11.473999977111816,1
4604,9.928999900817871,1
4623,10.87600040435791,1
4625,12.569000244140625,1
4626,12.569000244140625,1
4627,12.569000244140625,1
4628,11.723999977111816,1
4629,10.732000350952148,1
4648,10.87600040435791,1
4650,12.569000244140625,1
4651,12.569000244140625,1
