,scores,cavity
2812,15.211999893188477,1
3134,14.461000442504883,1
3135,15.95199966430664,1
3136,15.95199966430664,1
3137,15.95199966430664,1
3145,16.308000564575195,1
3146,16.308000564575195,1
3147,16.308000564575195,1
3159,14.461000442504883,1
3160,15.95199966430664,1
3161,15.95199966430664,1
3162,15.95199966430664,1
3170,16.308000564575195,1
3171,16.308000564575195,1
3172,16.308000564575195,1
3184,14.461000442504883,1
3185,15.95199966430664,1
3186,15.95199966430664,1
3187,15.95199966430664,1
3195,16.308000564575195,1
3196,16.308000564575195,1
3197,16.308000564575195,1
3509,14.145000457763672,1
3510,15.95199966430664,1
3511,15.95199966430664,1
3512,15.95199966430664,1
3520,16.308000564575195,1
3521,16.308000564575195,1
3522,16.308000564575195,1
3534,14.145000457763672,1
3535,15.95199966430664,1
3536,15.95199966430664,1
3537,15.95199966430664,1
3545,16.308000564575195,1
3546,16.308000564575195,1
3547,16.308000564575195,1
3559,14.145000457763672,1
3560,15.95199966430664,1
3561,15.95199966430664,1
3562,15.95199966430664,1
3570,16.308000564575195,1
3571,16.308000564575195,1
3572,16.308000564575195,1
3885,15.95199966430664,1
3886,15.95199966430664,1
3887,15.95199966430664,1
3895,16.308000564575195,1
3896,16.308000564575195,1
3897,16.308000564575195,1
3910,15.95199966430664,1
3911,15.95199966430664,1
3912,15.95199966430664,1
3920,16.308000564575195,1
3921,16.308000564575195,1
3922,16.308000564575195,1
3935,15.95199966430664,1
3936,15.95199966430664,1
3937,15.95199966430664,1
3945,16.308000564575195,1
3946,16.308000564575195,1
3947,16.308000564575195,1
5502,16.065000534057617,1
5503,16.065000534057617,1
5504,16.065000534057617,1
5527,16.065000534057617,1
5528,16.065000534057617,1
5529,16.065000534057617,1
5552,16.065000534057617,1
5553,16.065000534057617,1
5554,16.065000534057617,1
5877,16.065000534057617,1
5878,16.065000534057617,1
5879,16.065000534057617,1
5902,16.065000534057617,1
5903,16.065000534057617,1
5904,16.065000534057617,1
5927,16.065000534057617,1
5928,16.065000534057617,1
5929,16.065000534057617,1
6252,16.065000534057617,1
6253,16.065000534057617,1
6254,16.065000534057617,1
6277,16.065000534057617,1
6278,16.065000534057617,1
6279,16.065000534057617,1
6302,16.065000534057617,1
6303,16.065000534057617,1
6304,16.065000534057617,1
9470,13.940999984741211,1
9471,13.940999984741211,1
9472,13.940999984741211,1
9513,13.940999984741211,1
9514,13.940999984741211,1
9515,13.940999984741211,1
9556,13.940999984741211,1
9557,13.940999984741211,1
9558,13.940999984741211,1
9599,13.888999938964844,1
10332,13.84000015258789,1
10333,13.84000015258789,1
10334,13.84000015258789,1
10374,13.79699993133545,1
10375,13.888999938964844,1
10376,13.888999938964844,1
10377,13.888999938964844,1
10417,13.940999984741211,1
10418,13.940999984741211,1
10419,13.940999984741211,1
10420,13.888999938964844,1
10459,13.503000259399414,1
10460,13.940999984741211,1
10461,13.940999984741211,1
10462,13.940999984741211,1
10463,13.888999938964844,1
10502,13.940999984741211,1
10503,13.940999984741211,1
10504,13.940999984741211,1
10505,13.940999984741211,1
10545,13.940999984741211,1
10546,13.940999984741211,1
10547,13.940999984741211,1
10586,14.295000076293945,1
10587,14.295000076293945,1
10588,14.295000076293945,1
10589,14.13599967956543,1
10590,13.940999984741211,1
10629,14.295000076293945,1
10630,14.295000076293945,1
10631,14.295000076293945,1
10672,14.295000076293945,1
10673,14.295000076293945,1
10674,14.295000076293945,1
10715,13.888999938964844,1
10716,13.888999938964844,1
10717,13.888999938964844,1
10759,13.727999687194824,1
10760,13.727999687194824,1
10761,13.727999687194824,1
11363,13.579000473022461,1
11364,13.84000015258789,1
11365,13.84000015258789,1
11366,13.84000015258789,1
11405,14.097999572753906,1
11406,14.149999618530273,1
11407,14.149999618530273,1
11408,14.149999618530273,1
11409,13.888999938964844,1
11448,14.097999572753906,1
11449,14.149999618530273,1
11450,14.149999618530273,1
11451,14.149999618530273,1
11452,13.888999938964844,1
11491,14.097999572753906,1
11492,14.149999618530273,1
11493,14.149999618530273,1
11494,14.149999618530273,1
11495,13.888999938964844,1
11535,14.13599967956543,1
11536,14.13599967956543,1
11537,14.13599967956543,1
11575,14.039999961853027,1
11576,14.039999961853027,1
11578,13.940999984741211,1
11579,13.940999984741211,1
11618,14.295000076293945,1
11619,14.295000076293945,1
11620,14.295000076293945,1
11621,14.13599967956543,1
11622,13.97599983215332,1
11659,14.253999710083008,1
11660,14.253999710083008,1
11661,14.295000076293945,1
11662,14.295000076293945,1
11702,14.253999710083008,1
11703,14.253999710083008,1
11704,14.295000076293945,1
11705,14.295000076293945,1
11745,14.253999710083008,1
11746,14.295000076293945,1
11747,14.295000076293945,1
11748,14.295000076293945,1
11749,14.041999816894531,1
11789,14.295000076293945,1
11790,14.295000076293945,1
11791,14.295000076293945,1
11792,14.041999816894531,1
11793,13.97599983215332,1
11832,14.295000076293945,1
11833,14.295000076293945,1
11834,14.295000076293945,1
11835,14.041999816894531,1
12395,13.579000473022461,1
12396,13.84000015258789,1
12397,13.84000015258789,1
12398,13.84000015258789,1
12437,14.097999572753906,1
12438,14.149999618530273,1
12439,14.194000244140625,1
12440,14.194000244140625,1
12441,14.194000244140625,1
12477,13.859999656677246,1
12478,13.859999656677246,1
12479,13.859999656677246,1
12480,14.097999572753906,1
12481,14.15999984741211,1
12482,14.194000244140625,1
12483,14.194000244140625,1
12484,14.194000244140625,1
12518,13.638999938964844,1
12519,13.638999938964844,1
12520,14.194000244140625,1
12521,14.194000244140625,1
12522,14.194000244140625,1
12523,14.097999572753906,1
12524,14.15999984741211,1
12525,14.194000244140625,1
12526,14.194000244140625,1
12527,14.194000244140625,1
12561,13.638999938964844,1
12562,13.638999938964844,1
12563,14.194000244140625,1
12564,14.295000076293945,1
12565,14.295000076293945,1
12567,14.15999984741211,1
12568,14.15999984741211,1
12569,14.15999984741211,1
12604,13.638999938964844,1
12605,13.638999938964844,1
12606,14.253999710083008,1
12607,14.295000076293945,1
12608,14.295000076293945,1
12610,14.13599967956543,1
12611,14.01099967956543,1
12612,14.01099967956543,1
12648,13.84000015258789,1
12649,14.253999710083008,1
12650,14.295000076293945,1
12651,14.295000076293945,1
12652,14.295000076293945,1
12653,14.13599967956543,1
12654,13.97599983215332,1
12691,14.253999710083008,1
12692,14.253999710083008,1
12693,14.295000076293945,1
12694,14.295000076293945,1
12695,14.295000076293945,1
12696,14.13599967956543,1
12734,14.253999710083008,1
12735,14.253999710083008,1
12736,14.295000076293945,1
12737,14.295000076293945,1
12738,14.295000076293945,1
12739,14.13599967956543,1
12777,14.253999710083008,1
12778,14.295000076293945,1
12779,14.295000076293945,1
12780,14.295000076293945,1
12781,14.041999816894531,1
12782,13.97599983215332,1
12820,13.663000106811523,1
12821,14.295000076293945,1
12822,14.295000076293945,1
12823,14.295000076293945,1
12824,14.041999816894531,1
12825,13.97599983215332,1
12864,14.295000076293945,1
12865,14.295000076293945,1
12866,14.295000076293945,1
12867,14.041999816894531,1
13427,13.579000473022461,1
13428,13.579000473022461,1
13429,13.579000473022461,1
13469,14.097999572753906,1
13470,14.149999618530273,1
13471,14.194000244140625,1
13472,14.194000244140625,1
13473,14.194000244140625,1
13509,13.859999656677246,1
13510,13.859999656677246,1
13511,13.859999656677246,1
13512,14.097999572753906,1
13513,14.15999984741211,1
13514,14.194000244140625,1
13515,14.194000244140625,1
13516,14.194000244140625,1
13550,14.45300006866455,1
13551,14.45300006866455,1
13552,14.45300006866455,1
13553,14.194000244140625,1
13554,14.194000244140625,1
13555,14.194000244140625,1
13556,14.194000244140625,1
13557,14.194000244140625,1
13558,14.194000244140625,1
13559,14.194000244140625,1
13593,14.45300006866455,1
13594,14.694999694824219,1
13595,14.694999694824219,1
13596,14.694999694824219,1
13597,14.694999694824219,1
13599,14.694999694824219,1
13600,14.194000244140625,1
13601,14.15999984741211,1
13602,13.692999839782715,1
13603,13.692999839782715,1
13604,13.692999839782715,1
13636,14.45300006866455,1
13637,14.694999694824219,1
13638,14.694999694824219,1
13639,14.694999694824219,1
13640,14.694999694824219,1
13642,14.694999694824219,1
13643,14.194000244140625,1
13644,14.01099967956543,1
13645,13.734999656677246,1
13646,13.692999839782715,1
13647,13.692999839782715,1
13680,14.694999694824219,1
13681,14.694999694824219,1
13682,14.694999694824219,1
13683,14.694999694824219,1
13684,14.694999694824219,1
13685,14.694999694824219,1
13686,13.97599983215332,1
13687,13.734999656677246,1
13688,13.734999656677246,1
13723,14.253999710083008,1
13724,14.253999710083008,1
13725,14.253999710083008,1
13726,14.253999710083008,1
13727,14.251999855041504,1
13728,13.97599983215332,1
13729,13.97599983215332,1
13730,13.734999656677246,1
13731,13.734999656677246,1
13765,14.13599967956543,1
13766,14.253999710083008,1
13767,14.253999710083008,1
13768,14.253999710083008,1
13769,14.251999855041504,1
13770,14.251999855041504,1
13771,13.97599983215332,1
13772,13.97599983215332,1
13808,14.253999710083008,1
13809,14.295000076293945,1
13810,14.295000076293945,1
13811,14.295000076293945,1
13812,14.295000076293945,1
13813,14.041999816894531,1
13814,13.97599983215332,1
13851,14.253999710083008,1
13852,14.295000076293945,1
13853,14.295000076293945,1
13854,14.295000076293945,1
13855,14.295000076293945,1
13856,14.041999816894531,1
13857,13.97599983215332,1
13894,14.253999710083008,1
13895,14.295000076293945,1
13896,14.295000076293945,1
13897,14.295000076293945,1
13898,14.295000076293945,1
13899,14.041999816894531,1
13938,14.041999816894531,1
13939,14.041999816894531,1
13940,14.041999816894531,1
13941,13.517000198364258,1
14501,13.97599983215332,1
14502,13.97599983215332,1
14503,14.194000244140625,1
14504,14.194000244140625,1
14505,14.194000244140625,1
14541,13.859999656677246,1
14542,13.859999656677246,1
14543,13.859999656677246,1
14544,14.039999961853027,1
14545,14.15999984741211,1
14546,14.194000244140625,1
14547,14.194000244140625,1
14548,14.194000244140625,1
14582,14.45300006866455,1
14583,14.45300006866455,1
14584,14.45300006866455,1
14585,14.194000244140625,1
14586,14.194000244140625,1
14587,14.194000244140625,1
14588,14.194000244140625,1
14589,14.194000244140625,1
14590,14.194000244140625,1
14591,14.194000244140625,1
14625,14.45300006866455,1
14626,14.694999694824219,1
14627,14.694999694824219,1
14628,14.694999694824219,1
14629,14.72599983215332,1
14630,14.72599983215332,1
14631,14.72599983215332,1
14632,14.194000244140625,1
14633,14.15999984741211,1
14634,13.79699993133545,1
14635,13.692999839782715,1
14636,13.692999839782715,1
14668,14.694999694824219,1
14669,14.694999694824219,1
14670,14.694999694824219,1
14671,14.694999694824219,1
14672,14.72599983215332,1
14673,14.72599983215332,1
14674,14.72599983215332,1
14675,14.45300006866455,1
14676,14.149999618530273,1
14711,14.694999694824219,1
14712,14.694999694824219,1
14713,14.694999694824219,1
14714,14.694999694824219,1
14715,14.72599983215332,1
14716,14.72599983215332,1
14717,14.72599983215332,1
14718,14.45300006866455,1
14719,14.149999618530273,1
14754,14.694999694824219,1
14755,14.694999694824219,1
14756,14.694999694824219,1
14757,14.253999710083008,1
14758,14.253999710083008,1
14759,14.45300006866455,1
14760,14.45300006866455,1
14761,14.574999809265137,1
14762,14.574999809265137,1
14763,14.574999809265137,1
14797,14.13599967956543,1
14798,14.13599967956543,1
14799,14.13599967956543,1
14800,14.071000099182129,1
14801,14.071000099182129,1
14802,13.829999923706055,1
14803,13.803999900817871,1
14804,14.574999809265137,1
14805,14.574999809265137,1
14806,14.574999809265137,1
14840,14.253999710083008,1
14841,14.295000076293945,1
14842,14.295000076293945,1
14843,14.295000076293945,1
14844,14.21500015258789,1
14847,14.574999809265137,1
14848,14.574999809265137,1
14849,14.574999809265137,1
14883,14.253999710083008,1
14884,14.295000076293945,1
14885,14.295000076293945,1
14886,14.295000076293945,1
14887,14.21500015258789,1
14926,14.253999710083008,1
14927,14.295000076293945,1
14928,14.295000076293945,1
14929,14.295000076293945,1
14930,14.21500015258789,1
14970,14.041999816894531,1
14971,14.041999816894531,1
14972,14.041999816894531,1
14973,13.517000198364258,1
15533,13.97599983215332,1
15534,13.97599983215332,1
15535,13.97599983215332,1
15536,13.940999984741211,1
15573,13.579000473022461,1
15574,13.84000015258789,1
15575,13.84000015258789,1
15576,14.039999961853027,1
15577,14.039999961853027,1
15578,14.039999961853027,1
15579,13.940999984741211,1
15614,14.45300006866455,1
15615,14.45300006866455,1
15616,14.45300006866455,1
15617,14.149999618530273,1
15618,14.149999618530273,1
15619,14.194000244140625,1
15620,14.194000244140625,1
15621,14.194000244140625,1
15622,13.940999984741211,1
15657,14.45300006866455,1
15658,14.694999694824219,1
15659,14.694999694824219,1
15660,14.694999694824219,1
15661,14.72599983215332,1
15662,14.72599983215332,1
15663,14.72599983215332,1
15664,14.194000244140625,1
15665,13.958000183105469,1
15666,13.79699993133545,1
15667,13.692999839782715,1
15668,13.692999839782715,1
15700,14.694999694824219,1
15701,14.72599983215332,1
15702,14.72599983215332,1
15703,14.72599983215332,1
15704,14.72599983215332,1
15705,14.72599983215332,1
15706,14.72599983215332,1
15707,14.72599983215332,1
15708,14.72599983215332,1
15717,13.833000183105469,1
15718,13.833000183105469,1
15719,13.833000183105469,1
15743,14.694999694824219,1
15744,14.72599983215332,1
15745,14.72599983215332,1
15746,14.72599983215332,1
15747,14.72599983215332,1
15748,14.72599983215332,1
15749,14.72599983215332,1
15750,14.793000221252441,1
15751,14.793000221252441,1
15752,14.793000221252441,1
15760,13.833000183105469,1
15761,13.833000183105469,1
15762,13.833000183105469,1
15786,14.694999694824219,1
15787,14.72599983215332,1
15788,14.72599983215332,1
15789,14.72599983215332,1
15790,14.45300006866455,1
15791,14.694999694824219,1
15792,14.72599983215332,1
15793,14.793000221252441,1
15794,14.793000221252441,1
15795,14.793000221252441,1
15803,13.833000183105469,1
15804,13.833000183105469,1
15805,13.833000183105469,1
15829,14.13599967956543,1
15830,14.295000076293945,1
15831,14.295000076293945,1
15832,14.295000076293945,1
15833,13.890000343322754,1
15834,13.890000343322754,1
15835,14.237000465393066,1
15836,14.793000221252441,1
15837,14.793000221252441,1
15838,14.793000221252441,1
15846,13.565999984741211,1
15847,13.565999984741211,1
15848,13.565999984741211,1
15872,14.253999710083008,1
15873,14.295000076293945,1
15874,14.295000076293945,1
15875,14.295000076293945,1
15876,13.97599983215332,1
15877,13.890000343322754,1
15878,13.890000343322754,1
15879,14.574999809265137,1
15880,14.574999809265137,1
15881,14.574999809265137,1
15882,14.178000450134277,1
15884,13.472000122070312,1
15885,13.472000122070312,1
15886,13.472000122070312,1
15915,14.253999710083008,1
15916,14.295000076293945,1
15917,14.295000076293945,1
15918,14.295000076293945,1
15919,13.97599983215332,1
15923,14.178000450134277,1
15924,14.178000450134277,1
15925,14.178000450134277,1
15958,14.253999710083008,1
15959,14.295000076293945,1
15960,14.295000076293945,1
15961,14.295000076293945,1
15962,13.97599983215332,1
15966,14.178000450134277,1
15967,14.178000450134277,1
15968,14.178000450134277,1
16002,14.041999816894531,1
16003,14.041999816894531,1
16004,14.041999816894531,1
16005,13.517000198364258,1
16565,13.727999687194824,1
16566,13.727999687194824,1
16567,13.727999687194824,1
16608,14.039999961853027,1
16609,14.039999961853027,1
16610,14.039999961853027,1
16611,13.812000274658203,1
16648,13.864999771118164,1
16649,13.92199993133545,1
16650,14.048999786376953,1
16651,14.048999786376953,1
16652,14.048999786376953,1
16653,14.039999961853027,1
16654,13.812000274658203,1
16690,13.696999549865723,1
16691,14.295000076293945,1
16692,14.295000076293945,1
16693,14.72599983215332,1
16694,14.72599983215332,1
16695,14.72599983215332,1
16696,14.15999984741211,1
16697,13.958000183105469,1
16698,13.79699993133545,1
16732,14.694999694824219,1
16733,14.72599983215332,1
16734,14.72599983215332,1
16735,14.72599983215332,1
16736,14.72599983215332,1
16737,14.72599983215332,1
16738,14.72599983215332,1
16739,14.72599983215332,1
16740,14.72599983215332,1
16749,13.833000183105469,1
16750,13.833000183105469,1
16751,13.833000183105469,1
16775,14.694999694824219,1
16776,14.72599983215332,1
16777,14.72599983215332,1
16778,14.72599983215332,1
16779,14.72599983215332,1
16780,14.72599983215332,1
16781,14.72599983215332,1
16782,14.793000221252441,1
16783,14.793000221252441,1
16784,14.793000221252441,1
16790,15.130000114440918,1
16792,13.930999755859375,1
16793,13.833000183105469,1
16794,13.833000183105469,1
16795,13.833000183105469,1
16796,13.833000183105469,1
16797,13.833000183105469,1
16818,14.694999694824219,1
16819,14.72599983215332,1
16820,14.72599983215332,1
16821,14.72599983215332,1
16822,14.694999694824219,1
16823,14.694999694824219,1
16824,14.72599983215332,1
16825,14.793000221252441,1
16826,14.793000221252441,1
16827,14.793000221252441,1
16833,15.130000114440918,1
16834,14.170000076293945,1
16835,14.170000076293945,1
16836,14.170000076293945,1
16837,14.164999961853027,1
16838,13.833000183105469,1
16839,13.833000183105469,1
16840,13.833000183105469,1
16861,14.253999710083008,1
16862,14.694999694824219,1
16863,14.694999694824219,1
16864,14.694999694824219,1
16865,14.694999694824219,1
16866,14.694999694824219,1
16867,14.694999694824219,1
16868,14.793000221252441,1
16869,14.793000221252441,1
16870,14.793000221252441,1
16876,15.130000114440918,1
16877,14.170000076293945,1
16878,14.170000076293945,1
16879,14.170000076293945,1
16880,14.164999961853027,1
16881,13.833000183105469,1
16882,13.833000183105469,1
16883,13.833000183105469,1
16904,14.253999710083008,1
16905,14.694999694824219,1
16906,14.694999694824219,1
16907,14.694999694824219,1
16908,14.694999694824219,1
16909,14.694999694824219,1
16910,14.694999694824219,1
16911,14.574999809265137,1
16912,14.574999809265137,1
16913,14.574999809265137,1
16914,14.262999534606934,1
16915,14.262999534606934,1
16916,14.262999534606934,1
16917,13.552000045776367,1
16918,13.552000045776367,1
16919,13.960000038146973,1
16920,14.170000076293945,1
16921,14.170000076293945,1
16922,14.170000076293945,1
16923,14.164999961853027,1
16947,14.253999710083008,1
16948,14.253999710083008,1
16949,14.253999710083008,1
16950,14.251999855041504,1
16953,14.178000450134277,1
16954,14.644000053405762,1
16955,14.835000038146973,1
16956,14.835000038146973,1
16957,14.835000038146973,1
16991,14.251999855041504,1
16992,14.251999855041504,1
16993,14.251999855041504,1
16996,14.0600004196167,1
16997,14.644000053405762,1
16998,14.835000038146973,1
16999,14.835000038146973,1
17000,14.835000038146973,1
17039,14.434000015258789,1
17040,14.644000053405762,1
17041,14.835000038146973,1
17042,14.835000038146973,1
17043,14.835000038146973,1
17082,14.434000015258789,1
17083,14.434000015258789,1
17084,14.434000015258789,1
17125,14.434000015258789,1
17126,14.434000015258789,1
17127,14.434000015258789,1
17683,13.940999984741211,1
17684,13.940999984741211,1
17685,13.940999984741211,1
17722,13.579000473022461,1
17723,14.253999710083008,1
17724,14.253999710083008,1
17725,14.253999710083008,1
17726,14.071000099182129,1
17727,13.958000183105469,1
17728,13.958000183105469,1
17729,13.958000183105469,1
17730,13.696999549865723,1
17764,14.097999572753906,1
17765,14.72599983215332,1
17766,14.72599983215332,1
17767,14.72599983215332,1
17768,14.45300006866455,1
17769,14.694999694824219,1
17770,14.72599983215332,1
17771,14.72599983215332,1
17772,14.72599983215332,1
17773,13.82800006866455,1
17807,14.097999572753906,1
17808,14.72599983215332,1
17809,14.72599983215332,1
17810,14.72599983215332,1
17811,14.45300006866455,1
17812,14.694999694824219,1
17813,14.72599983215332,1
17814,14.793000221252441,1
17815,14.793000221252441,1
17816,14.793000221252441,1
17822,15.994999885559082,1
17823,15.994999885559082,1
17824,15.994999885559082,1
17825,13.833000183105469,1
17826,13.833000183105469,1
17827,13.833000183105469,1
17828,13.833000183105469,1
17829,13.833000183105469,1
17850,14.097999572753906,1
17851,14.72599983215332,1
17852,14.72599983215332,1
17853,14.72599983215332,1
17854,14.694999694824219,1
17855,14.888999938964844,1
17856,14.946000099182129,1
17857,14.946000099182129,1
17858,14.946000099182129,1
17859,14.793000221252441,1
17860,14.888999938964844,1
17861,14.946000099182129,1
17865,15.994999885559082,1
17866,15.994999885559082,1
17867,15.994999885559082,1
17868,14.526000022888184,1
17869,14.263999938964844,1
17870,13.833000183105469,1
17871,13.833000183105469,1
17891,13.958000183105469,1
17892,13.958000183105469,1
17893,14.253999710083008,1
17894,14.72599983215332,1
17895,14.72599983215332,1
17896,14.72599983215332,1
17897,14.694999694824219,1
17898,14.888999938964844,1
17899,14.946000099182129,1
17900,14.946000099182129,1
17901,14.946000099182129,1
17902,14.793000221252441,1
17903,14.888999938964844,1
17904,14.946000099182129,1
17908,15.994999885559082,1
17909,15.994999885559082,1
17910,15.994999885559082,1
17911,14.526000022888184,1
17912,14.263999938964844,1
17913,13.833000183105469,1
17914,13.833000183105469,1
17934,14.041999816894531,1
17935,14.048999786376953,1
17936,14.253999710083008,1
17937,14.72599983215332,1
17938,14.72599983215332,1
17939,14.72599983215332,1
17940,14.694999694824219,1
17941,14.888999938964844,1
17942,14.946000099182129,1
17943,14.946000099182129,1
17944,14.946000099182129,1
17945,14.932000160217285,1
17946,14.932000160217285,1
17947,14.946000099182129,1
17948,14.946000099182129,1
17949,14.946000099182129,1
17950,14.883999824523926,1
17951,14.883999824523926,1
17952,14.883999824523926,1
17953,14.526000022888184,1
17954,14.526000022888184,1
17955,14.263999938964844,1
17956,13.565999984741211,1
17957,13.565999984741211,1
17975,14.633000373840332,1
17976,15.0,1
17977,15.0,1
17978,15.0,1
17979,14.253999710083008,1
17980,14.253999710083008,1
17981,14.253999710083008,1
17982,13.958000183105469,1
17983,13.958000183105469,1
17984,14.060999870300293,1
17985,14.237000465393066,1
17986,14.644000053405762,1
17987,14.932000160217285,1
17988,14.932000160217285,1
17989,14.932000160217285,1
17990,14.835000038146973,1
17995,13.793000221252441,1
17996,13.772000312805176,1
17997,13.772000312805176,1
18014,14.314000129699707,1
18015,14.314000129699707,1
18016,14.314000129699707,1
18017,13.673999786376953,1
18018,14.633000373840332,1
18019,15.0,1
18020,15.0,1
18021,15.0,1
18022,14.048999786376953,1
18023,14.048999786376953,1
18025,13.836999893188477,1
18026,13.836999893188477,1
18027,13.836999893188477,1
18028,14.78600025177002,1
18029,14.78600025177002,1
18030,14.932000160217285,1
18031,14.932000160217285,1
18032,14.932000160217285,1
18033,14.835000038146973,1
18057,14.314000129699707,1
18058,14.314000129699707,1
18059,14.314000129699707,1
18060,13.673999786376953,1
18061,14.633000373840332,1
18062,15.0,1
18063,15.0,1
18064,15.0,1
18065,13.564000129699707,1
18069,13.836999893188477,1
18070,14.644000053405762,1
18071,14.78600025177002,1
18072,14.78600025177002,1
18073,14.835000038146973,1
18074,14.835000038146973,1
18075,14.835000038146973,1
18076,14.793000221252441,1
18100,14.314000129699707,1
18101,14.314000129699707,1
18102,14.314000129699707,1
18103,13.673999786376953,1
18104,13.991000175476074,1
18105,14.107000350952148,1
18106,14.107000350952148,1
18107,14.107000350952148,1
18112,14.434000015258789,1
18113,14.644000053405762,1
18114,14.78600025177002,1
18115,14.78600025177002,1
18116,14.78600025177002,1
18117,14.5,1
18118,14.1850004196167,1
18156,14.644000053405762,1
18157,14.644000053405762,1
18158,14.644000053405762,1
18159,14.434000015258789,1
18200,14.434000015258789,1
18243,14.16100025177002,1
18756,14.071000099182129,1
18757,14.071000099182129,1
18758,14.071000099182129,1
18797,13.864999771118164,1
18798,14.039999961853027,1
18799,14.251999855041504,1
18800,14.251999855041504,1
18801,14.251999855041504,1
18803,13.82800006866455,1
18804,13.82800006866455,1
18805,13.82800006866455,1
18840,14.253999710083008,1
18841,14.253999710083008,1
18842,14.253999710083008,1
18843,14.251999855041504,1
18844,14.251999855041504,1
18845,13.960000038146973,1
18846,14.631999969482422,1
18847,14.631999969482422,1
18848,14.631999969482422,1
18849,13.977999687194824,1
18854,15.994999885559082,1
18855,15.994999885559082,1
18856,15.994999885559082,1
18857,13.470999717712402,1
18858,13.470999717712402,1
18859,13.833000183105469,1
18860,13.833000183105469,1
18861,13.833000183105469,1
18882,13.991000175476074,1
18883,14.72599983215332,1
18884,14.72599983215332,1
18885,15.354999542236328,1
18886,15.354999542236328,1
18887,15.354999542236328,1
18888,14.946000099182129,1
18889,14.946000099182129,1
18890,15.354999542236328,1
18891,15.354999542236328,1
18892,15.354999542236328,1
