,scores,cavity
850,20.790000915527344,1
857,22.815000534057617,1
858,22.815000534057617,1
859,22.815000534057617,1
860,20.929000854492188,1
866,22.815000534057617,1
867,22.815000534057617,1
868,22.815000534057617,1
869,21.20599937438965,1
875,22.815000534057617,1
876,22.815000534057617,1
877,22.815000534057617,1
878,21.20599937438965,1
884,21.454999923706055,1
885,21.454999923706055,1
886,21.454999923706055,1
887,21.20599937438965,1
893,19.55699920654297,1
894,20.42099952697754,1
895,20.42099952697754,1
896,20.42099952697754,1
902,19.55699920654297,1
903,19.55699920654297,1
904,19.55699920654297,1
965,20.790000915527344,1
966,20.790000915527344,1
967,20.790000915527344,1
974,22.815000534057617,1
975,22.815000534057617,1
976,22.815000534057617,1
977,20.929000854492188,1
983,22.815000534057617,1
984,22.815000534057617,1
985,22.815000534057617,1
986,21.076000213623047,1
992,22.815000534057617,1
993,22.815000534057617,1
994,22.815000534057617,1
995,21.076000213623047,1
1001,21.454999923706055,1
1002,21.454999923706055,1
1003,21.454999923706055,1
1004,21.076000213623047,1
1010,19.55699920654297,1
1011,19.965999603271484,1
1012,19.965999603271484,1
1013,19.965999603271484,1
1019,19.55699920654297,1
1020,19.55699920654297,1
1021,19.55699920654297,1
1022,18.649999618530273,1
1082,20.790000915527344,1
1083,20.790000915527344,1
1084,20.790000915527344,1
1091,20.790000915527344,1
1092,20.790000915527344,1
1093,20.790000915527344,1
1094,19.68199920654297,1
1100,21.454999923706055,1
1101,21.454999923706055,1
1102,21.454999923706055,1
1103,19.68199920654297,1
1109,21.454999923706055,1
1110,21.454999923706055,1
1111,21.454999923706055,1
1112,19.68199920654297,1
1118,21.454999923706055,1
1119,21.454999923706055,1
1120,21.454999923706055,1
1121,19.26099967956543,1
1128,19.26099967956543,1
1129,19.26099967956543,1
1130,19.26099967956543,1
1199,18.913000106811523,1
1208,18.913000106811523,1
1217,18.913000106811523,1
1785,18.19300079345703,1
1794,18.19300079345703,1
1795,18.67099952697754,1
1803,18.19300079345703,1
1804,18.67099952697754,1
1813,18.67099952697754,1
1814,18.67099952697754,1
1815,18.67099952697754,1
1902,18.19300079345703,1
1911,18.19300079345703,1
1912,18.67099952697754,1
1920,18.19300079345703,1
1921,18.67099952697754,1
1930,18.67099952697754,1
1931,18.67099952697754,1
1932,18.67099952697754,1
2019,18.19300079345703,1
2028,18.19300079345703,1
2029,18.67099952697754,1
2030,18.67099952697754,1
2031,18.67099952697754,1
2037,18.19300079345703,1
2038,18.67099952697754,1
2039,18.67099952697754,1
2040,18.67099952697754,1
2047,18.67099952697754,1
2048,18.67099952697754,1
2049,18.67099952697754,1
3835,11.72599983215332,1
3836,11.72599983215332,1
3837,11.72599983215332,1
3861,13.609999656677246,1
3862,13.609999656677246,1
3863,13.609999656677246,1
3864,13.564000129699707,1
3887,13.609999656677246,1
3888,13.609999656677246,1
3889,13.609999656677246,1
3890,13.564000129699707,1
3913,13.609999656677246,1
3914,13.609999656677246,1
3915,13.609999656677246,1
3916,13.564000129699707,1
3939,12.73799991607666,1
3940,12.73799991607666,1
3941,12.73799991607666,1
3942,11.526000022888184,1
4458,12.236000061035156,1
4459,17.06999969482422,1
4460,17.06999969482422,1
4461,17.06999969482422,1
4462,15.298999786376953,1
4484,14.588000297546387,1
4485,17.101999282836914,1
4486,17.101999282836914,1
4487,17.101999282836914,1
4488,15.758999824523926,1
4510,14.588000297546387,1
4511,17.101999282836914,1
4512,17.101999282836914,1
4513,17.101999282836914,1
4514,15.758999824523926,1
4536,14.588000297546387,1
4537,17.101999282836914,1
4538,17.101999282836914,1
4539,17.101999282836914,1
4540,15.758999824523926,1
4562,11.647000312805176,1
4563,14.439000129699707,1
4564,14.439000129699707,1
4565,14.439000129699707,1
4566,11.02299976348877,1
5028,11.670000076293945,1
5029,14.317999839782715,1
5030,14.744000434875488,1
5034,14.305000305175781,1
5035,10.984999656677246,1
5054,14.065999984741211,1
5055,16.658000946044922,1
5056,17.799999237060547,1
5057,18.273000717163086,1
5058,18.273000717163086,1
5059,18.273000717163086,1
5060,15.765999794006348,1
5061,10.984999656677246,1
5080,14.065999984741211,1
5081,16.658000946044922,1
5082,17.799999237060547,1
5083,18.60099983215332,1
5084,18.60099983215332,1
5085,18.60099983215332,1
5086,16.878000259399414,1
5087,12.147000312805176,1
5106,14.065999984741211,1
5107,16.658000946044922,1
5108,17.799999237060547,1
5109,18.60099983215332,1
5110,18.60099983215332,1
5111,18.60099983215332,1
5112,16.878000259399414,1
5113,12.147000312805176,1
5132,10.920000076293945,1
5133,13.734999656677246,1
5134,17.525999069213867,1
5135,18.60099983215332,1
5136,18.60099983215332,1
5137,18.60099983215332,1
5138,16.878000259399414,1
5139,12.147000312805176,1
5159,11.951000213623047,1
5160,14.873000144958496,1
5161,15.291999816894531,1
5162,15.291999816894531,1
5163,15.291999816894531,1
5164,12.791999816894531,1
5186,11.887999534606934,1
5187,11.887999534606934,1
5188,11.887999534606934,1
5189,11.343999862670898,1
5545,13.822999954223633,1
5546,13.822999954223633,1
5547,13.822999954223633,1
5570,13.232000350952148,1
5571,14.361000061035156,1
5572,14.361000061035156,1
5573,14.361000061035156,1
5574,13.119999885559082,1
5596,13.232000350952148,1
5597,14.361000061035156,1
5598,14.5,1
5599,14.5,1
5600,14.5,1
5601,12.763999938964844,1
5602,11.791999816894531,1
5603,11.9399995803833,1
5604,12.010000228881836,1
5605,12.010000228881836,1
5606,12.010000228881836,1
5607,11.168999671936035,1
5622,13.232000350952148,1
5623,14.361000061035156,1
5624,15.928000450134277,1
5625,15.928000450134277,1
5626,15.928000450134277,1
5627,17.034000396728516,1
5628,17.034000396728516,1
5632,14.947999954223633,1
5633,13.810999870300293,1
5648,12.777000427246094,1
5649,14.081999778747559,1
5650,15.937000274658203,1
5651,15.937000274658203,1
5654,19.082000732421875,1
5655,19.082000732421875,1
5656,19.082000732421875,1
5657,18.777999877929688,1
5658,16.999000549316406,1
5659,15.105999946594238,1
5675,13.850000381469727,1
5676,15.937000274658203,1
5677,15.937000274658203,1
5680,19.082000732421875,1
5681,19.082000732421875,1
5682,19.082000732421875,1
5683,18.777999877929688,1
5684,17.259000778198242,1
5685,15.105999946594238,1
5701,13.557000160217285,1
5702,15.937000274658203,1
5703,15.937000274658203,1
5706,19.082000732421875,1
5707,19.082000732421875,1
5708,19.082000732421875,1
5709,18.777999877929688,1
5710,17.259000778198242,1
5711,15.105999946594238,1
5727,12.449999809265137,1
5728,14.305000305175781,1
5729,14.305000305175781,1
5730,15.321000099182129,1
5731,16.672000885009766,1
5732,18.266000747680664,1
5733,18.683000564575195,1
5734,18.683000564575195,1
5735,18.683000564575195,1
5736,17.259000778198242,1
5737,14.468999862670898,1
5755,12.508999824523926,1
5756,14.354000091552734,1
5757,16.106000900268555,1
5758,17.184999465942383,1
5759,17.184999465942383,1
5760,17.184999465942383,1
5761,16.69099998474121,1
5762,14.329999923706055,1
5763,12.28499984741211,1
5783,13.126999855041504,1
5784,14.168999671936035,1
5785,14.168999671936035,1
5786,14.168999671936035,1
5787,11.635000228881836,1
6142,11.180000305175781,1
6143,14.925999641418457,1
6144,14.925999641418457,1
6145,14.925999641418457,1
6146,13.670999526977539,1
6167,11.307999610900879,1
6168,14.614999771118164,1
6169,17.570999145507812,1
6170,17.570999145507812,1
6171,17.570999145507812,1
6172,16.757999420166016,1
6173,13.663999557495117,1
6174,11.626999855041504,1
6192,11.156000137329102,1
6193,14.899999618530273,1
6194,15.428000450134277,1
6195,17.570999145507812,1
6196,17.570999145507812,1
6197,17.570999145507812,1
6198,17.451000213623047,1
6199,17.451000213623047,1
6200,15.732999801635742,1
6201,15.654999732971191,1
6202,14.949999809265137,1
6203,14.503000259399414,1
6204,14.503000259399414,1
6205,14.503000259399414,1
6218,11.156000137329102,1
6219,14.899999618530273,1
6220,15.607000350952148,1
6221,17.570999145507812,1
6222,18.649999618530273,1
6223,18.649999618530273,1
6224,18.649999618530273,1
6225,18.24799919128418,1
6226,18.461000442504883,1
6227,18.461000442504883,1
6228,18.461000442504883,1
6229,18.10700035095215,1
6230,17.31999969482422,1
6231,16.572999954223633,1
6232,14.458999633789062,1
6244,11.156000137329102,1
6245,14.899999618530273,1
6246,15.607000350952148,1
6247,16.711999893188477,1
6248,18.649999618530273,1
6249,18.649999618530273,1
6253,19.114999771118164,1
6254,19.114999771118164,1
6255,19.114999771118164,1
6256,18.621000289916992,1
6257,17.88599967956543,1
6258,15.307000160217285,1
6271,14.689000129699707,1
6272,15.607000350952148,1
6273,16.711999893188477,1
6274,18.649999618530273,1
6275,18.649999618530273,1
6279,19.114999771118164,1
6280,19.114999771118164,1
6281,19.114999771118164,1
6282,18.621000289916992,1
6283,17.88599967956543,1
6284,15.307000160217285,1
6297,12.78600025177002,1
6298,15.458000183105469,1
6299,16.652000427246094,1
6300,18.357999801635742,1
6301,18.357999801635742,1
6305,19.114999771118164,1
6306,19.114999771118164,1
6307,19.114999771118164,1
6310,15.307000160217285,1
6324,12.434000015258789,1
6325,15.107000350952148,1
6326,16.679000854492188,1
6327,16.679000854492188,1
6328,17.750999450683594,1
6329,18.070999145507812,1
6330,18.761999130249023,1
6331,18.913000106811523,1
6332,18.913000106811523,1
6333,18.913000106811523,1
6336,13.100000381469727,1
6351,11.277000427246094,1
6352,12.715999603271484,1
6353,14.246999740600586,1
6354,17.216999053955078,1
6355,18.070999145507812,1
6356,18.070999145507812,1
6357,18.070999145507812,1
6358,17.756000518798828,1
6362,11.347999572753906,1
6379,11.555000305175781,1
6380,14.595999717712402,1
6381,15.630000114440918,1
6382,15.630000114440918,1
6383,15.630000114440918,1
6384,14.60200023651123,1
6385,14.371000289916992,1
6715,11.288999557495117,1
6716,15.060999870300293,1
6717,15.060999870300293,1
6718,15.060999870300293,1
6740,12.833999633789062,1
6741,14.925999641418457,1
6742,16.910999298095703,1
6743,16.910999298095703,1
6744,16.910999298095703,1
6745,15.126999855041504,1
6746,12.97599983215332,1
6747,11.133999824523926,1
6765,14.96399974822998,1
6766,17.496999740600586,1
6767,17.570999145507812,1
6768,17.570999145507812,1
6769,17.570999145507812,1
6770,17.45599937438965,1
6771,16.54800033569336,1
6772,15.574999809265137,1
6773,15.012999534606934,1
6774,13.147000312805176,1
6775,11.791999816894531,1
6790,12.04800033569336,1
6791,16.225000381469727,1
6792,18.100000381469727,1
6793,18.503999710083008,1
6794,19.08799934387207,1
6795,19.08799934387207,1
6796,19.08799934387207,1
6797,18.99799919128418,1
6798,17.979000091552734,1
6799,17.979000091552734,1
6800,17.371000289916992,1
6801,16.4950008392334,1
6802,16.26300048828125,1
6803,15.692000389099121,1
6804,14.446000099182129,1
6805,12.215999603271484,1
6816,13.824000358581543,1
6817,17.187999725341797,1
6818,18.100000381469727,1
6819,18.514999389648438,1
6820,19.08799934387207,1
6821,19.18400001525879,1
6822,19.18400001525879,1
6823,19.18400001525879,1
6827,19.114999771118164,1
6828,19.114999771118164,1
6829,19.114999771118164,1
6830,16.52199935913086,1
6831,14.35099983215332,1
6842,13.824000358581543,1
6844,18.51300048828125,1
6845,19.104000091552734,1
6846,19.104000091552734,1
6847,19.18400001525879,1
6853,19.159000396728516,1
6854,19.159000396728516,1
6855,19.114999771118164,1
6856,17.78499984741211,1
6857,14.378999710083008,1
6858,12.545000076293945,1
6868,13.824000358581543,1
6870,18.51300048828125,1
6871,19.104000091552734,1
6872,19.104000091552734,1
6873,19.18400001525879,1
6879,19.159000396728516,1
6880,19.159000396728516,1
6881,19.114999771118164,1
6882,17.78499984741211,1
6883,14.378999710083008,1
6884,12.545000076293945,1
6896,18.51300048828125,1
6897,19.104000091552734,1
6898,19.104000091552734,1
6899,19.104000091552734,1
6903,19.172000885009766,1
6904,19.172000885009766,1
6905,19.159000396728516,1
6906,19.159000396728516,1
6907,19.025999069213867,1
6908,17.78499984741211,1
6909,14.378999710083008,1
6910,12.545000076293945,1
6921,14.668000221252441,1
6922,16.97800064086914,1
6923,16.97800064086914,1
6924,17.41900062561035,1
6925,17.781999588012695,1
6926,18.655000686645508,1
6927,18.655000686645508,1
6928,19.025999069213867,1
6929,19.025999069213867,1
6930,19.025999069213867,1
6931,19.025999069213867,1
6932,19.025999069213867,1
6933,19.025999069213867,1
6934,16.917999267578125,1
6935,14.01099967956543,1
6936,12.312999725341797,1
6948,11.689000129699707,1
6949,14.484999656677246,1
6950,15.312999725341797,1
6951,17.27199935913086,1
6952,18.655000686645508,1
6953,18.655000686645508,1
6954,18.655000686645508,1
6955,18.448999404907227,1
6956,18.41200065612793,1
6960,15.149999618530273,1
6961,13.503999710083008,1
6976,11.859000205993652,1
6977,14.53499984741211,1
6978,15.552000045776367,1
6979,15.82699966430664,1
6980,16.149999618530273,1
6981,16.149999618530273,1
6982,16.149999618530273,1
6983,15.746000289916992,1
6984,13.342000007629395,1
7005,12.164999961853027,1
7006,13.833000183105469,1
7007,13.833000183105469,1
7008,13.833000183105469,1
7287,12.756999969482422,1
7288,14.78600025177002,1
7289,14.78600025177002,1
7290,14.78600025177002,1
7291,13.20300006866455,1
7292,11.897000312805176,1
7313,14.265000343322754,1
7314,17.295000076293945,1
7315,17.295000076293945,1
7316,17.295000076293945,1
7317,15.810999870300293,1
7318,13.003000259399414,1
7319,12.366000175476074,1
7337,12.901000022888184,1
7338,16.100000381469727,1
7339,17.663000106811523,1
7340,18.746999740600586,1
7341,18.746999740600586,1
7342,18.746999740600586,1
7343,18.051000595092773,1
7344,16.375,1
7345,15.390000343322754,1
7346,13.480999946594238,1
7347,11.08899974822998,1
7362,10.991999626159668,1
7363,15.95199966430664,1
7365,18.700000762939453,1
7366,18.746999740600586,1
7367,18.899999618530273,1
7368,18.899999618530273,1
7369,18.899999618530273,1
7370,18.003999710083008,1
7371,17.711999893188477,1
7372,16.832000732421875,1
7373,15.3100004196167,1
7374,13.769000053405762,1
7375,12.96399974822998,1
7376,11.598999977111816,1
7388,13.107000350952148,1
7392,19.08799934387207,1
7393,19.08799934387207,1
7394,19.143999099731445,1
7399,18.368000030517578,1
7400,17.531999588012695,1
7401,17.23900032043457,1
7402,15.878999710083008,1
7403,12.793000221252441,1
7414,14.92199993133545,1
7418,19.173999786376953,1
7419,19.18400001525879,1
7420,19.18400001525879,1
7425,19.114999771118164,1
7426,19.114999771118164,1
7427,19.114999771118164,1
7428,18.700000762939453,1
7429,16.506999969482422,1
7430,12.03499984741211,1
7440,14.92199993133545,1
7444,19.173999786376953,1
7445,19.18400001525879,1
7451,19.211999893188477,1
7452,19.159000396728516,1
7453,19.145000457763672,1
7454,19.145000457763672,1
7455,18.033000946044922,1
7456,14.39799976348877,1
7466,14.92199993133545,1
7469,19.104000091552734,1
7470,19.173999786376953,1
7471,19.18400001525879,1
7477,19.211999893188477,1
7478,19.159000396728516,1
7479,19.145000457763672,1
7480,19.145000457763672,1
7481,18.719999313354492,1
7482,17.23200035095215,1
7483,12.946999549865723,1
7492,13.895000457763672,1
7494,18.51300048828125,1
7495,19.104000091552734,1
7496,19.104000091552734,1
7497,19.104000091552734,1
7501,19.211999893188477,1
7502,19.211999893188477,1
7503,19.211999893188477,1
7504,19.159000396728516,1
7505,19.145000457763672,1
7506,19.145000457763672,1
7507,18.719999313354492,1
7508,17.23200035095215,1
7509,12.946999549865723,1
7518,12.654999732971191,1
7522,18.927000045776367,1
7523,18.927000045776367,1
7524,19.025999069213867,1
7525,19.025999069213867,1
7526,19.025999069213867,1
7527,19.025999069213867,1
7528,19.155000686645508,1
7529,19.155000686645508,1
7530,19.155000686645508,1
7531,19.025999069213867,1
7532,18.719999313354492,1
7533,18.719999313354492,1
7534,17.23200035095215,1
7535,12.946999549865723,1
7545,12.734999656677246,1
7546,14.218000411987305,1
7547,15.50100040435791,1
7548,17.08799934387207,1
7549,17.52899932861328,1
7550,18.767000198364258,1
7551,18.767000198364258,1
7552,18.798999786376953,1
7553,18.93000030517578,1
7554,18.93000030517578,1
7555,18.93000030517578,1
7558,16.777999877929688,1
7559,16.457000732421875,1
7560,13.567999839782715,1
7574,12.588000297546387,1
7575,14.53499984741211,1
7576,15.619999885559082,1
7577,16.82699966430664,1
7578,17.757999420166016,1
7579,17.757999420166016,1
7580,17.757999420166016,1
7581,16.770999908447266,1
7582,15.21500015258789,1
7583,11.565999984741211,1
7584,11.29800033569336,1
7602,11.708000183105469,1
7603,13.993000030517578,1
7604,14.25,1
7605,14.25,1
7606,14.25,1
7607,13.104999542236328,1
7835,11.128999710083008,1
7836,11.128999710083008,1
7837,11.128999710083008,1
7838,11.031000137329102,1
7859,11.789999961853027,1
7860,14.164999961853027,1
7861,14.164999961853027,1
7862,14.164999961853027,1
7863,14.11299991607666,1
7864,14.11299991607666,1
7865,12.060999870300293,1
7866,12.060999870300293,1
7884,12.246000289916992,1
7888,16.618999481201172,1
7889,16.389999389648438,1
7890,15.380999565124512,1
7891,15.380999565124512,1
7892,15.380999565124512,1
7893,14.5600004196167,1
7910,13.847000122070312,1
7914,18.277999877929688,1
7915,17.933000564575195,1
7916,16.7549991607666,1
7917,16.540000915527344,1
7918,16.334999084472656,1
7919,14.5600004196167,1
7935,14.609999656677246,1
7936,16.753000259399414,1
7938,18.83300018310547,1
7939,18.83300018310547,1
7940,18.83300018310547,1
7941,18.322999954223633,1
7942,17.753000259399414,1
7943,17.48699951171875,1
7944,17.29400062561035,1
7945,15.597000122070312,1
7946,14.567000389099121,1
7947,13.718000411987305,1
7960,10.991999626159668,1
7961,16.083999633789062,1
7965,18.899999618530273,1
7966,18.899999618530273,1
7967,18.899999618530273,1
7968,18.802000045776367,1
7969,18.802000045776367,1
7970,18.06599998474121,1
7971,18.06599998474121,1
7972,17.608999252319336,1
7973,16.72100067138672,1
7974,12.484000205993652,1
7986,13.107000350952148,1
7991,19.08799934387207,1
7992,19.159000396728516,1
7997,19.158000946044922,1
7998,19.059999465942383,1
7999,19.059999465942383,1
8000,17.066999435424805,1
8001,12.793000221252441,1
8012,14.92199993133545,1
8017,19.18400001525879,1
8018,19.18400001525879,1
8023,19.225000381469727,1
8024,19.114999771118164,1
8025,19.114999771118164,1
8026,18.700000762939453,1
8027,16.506999969482422,1
8028,12.03499984741211,1
8038,14.92199993133545,1
8043,19.216999053955078,1
8044,19.216999053955078,1
8049,19.257999420166016,1
8050,19.24799919128418,1
8051,19.145000457763672,1
8052,19.145000457763672,1
8053,18.033000946044922,1
8054,14.39799976348877,1
8064,14.92199993133545,1
8069,19.216999053955078,1
8070,19.216999053955078,1
8071,19.257999420166016,1
8075,19.257999420166016,1
8076,19.24799919128418,1
8077,19.15399932861328,1
8078,19.145000457763672,1
8079,18.910999298095703,1
8080,17.23200035095215,1
8081,12.946999549865723,1
8090,13.895000457763672,1
8093,19.104000091552734,1
8094,19.104000091552734,1
8095,19.216999053955078,1
8096,19.216999053955078,1
8097,19.216999053955078,1
8098,19.226999282836914,1
8099,19.257999420166016,1
8100,19.257999420166016,1
8101,19.257999420166016,1
8102,19.24799919128418,1
8103,19.15399932861328,1
8104,19.145000457763672,1
8105,18.910999298095703,1
8106,17.23200035095215,1
8107,12.946999549865723,1
8116,12.776000022888184,1
8118,18.604999542236328,1
8119,18.604999542236328,1
8120,18.927000045776367,1
8121,18.937000274658203,1
8122,19.025999069213867,1
8123,19.160999298095703,1
8124,19.160999298095703,1
8125,19.160999298095703,1
8126,19.159000396728516,1
8127,19.159000396728516,1
8128,19.159000396728516,1
8129,19.15399932861328,1
8130,19.132999420166016,1
8131,18.910999298095703,1
8132,17.23200035095215,1
8133,12.946999549865723,1
8142,11.850000381469727,1
8143,14.076000213623047,1
8144,15.718000411987305,1
8145,16.509000778198242,1
8146,17.08799934387207,1
8147,17.52899932861328,1
8148,18.767000198364258,1
8149,18.886999130249023,1
8150,18.886999130249023,1
8151,18.93000030517578,1
8152,18.93000030517578,1
8153,18.93000030517578,1
8154,18.44099998474121,1
8155,17.229999542236328,1
8156,16.898000717163086,1
8157,16.457000732421875,1
8158,13.76099967956543,1
8169,11.54699993133545,1
8170,11.675999641418457,1
8171,11.675999641418457,1
8172,12.588000297546387,1
8173,14.53499984741211,1
8174,16.865999221801758,1
8175,16.865999221801758,1
8176,17.757999420166016,1
8177,17.757999420166016,1
8178,17.757999420166016,1
8179,16.770999908447266,1
8180,15.21500015258789,1
8181,11.602999687194824,1
8182,11.29800033569336,1
8200,14.263999938964844,1
8201,14.263999938964844,1
8202,14.263999938964844,1
8203,14.25,1
8204,14.25,1
8205,13.104999542236328,1
8411,11.947999954223633,1
8412,11.947999954223633,1
8413,11.947999954223633,1
8431,11.843000411987305,1
8432,14.324999809265137,1
8433,14.324999809265137,1
8434,14.416000366210938,1
8435,14.416000366210938,1
8436,14.854999542236328,1
8437,15.232000350952148,1
8438,15.232000350952148,1
8439,15.232000350952148,1
8440,12.248000144958496,1
8457,14.272000312805176,1
8458,17.106000900268555,1
8459,17.106000900268555,1
8460,17.106000900268555,1
8461,16.929000854492188,1
8462,16.929000854492188,1
8463,16.57900047302246,1
8464,16.40999984741211,1
8465,15.232000350952148,1
8466,13.253999710083008,1
8482,13.597999572753906,1
8484,18.589000701904297,1
8485,18.589000701904297,1
8486,18.589000701904297,1
8487,18.132999420166016,1
8488,18.18600082397461,1
8489,18.18600082397461,1
8490,18.18600082397461,1
8491,16.19300079345703,1
8492,13.89900016784668,1
8507,12.29800033569336,1
8508,16.322999954223633,1
8510,19.0049991607666,1
8511,19.0049991607666,1
8512,19.0049991607666,1
8513,18.636999130249023,1
8514,18.658000946044922,1
8515,18.658000946044922,1
8516,18.658000946044922,1
8517,16.91200065612793,1
8518,14.619999885559082,1
8519,11.01099967956543,1
8532,11.378000259399414,1
8533,15.39900016784668,1
8534,17.625999450683594,1
8535,18.520000457763672,1
8536,19.0049991607666,1
8537,19.0049991607666,1
8538,19.0049991607666,1
8539,18.945999145507812,1
8540,18.945999145507812,1
8541,18.7450008392334,1
8542,18.658000946044922,1
8543,18.013999938964844,1
8544,16.57200050354004,1
8545,14.390000343322754,1
8558,13.090999603271484,1
8563,19.0049991607666,1
8564,19.152000427246094,1
8565,19.152000427246094,1
8566,19.152000427246094,1
8567,19.101999282836914,1
8568,18.847999572753906,1
8569,18.847999572753906,1
8570,18.847999572753906,1
8571,17.490999221801758,1
8572,13.289999961853027,1
8584,13.107000350952148,1
8589,19.166000366210938,1
8590,19.226999282836914,1
8595,19.166000366210938,1
8596,19.114999771118164,1
8597,19.114999771118164,1
8598,17.066999435424805,1
8599,12.793000221252441,1
8610,14.92199993133545,1
8615,19.18199920654297,1
8616,19.226999282836914,1
8621,19.277999877929688,1
8622,19.114999771118164,1
8623,19.114999771118164,1
8624,18.700000762939453,1
8625,16.506999969482422,1
8626,12.03499984741211,1
8636,14.92199993133545,1
8641,19.22800064086914,1
8642,19.22800064086914,1
8647,19.277999877929688,1
8648,19.24799919128418,1
8649,19.225000381469727,1
8650,19.145000457763672,1
8651,18.033000946044922,1
8652,14.39799976348877,1
8662,14.92199993133545,1
8667,19.22800064086914,1
8668,19.22800064086914,1
8669,19.257999420166016,1
8670,19.257999420166016,1
8671,19.277999877929688,1
8672,19.277999877929688,1
8673,19.277999877929688,1
8674,19.24799919128418,1
8675,19.225000381469727,1
8676,19.145000457763672,1
8677,18.910999298095703,1
8678,17.23200035095215,1
8679,12.946999549865723,1
8688,13.895000457763672,1
8690,18.882999420166016,1
8691,19.025999069213867,1
8692,19.04599952697754,1
8693,19.22800064086914,1
8694,19.22800064086914,1
8695,19.22800064086914,1
8696,19.22800064086914,1
8697,19.257999420166016,1
8698,19.257999420166016,1
8699,19.257999420166016,1
8700,19.24799919128418,1
8701,19.225000381469727,1
8702,19.145000457763672,1
8703,18.910999298095703,1
8704,17.23200035095215,1
8705,12.946999549865723,1
8714,13.10099983215332,1
8716,18.882999420166016,1
8717,18.882999420166016,1
8718,18.927000045776367,1
8719,18.937000274658203,1
8720,19.025999069213867,1
8721,19.160999298095703,1
8722,19.173999786376953,1
8723,19.173999786376953,1
8724,19.173999786376953,1
8725,19.211999893188477,1
8726,19.211999893188477,1
8727,19.211999893188477,1
8728,19.132999420166016,1
8729,18.910999298095703,1
8730,17.23200035095215,1
8731,12.946999549865723,1
8740,11.850000381469727,1
8741,14.937999725341797,1
8742,15.887999534606934,1
8743,16.509000778198242,1
8744,17.08799934387207,1
8745,17.52899932861328,1
8746,18.767000198364258,1
8747,18.886999130249023,1
8748,18.886999130249023,1
8749,18.93000030517578,1
8750,18.93000030517578,1
8751,18.93000030517578,1
8752,18.44099998474121,1
8753,17.229999542236328,1
8754,16.898000717163086,1
8755,16.457000732421875,1
8756,13.996999740600586,1
8767,11.54699993133545,1
8768,11.675999641418457,1
8769,11.675999641418457,1
8770,12.588000297546387,1
8771,13.914999961853027,1
8772,16.865999221801758,1
8773,16.865999221801758,1
8774,17.757999420166016,1
8775,17.757999420166016,1
8776,17.757999420166016,1
8777,16.770999908447266,1
8778,15.21500015258789,1
8779,12.098999977111816,1
8780,11.29800033569336,1
8798,14.263999938964844,1
8799,14.263999938964844,1
8800,14.263999938964844,1
8801,14.25,1
8802,14.25,1
8803,13.104999542236328,1
8977,12.416000366210938,1
8978,12.416000366210938,1
8979,12.416000366210938,1
8980,12.21500015258789,1
9002,13.824999809265137,1
9003,15.87399959564209,1
9004,15.87399959564209,1
9005,15.87399959564209,1
9006,13.105999946594238,1
9007,11.413999557495117,1
9008,14.786999702453613,1
9009,14.786999702453613,1
9010,14.786999702453613,1
9011,14.480999946594238,1
9012,13.131999969482422,1
9028,13.824999809265137,1
9029,15.87399959564209,1
9030,16.371999740600586,1
9031,16.371999740600586,1
9032,16.413999557495117,1
