,scores,cavity
4691,60.25600051879883,1
4692,27.833999633789062,1
4716,60.25600051879883,1
4717,60.25600051879883,1
4718,60.25600051879883,1
4719,27.833999633789062,1
4743,60.25600051879883,1
4744,60.25600051879883,1
4745,60.25600051879883,1
4746,28.65999984741211,1
4770,57.63999938964844,1
4771,57.63999938964844,1
4772,57.63999938964844,1
4773,28.65999984741211,1
4798,57.31999969482422,1
4799,57.31999969482422,1
4800,28.65999984741211,1
4933,21.724000930786133,1
4960,21.724000930786133,1
4987,21.724000930786133,1
5018,16.826000213623047,1
5019,16.826000213623047,1
5214,21.8700008392334,1
5215,21.8700008392334,1
5216,21.8700008392334,1
5240,22.059999465942383,1
5241,22.059999465942383,1
5242,22.059999465942383,1
5243,21.8700008392334,1
5267,22.059999465942383,1
5268,22.059999465942383,1
5269,22.059999465942383,1
5270,21.8700008392334,1
5294,22.059999465942383,1
5295,22.059999465942383,1
5296,22.059999465942383,1
5321,18.121000289916992,1
5418,60.25600051879883,1
5419,60.25600051879883,1
5420,60.25600051879883,1
5445,60.25600051879883,1
5446,60.25600051879883,1
5447,60.25600051879883,1
5472,60.25600051879883,1
5473,60.25600051879883,1
5474,60.25600051879883,1
5548,17.030000686645508,1
5549,17.030000686645508,1
5550,17.030000686645508,1
5575,17.030000686645508,1
5576,17.030000686645508,1
5577,17.030000686645508,1
5578,15.267000198364258,1
5579,15.267000198364258,1
5604,15.267000198364258,1
5605,15.72599983215332,1
5606,15.72599983215332,1
5607,15.72599983215332,1
5631,15.267000198364258,1
5632,17.378000259399414,1
5633,17.378000259399414,1
5634,17.378000259399414,1
5635,17.2450008392334,1
5658,14.494000434875488,1
5659,18.180999755859375,1
5660,18.180999755859375,1
5661,18.180999755859375,1
5662,34.4900016784668,1
5685,14.494000434875488,1
5686,18.180999755859375,1
5687,18.180999755859375,1
5688,18.180999755859375,1
5689,34.4900016784668,1
5713,18.180999755859375,1
5714,18.180999755859375,1
5715,18.180999755859375,1
5716,33.33599853515625,1
5740,14.468000411987305,1
5741,14.468000411987305,1
5742,14.468000411987305,1
5743,23.75200080871582,1
5747,16.826000213623047,1
5748,16.826000213623047,1
5943,21.8700008392334,1
5944,21.8700008392334,1
5945,21.8700008392334,1
5969,22.059999465942383,1
5970,22.059999465942383,1
5971,22.059999465942383,1
5972,21.8700008392334,1
5996,22.059999465942383,1
5997,22.059999465942383,1
5998,22.059999465942383,1
5999,21.8700008392334,1
6023,22.059999465942383,1
6024,22.059999465942383,1
6025,22.059999465942383,1
6276,17.506000518798828,1
6277,17.506000518798828,1
6278,17.506000518798828,1
6302,16.388999938964844,1
6303,16.388999938964844,1
6304,17.030000686645508,1
6305,17.030000686645508,1
6306,17.030000686645508,1
6307,15.267000198364258,1
6308,15.267000198364258,1
6333,15.397000312805176,1
6334,15.982000350952148,1
6335,15.982000350952148,1
6336,15.982000350952148,1
6337,14.21399974822998,1
6360,16.826000213623047,1
6361,20.493999481201172,1
6362,20.493999481201172,1
6363,20.493999481201172,1
6364,17.2450008392334,1
6387,16.826000213623047,1
6388,20.493999481201172,1
6389,20.493999481201172,1
6390,20.493999481201172,1
6391,35.41999816894531,1
6414,16.826000213623047,1
6415,20.493999481201172,1
6416,20.493999481201172,1
6417,20.493999481201172,1
6418,35.41999816894531,1
6441,16.525999069213867,1
6442,18.180999755859375,1
6443,18.180999755859375,1
6444,18.180999755859375,1
6445,35.41999816894531,1
6469,14.468000411987305,1
6470,14.517999649047852,1
6471,14.517999649047852,1
6472,29.035999298095703,1
6476,16.826000213623047,1
6477,16.826000213623047,1
6672,18.579999923706055,1
6698,18.14900016784668,1
6699,18.78700065612793,1
6725,18.14900016784668,1
6726,18.78700065612793,1
6752,18.14900016784668,1
6753,18.78700065612793,1
6950,18.724000930786133,1
6951,18.724000930786133,1
6977,18.724000930786133,1
6978,18.724000930786133,1
7004,18.724000930786133,1
7005,18.724000930786133,1
7006,18.724000930786133,1
7007,17.506000518798828,1
7031,16.388999938964844,1
7032,16.388999938964844,1
7033,17.030000686645508,1
7034,17.030000686645508,1
7035,17.030000686645508,1
7036,15.267000198364258,1
7037,15.267000198364258,1
7062,15.397000312805176,1
7063,15.982000350952148,1
7064,15.982000350952148,1
7065,15.982000350952148,1
7066,14.21399974822998,1
7089,16.826000213623047,1
7090,20.493999481201172,1
7091,20.493999481201172,1
7092,20.493999481201172,1
7093,17.2450008392334,1
7116,16.826000213623047,1
7117,20.493999481201172,1
7118,20.493999481201172,1
7119,20.493999481201172,1
7120,35.41999816894531,1
7143,16.826000213623047,1
7144,20.493999481201172,1
7145,20.493999481201172,1
7146,20.493999481201172,1
7147,35.41999816894531,1
7170,16.525999069213867,1
7171,18.180999755859375,1
7172,18.180999755859375,1
7173,18.180999755859375,1
7174,35.41999816894531,1
7198,14.468000411987305,1
7199,14.517999649047852,1
7200,14.517999649047852,1
7201,29.035999298095703,1
7205,16.48200035095215,1
7206,16.48200035095215,1
7428,18.538999557495117,1
7455,18.538999557495117,1
7679,19.84600067138672,1
7680,19.84600067138672,1
7681,19.84600067138672,1
7706,19.84600067138672,1
7707,19.84600067138672,1
7708,19.84600067138672,1
7733,19.84600067138672,1
7734,19.84600067138672,1
7735,19.84600067138672,1
7736,17.999000549316406,1
7760,16.388999938964844,1
7761,16.388999938964844,1
7762,16.59000015258789,1
7763,16.59000015258789,1
7764,16.59000015258789,1
7765,15.425000190734863,1
7791,15.397000312805176,1
7792,15.982000350952148,1
7793,15.982000350952148,1
7794,15.982000350952148,1
7795,14.21399974822998,1
7818,16.826000213623047,1
7819,20.493999481201172,1
7820,20.493999481201172,1
7821,20.493999481201172,1
7822,16.750999450683594,1
7845,16.826000213623047,1
7846,20.493999481201172,1
7847,20.493999481201172,1
7848,20.493999481201172,1
7849,17.709999084472656,1
7872,16.826000213623047,1
7873,20.493999481201172,1
7874,20.493999481201172,1
7875,20.493999481201172,1
7876,17.709999084472656,1
7899,16.525999069213867,1
7900,16.525999069213867,1
7901,17.709999084472656,1
7902,17.709999084472656,1
7903,17.709999084472656,1
7928,14.517999649047852,1
7929,14.517999649047852,1
7930,14.517999649047852,1
8408,20.12700080871582,1
8409,20.12700080871582,1
8410,20.12700080871582,1
8411,18.148000717163086,1
8434,16.52400016784668,1
8435,20.12700080871582,1
8436,20.12700080871582,1
8437,20.12700080871582,1
8438,18.586999893188477,1
8439,16.836999893188477,1
8440,15.425000190734863,1
8461,16.52400016784668,1
8462,20.12700080871582,1
8463,20.12700080871582,1
8464,20.12700080871582,1
8465,18.586999893188477,1
8466,16.836999893188477,1
8467,15.425000190734863,1
8489,15.956000328063965,1
8490,18.586999893188477,1
8491,18.586999893188477,1
8492,18.586999893188477,1
8493,16.836999893188477,1
8494,15.425000190734863,1
8517,14.309000015258789,1
8518,14.309000015258789,1
8519,14.309000015258789,1
8548,15.732999801635742,1
8549,15.732999801635742,1
8550,15.732999801635742,1
8575,15.845999717712402,1
8576,15.845999717712402,1
8577,15.845999717712402,1
8602,15.845999717712402,1
8603,15.845999717712402,1
8604,15.845999717712402,1
8629,15.845999717712402,1
8630,15.845999717712402,1
8631,15.845999717712402,1
9135,17.32900047302246,1
9136,17.441999435424805,1
9137,20.12700080871582,1
9138,20.12700080871582,1
9139,20.12700080871582,1
9140,18.892000198364258,1
9162,15.854999542236328,1
9163,16.52400016784668,1
9164,20.12700080871582,1
9165,20.12700080871582,1
9166,20.12700080871582,1
9167,18.892000198364258,1
9168,17.33300018310547,1
9169,15.425000190734863,1
9190,16.52400016784668,1
9191,20.12700080871582,1
9192,20.12700080871582,1
9193,20.12700080871582,1
9194,18.892000198364258,1
9195,17.33300018310547,1
9196,15.425000190734863,1
9218,15.956000328063965,1
9219,18.586999893188477,1
9220,18.586999893188477,1
9221,18.586999893188477,1
9222,17.33300018310547,1
9223,15.425000190734863,1
9246,14.309000015258789,1
9247,14.309000015258789,1
9248,14.309000015258789,1
9784,18.43899917602539,1
9785,18.43899917602539,1
9786,18.43899917602539,1
9811,18.43899917602539,1
9812,18.43899917602539,1
9813,18.43899917602539,1
9838,18.43899917602539,1
9839,18.43899917602539,1
9840,18.43899917602539,1
9864,17.32900047302246,1
9865,17.441999435424805,1
9866,20.12700080871582,1
9867,20.12700080871582,1
9868,20.12700080871582,1
9869,18.892000198364258,1
9891,15.854999542236328,1
9892,16.52400016784668,1
9893,20.12700080871582,1
9894,20.12700080871582,1
9895,20.12700080871582,1
9896,18.892000198364258,1
9897,17.33300018310547,1
9898,15.008000373840332,1
9919,16.52400016784668,1
9920,20.12700080871582,1
9921,20.12700080871582,1
9922,20.12700080871582,1
9923,18.892000198364258,1
9924,17.33300018310547,1
9925,15.008000373840332,1
9947,15.956000328063965,1
9948,18.586999893188477,1
9949,18.586999893188477,1
9950,18.586999893188477,1
9951,17.33300018310547,1
9952,15.008000373840332,1
9975,14.309000015258789,1
9976,14.309000015258789,1
9977,14.309000015258789,1
10320,20.291000366210938,1
10321,20.291000366210938,1
10346,20.291000366210938,1
10347,20.291000366210938,1
10348,20.291000366210938,1
10373,20.291000366210938,1
10374,20.291000366210938,1
10375,20.291000366210938,1
10512,18.239999771118164,1
10513,19.923999786376953,1
10514,19.923999786376953,1
10515,19.923999786376953,1
10539,18.239999771118164,1
10540,19.923999786376953,1
10541,19.923999786376953,1
10542,19.923999786376953,1
10544,16.29199981689453,1
10566,18.239999771118164,1
10567,19.923999786376953,1
10568,19.923999786376953,1
10569,19.923999786376953,1
10570,17.631999969482422,1
10571,16.29199981689453,1
10593,17.32900047302246,1
10594,17.441999435424805,1
10595,17.631999969482422,1
10596,18.892000198364258,1
10597,18.892000198364258,1
10598,18.892000198364258,1
10620,15.854999542236328,1
10621,15.854999542236328,1
10622,15.854999542236328,1
10623,18.892000198364258,1
10624,18.892000198364258,1
10625,18.892000198364258,1
10626,17.33300018310547,1
10648,15.206999778747559,1
10649,15.307999610900879,1
10650,18.892000198364258,1
10651,18.892000198364258,1
10652,18.892000198364258,1
10653,17.33300018310547,1
10677,18.09000015258789,1
10678,18.09000015258789,1
10679,18.09000015258789,1
10680,17.33300018310547,1
10995,19.388999938964844,1
10996,19.388999938964844,1
10997,19.388999938964844,1
11022,19.388999938964844,1
11023,19.388999938964844,1
11024,19.388999938964844,1
11048,20.291000366210938,1
11049,20.291000366210938,1
11050,20.291000366210938,1
11051,19.388999938964844,1
11075,20.291000366210938,1
11076,20.291000366210938,1
11077,20.291000366210938,1
11102,20.291000366210938,1
11103,20.291000366210938,1
11104,20.291000366210938,1
11129,17.79599952697754,1
11241,18.239999771118164,1
11242,19.923999786376953,1
11243,19.923999786376953,1
11244,19.923999786376953,1
11245,19.746999740600586,1
11268,18.239999771118164,1
11269,19.923999786376953,1
11270,19.923999786376953,1
11271,19.923999786376953,1
11272,19.746999740600586,1
11295,18.239999771118164,1
11296,19.923999786376953,1
11297,19.923999786376953,1
11298,19.923999786376953,1
11299,19.746999740600586,1
11300,16.75200080871582,1
11323,17.075000762939453,1
11324,17.631999969482422,1
11325,17.631999969482422,1
11326,17.631999969482422,1
11327,16.75200080871582,1
11723,17.86400032043457,1
11724,19.388999938964844,1
11725,19.388999938964844,1
11726,19.388999938964844,1
11750,17.86400032043457,1
11751,19.388999938964844,1
11752,19.388999938964844,1
11753,19.388999938964844,1
11777,20.291000366210938,1
11778,20.291000366210938,1
11779,20.291000366210938,1
11780,19.388999938964844,1
11804,20.291000366210938,1
11805,20.291000366210938,1
11806,20.291000366210938,1
11831,20.291000366210938,1
11832,20.291000366210938,1
11833,20.291000366210938,1
11858,17.79599952697754,1
11970,18.239999771118164,1
11971,19.923999786376953,1
11972,19.923999786376953,1
11973,19.923999786376953,1
11974,19.746999740600586,1
11997,18.239999771118164,1
11998,19.923999786376953,1
11999,19.923999786376953,1
12000,19.923999786376953,1
12001,19.746999740600586,1
12024,18.239999771118164,1
12025,19.923999786376953,1
12026,19.923999786376953,1
12027,19.923999786376953,1
12028,19.746999740600586,1
12029,17.082000732421875,1
12053,17.631999969482422,1
12054,17.631999969482422,1
12055,17.631999969482422,1
12056,16.75200080871582,1
12062,14.640000343322754,1
12087,14.64799976348877,1
12088,14.64799976348877,1
12089,14.64799976348877,1
12114,14.64799976348877,1
12115,14.64799976348877,1
12116,14.64799976348877,1
12141,14.64799976348877,1
12142,14.64799976348877,1
12143,14.64799976348877,1
12452,17.86400032043457,1
12453,19.388999938964844,1
12454,19.388999938964844,1
12455,19.388999938964844,1
12479,17.86400032043457,1
12480,19.388999938964844,1
12481,19.388999938964844,1
12482,19.388999938964844,1
12506,19.14699935913086,1
12507,19.388999938964844,1
12508,19.388999938964844,1
12509,19.388999938964844,1
12533,19.14699935913086,1
12534,19.14699935913086,1
12535,19.14699935913086,1
12560,19.14699935913086,1
12561,19.14699935913086,1
12562,19.14699935913086,1
12587,17.79599952697754,1
12588,17.79599952697754,1
12699,17.851999282836914,1
12700,19.535999298095703,1
12701,19.746999740600586,1
12702,19.746999740600586,1
12703,19.746999740600586,1
12726,17.851999282836914,1
12727,19.535999298095703,1
12728,19.746999740600586,1
12729,19.746999740600586,1
12730,19.746999740600586,1
12753,17.851999282836914,1
12754,19.535999298095703,1
12755,19.746999740600586,1
12756,19.746999740600586,1
12757,19.746999740600586,1
12758,17.082000732421875,1
12783,16.75200080871582,1
12784,16.75200080871582,1
12785,16.75200080871582,1
12791,14.640000343322754,1
12817,14.64799976348877,1
12818,14.64799976348877,1
12843,14.64799976348877,1
12844,14.64799976348877,1
12845,14.64799976348877,1
12870,14.64799976348877,1
12871,14.64799976348877,1
12872,14.64799976348877,1
13430,18.236000061035156,1
13431,18.236000061035156,1
13432,18.236000061035156,1
13457,18.236000061035156,1
13458,18.236000061035156,1
13459,18.236000061035156,1
13484,18.236000061035156,1
13485,18.236000061035156,1
13486,18.236000061035156,1
13487,17.082000732421875,1
13512,16.701000213623047,1
13513,16.701000213623047,1
13514,16.701000213623047,1
13520,14.640000343322754,1
13546,14.64799976348877,1
13547,14.64799976348877,1
13572,14.64799976348877,1
13573,14.64799976348877,1
13574,14.64799976348877,1
13599,14.64799976348877,1
13600,14.64799976348877,1
13601,14.64799976348877,1
16817,14.366999626159668,1
16818,14.366999626159668,1
16819,14.366999626159668,1
16842,18.094999313354492,1
16843,18.094999313354492,1
16844,18.094999313354492,1
16845,14.21399974822998,1
16867,18.094999313354492,1
16868,18.094999313354492,1
16869,18.094999313354492,1
16870,14.57699966430664,1
16892,18.094999313354492,1
16893,18.094999313354492,1
16894,18.094999313354492,1
16895,14.57699966430664,1
16917,15.04800033569336,1
16918,15.04800033569336,1
16919,15.04800033569336,1
16920,14.57699966430664,1
17368,16.17099952697754,1
17369,16.17099952697754,1
17370,16.17099952697754,1
17392,15.670999526977539,1
17393,18.110000610351562,1
17394,18.110000610351562,1
17395,18.110000610351562,1
17396,15.199999809265137,1
17417,16.18600082397461,1
17418,18.110000610351562,1
17419,18.110000610351562,1
17420,18.110000610351562,1
17421,15.802000045776367,1
17441,16.363000869750977,1
17442,18.5,1
17443,18.5,1
17444,18.5,1
17445,18.110000610351562,1
17446,15.802000045776367,1
17466,16.363000869750977,1
17467,18.5,1
17468,18.5,1
17469,18.5,1
17470,18.07200050354004,1
17471,15.802000045776367,1
17491,16.363000869750977,1
17492,18.5,1
17493,18.5,1
17494,18.5,1
17495,17.61400032043457,1
17517,15.305999755859375,1
17518,15.847999572753906,1
17519,15.847999572753906,1
17520,15.847999572753906,1
17942,16.017000198364258,1
17943,16.131000518798828,1
17944,16.131000518798828,1
17945,16.131000518798828,1
17966,15.065999984741211,1
17967,16.017000198364258,1
17968,17.055999755859375,1
17969,17.055999755859375,1
17970,17.055999755859375,1
17991,15.065999984741211,1
17992,16.952999114990234,1
17993,18.110000610351562,1
17994,18.110000610351562,1
17995,18.110000610351562,1
17996,17.152000427246094,1
18015,15.128000259399414,1
18016,15.996999740600586,1
18017,17.41699981689453,1
18018,18.110000610351562,1
18019,18.110000610351562,1
18020,18.110000610351562,1
18021,17.152000427246094,1
18022,15.409000396728516,1
18041,16.929000854492188,1
18042,18.5,1
18043,18.5,1
18044,18.5,1
18045,18.110000610351562,1
18046,17.729000091552734,1
18047,15.409000396728516,1
18067,18.5,1
18068,18.5,1
18069,18.5,1
18070,18.07200050354004,1
18071,17.729000091552734,1
18072,15.409000396728516,1
18092,18.5,1
18093,18.5,1
18094,18.5,1
18095,17.729000091552734,1
18096,17.729000091552734,1
18097,14.729000091552734,1
18117,15.305999755859375,1
18118,15.847999572753906,1
18119,16.606000900268555,1
18120,16.606000900268555,1
18121,16.606000900268555,1
18514,15.109000205993652,1
18515,15.956000328063965,1
18516,15.956000328063965,1
18517,16.486000061035156,1
18518,16.486000061035156,1
18519,16.486000061035156,1
18520,14.520000457763672,1
18538,15.399999618530273,1
18539,15.501999855041504,1
18540,15.956000328063965,1
18541,17.319000244140625,1
18542,18.135000228881836,1
18543,18.135000228881836,1
18544,18.135000228881836,1
18545,17.423999786376953,1
18563,15.399999618530273,1
18564,15.501999855041504,1
18565,16.266000747680664,1
18566,17.808000564575195,1
18567,18.593000411987305,1
18568,18.593000411987305,1
18569,18.593000411987305,1
18570,17.979999542236328,1
18571,16.982999801635742,1
18587,14.645000457763672,1
18588,16.773000717163086,1
18589,16.773000717163086,1
18590,17.339000701904297,1
18591,18.26300048828125,1
18592,18.93400001525879,1
18593,18.93400001525879,1
18594,18.93400001525879,1
18595,18.53700065612793,1
18596,18.42300033569336,1
18597,15.236000061035156,1
18612,14.645000457763672,1
18613,16.773000717163086,1
18614,16.773000717163086,1
18615,17.475000381469727,1
18616,18.402000427246094,1
18617,18.93400001525879,1
18618,18.93400001525879,1
18619,18.93400001525879,1
18620,18.93400001525879,1
18621,18.42300033569336,1
18622,16.795000076293945,1
18637,14.645000457763672,1
18638,16.773000717163086,1
18642,18.93400001525879,1
18643,19.731000900268555,1
18644,19.731000900268555,1
18645,19.731000900268555,1
18646,18.558000564575195,1
18647,16.89900016784668,1
18648,15.052000045776367,1
18663,14.498000144958496,1
18667,18.83300018310547,1
18668,19.731000900268555,1
18669,19.731000900268555,1
18670,19.731000900268555,1
18671,18.558000564575195,1
18672,16.89900016784668,1
18673,16.062999725341797,1
18674,15.38700008392334,1
18692,18.5,1
18693,19.731000900268555,1
18694,19.731000900268555,1
18695,19.731000900268555,1
18696,18.558000564575195,1
18697,16.89900016784668,1
18698,16.062999725341797,1
18699,15.38700008392334,1
18701,14.359000205993652,1
18702,15.010000228881836,1
18703,15.010000228881836,1
18704,15.010000228881836,1
18705,14.713000297546387,1
18718,17.606000900268555,1
18719,18.256999969482422,1
18720,18.256999969482422,1
18721,18.256999969482422,1
18722,16.802000045776367,1
18723,16.062999725341797,1
18724,15.38700008392334,1
18726,14.97700023651123,1
18727,15.010000228881836,1
18728,15.010000228881836,1
18744,14.64900016784668,1
18745,16.785999298095703,1
18746,16.785999298095703,1
18747,16.785999298095703,1
18748,15.494999885559082,1
18751,14.97700023651123,1
18752,15.010000228881836,1
18753,15.010000228881836,1
18776,14.97700023651123,1
18777,14.97700023651123,1
18778,14.97700023651123,1
18802,14.362000465393066,1
18803,14.362000465393066,1
18804,14.362000465393066,1
19088,14.651000022888184,1
19089,15.083999633789062,1
19090,16.086999893188477,1
19091,17.468000411987305,1
19092,17.468000411987305,1
19093,17.468000411987305,1
19113,17.840999603271484,1
19114,17.840999603271484,1
19115,18.809999465942383,1
19116,18.809999465942383,1
19117,18.809999465942383,1
19118,17.659000396728516,1
19119,17.145000457763672,1
19120,14.520000457763672,1
19137,15.085000038146973,1
19138,18.535999298095703,1
19139,18.535999298095703,1
19140,19.731000900268555,1
19141,19.731000900268555,1
19142,19.731000900268555,1
19143,18.53700065612793,1
19144,18.288000106811523,1
19145,17.423999786376953,1
19162,16.07699966430664,1
19163,18.535999298095703,1
19164,18.535999298095703,1
19165,19.731000900268555,1
19166,19.731000900268555,1
19167,19.731000900268555,1
19168,18.834999084472656,1
19169,18.770000457763672,1
19170,18.235000610351562,1
19171,16.982999801635742,1
19187,16.07699966430664,1
19188,18.535999298095703,1
19189,18.60300064086914,1
19190,19.731000900268555,1
19191,19.731000900268555,1
19192,19.731000900268555,1
19193,19.32200050354004,1
19194,19.32200050354004,1
19195,19.32200050354004,1
19196,18.42300033569336,1
19197,15.236000061035156,1
19212,16.07699966430664,1
19213,18.167999267578125,1
19214,18.60300064086914,1
19215,18.732999801635742,1
19216,19.43899917602539,1
19217,19.43899917602539,1
19218,19.43899917602539,1
19219,19.32200050354004,1
19220,19.32200050354004,1
19221,18.63800048828125,1
19222,17.639999389648438,1
19237,14.645000457763672,1
19238,18.167999267578125,1
19241,19.43899917602539,1
19242,19.43899917602539,1
19243,19.731000900268555,1
19244,19.731000900268555,1
19245,19.731000900268555,1
19246,19.209999084472656,1
19247,18.208999633789062,1
19248,16.695999145507812,1
19249,14.97700023651123,1
19266,19.43899917602539,1
19267,19.43899917602539,1
19268,19.731000900268555,1
19269,19.731000900268555,1
19270,19.731000900268555,1
19271,19.209999084472656,1
19272,18.760000228881836,1
19273,18.22599983215332,1
19274,16.81800079345703,1
19275,14.713000297546387,1
19276,14.609000205993652,1
19277,14.609000205993652,1
19288,15.300000190734863,1
19292,18.867000579833984,1
19293,19.731000900268555,1
19294,19.731000900268555,1
19295,19.731000900268555,1
19296,19.731000900268555,1
19297,19.731000900268555,1
19298,18.656999588012695,1
19299,16.937000274658203,1
19300,15.708999633789062,1
19301,15.708999633789062,1
19302,15.708999633789062,1
19317,17.402999877929688,1
19318,18.93000030517578,1
19319,18.93000030517578,1
19320,19.731000900268555,1
19321,19.731000900268555,1
19322,19.731000900268555,1
19323,18.656999588012695,1
19324,16.937000274658203,1
19325,15.708999633789062,1
19326,15.708999633789062,1
19327,15.708999633789062,1
19343,16.236000061035156,1
19344,17.83300018310547,1
19345,19.731000900268555,1
19346,19.731000900268555,1
19347,19.731000900268555,1
19348,18.656999588012695,1
19349,16.937000274658203,1
19350,15.708999633789062,1
19351,15.708999633789062,1
19352,15.708999633789062,1
19368,15.60200023651123,1
19369,15.696999549865723,1
19370,16.045000076293945,1
19371,16.045000076293945,1
19372,16.045000076293945,1
19373,15.883999824523926,1
19374,14.397000312805176,1
19376,14.97700023651123,1
19377,14.97700023651123,1
19395,15.829999923706055,1
19396,15.829999923706055,1
19397,15.829999923706055,1
19402,14.362000465393066,1
19403,14.906999588012695,1
19404,14.906999588012695,1
19405,14.906999588012695,1
19688,14.802000045776367,1
19689,15.62399959564209,1
19690,16.945999145507812,1
19691,17.468000411987305,1
19692,17.468000411987305,1
19693,17.468000411987305,1
19694,14.77299976348877,1
19715,18.809999465942383,1
19716,18.809999465942383,1
19717,18.809999465942383,1
19718,18.309999465942383,1
19719,17.62299919128418,1
19720,14.520000457763672,1
19740,19.731000900268555,1
19741,19.731000900268555,1
19742,19.731000900268555,1
19743,19.32200050354004,1
19744,18.341999053955078,1
19745,17.423999786376953,1
19765,19.731000900268555,1
19766,19.731000900268555,1
19767,19.731000900268555,1
19768,19.32200050354004,1
19769,18.948999404907227,1
19770,18.235000610351562,1
19771,16.982999801635742,1
19790,19.731000900268555,1
19791,19.731000900268555,1
19792,19.731000900268555,1
19793,19.731000900268555,1
19794,19.731000900268555,1
19795,19.32200050354004,1
19796,18.42300033569336,1
19797,15.236000061035156,1
19812,16.562999725341797,1
19813,18.63800048828125,1
19814,19.43899917602539,1
19815,19.43899917602539,1
19816,19.929000854492188,1
19817,19.929000854492188,1
19818,19.929000854492188,1
19819,19.731000900268555,1
19820,19.32200050354004,1
19821,18.809999465942383,1
19822,18.53700065612793,1
19823,16.406999588012695,1
19837,14.645000457763672,1
19838,18.599000930786133,1
19841,19.929000854492188,1
19842,19.929000854492188,1
19843,19.929000854492188,1
19844,19.731000900268555,1
19845,19.731000900268555,1
19846,19.209999084472656,1
19847,18.847000122070312,1
19848,17.291000366210938,1
19849,14.97700023651123,1
19863,18.288000106811523,1
19866,19.929000854492188,1
19867,19.929000854492188,1
19868,19.929000854492188,1
19869,19.731000900268555,1
19870,19.731000900268555,1
19871,19.209999084472656,1
19872,18.847000122070312,1
19873,18.367000579833984,1
19874,17.277000427246094,1
19875,14.876999855041504,1
19876,14.609000205993652,1
19877,14.609000205993652,1
19888,15.300000190734863,1
19892,18.867000579833984,1
19893,19.731000900268555,1
19894,19.731000900268555,1
19895,19.929000854492188,1
19896,19.929000854492188,1
19897,19.929000854492188,1
19898,19.32200050354004,1
19899,18.226999282836914,1
19900,17.15399932861328,1
19901,16.54199981689453,1
19902,15.79800033569336,1
19917,17.402999877929688,1
19918,18.93000030517578,1
19919,18.948999404907227,1
19920,19.929000854492188,1
19921,19.929000854492188,1
19922,19.929000854492188,1
19923,19.32200050354004,1
19924,18.226999282836914,1
19925,17.15399932861328,1
19926,16.54199981689453,1
19927,15.878000259399414,1
19928,15.878000259399414,1
19929,15.878000259399414,1
19942,15.939000129699707,1
19943,17.55699920654297,1
19944,18.593000411987305,1
19945,19.929000854492188,1
19946,19.929000854492188,1
19947,19.929000854492188,1
19948,19.32200050354004,1
19949,18.226999282836914,1
19950,17.15399932861328,1
