,scores,cavity
6442,9.95300006866455,1
6443,9.95300006866455,1
6444,9.95300006866455,1
6877,9.26099967956543,1
6878,11.17199993133545,1
6879,11.17199993133545,1
6880,11.17199993133545,1
6902,10.437999725341797,1
6903,12.130000114440918,1
6904,12.130000114440918,1
6905,12.130000114440918,1
6906,11.965999603271484,1
6907,11.678000450134277,1
6908,10.918999671936035,1
6928,11.020000457763672,1
6929,14.133999824523926,1
6930,14.645999908447266,1
6931,14.744000434875488,1
6932,14.744000434875488,1
6952,8.965999603271484,1
6953,11.215999603271484,1
6954,11.29699993133545,1
6955,14.133999824523926,1
6956,14.645999908447266,1
6957,14.779000282287598,1
6958,15.154000282287598,1
6959,15.638999938964844,1
6960,15.638999938964844,1
6964,12.067000389099121,1
6978,8.965999603271484,1
6979,11.215999603271484,1
6980,11.29699993133545,1
6981,14.133999824523926,1
6982,14.645999908447266,1
6983,15.29800033569336,1
6984,15.29800033569336,1
6985,15.638999938964844,1
6986,15.638999938964844,1
6990,14.284000396728516,1
6991,12.635000228881836,1
7004,8.965999603271484,1
7005,11.215999603271484,1
7006,11.29699993133545,1
7007,12.861000061035156,1
7008,13.079000473022461,1
7009,15.29800033569336,1
7010,15.29800033569336,1
7011,15.638999938964844,1
7012,15.638999938964844,1
7016,14.284000396728516,1
7017,12.635000228881836,1
7032,10.01200008392334,1
7033,12.553999900817871,1
7034,13.241999626159668,1
7035,15.29800033569336,1
7036,15.29800033569336,1
7037,15.29800033569336,1
7038,14.404999732971191,1
7039,14.404999732971191,1
7040,14.371000289916992,1
7041,14.284000396728516,1
7042,14.284000396728516,1
7043,12.635000228881836,1
7044,10.137999534606934,1
7058,10.01200008392334,1
7059,12.098999977111816,1
7060,13.241999626159668,1
7061,14.230999946594238,1
7062,14.230999946594238,1
7063,14.385000228881836,1
7064,15.00100040435791,1
7065,15.00100040435791,1
7066,15.00100040435791,1
7067,14.187000274658203,1
7068,13.305999755859375,1
7069,13.305999755859375,1
7070,12.33899974822998,1
7085,12.298999786376953,1
7086,13.241999626159668,1
7087,13.515999794006348,1
7088,13.515999794006348,1
7089,14.385000228881836,1
7090,15.281999588012695,1
7091,15.281999588012695,1
7092,15.281999588012695,1
7093,14.904000282287598,1
7094,14.904000282287598,1
7095,13.503000259399414,1
7096,12.33899974822998,1
7111,12.298999786376953,1
7112,12.99899959564209,1
7113,13.515999794006348,1
7114,13.515999794006348,1
7115,14.385000228881836,1
7116,15.281999588012695,1
7117,15.281999588012695,1
7118,15.281999588012695,1
7119,14.904000282287598,1
7120,14.904000282287598,1
7121,13.503000259399414,1
7122,12.33899974822998,1
7137,12.298999786376953,1
7138,12.99899959564209,1
7139,12.99899959564209,1
7140,12.99899959564209,1
7141,14.121000289916992,1
7142,15.281999588012695,1
7143,15.281999588012695,1
7144,15.281999588012695,1
7145,14.904000282287598,1
7146,14.904000282287598,1
7147,13.503000259399414,1
7148,9.473999977111816,1
7163,11.532999992370605,1
7164,12.99899959564209,1
7165,12.99899959564209,1
7166,12.99899959564209,1
7167,12.857999801635742,1
7168,12.857999801635742,1
7169,12.857999801635742,1
7170,13.270999908447266,1
7171,13.270999908447266,1
7172,13.270999908447266,1
7173,13.092000007629395,1
7174,9.473999977111816,1
7189,10.180999755859375,1
7190,11.170000076293945,1
7191,11.170000076293945,1
7192,11.170000076293945,1
7193,11.133999824523926,1
7194,11.133999824523926,1
7195,12.109999656677246,1
7196,13.020000457763672,1
7197,13.020000457763672,1
7198,13.020000457763672,1
7199,11.88599967956543,1
7216,8.829999923706055,1
7217,8.829999923706055,1
7218,8.829999923706055,1
7221,12.109999656677246,1
7222,12.109999656677246,1
7223,12.109999656677246,1
7224,10.246000289916992,1
7631,10.145000457763672,1
7632,12.468999862670898,1
7656,10.880999565124512,1
7657,13.470000267028809,1
7663,20.691999435424805,1
7680,11.10099983215332,1
7681,12.5,1
7682,13.72599983215332,1
7683,15.29800033569336,1
7684,15.402999877929688,1
7705,10.340999603271484,1
7706,13.70300006866455,1
7707,13.70300006866455,1
7708,14.789999961853027,1
7709,15.29800033569336,1
7710,15.638999938964844,1
7711,16.639999389648438,1
7712,16.639999389648438,1
7713,16.639999389648438,1
7718,12.256999969482422,1
7731,10.340999603271484,1
7732,13.70300006866455,1
7733,13.70300006866455,1
7734,14.789999961853027,1
7735,15.29800033569336,1
7736,15.888999938964844,1
7737,16.639999389648438,1
7738,16.639999389648438,1
7739,16.639999389648438,1
7744,14.284000396728516,1
7745,12.635000228881836,1
7757,10.340999603271484,1
7758,13.70300006866455,1
7759,13.70300006866455,1
7760,14.789999961853027,1
7761,15.154000282287598,1
7762,15.888999938964844,1
7763,17.74799919128418,1
7764,17.74799919128418,1
7765,17.74799919128418,1
7770,16.312999725341797,1
7771,13.197999954223633,1
7772,11.390999794006348,1
7783,9.557999610900879,1
7784,12.586999893188477,1
7785,12.586999893188477,1
7786,13.87399959564209,1
7787,14.744000434875488,1
7788,15.90999984741211,1
7789,17.74799919128418,1
7790,17.74799919128418,1
7791,17.74799919128418,1
7792,16.639999389648438,1
7793,16.639999389648438,1
7794,16.639999389648438,1
7795,16.312999725341797,1
7796,16.312999725341797,1
7797,13.996000289916992,1
7798,11.390999794006348,1
7810,9.744000434875488,1
7811,10.20300006866455,1
7812,13.87399959564209,1
7813,15.604000091552734,1
7814,16.60700035095215,1
7815,17.74799919128418,1
7816,17.74799919128418,1
7817,17.74799919128418,1
7818,16.639999389648438,1
7819,16.639999389648438,1
7820,16.639999389648438,1
7821,16.312999725341797,1
7822,16.312999725341797,1
7823,14.49899959564209,1
7824,12.33899974822998,1
7838,11.76099967956543,1
7839,15.604000091552734,1
7840,16.60700035095215,1
7841,16.60700035095215,1
7842,16.60700035095215,1
7843,16.52899932861328,1
7844,16.52899932861328,1
7845,17.74799919128418,1
7846,17.74799919128418,1
7847,17.74799919128418,1
7849,14.49899959564209,1
7850,12.33899974822998,1
7863,9.520000457763672,1
7864,11.729999542236328,1
7865,15.604000091552734,1
7866,16.60700035095215,1
7867,16.60700035095215,1
7868,16.60700035095215,1
7869,16.60700035095215,1
7870,16.60700035095215,1
7871,17.74799919128418,1
7875,14.49899959564209,1
7876,12.33899974822998,1
7888,10.682000160217285,1
7889,10.682000160217285,1
7890,11.729999542236328,1
7891,13.38599967956543,1
7892,15.390000343322754,1
7893,16.52899932861328,1
7894,16.60700035095215,1
7895,16.60700035095215,1
7896,16.60700035095215,1
7897,17.74799919128418,1
7901,13.829000473022461,1
7902,11.788000106811523,1
7914,10.682000160217285,1
7915,10.682000160217285,1
7916,11.729999542236328,1
7917,12.861000061035156,1
7918,14.154999732971191,1
7919,15.92300033569336,1
7920,16.60700035095215,1
7921,16.60700035095215,1
7922,16.60700035095215,1
7923,14.555000305175781,1
7927,13.829000473022461,1
7928,11.788000106811523,1
7940,10.682000160217285,1
7941,10.682000160217285,1
7942,11.326000213623047,1
7943,12.538000106811523,1
7944,13.347000122070312,1
7945,13.347000122070312,1
7946,13.347000122070312,1
7947,13.211999893188477,1
7948,12.715999603271484,1
7949,12.109999656677246,1
7950,13.020000457763672,1
7951,13.020000457763672,1
7952,13.020000457763672,1
7953,12.373000144958496,1
7954,9.800999641418457,1
7966,10.060999870300293,1
7967,10.060999870300293,1
7968,11.26099967956543,1
7969,11.26099967956543,1
7970,11.26099967956543,1
7971,11.085000038146973,1
7972,10.225000381469727,1
7973,9.050999641418457,1
7975,12.109999656677246,1
7976,12.109999656677246,1
7977,12.109999656677246,1
7978,10.246000289916992,1
8384,10.33899974822998,1
8385,12.579999923706055,1
8390,18.076000213623047,1
8409,11.043000221252441,1
8410,13.04800033569336,1
8411,15.333999633789062,1
8433,12.442999839782715,1
8434,13.88599967956543,1
8435,14.60200023651123,1
8436,15.604000091552734,1
8437,16.60700035095215,1
8438,16.60700035095215,1
8458,10.906999588012695,1
8459,12.901000022888184,1
8460,16.243999481201172,1
8461,16.243999481201172,1
8462,16.243999481201172,1
8463,16.60700035095215,1
8464,16.60700035095215,1
8472,12.256999969482422,1
8483,9.407999992370605,1
8484,10.977999687194824,1
8485,12.901000022888184,1
8486,16.243999481201172,1
8487,16.243999481201172,1
8488,17.74799919128418,1
8489,17.74799919128418,1
8490,17.74799919128418,1
8491,16.639999389648438,1
8492,16.639999389648438,1
8493,16.639999389648438,1
8498,14.342000007629395,1
8499,12.635000228881836,1
8509,9.407999992370605,1
8510,10.977999687194824,1
8511,12.901000022888184,1
8512,16.243999481201172,1
8513,16.243999481201172,1
8514,17.74799919128418,1
8515,17.74799919128418,1
8516,17.74799919128418,1
8517,17.74799919128418,1
8518,17.74799919128418,1
8519,17.74799919128418,1
8524,16.60700035095215,1
8525,13.197999954223633,1
8526,11.390999794006348,1
8535,9.41100025177002,1
8536,10.977999687194824,1
8537,12.416000366210938,1
8538,15.3100004196167,1
8539,15.513999938964844,1
8540,17.74799919128418,1
8541,17.74799919128418,1
8542,17.74799919128418,1
8543,17.74799919128418,1
8544,17.74799919128418,1
8545,17.74799919128418,1
8546,16.639999389648438,1
8547,16.639999389648438,1
8548,16.639999389648438,1
8549,16.60700035095215,1
8550,16.60700035095215,1
8551,13.996000289916992,1
8552,11.390999794006348,1
8561,9.41100025177002,1
8562,10.868000030517578,1
8563,11.805999755859375,1
8564,15.3100004196167,1
8565,15.3100004196167,1
8566,15.3100004196167,1
8567,16.243999481201172,1
8568,16.60700035095215,1
8569,17.74799919128418,1
8570,17.74799919128418,1
8571,17.74799919128418,1
8572,17.74799919128418,1
8573,17.163000106811523,1
8574,17.163000106811523,1
8575,16.60700035095215,1
8576,16.60700035095215,1
8577,14.49899959564209,1
8578,12.33899974822998,1
8587,9.41100025177002,1
8588,10.868000030517578,1
8589,11.805999755859375,1
8590,15.3100004196167,1
8591,15.3100004196167,1
8592,15.3100004196167,1
8593,15.92300033569336,1
8594,16.60700035095215,1
8595,17.163000106811523,1
8596,17.74799919128418,1
8597,17.74799919128418,1
8598,17.74799919128418,1
8599,17.74799919128418,1
8600,17.74799919128418,1
8601,17.74799919128418,1
8603,14.49899959564209,1
8604,12.33899974822998,1
8614,9.00100040435791,1
8615,11.031999588012695,1
8616,14.086000442504883,1
8617,14.086000442504883,1
8618,14.116000175476074,1
8619,15.92300033569336,1
8620,16.60700035095215,1
8621,17.163000106811523,1
8622,17.74799919128418,1
8623,17.74799919128418,1
8624,17.74799919128418,1
8625,17.74799919128418,1
8629,14.49899959564209,1
8630,12.33899974822998,1
8641,11.031999588012695,1
8642,14.086000442504883,1
8643,14.086000442504883,1
8644,14.378999710083008,1
8645,14.951000213623047,1
8646,15.90999984741211,1
8647,17.163000106811523,1
8648,17.163000106811523,1
8649,17.163000106811523,1
8650,17.13599967956543,1
8651,17.74799919128418,1
8655,13.829000473022461,1
8656,11.788000106811523,1
8667,12.1899995803833,1
8668,14.022000312805176,1
8669,14.022000312805176,1
8670,14.378999710083008,1
8671,14.951000213623047,1
8672,15.90999984741211,1
8673,16.658000946044922,1
8674,16.658000946044922,1
8675,16.658000946044922,1
8676,16.60700035095215,1
8677,14.555000305175781,1
8681,13.829000473022461,1
8682,11.788000106811523,1
8693,12.1899995803833,1
8694,14.022000312805176,1
8695,14.022000312805176,1
8696,14.378999710083008,1
8697,14.951000213623047,1
8698,14.951000213623047,1
8699,15.012999534606934,1
8700,15.012999534606934,1
8701,15.012999534606934,1
8702,13.413000106811523,1
8703,12.109999656677246,1
8704,13.020000457763672,1
8705,13.020000457763672,1
8706,13.020000457763672,1
8707,12.373000144958496,1
8708,9.800999641418457,1
8719,12.1899995803833,1
8720,14.022000312805176,1
8721,14.022000312805176,1
8722,14.022000312805176,1
8723,12.930000305175781,1
8724,13.793999671936035,1
8725,13.793999671936035,1
8726,13.793999671936035,1
8727,9.781999588012695,1
8729,12.109999656677246,1
8730,12.109999656677246,1
8731,12.109999656677246,1
8732,10.246000289916992,1
8745,10.989999771118164,1
8746,12.281000137329102,1
8747,12.281000137329102,1
8748,12.281000137329102,1
8749,11.428999900817871,1
8750,10.980999946594238,1
8751,9.477999687194824,1
9138,11.637999534606934,1
9139,12.579999923706055,1
9162,12.369000434875488,1
9163,12.72599983215332,1
9164,14.074999809265137,1
9165,15.670000076293945,1
9166,15.670000076293945,1
9173,9.395000457763672,1
9186,11.685999870300293,1
9187,13.362000465393066,1
9188,13.88599967956543,1
9189,14.60200023651123,1
9190,15.92300033569336,1
9191,16.60700035095215,1
9192,16.60700035095215,1
9211,10.081000328063965,1
9212,12.104000091552734,1
9213,14.883999824523926,1
9214,16.243999481201172,1
9215,16.243999481201172,1
9216,16.243999481201172,1
9217,16.60700035095215,1
9218,16.60700035095215,1
9226,12.256999969482422,1
9227,9.687999725341797,1
9235,9.673999786376953,1
9236,11.680999755859375,1
9237,11.680999755859375,1
9238,12.628000259399414,1
9239,14.883999824523926,1
9240,16.243999481201172,1
9241,16.243999481201172,1
9242,17.74799919128418,1
9243,17.74799919128418,1
9244,17.74799919128418,1
9245,16.639999389648438,1
9246,16.639999389648438,1
9247,16.639999389648438,1
9252,14.456999778747559,1
9253,11.125,1
9261,9.678000450134277,1
9262,11.680999755859375,1
9263,11.680999755859375,1
9264,13.595000267028809,1
9265,15.220999717712402,1
9266,16.243999481201172,1
9267,16.243999481201172,1
9268,17.74799919128418,1
9269,17.74799919128418,1
9270,17.74799919128418,1
9271,17.74799919128418,1
9272,17.74799919128418,1
9273,17.74799919128418,1
9278,16.60700035095215,1
9279,13.197999954223633,1
9280,11.390999794006348,1
9287,10.737000465393066,1
9288,11.680999755859375,1
9289,12.479999542236328,1
9290,13.663000106811523,1
9291,15.246000289916992,1
9292,16.018999099731445,1
9293,16.018999099731445,1
9294,17.74799919128418,1
9295,17.74799919128418,1
9296,17.74799919128418,1
9297,17.74799919128418,1
9298,17.74799919128418,1
9299,17.74799919128418,1
9300,16.639999389648438,1
9301,17.163000106811523,1
9302,17.163000106811523,1
9303,17.163000106811523,1
9304,16.60700035095215,1
9305,13.996000289916992,1
9306,11.390999794006348,1
9313,10.737000465393066,1
9314,11.197999954223633,1
9315,12.479999542236328,1
9316,13.663000106811523,1
9317,15.246000289916992,1
9318,16.018999099731445,1
9319,16.018999099731445,1
9320,16.018999099731445,1
9321,16.639999389648438,1
9322,16.639999389648438,1
9323,17.74799919128418,1
9324,17.74799919128418,1
9325,17.74799919128418,1
9326,17.74799919128418,1
9327,17.163000106811523,1
9328,17.163000106811523,1
9329,17.163000106811523,1
9330,16.60700035095215,1
9331,14.49899959564209,1
9332,11.961999893188477,1
9339,10.737000465393066,1
9340,11.197999954223633,1
9341,12.479999542236328,1
9346,16.22100067138672,1
9347,16.639999389648438,1
9348,16.639999389648438,1
9349,17.163000106811523,1
9350,17.74799919128418,1
9351,17.74799919128418,1
9352,17.74799919128418,1
9353,17.74799919128418,1
9354,17.74799919128418,1
9355,17.74799919128418,1
9357,14.49899959564209,1
9358,11.961999893188477,1
9366,9.131999969482422,1
9367,11.376999855041504,1
9373,16.639999389648438,1
9374,16.639999389648438,1
9375,17.163000106811523,1
9376,17.74799919128418,1
9377,17.74799919128418,1
9378,17.74799919128418,1
9379,17.74799919128418,1
9383,14.49899959564209,1
9384,11.961999893188477,1
9399,16.549999237060547,1
9400,16.549999237060547,1
9401,17.163000106811523,1
9402,17.163000106811523,1
9403,17.163000106811523,1
9404,17.13599967956543,1
9405,17.74799919128418,1
9409,13.829000473022461,1
9410,11.788000106811523,1
9425,16.549999237060547,1
9426,16.549999237060547,1
9427,16.658000946044922,1
9428,16.658000946044922,1
9429,16.658000946044922,1
9430,16.60700035095215,1
9431,14.90999984741211,1
9435,13.829000473022461,1
9436,11.788000106811523,1
9448,15.734000205993652,1
9452,15.842000007629395,1
9453,15.842000007629395,1
9454,15.012999534606934,1
9455,15.012999534606934,1
9456,13.776000022888184,1
9457,13.36299991607666,1
9458,12.609000205993652,1
9459,12.609000205993652,1
9460,12.609000205993652,1
9461,12.373000144958496,1
9462,9.800999641418457,1
9473,12.1899995803833,1
9474,14.022000312805176,1
9475,15.005000114440918,1
9476,15.005000114440918,1
9477,15.005000114440918,1
9478,14.342000007629395,1
9479,14.342000007629395,1
9480,13.793999671936035,1
9481,10.581000328063965,1
9482,9.220999717712402,1
9499,10.989999771118164,1
9500,12.281000137329102,1
9501,13.123000144958496,1
9502,13.123000144958496,1
9503,13.123000144958496,1
9504,11.52299976348877,1
9505,9.477999687194824,1
9526,10.418999671936035,1
9527,11.24899959564209,1
9528,11.24899959564209,1
9529,11.24899959564209,1
9867,9.638999938964844,1
9868,9.638999938964844,1
9873,10.0600004196167,1
9892,11.637999534606934,1
9893,13.151000022888184,1
9915,11.14900016784668,1
9916,12.769000053405762,1
9917,12.769000053405762,1
9918,14.074999809265137,1
9919,15.670000076293945,1
9920,15.670000076293945,1
9927,9.395000457763672,1
9939,10.369000434875488,1
9940,11.685999870300293,1
9941,13.362000465393066,1
9942,13.88599967956543,1
9943,14.60200023651123,1
9944,15.92300033569336,1
9945,16.60700035095215,1
9946,16.60700035095215,1
9963,8.869000434875488,1
9964,10.680999755859375,1
9965,12.269000053405762,1
9966,14.302000045776367,1
9967,14.883999824523926,1
9968,16.243999481201172,1
9969,16.243999481201172,1
9970,16.40399932861328,1
9971,16.60700035095215,1
9972,16.60700035095215,1
9980,13.076000213623047,1
9981,9.687999725341797,1
9989,9.718999862670898,1
9990,12.725000381469727,1
9991,13.309000015258789,1
9992,14.302000045776367,1
9993,14.946999549865723,1
9994,16.243999481201172,1
9995,16.243999481201172,1
9996,17.74799919128418,1
9997,17.74799919128418,1
9998,17.74799919128418,1
9999,16.639999389648438,1
10000,16.60700035095215,1
10001,16.60700035095215,1
10006,14.456999778747559,1
10007,11.125,1
10015,10.647000312805176,1
10016,12.725000381469727,1
10017,13.309000015258789,1
10018,14.302000045776367,1
10019,15.220999717712402,1
10020,16.243999481201172,1
10021,16.243999481201172,1
10022,17.74799919128418,1
10023,17.74799919128418,1
10024,17.74799919128418,1
10025,16.639999389648438,1
10026,16.60700035095215,1
10027,16.60700035095215,1
10028,16.60700035095215,1
10029,17.163000106811523,1
10030,17.163000106811523,1
10031,17.163000106811523,1
10032,16.60700035095215,1
10033,12.956999778747559,1
10034,9.465999603271484,1
10041,11.130000114440918,1
10042,12.725000381469727,1
10043,13.477999687194824,1
10044,14.302000045776367,1
10045,15.246000289916992,1
10046,16.018999099731445,1
10047,17.74799919128418,1
10048,17.74799919128418,1
10049,17.74799919128418,1
10050,17.74799919128418,1
10051,17.163000106811523,1
10052,17.163000106811523,1
10053,16.60700035095215,1
10054,16.549999237060547,1
10055,17.163000106811523,1
10056,17.163000106811523,1
10057,17.163000106811523,1
10058,16.60700035095215,1
10059,13.524999618530273,1
10060,10.970000267028809,1
10067,11.130000114440918,1
10068,12.175999641418457,1
10069,13.477999687194824,1
10074,17.74799919128418,1
10075,17.74799919128418,1
10076,17.163000106811523,1
10077,17.163000106811523,1
10078,17.74799919128418,1
10079,17.74799919128418,1
10080,17.74799919128418,1
10081,17.163000106811523,1
10082,17.163000106811523,1
10083,17.163000106811523,1
10084,16.60700035095215,1
10085,13.739999771118164,1
10086,10.970000267028809,1
10093,11.130000114440918,1
10094,12.175999641418457,1
10095,13.477999687194824,1
10101,17.74799919128418,1
10102,17.163000106811523,1
10103,17.163000106811523,1
10104,17.74799919128418,1
10105,17.74799919128418,1
10106,17.74799919128418,1
10107,17.163000106811523,1
10108,17.163000106811523,1
10109,16.658000946044922,1
10110,15.77299976348877,1
10111,13.739999771118164,1
10112,10.970000267028809,1
10120,11.22599983215332,1
10121,12.303000450134277,1
10127,16.639999389648438,1
10128,17.13599967956543,1
10129,17.74799919128418,1
10130,17.74799919128418,1
10131,17.74799919128418,1
10132,17.74799919128418,1
10133,17.163000106811523,1
10134,17.163000106811523,1
10135,16.60700035095215,1
10136,15.77299976348877,1
10137,13.739999771118164,1
10138,10.47700023651123,1
10147,9.09000015258789,1
10153,16.549999237060547,1
10154,16.549999237060547,1
10155,17.74799919128418,1
10156,17.74799919128418,1
10157,17.74799919128418,1
10158,17.13599967956543,1
10159,16.658000946044922,1
10160,16.658000946044922,1
10161,16.60700035095215,1
10162,15.77299976348877,1
10163,12.751999855041504,1
10179,16.549999237060547,1
10180,16.549999237060547,1
10181,17.74799919128418,1
10182,17.74799919128418,1
10183,17.74799919128418,1
10184,16.02899932861328,1
10185,14.90999984741211,1
10186,14.772000312805176,1
10187,14.772000312805176,1
