,scores,cavity
1178,13.859999656677246,1
1179,13.859999656677246,1
1180,13.859999656677246,1
1206,13.859999656677246,1
1207,13.859999656677246,1
1208,13.859999656677246,1
1234,13.859999656677246,1
1235,13.859999656677246,1
1236,13.859999656677246,1
1626,13.859999656677246,1
1654,14.314000129699707,1
1682,14.314000129699707,1
1710,14.314000129699707,1
1711,14.314000129699707,1
1712,14.314000129699707,1
2074,13.859999656677246,1
2102,14.314000129699707,1
2130,14.314000129699707,1
2158,14.314000129699707,1
2475,15.133000373840332,1
2476,15.133000373840332,1
2477,15.133000373840332,1
2504,16.71299934387207,1
2505,17.53499984741211,1
2506,17.608999252319336,1
2507,17.608999252319336,1
2508,17.608999252319336,1
2532,16.71299934387207,1
2533,17.53499984741211,1
2534,17.608999252319336,1
2535,17.608999252319336,1
2536,17.608999252319336,1
2560,16.71299934387207,1
2561,17.53499984741211,1
2562,17.608999252319336,1
2563,17.608999252319336,1
2564,17.608999252319336,1
2927,16.59000015258789,1
2928,16.676000595092773,1
2929,16.676000595092773,1
2930,16.676000595092773,1
2953,17.53499984741211,1
2954,17.608999252319336,1
2955,17.608999252319336,1
2956,17.608999252319336,1
2957,16.676000595092773,1
2958,16.676000595092773,1
2980,16.71299934387207,1
2981,17.53499984741211,1
2982,17.608999252319336,1
2983,17.608999252319336,1
2984,17.608999252319336,1
2985,16.676000595092773,1
2986,16.676000595092773,1
3008,16.71299934387207,1
3009,17.53499984741211,1
3010,17.608999252319336,1
3011,17.608999252319336,1
3012,17.608999252319336,1
3013,16.288999557495117,1
3014,14.527999877929688,1
3038,16.983999252319336,1
3039,16.983999252319336,1
3040,16.983999252319336,1
3376,16.89699935913086,1
3377,16.89699935913086,1
3378,16.89699935913086,1
3403,17.608999252319336,1
3404,17.608999252319336,1
3405,16.89699935913086,1
3406,16.89699935913086,1
3429,17.53499984741211,1
3430,17.608999252319336,1
3431,17.608999252319336,1
3432,17.608999252319336,1
3433,17.31599998474121,1
3434,16.89699935913086,1
3457,17.53499984741211,1
3458,17.638999938964844,1
3459,17.638999938964844,1
3460,17.638999938964844,1
3461,17.31599998474121,1
3462,15.595000267028809,1
3486,17.638999938964844,1
3487,17.638999938964844,1
3488,17.638999938964844,1
3489,17.31599998474121,1
3514,17.638999938964844,1
3515,17.638999938964844,1
3516,17.638999938964844,1
3768,15.88599967956543,1
3796,15.88599967956543,1
3824,16.89699935913086,1
3825,16.89699935913086,1
3826,16.89699935913086,1
3851,16.809999465942383,1
3852,17.75200080871582,1
3853,17.75200080871582,1
3854,17.75200080871582,1
3878,16.996999740600586,1
3879,17.31599998474121,1
3880,17.75200080871582,1
3881,17.75200080871582,1
3882,17.75200080871582,1
3906,17.638999938964844,1
3907,17.638999938964844,1
3908,17.75200080871582,1
3909,17.75200080871582,1
3910,17.75200080871582,1
3934,17.638999938964844,1
3935,17.638999938964844,1
3936,17.638999938964844,1
3937,17.31599998474121,1
3938,16.773000717163086,1
3962,17.638999938964844,1
3963,17.638999938964844,1
3964,17.638999938964844,1
4216,15.88599967956543,1
4244,15.88599967956543,1
4272,16.89699935913086,1
4273,16.89699935913086,1
4274,16.89699935913086,1
4300,17.75200080871582,1
4301,17.75200080871582,1
4302,17.75200080871582,1
4326,16.996999740600586,1
4327,17.31599998474121,1
4328,17.75200080871582,1
4329,17.75200080871582,1
4330,17.75200080871582,1
4354,17.638999938964844,1
4355,17.638999938964844,1
4356,17.75200080871582,1
4357,17.75200080871582,1
4358,17.75200080871582,1
4382,17.638999938964844,1
4383,17.638999938964844,1
4384,17.638999938964844,1
4385,17.31599998474121,1
4386,16.773000717163086,1
4410,17.638999938964844,1
4411,17.638999938964844,1
4412,17.638999938964844,1
4662,15.88599967956543,1
4663,15.88599967956543,1
4664,15.88599967956543,1
4692,15.88599967956543,1
4748,17.75200080871582,1
4749,17.75200080871582,1
4750,17.75200080871582,1
4776,17.75200080871582,1
4777,17.75200080871582,1
4778,17.75200080871582,1
4804,17.75200080871582,1
4805,17.75200080871582,1
4806,17.75200080871582,1
4832,16.773000717163086,1
4833,16.773000717163086,1
7049,14.434000015258789,1
7050,14.434000015258789,1
7077,14.434000015258789,1
7078,14.434000015258789,1
7105,14.434000015258789,1
7106,14.434000015258789,1
7468,15.28499984741211,1
7469,15.28499984741211,1
7470,15.28499984741211,1
7496,15.28499984741211,1
7497,15.28499984741211,1
7498,15.28499984741211,1
7524,15.28499984741211,1
7525,15.28499984741211,1
7526,15.28499984741211,1
7553,14.437000274658203,1
7554,14.437000274658203,1
7916,15.28499984741211,1
7917,15.28499984741211,1
7918,15.28499984741211,1
7944,15.28499984741211,1
7945,15.28499984741211,1
7946,15.28499984741211,1
7947,13.95300006866455,1
7972,15.28499984741211,1
7973,15.28499984741211,1
7974,15.28499984741211,1
7975,13.95300006866455,1
8001,14.437000274658203,1
8002,14.437000274658203,1
8003,13.95300006866455,1
8337,14.17199993133545,1
8338,14.17199993133545,1
8339,14.17199993133545,1
8364,15.28499984741211,1
8365,15.28499984741211,1
8366,15.28499984741211,1
8367,15.138999938964844,1
8392,15.28499984741211,1
8393,15.28499984741211,1
8394,15.28499984741211,1
8395,15.138999938964844,1
8396,14.859000205993652,1
8420,15.28499984741211,1
8421,15.28499984741211,1
8422,15.28499984741211,1
8423,15.138999938964844,1
8424,14.859000205993652,1
8449,15.038999557495117,1
8450,15.038999557495117,1
8451,15.038999557495117,1
8452,14.859000205993652,1
8580,13.822999954223633,1
8581,13.822999954223633,1
8582,13.822999954223633,1
8608,13.822999954223633,1
8609,13.822999954223633,1
8610,13.822999954223633,1
8637,13.822999954223633,1
8638,13.822999954223633,1
8786,14.17199993133545,1
8787,14.17199993133545,1
8788,14.055000305175781,1
8812,15.206999778747559,1
8813,15.206999778747559,1
8814,15.206999778747559,1
8815,15.138999938964844,1
8816,14.368000030517578,1
8817,13.848999977111816,1
8840,15.206999778747559,1
8841,15.206999778747559,1
8842,15.206999778747559,1
8843,15.196999549865723,1
8844,15.196999549865723,1
8845,14.52400016784668,1
8868,15.206999778747559,1
8869,15.206999778747559,1
8870,15.206999778747559,1
8871,15.196999549865723,1
8872,15.196999549865723,1
8873,14.52400016784668,1
8897,15.038999557495117,1
8898,15.196999549865723,1
8899,15.196999549865723,1
8900,15.196999549865723,1
8901,14.52400016784668,1
9028,13.822999954223633,1
9029,13.822999954223633,1
9030,13.822999954223633,1
9056,13.822999954223633,1
9057,13.822999954223633,1
9058,13.822999954223633,1
9084,13.822999954223633,1
9085,13.822999954223633,1
9086,13.822999954223633,1
9234,14.17199993133545,1
9235,14.17199993133545,1
9236,14.055000305175781,1
9261,15.138999938964844,1
9262,15.138999938964844,1
9263,15.138999938964844,1
9264,14.368000030517578,1
9265,13.848999977111816,1
9289,15.138999938964844,1
9290,15.196999549865723,1
9291,15.196999549865723,1
9292,15.196999549865723,1
9293,14.52400016784668,1
9317,15.138999938964844,1
9318,15.196999549865723,1
9319,15.196999549865723,1
9320,15.196999549865723,1
9321,14.52400016784668,1
9345,15.038999557495117,1
9346,15.196999549865723,1
9347,15.196999549865723,1
9348,15.196999549865723,1
9349,14.52400016784668,1
9476,13.822999954223633,1
9477,13.822999954223633,1
9478,13.822999954223633,1
9504,13.822999954223633,1
9505,13.822999954223633,1
9506,13.822999954223633,1
9532,13.822999954223633,1
9533,13.822999954223633,1
9534,13.822999954223633,1
9682,14.055000305175781,1
9683,14.055000305175781,1
9684,14.055000305175781,1
9710,14.368000030517578,1
9711,14.368000030517578,1
9712,14.368000030517578,1
9713,13.848999977111816,1
9738,15.196999549865723,1
9739,15.196999549865723,1
9740,15.196999549865723,1
9741,14.52400016784668,1
9766,15.196999549865723,1
9767,15.196999549865723,1
9768,15.196999549865723,1
9769,14.52400016784668,1
9794,15.196999549865723,1
9795,15.196999549865723,1
9796,15.196999549865723,1
9797,14.52400016784668,1
11979,14.454999923706055,1
11980,14.454999923706055,1
11981,14.454999923706055,1
12005,14.454999923706055,1
12006,14.454999923706055,1
12007,14.454999923706055,1
12031,14.454999923706055,1
12032,14.454999923706055,1
12033,14.454999923706055,1
12473,14.581999778747559,1
12474,14.581999778747559,1
12475,14.581999778747559,1
12499,14.942999839782715,1
12500,14.942999839782715,1
12501,14.942999839782715,1
12525,14.942999839782715,1
12526,14.942999839782715,1
12527,14.942999839782715,1
12551,14.942999839782715,1
12552,14.942999839782715,1
12553,14.942999839782715,1
12943,14.647000312805176,1
12947,13.772000312805176,1
12948,15.706999778747559,1
12949,15.706999778747559,1
12966,13.859999656677246,1
12967,16.07699966430664,1
12968,16.07699966430664,1
12969,16.07699966430664,1
12970,14.984999656677246,1
12971,14.947999954223633,1
12972,14.947999954223633,1
12973,13.772000312805176,1
12974,15.706999778747559,1
12975,15.706999778747559,1
12992,15.51200008392334,1
12993,16.07699966430664,1
12994,16.07699966430664,1
12995,16.07699966430664,1
12996,14.984999656677246,1
12997,14.947999954223633,1
12998,14.947999954223633,1
12999,13.772000312805176,1
13000,15.706999778747559,1
13001,15.706999778747559,1
13018,15.51200008392334,1
13019,16.07699966430664,1
13020,16.07699966430664,1
13021,16.07699966430664,1
13022,14.984999656677246,1
13023,14.909000396728516,1
13024,14.151000022888184,1
13044,15.51200008392334,1
13045,15.51200008392334,1
13046,15.51200008392334,1
13047,14.942999839782715,1
13048,14.909000396728516,1
13049,14.909000396728516,1
13072,13.718999862670898,1
13073,13.718999862670898,1
13074,13.718999862670898,1
13435,14.810999870300293,1
13436,15.541000366210938,1
13437,15.541000366210938,1
13438,15.541000366210938,1
13439,15.494000434875488,1
13440,15.494000434875488,1
13441,16.042999267578125,1
13442,16.042999267578125,1
13460,14.916999816894531,1
13461,16.07699966430664,1
13462,16.07699966430664,1
13463,16.145999908447266,1
13464,16.145999908447266,1
13465,16.145999908447266,1
13466,15.494000434875488,1
13467,16.042999267578125,1
13468,16.042999267578125,1
13469,16.454999923706055,1
13486,15.51200008392334,1
13487,16.07699966430664,1
13488,16.07699966430664,1
13489,16.145999908447266,1
13490,16.145999908447266,1
13491,16.145999908447266,1
13492,15.494000434875488,1
13493,15.586000442504883,1
13494,15.706999778747559,1
13495,16.454999923706055,1
13512,15.51200008392334,1
13513,16.07699966430664,1
13514,16.07699966430664,1
13515,16.145999908447266,1
13516,16.145999908447266,1
13517,16.145999908447266,1
13518,15.083999633789062,1
13519,15.586000442504883,1
13520,15.586000442504883,1
13521,15.586000442504883,1
13522,15.557000160217285,1
13523,15.557000160217285,1
13538,15.51200008392334,1
13539,15.51200008392334,1
13540,15.798999786376953,1
13541,17.361000061035156,1
13542,17.361000061035156,1
13543,17.361000061035156,1
13544,15.005999565124512,1
13565,15.019000053405762,1
13566,15.111000061035156,1
13567,17.361000061035156,1
13568,17.361000061035156,1
13569,17.361000061035156,1
13592,14.284000396728516,1
13593,17.361000061035156,1
13594,17.361000061035156,1
13595,17.361000061035156,1
13890,14.428000450134277,1
13891,13.920999526977539,1
13902,14.35099983215332,1
13903,14.35099983215332,1
13904,14.35099983215332,1
13928,16.945999145507812,1
13929,17.288000106811523,1
13930,17.288000106811523,1
13931,17.288000106811523,1
13932,15.541000366210938,1
13936,16.884000778198242,1
13937,16.884000778198242,1
13954,16.945999145507812,1
13955,17.288000106811523,1
13956,17.288000106811523,1
13957,17.288000106811523,1
13958,16.945999145507812,1
13959,16.945999145507812,1
13960,16.773000717163086,1
13961,16.773000717163086,1
13962,16.884000778198242,1
13963,16.884000778198242,1
13964,16.884000778198242,1
13980,16.945999145507812,1
13981,17.288000106811523,1
13982,17.288000106811523,1
13983,17.288000106811523,1
13984,16.945999145507812,1
13985,16.945999145507812,1
13986,16.773000717163086,1
13987,16.773000717163086,1
13988,16.802000045776367,1
13989,16.802000045776367,1
13990,16.802000045776367,1
14006,16.062999725341797,1
14007,16.79800033569336,1
14008,16.79800033569336,1
14009,16.945999145507812,1
14010,16.945999145507812,1
14011,16.945999145507812,1
14012,16.256000518798828,1
14013,15.956999778747559,1
14014,16.048999786376953,1
14015,16.482999801635742,1
14016,16.482999801635742,1
14017,16.482999801635742,1
14032,15.51200008392334,1
14033,15.687000274658203,1
14034,16.503000259399414,1
14035,17.70199966430664,1
14036,17.70199966430664,1
14037,17.70199966430664,1
14038,16.503000259399414,1
14039,16.08099937438965,1
14040,15.128000259399414,1
14041,15.128000259399414,1
14042,15.128000259399414,1
14043,14.612000465393066,1
