,scores,cavity
4596,16.9270000458,1
4597,16.9270000458,1
4619,13.220000267,1
4620,13.5590000153,1
4621,13.5590000153,1
4622,13.5590000153,1
4623,11.017999649,1
4933,13.876999855,1
4934,13.876999855,1
4935,13.876999855,1
4959,13.876999855,1
4960,13.876999855,1
4961,13.876999855,1
4962,12.8170003891,1
4985,15.7150001526,1
4986,18.8360004425,1
4987,18.8360004425,1
4988,18.8360004425,1
4989,11.111000061,1
5010,14.8599996567,1
5011,16.9270000458,1
5012,18.8360004425,1
5013,18.8360004425,1
5014,18.8360004425,1
5015,11.111000061,1
5035,13.6619997025,1
5036,14.8599996567,1
5037,16.9270000458,1
5038,18.8360004425,1
5039,18.8360004425,1
5040,18.8360004425,1
5041,11.111000061,1
5061,13.6619997025,1
5062,14.8599996567,1
5063,16.9270000458,1
5064,16.9270000458,1
5065,16.9270000458,1
5066,13.1599998474,1
5087,13.6619997025,1
5088,13.6619997025,1
5089,13.6619997025,1
5090,13.5590000153,1
5091,11.017999649,1
5401,13.876999855,1
5402,13.876999855,1
5403,13.876999855,1
5427,13.876999855,1
5428,13.876999855,1
5429,13.876999855,1
5430,12.8170003891,1
5453,15.7150001526,1
5454,18.8360004425,1
5455,18.8360004425,1
5456,18.8360004425,1
5457,11.111000061,1
5478,14.8599996567,1
5479,16.9270000458,1
5480,18.8360004425,1
5481,18.8360004425,1
5482,18.8360004425,1
5483,11.111000061,1
5503,13.6619997025,1
5504,14.8599996567,1
5505,16.9270000458,1
5506,18.8360004425,1
5507,18.8360004425,1
5508,18.8360004425,1
5509,11.111000061,1
5529,13.6619997025,1
5530,14.8599996567,1
5531,16.9270000458,1
5532,16.9270000458,1
5533,16.9270000458,1
5534,13.1599998474,1
5555,13.6619997025,1
5556,13.6619997025,1
5557,13.6619997025,1
5558,13.5590000153,1
5559,11.017999649,1
5869,13.876999855,1
5870,13.876999855,1
5871,13.876999855,1
5895,13.876999855,1
5896,13.876999855,1
5897,13.876999855,1
5921,15.2060003281,1
5922,18.8360004425,1
5923,18.8360004425,1
5924,18.8360004425,1
5925,11.111000061,1
5946,13.5190000534,1
5947,15.2060003281,1
5948,18.8360004425,1
5949,18.8360004425,1
5950,18.8360004425,1
5951,11.111000061,1
5971,13.6619997025,1
5972,13.6619997025,1
5973,15.2060003281,1
5974,18.8360004425,1
5975,18.8360004425,1
5976,18.8360004425,1
5977,11.111000061,1
5997,13.6619997025,1
5998,13.6619997025,1
5999,13.6619997025,1
6000,13.5190000534,1
6001,13.1599998474,1
6002,13.1599998474,1
6023,13.6619997025,1
6024,13.6619997025,1
6025,13.6619997025,1
6026,11.8229999542,1
6633,15.3059997559,1
6659,15.3059997559,1
6685,15.3059997559,1
6711,15.25,1
7101,15.3059997559,1
7127,15.3059997559,1
7131,15.6890001297,1
7153,15.3059997559,1
7157,15.6890001297,1
7179,15.25,1
7183,15.6890001297,1
7209,15.4399995804,1
7569,15.3059997559,1
7570,15.3059997559,1
7571,15.3059997559,1
7595,15.3059997559,1
7596,15.3059997559,1
7597,15.6890001297,1
7598,15.7460002899,1
7599,15.7460002899,1
7621,15.3059997559,1
7625,15.7460002899,1
7626,15.7460002899,1
7647,15.25,1
7673,14.9510002136,1
7699,14.9510002136,1
7700,14.9530000687,1
7701,14.9530000687,1
7724,14.1619997025,1
7725,14.1619997025,1
7726,14.1619997025,1
8037,14.0439996719,1
8038,15.0329999924,1
8039,15.0329999924,1
8040,15.1029996872,1
8063,14.0439996719,1
8064,15.0329999924,1
8065,15.6890001297,1
8066,15.7460002899,1
8067,15.7650003433,1
8090,15.0329999924,1
8091,15.6890001297,1
8092,16.0389995575,1
8093,16.0389995575,1
8115,14.9510002136,1
8116,14.9530000687,1
8117,16.5440006256,1
8122,53.1040000916,1
8141,14.9510002136,1
8142,14.9530000687,1
8143,16.5440006256,1
8148,53.1040000916,1
8149,52.1759986877,1
8153,14.1120004654,1
8154,14.1120004654,1
8167,14.9510002136,1
8168,14.9530000687,1
8169,16.5440006256,1
8174,53.1040000916,1
8175,52.1759986877,1
8192,14.1619997025,1
8193,14.1619997025,1
8194,14.1619997025,1
8200,52.1759986877,1
8201,52.1759986877,1
8483,14.6289997101,1
8507,14.2869997025,1
8508,15.1029996872,1
8509,15.1029996872,1
8532,14.4239997864,1
8533,14.9180002213,1
8534,15.7460002899,1
8535,15.7650003433,1
8557,14.5699996948,1
8558,14.5699996948,1
8559,14.9180002213,1
8560,16.0389995575,1
8561,16.0389995575,1
8582,13.6129999161,1
8583,14.9510002136,1
8584,16.4190006256,1
8585,16.5440006256,1
8586,18.7810001373,1
8587,18.7810001373,1
8588,18.7810001373,1
8590,53.1040000916,1
8596,12.0360002518,1
8608,14.1619997025,1
8609,14.9510002136,1
8610,16.4190006256,1
8611,16.5440006256,1
8612,18.7810001373,1
8613,18.7810001373,1
8614,18.7810001373,1
8615,16.5340003967,1
8616,53.1040000916,1
8620,16.2730007172,1
8621,16.2730007172,1
8622,16.2730007172,1
8623,12.1009998322,1
8634,14.1619997025,1
8635,14.9510002136,1
8636,16.4190006256,1
8637,16.5440006256,1
8638,18.7810001373,1
8639,18.7810001373,1
8640,18.7810001373,1
8641,16.5340003967,1
8642,53.1040000916,1
8646,16.2980003357,1
8647,16.2980003357,1
8648,16.2980003357,1
8649,12.1009998322,1
8660,14.1619997025,1
8661,14.1619997025,1
8662,14.1619997025,1
8663,15.5450000763,1
8664,15.5450000763,1
8665,15.5450000763,1
8666,15.1280002594,1
8672,16.2980003357,1
8673,16.2980003357,1
8674,16.2980003357,1
8675,12.1009998322,1
8698,16.2980003357,1
8699,16.2980003357,1
8700,16.2980003357,1
8951,14.6289997101,1
8976,14.609000206,1
8977,14.6289997101,1
9002,15.595000267,1
9003,15.7650003433,1
9026,13.1499996185,1
9027,13.8529996872,1
9028,16.0389995575,1
9029,16.0389995575,1
9051,13.7670001984,1
9052,16.4190006256,1
9053,16.5440006256,1
9054,18.7810001373,1
9055,18.7810001373,1
9056,18.7810001373,1
9058,50.3359985352,1
9063,12.0360002518,1
9064,12.0360002518,1
9077,13.7670001984,1
9078,16.4190006256,1
9079,16.5440006256,1
9080,18.7810001373,1
9081,18.7810001373,1
9082,18.7810001373,1
9083,17.0709991455,1
9084,50.3359985352,1
9088,16.2730007172,1
9089,16.2730007172,1
9090,16.2730007172,1
9091,12.1009998322,1
9103,13.7670001984,1
9104,16.4190006256,1
9105,16.5440006256,1
9106,18.7810001373,1
9107,18.7810001373,1
9108,18.7810001373,1
9109,17.0709991455,1
9110,50.3359985352,1
9114,17.2789993286,1
9115,17.2789993286,1
9116,17.2789993286,1
9117,12.1009998322,1
9131,15.5450000763,1
9132,17.392999649,1
9133,17.392999649,1
9134,17.392999649,1
9140,17.2789993286,1
9141,17.2789993286,1
9142,17.2789993286,1
9143,12.1009998322,1
9166,17.2789993286,1
9167,17.2789993286,1
9168,17.2789993286,1
9445,13.9969997406,1
9496,14.6899995804,1
9497,15.3579998016,1
9498,15.3579998016,1
9499,15.3579998016,1
9520,16.4190006256,1
9521,16.4190006256,1
9522,18.7810001373,1
9523,18.7810001373,1
9524,18.7810001373,1
9525,17.0709991455,1
9531,12.0360002518,1
9532,12.0360002518,1
9546,16.4190006256,1
9547,16.4190006256,1
9548,18.7810001373,1
9549,18.7810001373,1
9550,18.7810001373,1
9551,17.0709991455,1
9556,16.2730007172,1
9557,16.2730007172,1
9558,16.2730007172,1
9559,12.1009998322,1
9572,16.4190006256,1
9573,16.4190006256,1
9575,18.7810001373,1
9576,18.7810001373,1
9577,17.0709991455,1
9582,17.2789993286,1
9583,17.2789993286,1
9584,17.2789993286,1
9585,12.1009998322,1
9598,14.0550003052,1
9599,15.5450000763,1
9601,17.392999649,1
9602,17.392999649,1
9607,14.642999649,1
9608,17.2789993286,1
9609,17.2789993286,1
9610,17.2789993286,1
9611,12.1009998322,1
9633,14.642999649,1
9634,17.2789993286,1
9635,17.2789993286,1
9636,17.2789993286,1
9637,11.8739995956,1
9659,14.642999649,1
9660,14.642999649,1
9661,14.642999649,1
9662,13.2580003738,1
9939,14.234000206,1
9940,14.234000206,1
9941,14.234000206,1
9965,15.3579998016,1
9966,15.3579998016,1
9967,15.3579998016,1
9972,11.1990003586,1
9973,11.1990003586,1
9989,16.2299995422,1
9990,16.2299995422,1
9991,17.0709991455,1
9992,17.0709991455,1
9993,17.0709991455,1
9999,11.5609998703,1
10000,11.5609998703,1
10014,14.0550003052,1
10015,16.2299995422,1
10016,17.392999649,1
10017,17.392999649,1
10018,17.392999649,1
10019,17.0709991455,1
10024,14.7740001678,1
10025,14.7740001678,1
10026,14.7740001678,1
10027,11.6669998169,1
10040,14.0550003052,1
10041,16.2299995422,1
10043,17.392999649,1
10044,17.392999649,1
10045,17.0709991455,1
10050,17.2789993286,1
10051,17.2789993286,1
10052,17.2789993286,1
10053,11.8739995956,1
10066,14.0550003052,1
10067,14.0550003052,1
10069,17.392999649,1
10070,17.392999649,1
10075,14.642999649,1
10076,17.2789993286,1
10077,17.2789993286,1
10078,17.2789993286,1
10079,12.6180000305,1
10100,13.3990001678,1
10101,14.642999649,1
10102,17.2789993286,1
10103,17.2789993286,1
10104,17.2789993286,1
10105,12.6180000305,1
10126,13.3990001678,1
10127,14.642999649,1
10128,16.7749996185,1
10129,16.7749996185,1
10130,16.7749996185,1
10131,12.6180000305,1
10153,14.623000145,1
10154,14.623000145,1
10155,14.623000145,1
10387,11.1990003586,1
10388,11.1990003586,1
10389,11.1990003586,1
10413,11.1990003586,1
10414,11.1990003586,1
10415,11.1990003586,1
10433,13.6499996185,1
10434,13.6499996185,1
10435,13.6499996185,1
10440,11.1990003586,1
10441,11.1990003586,1
10459,14.0939998627,1
10460,14.0939998627,1
10467,10.904999733,1
10482,14.0550003052,1
10483,14.0550003052,1
10484,15.9309997559,1
10485,15.9309997559,1
10486,15.9309997559,1
10493,11.9359998703,1
10494,11.9359998703,1
10508,14.0550003052,1
10509,14.0550003052,1
10510,15.9309997559,1
10511,15.9309997559,1
10512,15.9309997559,1
10518,13.7449998856,1
10519,13.7449998856,1
10520,13.7449998856,1
10521,11.8739995956,1
10534,14.0550003052,1
10535,14.0550003052,1
10536,15.9309997559,1
10537,15.9309997559,1
10538,15.9309997559,1
10540,49.8160018921,1
10541,49.8160018921,1
10543,14.642999649,1
10544,16.7749996185,1
10545,16.7749996185,1
10546,16.7749996185,1
10547,12.6180000305,1
10566,24.908000946,1
10567,24.908000946,1
10568,13.3990001678,1
10569,14.642999649,1
10570,16.7749996185,1
10571,16.7749996185,1
10572,16.7749996185,1
10573,12.6180000305,1
10592,24.908000946,1
10593,24.908000946,1
10594,13.3990001678,1
10595,14.642999649,1
10596,16.7749996185,1
10597,16.7749996185,1
10598,16.7749996185,1
10599,12.6180000305,1
10621,14.623000145,1
10622,14.623000145,1
10623,14.623000145,1
10855,11.1990003586,1
10856,11.1990003586,1
10857,11.1990003586,1
10881,11.1990003586,1
10882,11.1990003586,1
10883,11.1990003586,1
10907,11.1990003586,1
10908,11.1990003586,1
10909,11.1990003586,1
10934,10.904999733,1
10935,10.904999733,1
10984,13.3409996033,1
10985,13.3409996033,1
10986,13.3409996033,1
10987,12.4399995804,1
11008,13.7069997787,1
11009,13.7069997787,1
11010,13.7069997787,1
11011,14.1890001297,1
11012,16.7749996185,1
11013,16.7749996185,1
11014,16.7749996185,1
11015,12.6180000305,1
11034,13.7069997787,1
11035,13.7069997787,1
11036,13.7069997787,1
11037,14.623000145,1
11038,16.7749996185,1
11039,16.7749996185,1
11040,16.7749996185,1
11041,12.6180000305,1
11060,13.7069997787,1
11061,13.7069997787,1
11062,13.7069997787,1
11063,14.623000145,1
11064,16.7749996185,1
11065,16.7749996185,1
11066,16.7749996185,1
11067,12.6180000305,1
11089,14.623000145,1
11090,14.623000145,1
11091,14.623000145,1
11323,10.8800001144,1
11324,10.8800001144,1
11325,10.8800001144,1
11349,10.904999733,1
11350,10.904999733,1
11351,10.904999733,1
11375,10.904999733,1
11376,10.904999733,1
11377,10.904999733,1
11401,10.904999733,1
11402,10.904999733,1
11403,10.904999733,1
11452,13.3409996033,1
11453,13.3409996033,1
11454,13.3409996033,1
11455,11.5389995575,1
11476,13.7069997787,1
11477,13.7069997787,1
11478,13.7069997787,1
11479,13.3409996033,1
11480,13.3409996033,1
11481,12.4189996719,1
11482,12.4189996719,1
11502,13.7069997787,1
11503,13.7069997787,1
11504,13.7069997787,1
11505,13.3409996033,1
11506,13.3409996033,1
11507,12.4189996719,1
11508,12.4189996719,1
11528,13.7069997787,1
11529,13.7069997787,1
11530,13.7069997787,1
11531,12.4779996872,1
11532,12.4779996872,1
11533,12.4189996719,1
11534,12.4189996719,1
11944,13.7069997787,1
11945,13.7069997787,1
11946,13.7069997787,1
11970,13.7069997787,1
11971,13.7069997787,1
11972,13.7069997787,1
11996,13.7069997787,1
11997,13.7069997787,1
11998,13.7069997787,1
14747,10.5399999619,1
14775,10.5399999619,1
15499,10.6610002518,1
15500,10.7250003815,1
15501,10.7250003815,1
16093,12.2379999161,1
16120,11.6649999619,1
16121,10.5399999619,1
16141,10.7250003815,1
16142,10.7250003815,1
16169,10.7250003815,1
16170,10.7250003815,1
16171,10.7250003815,1
16172,10.8330001831,1
16173,10.9829998016,1
16622,11.1969995499,1
16623,12.2379999161,1
16624,12.2379999161,1
16625,12.2379999161,1
16650,11.1969995499,1
16651,12.2379999161,1
16652,12.2379999161,1
16653,12.2379999161,1
16676,10.6129999161,1
16677,11.6289997101,1
16678,11.6929998398,1
16704,11.9919996262,1
16705,12.3170003891,1
16765,12.2379999161,1
16766,10.9659996033,1
16791,13.3690004349,1
16792,13.3690004349,1
16793,11.7729997635,1
16794,11.0970001221,1
16813,10.8470001221,1
16814,11.7030000687,1
16819,13.3690004349,1
16820,13.3690004349,1
16822,11.0970001221,1
16841,10.8470001221,1
16842,10.9829998016,1
16843,11.0819997787,1
16844,11.0819997787,1
16845,11.4119997025,1
16846,11.6639995575,1
16850,11.0970001221,1
16869,10.6610002518,1
16870,10.6610002518,1
16871,10.6610002518,1
16873,10.4600000381,1
16897,10.623000145,1
16898,10.623000145,1
16899,10.623000145,1
16955,10.5710000992,1
16956,10.5710000992,1
16957,10.5710000992,1
16983,10.5710000992,1
16984,10.5710000992,1
16985,10.5869998932,1
17011,10.5710000992,1
17012,10.5710000992,1
17013,10.5869998932,1
17041,10.5869998932,1
17042,10.5869998932,1
17294,11.1969995499,1
17295,12.2379999161,1
17296,12.2379999161,1
17297,12.2379999161,1
17320,11.4420003891,1
17321,11.4420003891,1
17322,11.4420003891,1
17323,12.2379999161,1
17324,12.2379999161,1
17325,12.2379999161,1
17349,13.1300001144,1
17350,13.1300001144,1
17351,12.9630002975,1
17352,12.8269996643,1
17353,12.2379999161,1
17377,13.9420003891,1
17378,13.9420003891,1
17379,13.7259998322,1
17380,13.2880001068,1
17381,12.6379995346,1
17382,11.4390001297,1
17405,13.9420003891,1
17406,13.9420003891,1
17407,13.9280004501,1
17408,13.7030000687,1
17409,13.029999733,1
17410,12.1800003052,1
17433,13.9420003891,1
17434,13.9420003891,1
17435,13.9280004501,1
17436,13.843000412,1
17437,13.029999733,1
17438,12.1800003052,1
17454,11.265999794,1
17460,13.7290000916,1
17461,13.9280004501,1
17462,13.9280004501,1
17463,13.9280004501,1
17464,13.843000412,1
17465,13.1040000916,1
17466,13.1040000916,1
17482,11.265999794,1
17486,11.7030000687,1
17487,12.2139997482,1
17488,12.763999939,1
17489,13.5109996796,1
17490,13.843000412,1
17491,13.843000412,1
17492,13.843000412,1
17493,13.1040000916,1
17494,13.1040000916,1
17495,12.279999733,1
17496,11.2370004654,1
17510,11.265999794,1
17511,11.265999794,1
17512,11.265999794,1
17513,11.2019996643,1
17514,11.2019996643,1
17515,11.1379995346,1
17516,11.1379995346,1
17517,11.4600000381,1
17518,12.6049995422,1
17519,12.6049995422,1
17520,13.1040000916,1
17521,13.1040000916,1
17522,13.1040000916,1
17523,12.279999733,1
17524,11.2370004654,1
17540,11.2019996643,1
17541,11.2019996643,1
17542,11.2019996643,1
17543,11.1379995346,1
17544,11.1379995346,1
17545,11.2309999466,1
17546,11.4110002518,1
17550,12.279999733,1
17551,12.279999733,1
17552,11.2370004654,1
17568,11.1260004044,1
17569,11.1260004044,1
17570,12.892999649,1
17571,12.892999649,1
17572,12.892999649,1
17573,11.5190000534,1
17574,11.5190000534,1
17578,11.029999733,1
17579,10.7119998932,1
17596,11.25,1
17597,13.2119998932,1
17598,13.2119998932,1
17599,13.2119998932,1
17600,12.892999649,1
17601,12.045999527,1
17602,12.0249996185,1
17603,12.0249996185,1
17604,12.2790002823,1
17605,12.2790002823,1
17606,12.2790002823,1
17607,11.1059999466,1
17624,11.25,1
17625,13.2119998932,1
17626,13.2119998932,1
17627,13.2119998932,1
17628,12.892999649,1
17629,12.9770002365,1
17630,12.9770002365,1
17631,12.9770002365,1
17632,12.2790002823,1
17633,12.2790002823,1
17634,12.2790002823,1
17635,11.6879997253,1
17636,10.6319999695,1
17652,11.25,1
17653,13.2119998932,1
17654,13.2119998932,1
17655,13.2119998932,1
17656,12.8369998932,1
17657,12.9770002365,1
17658,12.9770002365,1
17659,12.9770002365,1
17660,12.9340000153,1
17662,12.2790002823,1
17663,11.6879997253,1
17664,10.6319999695,1
17680,10.6520004272,1
17681,10.6520004272,1
17682,11.7550001144,1
17683,12.0699996948,1
17684,12.093000412,1
17685,12.9770002365,1
17686,12.9770002365,1
17687,12.9770002365,1
17688,12.9340000153,1
17690,12.0860004425,1
17691,11.6879997253,1
17692,10.6319999695,1
17710,11.4829998016,1
17711,11.4829998016,1
17712,11.5520000458,1
17713,11.5520000458,1
17714,12.9340000153,1
17715,12.9340000153,1
17716,12.9340000153,1
17718,11.1969995499,1
17719,10.7270002365,1
17742,11.4619998932,1
17743,11.4619998932,1
17744,11.4619998932,1
17745,10.4320001602,1
17746,10.4320001602,1
17964,11.1969995499,1
17965,12.2379999161,1
17966,12.2379999161,1
17967,12.2379999161,1
17968,12.2379999161,1
17969,12.2379999161,1
17992,13.0450000763,1
17993,13.0450000763,1
17994,13.0450000763,1
17995,12.2379999161,1
17996,12.2379999161,1
17997,12.2379999161,1
18020,13.7259998322,1
18021,13.7259998322,1
18022,13.2880001068,1
18023,12.9630002975,1
18024,12.8269996643,1
18025,12.2379999161,1
18049,13.9420003891,1
18050,13.9420003891,1
18051,13.7259998322,1
18077,14.2569999695,1
18078,14.2569999695,1
18079,14.0410003662,1
18094,10.642999649,1
18095,10.642999649,1
18096,10.642999649,1
18097,10.595000267,1
18105,14.4149999619,1
18106,14.4149999619,1
18107,14.4149999619,1
18122,11.2700004578,1
18123,11.2700004578,1
18124,11.2700004578,1
18125,10.781999588,1
18132,14.2569999695,1
18133,14.4149999619,1
18134,14.4149999619,1
18135,14.4149999619,1
18136,13.8549995422,1
18150,11.2700004578,1
18151,11.2700004578,1
18152,11.2700004578,1
18153,10.781999588,1
18154,11.3389997482,1
18158,12.4119997025,1
18159,12.4119997025,1
18160,13.0609998703,1
18161,14.4149999619,1
18162,14.4149999619,1
18163,14.4149999619,1
18164,13.8549995422,1
18169,11.4960002899,1
18178,11.2700004578,1
18179,11.2700004578,1
18180,11.2700004578,1
18181,11.5290002823,1
18182,11.6829996109,1
18183,11.6829996109,1
18184,11.8830003738,1
18185,12.0520000458,1
18186,12.4779996872,1
18187,12.4779996872,1
18188,12.4779996872,1
18189,12.1669998169,1
18190,13.7290000916,1
18191,13.7290000916,1
18192,13.7290000916,1
18193,13.3690004349,1
18194,13.3690004349,1
18195,12.279999733,1
18196,12.125,1
18197,11.4960002899,1
18209,11.5290002823,1
18210,11.9589996338,1
18211,12.0100002289,1
18212,12.0100002289,1
18213,12.5500001907,1
18214,13.1719999313,1
18215,13.1719999313,1
18216,13.1719999313,1
18217,12.1669998169,1
18218,12.2100000381,1
18219,12.2100000381,1
18220,12.6099996567,1
18221,12.6099996567,1
18222,12.6099996567,1
18223,12.279999733,1
18224,11.4960002899,1
18225,11.4960002899,1
18237,11.5290002823,1
18238,11.9589996338,1
18239,12.0100002289,1
18240,13.0670003891,1
18241,13.0670003891,1
18242,14.1219997406,1
18243,14.1219997406,1
18244,14.1219997406,1
18245,12.9739999771,1
18246,12.9739999771,1
18247,12.6099996567,1
18248,12.6099996567,1
18249,12.6099996567,1
18250,12.3710002899,1
18251,12.156999588,1
18252,10.8710002899,1
18266,11.9589996338,1
18267,12.0100002289,1
18268,13.0670003891,1
18269,13.4259996414,1
18270,14.1219997406,1
18271,14.1219997406,1
18272,14.1219997406,1
18273,13.3000001907,1
18274,13.3000001907,1
18275,12.6099996567,1
18276,12.9770002365,1
18277,12.9770002365,1
18278,12.9770002365,1
18279,12.9020004272,1
18280,10.8380002975,1
18295,11.2740001678,1
18296,13.0670003891,1
18297,13.4259996414,1
18298,14.1219997406,1
18299,14.1219997406,1
18300,14.1219997406,1
18301,13.3489999771,1
18302,13.3489999771,1
18303,12.9770002365,1
18304,13.0679998398,1
18305,13.0679998398,1
18306,13.0679998398,1
18307,12.9340000153,1
18323,11.2740001678,1
18324,12.9960002899,1
18325,13.4259996414,1
18326,13.4259996414,1
18327,13.4259996414,1
18328,13.4160003662,1
18329,13.3489999771,1
18330,13.3489999771,1
18331,12.9770002365,1
18332,13.0679998398,1
18333,13.0679998398,1
18334,13.0679998398,1
18335,12.9340000153,1
18352,11.4250001907,1
18353,12.0719995499,1
18354,13.1339998245,1
18355,13.232000351,1
18356,13.3489999771,1
18357,13.3489999771,1
18358,13.3489999771,1
18359,12.9770002365,1
18360,13.0679998398,1
18361,13.0679998398,1
18362,13.0679998398,1
18363,12.9340000153,1
18381,10.4589996338,1
18382,11.4829998016,1
18383,11.5190000534,1
18384,11.626999855,1
18385,12.6520004272,1
18386,12.9340000153,1
18387,12.9340000153,1
18388,12.9340000153,1
18389,11.8240003586,1
18390,11.8240003586,1
18391,11.8240003586,1
18412,10.4989995956,1
18413,10.4989995956,1
18414,11.4619998932,1
18415,11.4619998932,1
18416,11.4619998932,1
18417,10.7510004044,1
18418,10.7510004044,1
18636,11.1969995499,1
18637,12.2379999161,1
18638,12.2379999161,1
18639,12.2379999161,1
18664,13.0450000763,1
18665,13.0450000763,1
18666,13.0450000763,1
18667,12.2379999161,1
18692,14.2569999695,1
18693,13.8830003738,1
18694,13.2880001068,1
18695,12.9630002975,1
18696,12.8269996643,1
18697,10.9379997253,1
18721,14.4149999619,1
18722,13.9420003891,1
18723,13.7259998322,1
18739,10.670999527,1
18740,10.670999527,1
18741,10.670999527,1
18749,14.4149999619,1
18750,14.2569999695,1
18751,14.0410003662,1
18764,10.4720001221,1
18765,11.6579999924,1
18766,12.3030004501,1
18767,12.3030004501,1
18768,12.3030004501,1
18769,12.3420000076,1
18777,14.4149999619,1
18778,14.4149999619,1
18779,14.4149999619,1
18792,10.4720001221,1
18793,11.6579999924,1
18794,12.3030004501,1
18795,12.3030004501,1
18796,12.3030004501,1
18797,12.3420000076,1
18804,14.2569999695,1
18805,14.4149999619,1
18806,14.4149999619,1
18807,14.4149999619,1
18808,13.9420003891,1
18820,10.4720001221,1
18821,11.6579999924,1
18822,12.3030004501,1
18823,12.3030004501,1
18824,12.3030004501,1
18825,12.3420000076,1
18826,12.3420000076,1
18830,12.9420003891,1
18831,12.9420003891,1
18832,13.3000001907,1
18833,14.4149999619,1
18834,14.4149999619,1
18835,14.4149999619,1
18836,13.9420003891,1
18849,11.0439996719,1
18850,11.4589996338,1
18851,11.4589996338,1
18852,11.6829996109,1
18853,12.4630002975,1
18854,12.8000001907,1
18855,13.5249996185,1
18856,13.5860004425,1
18857,13.75,1
18858,13.75,1
18859,13.75,1
18860,13.3000001907,1
18861,13.8389997482,1
18862,13.8830003738,1
18863,13.8830003738,1
18864,13.8830003738,1
18865,13.843000412,1
18866,13.843000412,1
18867,12.845000267,1
18868,12.125,1
18869,11.4960002899,1
18877,11.0439996719,1
18878,11.4589996338,1
18879,11.4589996338,1
18880,11.6339998245,1
18881,12.4630002975,1
18882,12.9849996567,1
18883,13.5249996185,1
18884,13.6210002899,1
18885,13.8439998627,1
18886,13.8439998627,1
18887,13.8439998627,1
18888,13.4429998398,1
18889,12.4750003815,1
18890,12.6929998398,1
18891,12.9870004654,1
