,scores,cavity
2385,18.1660003662,1
2386,18.1660003662,1
2387,17.0499992371,1
2402,17.0100002289,1
2403,16.9169998169,1
2523,16.3029994965,1
2524,16.3029994965,1
2525,16.3029994965,1
2537,17.3619995117,1
2538,17.3619995117,1
2539,17.7579994202,1
2540,17.7579994202,1
2541,17.7579994202,1
2542,16.3029994965,1
2553,17.9179992676,1
2554,18.1660003662,1
2555,18.1660003662,1
2556,18.1660003662,1
2557,17.7579994202,1
2558,17.7579994202,1
2572,18.1660003662,1
2573,18.1660003662,1
2574,17.7579994202,1
2575,17.7579994202,1
2589,18.1660003662,1
2590,18.1660003662,1
2591,17.0499992371,1
2607,16.9169998169,1
2741,16.0960006714,1
2742,16.3540000916,1
2743,16.3540000916,1
2744,16.3540000916,1
2745,16.3090000153,1
2757,16.7660007477,1
2758,17.357000351,1
2759,17.357000351,1
2760,17.357000351,1
2761,16.7919998169,1
2762,16.3090000153,1
2776,17.357000351,1
2777,17.357000351,1
2778,16.7919998169,1
2779,16.3090000153,1
2793,17.357000351,1
2794,17.357000351,1
2795,16.7919998169,1
2811,16.9169998169,1
2946,16.3540000916,1
2947,16.3540000916,1
2948,16.3540000916,1
2963,16.3540000916,1
2964,16.3540000916,1
3150,16.3540000916,1
3151,16.3540000916,1
3152,16.3540000916,1
3167,16.3540000916,1
5716,16.4300003052,1
5823,16.4300003052,1
5824,16.4300003052,1
5825,16.4300003052,1
6651,16.4300003052,1
6652,16.4300003052,1
6677,16.4300003052,1
6678,16.4300003052,1
6679,16.4300003052,1
6680,16.2110004425,1
6703,16.4300003052,1
6704,16.4300003052,1
6705,16.4300003052,1
6706,16.2110004425,1
6707,16.2110004425,1
6733,16.4300003052,1
6757,16.4430007935,1
6758,16.4430007935,1
6759,16.4430007935,1
6783,16.4430007935,1
6784,16.4430007935,1
6785,16.4430007935,1
6786,16.4300003052,1
6809,16.4430007935,1
6810,16.4430007935,1
6811,16.4430007935,1
7613,16.4300003052,1
7614,16.4300003052,1
7615,16.4300003052,1
7639,16.4300003052,1
7640,16.4300003052,1
7641,16.4300003052,1
7642,16.2110004425,1
7643,16.093000412,1
7665,16.4300003052,1
7666,16.4300003052,1
7667,16.4300003052,1
7668,16.4300003052,1
7669,16.4300003052,1
7693,16.4300003052,1
7694,16.4300003052,1
7695,16.4430007935,1
7719,16.4430007935,1
7720,16.4430007935,1
7721,16.4430007935,1
7745,16.4430007935,1
7746,16.4430007935,1
7747,16.4430007935,1
7771,16.4430007935,1
7772,16.4430007935,1
7773,16.4430007935,1
7774,16.2110004425,1
7799,16.2099990845,1
7800,16.2099990845,1
7801,16.2099990845,1
7802,16.093000412,1
7803,16.093000412,1
8549,16.017999649,1
8550,16.017999649,1
8575,16.4300003052,1
8576,16.4300003052,1
8577,16.4300003052,1
8578,16.2110004425,1
8601,16.4300003052,1
8602,16.4300003052,1
8603,16.4300003052,1
8604,16.2110004425,1
8605,16.093000412,1
8627,16.4300003052,1
8628,16.4300003052,1
8629,16.4300003052,1
8630,16.4300003052,1
8631,16.4300003052,1
8655,16.4300003052,1
8656,16.4300003052,1
8657,16.4430007935,1
8681,16.4430007935,1
8682,16.4430007935,1
8683,16.4430007935,1
8707,16.4430007935,1
8708,16.4430007935,1
8709,16.4430007935,1
8733,16.4430007935,1
8734,16.4430007935,1
8735,16.4430007935,1
8736,16.2889995575,1
8757,16.4430007935,1
8758,16.4430007935,1
8759,16.4430007935,1
8761,16.4190006256,1
8762,16.4190006256,1
8763,16.4190006256,1
8764,16.2889995575,1
8765,16.093000412,1
8784,16.2479991913,1
8785,16.2479991913,1
8786,16.2479991913,1
8787,16.4190006256,1
8788,16.4190006256,1
8789,16.4190006256,1
8790,16.2889995575,1
8814,16.4190006256,1
8815,16.4190006256,1
8841,15.986000061,1
9564,16.1200008392,1
9565,16.1200008392,1
9566,16.1200008392,1
9567,16.093000412,1
9591,16.4300003052,1
9592,16.4300003052,1
9593,16.4300003052,1
9617,16.4300003052,1
9618,16.4300003052,1
9619,16.4430007935,1
9643,16.4300003052,1
9644,16.4300003052,1
9645,16.4430007935,1
9671,16.4430007935,1
9697,16.2099990845,1
9698,16.2889995575,1
9721,16.4430007935,1
9723,16.4190006256,1
9724,16.4190006256,1
9725,16.4190006256,1
9726,16.2889995575,1
9727,16.1180000305,1
9747,16.5370006561,1
9748,16.5370006561,1
9749,16.4190006256,1
9750,16.4190006256,1
9751,16.4190006256,1
9752,16.2889995575,1
9771,16.4419994354,1
9776,16.4190006256,1
9777,16.4190006256,1
9778,16.1180000305,1
9797,16.4419994354,1
9803,16.0529994965,1
9823,16.4419994354,1
10526,16.1200008392,1
10527,16.1200008392,1
10528,16.1200008392,1
10529,16.093000412,1
10552,16.2110004425,1
10553,16.2110004425,1
10554,16.2110004425,1
10555,16.093000412,1
10556,16.4190006256,1
10581,16.4300003052,1
10582,16.4449996948,1
10607,16.4300003052,1
10608,16.4449996948,1
10632,17.0200004578,1
10633,16.4300003052,1
10634,16.4449996948,1
10658,17.0200004578,1
10660,16.2889995575,1
10661,16.4190006256,1
10662,16.4190006256,1
10663,16.4190006256,1
10684,17.0200004578,1
10685,16.7590007782,1
10686,16.7590007782,1
10687,16.4190006256,1
10688,16.2889995575,1
10689,16.1180000305,1
10709,16.8080005646,1
10710,16.8080005646,1
10711,16.7590007782,1
10712,16.7590007782,1
10713,16.4190006256,1
10714,16.2889995575,1
10737,16.7590007782,1
10738,16.7590007782,1
10739,16.4190006256,1
10740,16.1180000305,1
10765,16.0529994965,1
10783,16.1840000153,1
10784,16.1840000153,1
10785,16.4419994354,1
10811,16.4190006256,1
11489,16.093000412,1
11490,16.093000412,1
11491,16.093000412,1
11515,16.1180000305,1
11516,16.1180000305,1
11517,16.1180000305,1
11518,16.4190006256,1
11519,16.4190006256,1
11520,16.4190006256,1
11543,16.4300003052,1
11544,16.4449996948,1
11545,16.4449996948,1
11546,16.4449996948,1
11569,16.4300003052,1
11570,16.4449996948,1
11571,16.4449996948,1
11572,16.4449996948,1
11573,16.4190006256,1
11594,17.0200004578,1
11595,16.4300003052,1
11596,16.4449996948,1
11597,16.4449996948,1
11598,16.4449996948,1
11599,16.4190006256,1
11620,17.0200004578,1
11622,16.2889995575,1
11623,16.4190006256,1
11624,16.4190006256,1
11625,16.4190006256,1
11646,17.0200004578,1
11647,16.7590007782,1
11648,16.7590007782,1
11649,16.1949996948,1
11650,16.1949996948,1
11651,16.1180000305,1
11671,16.8080005646,1
11672,16.8080005646,1
11673,16.7590007782,1
11674,16.7590007782,1
11675,16.1949996948,1
11676,16.1949996948,1
11696,17.0499992371,1
11697,16.7590007782,1
11698,16.7590007782,1
11699,16.7590007782,1
11700,16.7590007782,1
11701,16.1180000305,1
11702,16.1180000305,1
11726,16.4139995575,1
11727,16.0529994965,1
11745,17.0540008545,1
11746,17.0540008545,1
11747,17.0540008545,1
11752,16.4139995575,1
12477,16.1180000305,1
12478,16.1180000305,1
12479,16.1180000305,1
12480,16.4190006256,1
12481,16.4190006256,1
12482,16.4190006256,1
12505,16.4300003052,1
12506,16.4449996948,1
12507,16.4449996948,1
12508,16.4449996948,1
12528,16.8080005646,1
12529,16.8080005646,1
12530,16.8080005646,1
12531,16.4449996948,1
12532,16.4449996948,1
12533,16.4449996948,1
12534,16.4449996948,1
12556,17.0200004578,1
12557,16.4449996948,1
12558,16.4449996948,1
12559,16.4449996948,1
12560,16.4449996948,1
12582,17.0200004578,1
12583,16.4449996948,1
12584,16.4449996948,1
12585,16.2099990845,1
12586,16.1949996948,1
12608,17.0200004578,1
12609,16.7590007782,1
12610,16.7590007782,1
12611,15.9969997406,1
12633,16.8080005646,1
12634,16.8080005646,1
12635,16.7590007782,1
12636,16.7590007782,1
12637,15.9969997406,1
12658,17.0499992371,1
12659,16.7590007782,1
12660,16.7590007782,1
12661,16.7590007782,1
12662,16.7590007782,1
12663,15.9969997406,1
12680,16.2390003204,1
12684,16.8309993744,1
12685,16.7590007782,1
12686,16.7590007782,1
12687,16.3819999695,1
12688,16.3050003052,1
12705,16.311000824,1
12706,16.9449996948,1
12707,17.0540008545,1
12708,17.1639995575,1
12709,17.1639995575,1
12710,17.1639995575,1
12711,16.7590007782,1
12712,16.7590007782,1
12713,16.3050003052,1
12714,16.3050003052,1
12731,16.311000824,1
12732,17.0540008545,1
12737,16.607000351,1
12757,16.311000824,1
12758,17.0540008545,1
12783,16.0709991455,1
12784,17.0540008545,1
12809,16.0520000458,1
12810,16.2709999084,1
12939,16.045999527,1
12940,16.045999527,1
12941,16.045999527,1
13439,16.1180000305,1
13440,16.1180000305,1
13441,16.1180000305,1
13442,15.9899997711,1
13443,15.9899997711,1
13464,16.0550003052,1
13465,16.1180000305,1
13466,16.4190006256,1
13467,16.4190006256,1
13468,16.4190006256,1
13469,16.2889995575,1
13490,16.8080005646,1
13491,16.8080005646,1
13492,16.8080005646,1
13493,16.4449996948,1
13494,16.4449996948,1
13495,16.2889995575,1
13518,16.9449996948,1
13519,16.4449996948,1
13520,16.4449996948,1
13521,16.2889995575,1
13544,16.9449996948,1
13545,16.7590007782,1
13546,16.7590007782,1
13547,16.2099990845,1
13566,17.0540008545,1
13570,16.9449996948,1
13571,16.7590007782,1
13591,16.031999588,1
13592,17.0540008545,1
13593,17.0540008545,1
13594,17.0540008545,1
13595,16.5869998932,1
13596,16.7590007782,1
13597,16.7590007782,1
13617,17.0540008545,1
13618,17.0540008545,1
13619,17.0540008545,1
13620,17.0540008545,1
13621,16.607000351,1
13622,16.5680007935,1
13623,16.5680007935,1
13642,16.3659992218,1
13643,17.0540008545,1
13644,17.1790008545,1
13645,17.1790008545,1
13646,17.1790008545,1
13647,16.607000351,1
13648,16.5069999695,1
13649,16.3819999695,1
13667,16.311000824,1
13668,17.0499992371,1
13669,17.0540008545,1
13670,17.1790008545,1
13671,17.1790008545,1
13672,17.1790008545,1
13673,16.607000351,1
13674,16.4750003815,1
13693,16.8080005646,1
13694,17.0540008545,1
13699,16.607000351,1
13719,16.8080005646,1
13720,17.0540008545,1
13725,16.1329994202,1
13745,16.8080005646,1
13746,17.0540008545,1
13771,16.5729999542,1
13772,16.5729999542,1
13797,16.5729999542,1
13798,16.5729999542,1
13799,16.5729999542,1
13822,16.5720005035,1
13823,16.5729999542,1
13824,16.5729999542,1
13825,16.5729999542,1
13848,16.5720005035,1
13849,16.5720005035,1
13850,16.5720005035,1
13851,16.408000946,1
13874,16.5720005035,1
13875,16.5720005035,1
13876,16.5720005035,1
13877,16.0830001831,1
13899,16.0300006866,1
13900,16.0300006866,1
13901,16.0499992371,1
13902,16.0499992371,1
13903,16.0499992371,1
13924,16.1630001068,1
13925,16.1630001068,1
13926,16.1630001068,1
13927,16.0310001373,1
13950,16.1630001068,1
13951,16.1630001068,1
13952,16.1630001068,1
13953,16.0310001373,1
13976,16.1630001068,1
13977,16.1630001068,1
13978,16.1630001068,1
13979,16.0310001373,1
14427,17.0499992371,1
14428,16.4449996948,1
14429,16.4449996948,1
14430,16.4190006256,1
14453,17.0499992371,1
14454,16.8080005646,1
14455,16.4449996948,1
14456,16.4449996948,1
14457,16.2099990845,1
14479,17.0499992371,1
14480,16.9449996948,1
14481,16.4449996948,1
14482,16.4449996948,1
14483,16.2099990845,1
14505,16.9449996948,1
14506,16.9449996948,1
14507,16.7590007782,1
14508,16.7590007782,1
14509,16.2099990845,1
14528,17.0540008545,1
14529,17.0540008545,1
14530,17.0540008545,1
14531,16.9449996948,1
14532,16.9449996948,1
14533,16.7590007782,1
14553,16.031999588,1
14554,17.0540008545,1
14555,17.0540008545,1
14556,17.0540008545,1
14557,16.607000351,1
14558,16.7590007782,1
14559,16.7590007782,1
14579,16.9659996033,1
14580,17.0540008545,1
14581,17.0540008545,1
14582,17.0540008545,1
14583,16.607000351,1
14584,16.5659999847,1
14585,16.3819999695,1
14604,16.3659992218,1
14605,17.0270004272,1
14606,17.1790008545,1
14607,17.1790008545,1
14608,17.1790008545,1
14609,16.607000351,1
14610,16.5659999847,1
14611,16.3819999695,1
14629,16.311000824,1
14630,17.0499992371,1
14631,17.0499992371,1
14632,17.1790008545,1
14633,17.1790008545,1
14634,17.1790008545,1
14635,16.607000351,1
14636,16.4750003815,1
14655,16.8080005646,1
14656,17.0540008545,1
14657,17.0540008545,1
14658,17.1790008545,1
14659,17.1790008545,1
14660,17.1790008545,1
14661,16.607000351,1
14681,16.8080005646,1
14682,17.0540008545,1
14683,17.0540008545,1
14684,17.1639995575,1
14685,17.1639995575,1
14686,17.1639995575,1
14687,16.0419998169,1
14707,16.8080005646,1
14708,17.0540008545,1
14709,17.0540008545,1
14710,17.0540008545,1
14711,16.7810001373,1
14712,16.7810001373,1
14733,16.5729999542,1
14734,16.952999115,1
14735,16.952999115,1
14736,16.952999115,1
14737,16.7660007477,1
14738,16.2339992523,1
14759,16.5729999542,1
14760,16.952999115,1
14761,16.952999115,1
14762,16.952999115,1
14763,16.7660007477,1
14764,16.2339992523,1
14784,16.5720005035,1
14785,16.5729999542,1
14786,16.8339996338,1
14787,16.8339996338,1
14788,16.8339996338,1
14789,16.7430000305,1
14790,16.5429992676,1
14810,16.5720005035,1
14811,16.5720005035,1
14812,16.5720005035,1
14813,16.4449996948,1
14814,16.5429992676,1
14815,16.5429992676,1
14816,16.5429992676,1
14836,16.5720005035,1
14837,16.5720005035,1
14838,16.5720005035,1
14839,16.4060001373,1
14840,16.5429992676,1
14841,16.5429992676,1
14842,16.5429992676,1
14863,16.2080001831,1
14864,16.2080001831,1
14865,16.6280002594,1
14866,16.6280002594,1
14867,16.6280002594,1
14868,16.2259998322,1
14889,16.0310001373,1
14890,16.0030002594,1
14891,16.6280002594,1
14892,16.6280002594,1
14893,16.6280002594,1
14894,16.2259998322,1
14915,16.0310001373,1
14916,16.0069999695,1
14917,16.6280002594,1
14918,16.6280002594,1
14919,16.6280002594,1
14940,16.2929992676,1
14941,16.0310001373,1
14942,16.0069999695,1
14943,16.4419994354,1
14944,16.4419994354,1
14945,16.4419994354,1
14964,16.0069999695,1
14965,16.0069999695,1
14966,16.0069999695,1
14968,16.0069999695,1
14969,16.0069999695,1
14970,16.0069999695,1
15389,17.0499992371,1
15390,16.4449996948,1
15391,16.4449996948,1
15415,17.0499992371,1
15416,16.466999054,1
15417,16.4449996948,1
15418,16.4430007935,1
15419,16.4430007935,1
15441,17.0499992371,1
15442,16.466999054,1
15443,16.4449996948,1
15444,16.4430007935,1
15445,16.4430007935,1
15446,15.9899997711,1
15463,17.0200004578,1
15467,16.8309993744,1
15468,16.7590007782,1
15469,16.7590007782,1
15470,16.7590007782,1
15471,16.4430007935,1
15472,15.9899997711,1
15489,17.0200004578,1
15490,17.0540008545,1
15491,17.0540008545,1
15492,17.0540008545,1
15493,16.8080005646,1
15494,16.7590007782,1
15495,16.7590007782,1
15515,17.0200004578,1
15516,17.0540008545,1
15517,17.0540008545,1
15518,17.0540008545,1
15519,16.7590007782,1
15520,16.7590007782,1
15521,16.7590007782,1
15540,16.2840003967,1
15541,16.9659996033,1
15542,17.0540008545,1
15543,17.0540008545,1
15544,17.0540008545,1
15545,16.7590007782,1
15546,16.7590007782,1
15547,16.3819999695,1
15565,17.0200004578,1
15566,17.0200004578,1
15567,17.0270004272,1
15568,17.1790008545,1
15569,17.1790008545,1
15570,17.1790008545,1
15571,16.607000351,1
15572,16.5659999847,1
15573,16.2140007019,1
15591,17.1679992676,1
15592,17.1790008545,1
15593,17.1790008545,1
15594,17.1790008545,1
15595,17.1790008545,1
15596,17.1790008545,1
15597,16.3819999695,1
15617,17.1679992676,1
15618,17.1790008545,1
15619,17.1790008545,1
15620,17.1790008545,1
15621,17.1790008545,1
15622,17.1790008545,1
15643,17.1679992676,1
15644,17.1790008545,1
15645,17.1790008545,1
15646,17.1790008545,1
15647,16.8719997406,1
15648,16.8269996643,1
15669,17.1790008545,1
15670,17.1790008545,1
15671,17.1790008545,1
15672,17.0540008545,1
15673,16.7660007477,1
15674,16.0170001984,1
15694,16.2900009155,1
15695,17.1790008545,1
15696,17.1790008545,1
15697,17.1790008545,1
15698,17.0090007782,1
15699,16.7660007477,1
15700,15.9829998016,1
15720,16.4109992981,1
15721,17.1790008545,1
15722,17.1790008545,1
15723,17.1790008545,1
15724,17.0090007782,1
15725,16.7660007477,1
15746,16.5720005035,1
15747,16.8710002899,1
15748,16.8710002899,1
15749,16.8710002899,1
15750,16.8339996338,1
15751,16.7430000305,1
15752,16.5429992676,1
15771,16.704000473,1
15772,16.704000473,1
15773,16.8710002899,1
15774,16.9470005035,1
15775,17.1690006256,1
15776,17.1690006256,1
15777,17.1690006256,1
15778,16.5429992676,1
15797,16.704000473,1
15798,16.704000473,1
15799,16.829000473,1
15800,17.0939998627,1
15801,17.1690006256,1
15802,17.1690006256,1
15803,17.1690006256,1
15804,16.5429992676,1
15825,16.8999996185,1
15826,17.0939998627,1
15827,17.1690006256,1
15828,17.1690006256,1
15829,17.1690006256,1
15830,16.2339992523,1
15851,16.8999996185,1
15852,17.0939998627,1
15853,17.0939998627,1
15854,17.0939998627,1
15855,16.6280002594,1
15856,16.2609996796,1
15871,15.9759998322,1
15872,16.6009998322,1
15877,16.8999996185,1
15878,16.8999996185,1
15879,16.8999996185,1
15880,16.6280002594,1
15881,16.6280002594,1
15882,16.2609996796,1
15896,16.0659999847,1
15897,16.0659999847,1
15898,16.6310005188,1
15902,16.5659999847,1
15903,16.6830005646,1
15904,16.6830005646,1
15905,16.6830005646,1
15906,16.4419994354,1
15907,16.4419994354,1
15908,16.2609996796,1
15922,16.0659999847,1
15923,16.0659999847,1
15924,16.6310005188,1
15925,16.6310005188,1
15926,16.6310005188,1
15927,16.5659999847,1
15928,16.5659999847,1
15929,16.5240001678,1
15930,16.5240001678,1
15931,16.5240001678,1
15932,16.017999649,1
15948,16.0659999847,1
15949,16.0659999847,1
15950,16.6310005188,1
15951,16.6310005188,1
15952,16.6310005188,1
15953,16.1040000916,1
15954,16.2269992828,1
15955,16.2269992828,1
15956,16.2269992828,1
15975,15.9790000916,1
15976,16.2159996033,1
15977,16.2159996033,1
15978,16.2159996033,1
15979,16.0489997864,1
15980,16.0489997864,1
16351,17.0499992371,1
16352,16.4449996948,1
16353,16.4449996948,1
16377,17.0499992371,1
16378,16.4449996948,1
16379,16.4449996948,1
16380,16.4430007935,1
16381,16.4430007935,1
16403,17.0499992371,1
16404,16.4449996948,1
16405,16.4449996948,1
16406,16.4430007935,1
16407,16.4430007935,1
16408,15.9899997711,1
16425,17.0200004578,1
16429,16.8309993744,1
16430,16.607000351,1
16431,16.607000351,1
16432,16.4430007935,1
16433,16.4430007935,1
16434,15.9899997711,1
16453,17.0540008545,1
16454,17.0540008545,1
16455,16.8080005646,1
16456,16.7590007782,1
16457,16.607000351,1
16475,16.013999939,1
16479,17.0540008545,1
16480,17.0540008545,1
16481,16.7590007782,1
16482,16.7590007782,1
16483,16.607000351,1
16501,16.9799995422,1
16505,17.0540008545,1
16506,17.0540008545,1
16507,16.7590007782,1
16508,16.7590007782,1
16509,16.3819999695,1
16527,17.0200004578,1
16528,17.0499992371,1
16529,17.0499992371,1
16530,17.0499992371,1
16531,16.8770008087,1
16532,16.7590007782,1
16533,16.607000351,1
16534,16.5659999847,1
16553,17.1679992676,1
16554,17.1790008545,1
16555,17.1790008545,1
16556,17.1790008545,1
16557,16.8719997406,1
16558,16.7590007782,1
16559,16.1180000305,1
16579,17.1679992676,1
16580,17.1790008545,1
16581,17.1790008545,1
16582,17.1790008545,1
16583,16.8719997406,1
16584,16.2770004272,1
16605,17.1679992676,1
16606,17.1790008545,1
16607,17.1790008545,1
16608,17.1790008545,1
16609,16.8719997406,1
16630,16.5389995575,1
16631,17.1790008545,1
16632,17.1790008545,1
16633,17.1790008545,1
16634,17.0540008545,1
16635,16.7660007477,1
16656,16.5389995575,1
16657,17.1790008545,1
16658,17.1790008545,1
16659,17.1790008545,1
16660,17.0270004272,1
16661,16.7660007477,1
16682,16.5389995575,1
16683,17.1790008545,1
16684,17.1790008545,1
16685,17.1790008545,1
16686,17.0270004272,1
16687,16.8910007477,1
16708,16.7849998474,1
16709,17.3500003815,1
16710,17.3500003815,1
16711,17.3500003815,1
16712,17.1690006256,1
16713,16.966999054,1
16714,16.5429992676,1
16733,16.704000473,1
16734,16.892999649,1
16735,17.6550006866,1
16736,17.6550006866,1
16737,17.6550006866,1
16738,17.1690006256,1
16739,17.1690006256,1
16740,16.9930000305,1
16757,16.125,1
16758,16.7689990997,1
16759,17.0429992676,1
16760,17.2789993286,1
16761,17.6550006866,1
16762,17.6550006866,1
16763,17.6550006866,1
16764,17.3460006714,1
16765,17.3460006714,1
16766,17.3460006714,1
16783,17.0990009308,1
16784,17.3689994812,1
16785,17.3689994812,1
16786,17.3689994812,1
16787,17.6550006866,1
16788,17.6550006866,1
16789,17.6550006866,1
16790,17.3460006714,1
16791,17.3460006714,1
16792,17.3460006714,1
16808,16.686000824,1
16809,17.0990009308,1
16810,17.3689994812,1
16811,17.3689994812,1
16812,17.3689994812,1
16813,17.2789993286,1
16814,17.2789993286,1
16815,17.0939998627,1
16816,17.3460006714,1
16817,17.3460006714,1
16818,17.3460006714,1
16833,16.7749996185,1
16834,16.7749996185,1
16835,17.3180007935,1
16836,17.3689994812,1
16837,17.3689994812,1
16838,17.3689994812,1
16839,17.1849994659,1
16840,17.0939998627,1
16841,17.0310001373,1
16842,17.0310001373,1
16843,17.0310001373,1
16844,16.2609996796,1
16858,16.0659999847,1
16859,16.7749996185,1
16860,17.0990009308,1
16861,17.3689994812,1
16862,17.3689994812,1
16863,17.3689994812,1
16864,17.2080001831,1
16865,17.1849994659,1
16866,16.6830005646,1
16867,16.6830005646,1
16868,16.6790008545,1
16869,16.4419994354,1
16870,16.2609996796,1
16884,16.0659999847,1
16885,16.7749996185,1
16886,17.0990009308,1
16887,17.3689994812,1
16888,17.3689994812,1
16889,17.3689994812,1
16890,17.2080001831,1
16891,17.1849994659,1
16892,16.531999588,1
16893,16.5240001678,1
16894,16.017999649,1
16910,16.0659999847,1
16911,16.4799995422,1
16912,17.0990009308,1
16913,17.3689994812,1
16914,17.3689994812,1
16915,17.3689994812,1
16916,16.5450000763,1
16917,16.388999939,1
16918,16.2269992828,1
16937,15.9790000916,1
16938,16.4230003357,1
16939,16.4230003357,1
16940,16.5450000763,1
16941,16.5450000763,1
16942,16.5450000763,1
17311,16.8770008087,1
17312,16.8770008087,1
17313,16.8770008087,1
17314,16.2889995575,1
17315,16.2889995575,1
17337,16.8770008087,1
17338,16.8770008087,1
17339,16.8770008087,1
17340,16.2889995575,1
17341,16.4430007935,1
17342,16.4430007935,1
17343,16.4430007935,1
17363,16.8770008087,1
17364,16.8770008087,1
17365,16.8770008087,1
17366,16.3190002441,1
17367,16.4430007935,1
17368,16.4430007935,1
17369,16.4430007935,1
17370,15.9899997711,1
17387,17.0200004578,1
17391,16.8080005646,1
17392,16.607000351,1
17393,16.607000351,1
17394,16.4430007935,1
17395,16.4430007935,1
17396,15.9899997711,1
17417,16.8080005646,1
17418,16.7590007782,1
17419,16.607000351,1
17420,16.3819999695,1
17421,16.3819999695,1
17422,15.9899997711,1
17436,16.1100006104,1
17437,16.9570007324,1
17443,16.7590007782,1
17444,16.7590007782,1
17445,16.607000351,1
17446,16.2549991608,1
17447,16.1180000305,1
17462,17.1679992676,1
17463,17.1790008545,1
17468,17.0540008545,1
17469,16.7590007782,1
17470,16.7590007782,1
17471,16.3819999695,1
17472,16.2140007019,1
17473,16.1180000305,1
17488,17.1679992676,1
17489,17.1790008545,1
17490,17.1790008545,1
17491,17.1790008545,1
17492,17.0540008545,1
17493,17.0540008545,1
17494,16.7159996033,1
17495,16.607000351,1
17496,16.2549991608,1
17514,17.1679992676,1
17515,17.1790008545,1
17516,17.1790008545,1
17517,17.1790008545,1
17518,17.1790008545,1
17519,17.0540008545,1
17520,16.7159996033,1
17540,16.4869995117,1
17541,17.1679992676,1
17542,17.1790008545,1
