,scores,cavity
2351,22.7579994202,3
2352,16.763999939,3
2358,11.3039999008,3
2359,15.2760000229,3
2360,19.4899997711,3
2361,22.6420001984,3
2362,27.6480007172,3
2363,27.6480007172,3
2364,27.6480007172,3
2365,27.3500003815,3
2366,27.0799999237,3
2367,25.6200008392,3
2368,25.6200008392,3
2369,25.6200008392,3
2370,23.563999176,3
2371,16.763999939,3
2377,11.3039999008,3
2378,15.2760000229,3
2379,19.4899997711,3
2380,22.3659992218,3
2381,26.2919998169,3
2382,26.2919998169,3
2383,26.2919998169,3
2384,25.1959991455,3
2385,25.1959991455,3
2386,25.6200008392,3
2387,25.6200008392,3
2388,25.6200008392,3
2389,23.563999176,3
2390,16.763999939,3
2396,11.3039999008,3
2397,15.2760000229,3
2398,19.767999649,3
2399,23.4319992065,3
2400,23.4319992065,3
2401,23.4319992065,3
2402,23.3519992828,3
2403,25.1959991455,3
2404,25.1959991455,3
2405,25.6200008392,3
2406,25.6200008392,3
2407,25.6200008392,3
2408,23.563999176,3
2409,15.1940002441,3
2415,9.15400028229,3
2416,18.4939994812,3
2417,20.1919994354,3
2418,23.7700004578,3
2419,24.8659992218,3
2420,24.8659992218,3
2421,24.8659992218,3
2422,23.3519992828,3
2423,22.7940006256,3
2424,23.8479995728,3
2425,23.8479995728,3
2426,23.8479995728,3
2427,18.8540000916,3
2428,8.85799980164,3
2435,18.4939994812,3
2436,20.482000351,3
2437,26.591999054,3
2438,26.591999054,3
2439,28.2560005188,3
2440,28.2560005188,3
2441,28.2560005188,3
2442,22.1499996185,3
2443,18.8260002136,3
2444,18.2140007019,3
2445,14.3599996567,3
2446,5.11999988556,3
2454,18.4939994812,3
2455,26.591999054,3
2456,30.5419998169,3
2457,30.5419998169,3
2458,30.5419998169,3
2459,28.2560005188,3
2460,28.2560005188,3
2461,22.4640007019,3
2462,11.4739999771,3
2463,8.88199996948,3
2464,5.16400003433,3
2473,16.436000824,3
2474,26.591999054,3
2475,30.5419998169,3
2476,30.5419998169,3
2477,30.5419998169,3
2478,28.2560005188,3
2479,28.2560005188,3
2480,22.4640007019,3
2481,10.9519996643,3
2482,5.94199991226,3
2492,14.6219997406,3
2493,26.591999054,3
2494,30.5419998169,3
2495,30.5419998169,3
2496,30.5419998169,3
2497,26.563999176,3
2498,24.2439994812,3
2499,22.4640007019,3
2500,10.9519996643,3
2511,12.748000145,3
2512,25.7940006256,3
2513,28.6480007172,3
2514,28.6480007172,3
2515,28.6480007172,3
2516,26.563999176,3
2517,24.2439994812,3
2518,20.7259998322,3
2519,10.9519996643,3
2531,21.7919998169,3
2532,23.0020008087,3
2533,23.2479991913,3
2534,23.8999996185,3
2535,23.8999996185,3
2536,23.8999996185,3
2537,20.7259998322,3
2538,2.49000000954,3
2550,16.013999939,3
2551,16.013999939,3
2552,20.3619995117,3
2553,20.3619995117,3
2554,20.3619995117,3
2555,18.0240001678,3
2556,14.2019996643,3
2571,7.57800006866,3
2572,9.47200012207,3
2573,9.47200012207,3
2574,9.47200012207,3
2575,2.57800006866,3
2666,1.9620000124,3
2667,3.24099993706,3
2668,3.96099996567,3
2669,4.08699989319,3
2670,4.08699989319,3
2671,4.08699989319,3
2683,2.78299999237,3
2684,3.93400001526,3
2685,4.47399997711,3
2686,5.96799993515,3
2687,7.01599979401,3
2688,7.01599979401,3
2689,7.01599979401,3
2690,5.93400001526,3
2691,5.27899980545,3
2692,4.01499986649,3
2701,5.28399991989,3
2702,12.0240001678,3
2703,13.8599996567,3
2704,16.5680007935,3
2705,17.0799999237,3
2706,17.3479995728,3
2707,17.3479995728,3
2708,17.3479995728,3
2709,16.8880004883,3
2710,14.7600002289,3
2711,14.031999588,3
2712,9.78999996185,3
2719,2.65199995041,3
2720,8.6859998703,3
2721,14.2899999619,3
2722,17.2660007477,3
2723,25.686000824,3
2724,25.686000824,3
2725,27.2000007629,3
2726,27.2000007629,3
2727,27.2000007629,3
2728,23.8199996948,3
2729,19.6499996185,3
2730,16.3799991608,3
2731,13.6719999313,3
2738,3.52200007439,3
2739,17.795999527,3
2740,20.8040008545,3
2741,25.9260005951,3
2742,30.0520000458,3
2743,30.0520000458,3
2744,30.0520000458,3
2745,29.0400009155,3
2746,29.0400009155,3
2747,26.1299991608,3
2748,22.0960006714,3
2749,19.1019992828,3
2750,18.6140003204,3
2751,16.0659999847,3
2757,12.498000145,3
2758,21.7159996033,3
2759,23.408000946,3
2760,30.6499996185,3
2761,31.3659992218,3
2762,31.3659992218,3
2763,31.3659992218,3
2764,29.0400009155,3
2765,29.0400009155,3
2766,26.1299991608,3
2767,24.6480007172,3
2768,24.6159992218,3
2769,24.6159992218,3
2770,20.6979999542,3
2771,2.55399990082,3
2776,13.751999855,3
2777,21.7159996033,3
2778,23.408000946,3
2779,30.6499996185,3
2780,31.3659992218,3
2781,31.3659992218,3
2782,31.3659992218,3
2783,29.0400009155,3
2784,29.0400009155,3
2785,29.1639995575,3
2786,29.1639995575,3
2787,29.1639995575,3
2788,24.6159992218,3
2789,20.6979999542,3
2790,9.93000030518,3
2795,14.9720001221,3
2796,21.7159996033,3
2797,23.408000946,3
2798,30.6499996185,3
2799,31.3659992218,3
2800,31.3659992218,3
2801,31.3659992218,3
2802,29.0219993591,3
2803,29.0219993591,3
2804,29.1639995575,3
2805,29.1639995575,3
2806,29.1639995575,3
2807,24.6159992218,3
2808,20.6979999542,3
2809,9.93000030518,3
2814,14.9720001221,3
2815,19.0900001526,3
2816,22.5620002747,3
2817,28.8239994049,3
2818,29.0440006256,3
2819,30.5060005188,3
2820,30.5060005188,3
2821,30.5060005188,3
2822,29.0219993591,3
2823,29.1639995575,3
2824,29.1639995575,3
2825,29.1639995575,3
2826,23.686000824,3
2827,16.763999939,3
2828,9.93000030518,3
2833,14.9720001221,3
2834,16.4500007629,3
2835,24.3659992218,3
2836,28.8239994049,3
2837,28.8239994049,3
2838,30.5060005188,3
2839,30.5060005188,3
2840,30.5060005188,3
2841,29.0219993591,3
2842,29.0219993591,3
2843,28.704000473,3
2844,28.704000473,3
2845,23.563999176,3
2846,16.6800003052,3
2847,3.04600000381,3
2852,10.1260004044,3
2853,18.4939994812,3
2854,24.3659992218,3
2855,29.7700004578,3
2856,30.6480007172,3
2857,30.6480007172,3
2858,30.6480007172,3
2859,30.6100006104,3
2860,27.0419998169,3
2861,26.3239994049,3
2862,25.6280002594,3
2863,24.2740001678,3
2864,18.8540000916,3
2865,12.1940002441,3
2871,5.19999980927,3
2872,18.4939994812,3
2873,25.4099998474,3
2874,32.2140007019,3
2875,32.2140007019,3
2876,32.2140007019,3
2877,30.6480007172,3
2878,30.6100006104,3
2879,27.0419998169,3
2880,24.732000351,3
2881,19.2600002289,3
2882,14.7980003357,3
2883,8.46800041199,3
2891,18.4939994812,3
2892,27.6459999084,3
2893,33.4480018616,3
2894,33.4480018616,3
2895,33.4480018616,3
2896,31.2779998779,3
2897,31.2779998779,3
2898,27.0419998169,3
2899,20.8320007324,3
2900,12.9180002213,3
2901,8.30200004578,3
2902,4.90199995041,3
2910,16.436000824,3
2911,27.6459999084,3
2912,33.4480018616,3
2913,33.4480018616,3
2914,33.4480018616,3
2915,31.2779998779,3
2916,31.2779998779,3
2917,27.4519996643,3
2918,15.3859996796,3
2919,10.3959999084,3
2929,15.0419998169,3
2930,27.6459999084,3
2931,33.4480018616,3
2932,33.4480018616,3
2933,33.4480018616,3
2934,31.2779998779,3
2935,31.2779998779,3
2936,27.4519996643,3
2937,14.4020004272,3
2938,10.3959999084,3
2948,12.748000145,3
2949,26.3479995728,3
2950,30.6480007172,3
2951,30.6480007172,3
2952,30.6480007172,3
2953,29.3799991608,3
2954,29.3799991608,3
2955,27.4519996643,3
2956,13.7740001678,3
2957,9.72399997711,3
2967,7.15399980545,3
2968,24.6679992676,3
2969,29.031999588,3
2970,29.031999588,3
2971,29.031999588,3
2972,28.1940002441,3
2973,27.4120006561,3
2974,20.7259998322,3
2975,8.66199970245,3
2976,4.99599981308,3
2987,23.6319999695,3
2988,23.6319999695,3
2989,24.922000885,3
2990,24.922000885,3
2991,24.922000885,3
2992,19.0599994659,3
2993,15.5380001068,3
2994,3.20000004768,3
3007,8.06999969482,3
3008,13.0340003967,3
3009,13.0340003967,3
3010,13.0340003967,3
3011,11.265999794,3
3012,8.86999988556,3
3103,3.01600003242,3
3104,4.03299999237,3
3105,4.03299999237,3
3106,4.22200012207,3
3107,4.22200012207,3
3108,4.22200012207,3
3120,3.5529999733,3
3121,4.97399997711,3
3122,6.22700023651,3
3123,6.82600021362,3
3124,7.05100011826,3
3125,7.34700012207,3
3126,7.34700012207,3
3127,7.34700012207,3
3128,6.29400014877,3
3129,4.83799982071,3
3130,1.67999994755,3
3138,6.42600011826,3
3139,12.0240001678,3
3140,14.4919996262,3
3141,16.9720001221,3
3142,18.4720001221,3
3143,18.4720001221,3
3144,18.9139995575,3
3145,18.9139995575,3
3146,18.9139995575,3
3147,17.3479995728,3
3148,14.031999588,3
3149,9.78999996185,3
3156,2.8180000782,3
3157,10.8439998627,3
3158,21.0900001526,3
3159,23.8659992218,3
3160,25.686000824,3
3161,25.686000824,3
3162,27.2000007629,3
3163,27.2000007629,3
3164,27.2000007629,3
3165,23.8199996948,3
3166,20.9319992065,3
3167,17.5340003967,3
3168,13.6719999313,3
3175,6.01999998093,3
3176,19.7119998932,3
3177,23.9599990845,3
3178,26.5939998627,3
3179,30.0520000458,3
3180,30.0520000458,3
3181,30.0520000458,3
3182,29.0400009155,3
3183,29.0400009155,3
3184,26.1299991608,3
3185,23.8199996948,3
3186,23.8199996948,3
3187,21.0979995728,3
3188,16.0659999847,3
3194,18.6499996185,3
3195,23.4260005951,3
3196,28.7560005188,3
3197,30.6499996185,3
3198,32.1839981079,3
3199,32.1839981079,3
3200,32.1839981079,3
3201,29.0400009155,3
3202,29.0400009155,3
3203,26.2439994812,3
3204,28.9640007019,3
3205,28.9640007019,3
3206,28.9640007019,3
3207,20.6979999542,3
3208,10.3680000305,3
3213,18.6499996185,3
3214,25.0160007477,3
3215,30.3579998016,3
3216,30.7919998169,3
3217,32.2140007019,3
3218,32.2140007019,3
3219,32.2140007019,3
3220,29.2600002289,3
3221,29.0400009155,3
3222,30.2000007629,3
3223,30.2000007629,3
3224,30.2000007629,3
3225,28.9640007019,3
3226,20.6979999542,3
3227,10.9320001602,3
3232,18.6499996185,3
3233,25.0160007477,3
3234,30.3579998016,3
3235,31.3439998627,3
3236,32.2140007019,3
3237,32.2140007019,3
3238,32.2140007019,3
3239,31.263999939,3
3240,31.263999939,3
3241,30.2000007629,3
3242,30.2000007629,3
3243,30.2000007629,3
3244,28.9640007019,3
3245,20.6979999542,3
3246,12.0539999008,3
3251,17.4899997711,3
3252,25.0160007477,3
3253,30.3579998016,3
3254,31.3439998627,3
3255,32.2140007019,3
3256,32.4239997864,3
3257,32.4239997864,3
3258,32.4239997864,3
3259,31.263999939,3
3260,30.2000007629,3
3261,30.2000007629,3
3262,30.2000007629,3
3263,26.6760005951,3
3264,18.5,3
3265,12.0539999008,3
3270,14.9720001221,3
3271,20.7520008087,3
3272,26.1319999695,3
3273,31.3439998627,3
3274,33.4480018616,3
3275,33.4480018616,3
3276,33.4480018616,3
3277,32.4239997864,3
3278,31.263999939,3
3279,29.7560005188,3
3280,29.7560005188,3
3281,28.8360004425,3
3282,23.563999176,3
3283,18.5,3
3284,12.0539999008,3
3289,10.1260004044,3
3290,18.4939994812,3
3291,26.1319999695,3
3292,31.3439998627,3
3293,33.4480018616,3
3294,33.4480018616,3
3295,33.4480018616,3
3296,32.9659996033,3
3297,31.1359996796,3
3298,29.6779994965,3
3299,28.9200000763,3
3300,25.9839992523,3
3301,18.8540000916,3
3302,14.4560003281,3
3303,2.8220000267,3
3308,5.19999980927,3
3309,18.4939994812,3
3310,25.4099998474,3
3311,32.2140007019,3
3312,33.4480018616,3
3313,33.4480018616,3
3314,33.4480018616,3
3315,32.9659996033,3
3316,29.6779994965,3
3317,29.3239994049,3
3318,23.517999649,3
3319,19.6180000305,3
3320,11.7259998322,3
3321,6.09800004959,3
3328,18.4939994812,3
3329,27.6459999084,3
3330,33.4480018616,3
3331,33.4480018616,3
3332,33.4480018616,3
3333,32.9659996033,3
3334,32.9659996033,3
3335,29.6779994965,3
3336,26.4899997711,3
3337,19.7059993744,3
3338,12.1859998703,3
3339,7.55800008774,3
3347,16.436000824,3
3348,27.6459999084,3
3349,33.4480018616,3
3350,33.4480018616,3
3351,33.4480018616,3
3352,31.6359996796,3
3353,31.3680000305,3
3354,29.6779994965,3
3355,23.5440006256,3
3356,15.5959997177,3
3357,7.33199977875,3
3366,15.7080001831,3
3367,27.9960002899,3
3368,33.4480018616,3
3369,33.4480018616,3
3370,33.4480018616,3
3371,31.6359996796,3
3372,31.2779998779,3
3373,27.4519996643,3
3374,21.8719997406,3
3375,13.5399999619,3
3376,7.09600019455,3
3385,15.7080001831,3
3386,27.9960002899,3
3387,32.2140007019,3
3388,32.2140007019,3
3389,32.2140007019,3
3390,31.6359996796,3
3391,29.8799991608,3
3392,27.4519996643,3
3393,16.9699993134,3
3394,12.0520000458,3
3395,5.81799983978,3
3404,12.4020004272,3
3405,27.9960002899,3
3406,32.2140007019,3
3407,32.2140007019,3
3408,32.2140007019,3
3409,28.8040008545,3
3410,27.4120006561,3
3411,23.4599990845,3
3412,14.9639997482,3
3413,8.79599952698,3
3423,10.2440004349,3
3424,24.5200004578,3
3425,30.4139995575,3
3426,30.4139995575,3
3427,30.4139995575,3
3428,25.5440006256,3
3429,20.6979999542,3
3430,17.2719993591,3
3431,9.50800037384,3
3432,4.15799999237,3
3443,13.9079999924,3
3444,21.1480007172,3
3445,21.1480007172,3
3446,21.1480007172,3
3447,16.5879993439,3
3448,13.0719995499,3
3449,10.3760004044,3
3450,2.05800008774,3
3540,3.01600003242,3
3541,4.03299999237,3
3542,4.03299999237,3
3543,4.22200012207,3
3544,4.22200012207,3
3545,4.22200012207,3
3557,3.5529999733,3
3558,4.97399997711,3
3559,6.22700023651,3
3560,6.82600021362,3
3561,7.13800001144,3
3562,7.34700012207,3
3563,7.34700012207,3
3564,7.34700012207,3
3565,6.29400014877,3
3566,4.83799982071,3
3567,1.67999994755,3
3575,8.03800010681,3
3576,12.482000351,3
3577,14.4919996262,3
3578,16.9720001221,3
3579,18.4720001221,3
3580,18.4720001221,3
3581,18.9139995575,3
3582,18.9139995575,3
3583,18.9139995575,3
3584,17.3479995728,3
3585,14.031999588,3
3586,9.78999996185,3
3593,2.8180000782,3
3594,15.5659999847,3
3595,24.3840007782,3
3596,24.3840007782,3
3597,25.686000824,3
3598,25.686000824,3
3599,27.2000007629,3
3600,27.2000007629,3
3601,27.2000007629,3
3602,23.8199996948,3
3603,22.2299995422,3
3604,17.5760002136,3
3605,13.6719999313,3
3612,14.6979999542,3
3613,22.9979991913,3
3614,25.8780002594,3
3615,26.5939998627,3
3616,30.0520000458,3
3617,30.0520000458,3
3618,30.0520000458,3
3619,29.0400009155,3
3620,29.0400009155,3
3621,27.3400001526,3
3622,28.0119991302,3
3623,28.0119991302,3
3624,28.0119991302,3
3625,16.0659999847,3
3631,20.7339992523,3
3632,26.1520004272,3
3633,28.7560005188,3
3634,31.3159999847,3
3635,32.1839981079,3
3636,32.1839981079,3
3637,32.1839981079,3
3638,29.0400009155,3
3639,29.0400009155,3
3640,30.5060005188,3
3641,30.5060005188,3
3642,30.5060005188,3
3643,28.9640007019,3
3644,20.6979999542,3
3645,10.3680000305,3
3650,20.7339992523,3
3651,26.1520004272,3
3652,30.3579998016,3
3653,31.3159999847,3
3654,32.2140007019,3
3655,32.2140007019,3
3656,32.2140007019,3
3657,29.2600002289,3
3658,29.0400009155,3
3659,30.5060005188,3
3660,30.5060005188,3
3661,30.5060005188,3
3662,28.9640007019,3
3663,20.6979999542,3
3664,14.6800003052,3
3669,20.7339992523,3
3670,26.1520004272,3
3671,30.3579998016,3
3672,31.3439998627,3
3673,32.2140007019,3
3674,32.2140007019,3
3675,32.2140007019,3
3676,31.263999939,3
3677,31.263999939,3
3678,30.7220001221,3
3679,30.6280002594,3
3680,30.5060005188,3
3681,28.9640007019,3
3682,20.6979999542,3
3683,14.6800003052,3
3688,19.8780002594,3
3689,25.0160007477,3
3690,30.3579998016,3
3691,31.3439998627,3
3692,32.2140007019,3
3693,32.4239997864,3
3694,32.4239997864,3
3695,32.4239997864,3
3696,31.7159996033,3
3697,31.7159996033,3
3698,30.6280002594,3
3699,30.2000007629,3
3700,26.6760005951,3
3701,19.8460006714,3
3702,14.6800003052,3
3707,14.9720001221,3
3708,20.7520008087,3
3709,26.1319999695,3
3710,31.3439998627,3
3711,33.4480018616,3
3712,33.4480018616,3
3713,33.4480018616,3
3714,32.4239997864,3
3715,31.7159996033,3
3716,31.7159996033,3
3717,30.6280002594,3
3718,29.436000824,3
3719,23.986000061,3
3720,18.5,3
3721,12.0539999008,3
3726,10.1260004044,3
3727,16.7700004578,3
3728,26.1319999695,3
3729,31.3439998627,3
3730,33.4480018616,3
3731,33.4480018616,3
3732,33.4480018616,3
3733,32.9659996033,3
3734,31.7159996033,3
3735,31.7159996033,3
3736,29.704000473,3
3737,25.9839992523,3
3738,20.0720005035,3
3739,14.4560003281,3
3740,7.15600013733,3
3745,5.19999980927,3
3746,16.7700004578,3
3747,25.4099998474,3
3748,32.2140007019,3
3749,33.4480018616,3
3750,33.4480018616,3
3751,33.4480018616,3
3752,32.9659996033,3
3753,31.0499992371,3
3754,29.7099990845,3
3755,25.204000473,3
3756,24.4519996643,3
3757,20.0720005035,3
3758,8.45199966431,3
3759,3.60199999809,3
3765,16.7700004578,3
3766,27.6459999084,3
3767,33.4480018616,3
3768,33.4480018616,3
3769,33.4480018616,3
3770,32.9659996033,3
3771,32.9659996033,3
3772,31.0499992371,3
3773,29.25,3
3774,23.9500007629,3
3775,21.5,3
3776,12.0839996338,3
3784,19.3099994659,3
3785,27.6459999084,3
3786,33.4480018616,3
3787,33.4480018616,3
3788,33.4480018616,3
3789,32.1839981079,3
3790,31.6599998474,3
3791,29.6779994965,3
3792,26.486000061,3
3793,21.6219997406,3
3794,13.2580003738,3
3795,8.58399963379,3
