,scores,cavity
7132,11.378999710083008,1
7136,12.295000076293945,1
7158,12.385000228881836,1
7162,12.295000076293945,1
7182,14.489999771118164,1
7183,14.489999771118164,1
7184,14.489999771118164,1
7185,13.82800006866455,1
7186,13.82800006866455,1
7187,13.618000030517578,1
7188,12.114999771118164,1
7208,14.489999771118164,1
7209,14.508999824523926,1
7210,14.508999824523926,1
7211,14.508999824523926,1
7212,14.442000389099121,1
7213,14.442000389099121,1
7214,12.114999771118164,1
7234,14.489999771118164,1
7235,14.508999824523926,1
7236,14.508999824523926,1
7237,14.508999824523926,1
7238,14.442000389099121,1
7239,14.442000389099121,1
7261,14.508999824523926,1
7262,14.508999824523926,1
7263,14.508999824523926,1
7264,14.442000389099121,1
7265,14.442000389099121,1
7286,12.074999809265137,1
7287,13.277000427246094,1
7288,13.277000427246094,1
7289,13.277000427246094,1
7290,12.041999816894531,1
7730,11.612000465393066,1
7731,11.612000465393066,1
7732,13.909000396728516,1
7733,13.909000396728516,1
7734,13.909000396728516,1
7735,11.628999710083008,1
7756,12.461999893188477,1
7757,13.704000473022461,1
7758,13.909000396728516,1
7759,13.909000396728516,1
7760,13.909000396728516,1
7761,11.73900032043457,1
7781,12.89799976348877,1
7782,14.458999633789062,1
7783,14.458999633789062,1
7784,14.458999633789062,1
7785,13.909000396728516,1
7786,13.909000396728516,1
7787,11.73900032043457,1
7807,14.489999771118164,1
7808,14.489999771118164,1
7809,14.458999633789062,1
7810,14.458999633789062,1
7811,13.704000473022461,1
7812,13.491999626159668,1
7813,11.73900032043457,1
7833,14.508999824523926,1
7834,14.508999824523926,1
7835,14.508999824523926,1
7836,14.458999633789062,1
7837,14.442000389099121,1
7838,13.491999626159668,1
7858,14.59000015258789,1
7859,14.59000015258789,1
7860,14.59000015258789,1
7861,14.508999824523926,1
7862,14.442000389099121,1
7863,14.442000389099121,1
7864,13.461000442504883,1
7882,14.08899974822998,1
7883,14.08899974822998,1
7884,14.59000015258789,1
7885,14.59000015258789,1
7886,14.59000015258789,1
7887,14.508999824523926,1
7888,14.442000389099121,1
7889,14.442000389099121,1
7907,11.765999794006348,1
7908,14.08899974822998,1
7909,14.08899974822998,1
7910,14.59000015258789,1
7911,14.59000015258789,1
7912,14.59000015258789,1
7913,13.277000427246094,1
7914,12.041999816894531,1
7933,11.765999794006348,1
7934,14.08899974822998,1
7935,14.08899974822998,1
7936,14.08899974822998,1
7937,12.795000076293945,1
7959,11.765999794006348,1
7960,11.909000396728516,1
7961,11.909000396728516,1
7962,11.909000396728516,1
8328,11.310999870300293,1
8329,11.310999870300293,1
8330,11.310999870300293,1
8356,13.909000396728516,1
8357,13.909000396728516,1
8358,13.909000396728516,1
8359,11.635000228881836,1
8360,11.477999687194824,1
8381,14.585000038146973,1
8382,14.585000038146973,1
8383,14.585000038146973,1
8384,13.909000396728516,1
8385,13.366000175476074,1
8386,12.970999717712402,1
8405,13.402999877929688,1
8406,15.020999908447266,1
8407,15.211000442504883,1
8408,15.211000442504883,1
8409,15.211000442504883,1
8410,14.614999771118164,1
8411,14.508999824523926,1
8412,12.970999717712402,1
8431,16.415000915527344,1
8432,16.415000915527344,1
8433,16.415000915527344,1
8434,15.211000442504883,1
8435,15.211000442504883,1
8436,14.614999771118164,1
8437,14.508999824523926,1
8438,12.970999717712402,1
8457,16.415000915527344,1
8458,16.415000915527344,1
8459,16.415000915527344,1
8460,15.211000442504883,1
8461,15.211000442504883,1
8462,14.614999771118164,1
8463,14.508999824523926,1
8481,14.470000267028809,1
8482,15.345999717712402,1
8483,16.415000915527344,1
8484,16.415000915527344,1
8485,16.415000915527344,1
8486,15.027999877929688,1
8487,14.442000389099121,1
8488,13.538999557495117,1
8505,12.489999771118164,1
8506,15.345999717712402,1
8507,15.345999717712402,1
8508,15.345999717712402,1
8509,15.567999839782715,1
8510,15.567999839782715,1
8511,15.567999839782715,1
8512,14.442000389099121,1
8513,14.442000389099121,1
8531,13.656999588012695,1
8532,15.345999717712402,1
8533,15.345999717712402,1
8534,15.345999717712402,1
8535,15.024999618530273,1
8536,15.024999618530273,1
8537,13.812999725341797,1
8538,12.041999816894531,1
8557,13.656999588012695,1
8558,15.345999717712402,1
8559,15.345999717712402,1
8560,15.345999717712402,1
8561,14.442000389099121,1
8583,13.656999588012695,1
8584,13.656999588012695,1
8585,13.656999588012695,1
8586,13.128999710083008,1
8587,11.932000160217285,1
8609,13.168000221252441,1
8610,13.168000221252441,1
8611,13.168000221252441,1
8955,11.548999786376953,1
8956,11.548999786376953,1
8980,13.909000396728516,1
8981,14.039999961853027,1
8982,14.039999961853027,1
8983,14.039999961853027,1
8984,12.845999717712402,1
9006,14.585000038146973,1
9007,14.585000038146973,1
9008,15.980999946594238,1
9009,15.980999946594238,1
9010,15.980999946594238,1
9011,12.944000244140625,1
9032,15.710000038146973,1
9033,15.567999839782715,1
9034,15.980999946594238,1
9035,15.980999946594238,1
9036,15.980999946594238,1
9037,12.944000244140625,1
9055,16.415000915527344,1
9056,16.415000915527344,1
9057,16.415000915527344,1
9058,15.710000038146973,1
9059,15.567999839782715,1
9060,15.980999946594238,1
9061,15.980999946594238,1
9062,15.980999946594238,1
9063,12.944000244140625,1
9079,15.980999946594238,1
9080,15.980999946594238,1
9081,16.415000915527344,1
9082,16.415000915527344,1
9083,16.415000915527344,1
9084,15.710000038146973,1
9085,15.567999839782715,1
9086,14.614999771118164,1
9087,14.508999824523926,1
9103,13.78600025177002,1
9104,15.027999877929688,1
9105,16.415000915527344,1
9106,16.415000915527344,1
9107,16.415000915527344,1
9108,16.415000915527344,1
9109,16.415000915527344,1
9110,15.27299976348877,1
9111,13.538999557495117,1
9112,13.538999557495117,1
9128,11.699000358581543,1
9129,13.847000122070312,1
9130,15.345999717712402,1
9131,16.415000915527344,1
9132,16.415000915527344,1
9133,16.415000915527344,1
9134,15.710000038146973,1
9135,15.567999839782715,1
9136,14.039999961853027,1
9153,11.520999908447266,1
9154,14.458999633789062,1
9155,15.567999839782715,1
9156,15.567999839782715,1
9157,16.415000915527344,1
9158,16.415000915527344,1
9159,16.415000915527344,1
9160,15.024999618530273,1
9161,13.812999725341797,1
9179,13.440999984741211,1
9180,14.522000312805176,1
9181,15.567999839782715,1
9182,15.567999839782715,1
9183,15.567999839782715,1
9184,15.345999717712402,1
9185,14.442000389099121,1
9186,11.614999771118164,1
9205,13.440999984741211,1
9206,14.522000312805176,1
9207,15.567999839782715,1
9208,15.567999839782715,1
9209,15.567999839782715,1
9210,14.107999801635742,1
9211,11.932000160217285,1
9231,13.440999984741211,1
9232,14.522000312805176,1
9233,14.522000312805176,1
9234,14.522000312805176,1
9235,13.371999740600586,1
9236,11.829000473022461,1
9258,12.678000450134277,1
9259,12.678000450134277,1
9260,12.678000450134277,1
9261,11.29800033569336,1
9579,12.472999572753906,1
9580,12.472999572753906,1
9581,12.472999572753906,1
9582,11.59000015258789,1
9605,14.347999572753906,1
9606,14.347999572753906,1
9607,14.039999961853027,1
9608,12.977999687194824,1
9609,12.180999755859375,1
9610,12.180999755859375,1
9630,14.727999687194824,1
9631,15.211000442504883,1
9632,15.980999946594238,1
9633,15.980999946594238,1
9634,15.980999946594238,1
9635,12.944000244140625,1
9636,12.180999755859375,1
9656,16.415000915527344,1
9657,16.415000915527344,1
9658,15.980999946594238,1
9659,15.980999946594238,1
9660,15.980999946594238,1
9661,12.944000244140625,1
9662,12.180999755859375,1
9678,15.041000366210938,1
9679,16.415000915527344,1
9680,16.415000915527344,1
9681,16.415000915527344,1
9682,16.415000915527344,1
9683,16.415000915527344,1
9684,15.980999946594238,1
9685,15.980999946594238,1
9686,15.980999946594238,1
9687,12.944000244140625,1
9703,15.980999946594238,1
9704,15.980999946594238,1
9705,16.415000915527344,1
9706,16.415000915527344,1
9707,16.415000915527344,1
9708,16.415000915527344,1
9709,16.415000915527344,1
9710,14.614999771118164,1
9711,14.508999824523926,1
9726,12.555000305175781,1
9727,13.78600025177002,1
9728,15.27299976348877,1
9729,16.415000915527344,1
9730,16.415000915527344,1
9731,16.415000915527344,1
9732,16.415000915527344,1
9733,16.415000915527344,1
9734,15.27299976348877,1
9735,13.538999557495117,1
9736,13.538999557495117,1
9752,13.22700023651123,1
9753,14.942000389099121,1
9754,15.366000175476074,1
9755,16.415000915527344,1
9756,16.415000915527344,1
9757,16.415000915527344,1
9758,15.710000038146973,1
9759,15.567999839782715,1
9760,14.039999961853027,1
9776,12.74899959564209,1
9777,13.402999877929688,1
9778,15.345999717712402,1
9779,15.567999839782715,1
9780,15.567999839782715,1
9781,16.415000915527344,1
9782,16.415000915527344,1
9783,16.415000915527344,1
9784,15.024999618530273,1
9785,13.812999725341797,1
9798,11.413999557495117,1
9799,11.413999557495117,1
9800,11.413999557495117,1
9802,12.74899959564209,1
9803,14.963000297546387,1
9804,15.345999717712402,1
9805,15.567999839782715,1
9806,15.567999839782715,1
9807,15.567999839782715,1
9808,15.366000175476074,1
9809,15.020000457763672,1
9810,11.614999771118164,1
9824,11.413999557495117,1
9825,11.413999557495117,1
9826,11.413999557495117,1
9828,12.74899959564209,1
9829,14.963000297546387,1
9830,15.345999717712402,1
9831,15.567999839782715,1
9832,15.567999839782715,1
9833,15.567999839782715,1
9834,14.107999801635742,1
9835,11.932000160217285,1
9850,11.413999557495117,1
9851,11.413999557495117,1
9852,11.413999557495117,1
9854,12.104999542236328,1
9855,14.963000297546387,1
9856,14.963000297546387,1
9857,14.963000297546387,1
9858,14.522000312805176,1
9859,13.371999740600586,1
9860,11.829000473022461,1
9880,11.772000312805176,1
9881,11.772000312805176,1
9882,12.678000450134277,1
9883,12.678000450134277,1
9884,12.678000450134277,1
9885,11.598999977111816,1
10203,13.13700008392334,1
10204,13.13700008392334,1
10205,13.13700008392334,1
10206,12.284000396728516,1
10229,14.730999946594238,1
10230,14.730999946594238,1
10231,14.156999588012695,1
10232,14.156999588012695,1
10233,12.180999755859375,1
10234,12.180999755859375,1
10254,15.567999839782715,1
10255,15.567999839782715,1
10256,15.980999946594238,1
10257,15.980999946594238,1
10258,15.980999946594238,1
10259,12.944000244140625,1
10260,12.180999755859375,1
10275,14.489999771118164,1
10280,16.415000915527344,1
10281,16.415000915527344,1
10282,15.980999946594238,1
10283,15.980999946594238,1
10284,15.980999946594238,1
10285,12.944000244140625,1
10286,12.180999755859375,1
10301,14.489999771118164,1
10302,15.345999717712402,1
10303,15.824999809265137,1
10304,15.824999809265137,1
10305,16.415000915527344,1
10306,16.415000915527344,1
10307,16.415000915527344,1
10308,15.980999946594238,1
10309,15.980999946594238,1
10310,15.980999946594238,1
10311,12.944000244140625,1
10327,15.980999946594238,1
10328,15.980999946594238,1
10329,15.980999946594238,1
10330,15.824999809265137,1
10331,16.415000915527344,1
10332,16.415000915527344,1
10333,16.415000915527344,1
10334,13.90999984741211,1
10335,13.90999984741211,1
10349,11.402000427246094,1
10350,12.640999794006348,1
10351,13.78600025177002,1
10352,15.710000038146973,1
10353,16.415000915527344,1
10354,16.415000915527344,1
10355,16.415000915527344,1
10356,15.824999809265137,1
10357,15.824999809265137,1
10358,15.27299976348877,1
10359,13.361000061035156,1
10360,12.980999946594238,1
10374,11.583000183105469,1
10375,12.401000022888184,1
10376,14.682999610900879,1
10377,15.413999557495117,1
10378,15.710000038146973,1
10379,16.415000915527344,1
10380,16.415000915527344,1
10381,16.415000915527344,1
10382,15.710000038146973,1
10383,15.211000442504883,1
10384,13.09000015258789,1
10395,11.583000183105469,1
10396,11.583000183105469,1
10397,11.583000183105469,1
10399,11.442000389099121,1
10400,12.74899959564209,1
10401,14.414999961853027,1
10402,15.345999717712402,1
10403,15.567999839782715,1
10404,15.710000038146973,1
10405,16.415000915527344,1
10406,16.415000915527344,1
10407,16.415000915527344,1
10408,14.288999557495117,1
10409,12.87399959564209,1
10421,11.583000183105469,1
10422,11.583000183105469,1
10423,11.583000183105469,1
10424,11.413999557495117,1
10425,11.489999771118164,1
10426,12.963000297546387,1
10427,14.963000297546387,1
10428,15.345999717712402,1
10429,15.567999839782715,1
10430,15.567999839782715,1
10431,15.567999839782715,1
10432,15.366000175476074,1
10433,15.020000457763672,1
10434,11.614999771118164,1
10447,11.583000183105469,1
10448,11.583000183105469,1
10449,11.583000183105469,1
10450,11.413999557495117,1
10451,11.489999771118164,1
10452,12.963000297546387,1
10453,14.963000297546387,1
10454,15.345999717712402,1
10455,15.567999839782715,1
10456,15.567999839782715,1
10457,15.567999839782715,1
10458,14.107999801635742,1
10474,11.413999557495117,1
10475,11.413999557495117,1
10476,11.413999557495117,1
10477,11.489999771118164,1
10478,12.963000297546387,1
10479,14.963000297546387,1
10480,14.963000297546387,1
10481,14.963000297546387,1
10482,14.522000312805176,1
10483,13.470999717712402,1
10484,11.829000473022461,1
10504,11.772000312805176,1
10505,11.819999694824219,1
10506,12.678000450134277,1
10507,12.678000450134277,1
10508,12.678000450134277,1
10509,11.598999977111816,1
10827,13.48799991607666,1
10828,13.48799991607666,1
10829,13.48799991607666,1
10830,12.75100040435791,1
10846,11.265999794006348,1
10853,14.937999725341797,1
10854,14.937999725341797,1
10855,14.156999588012695,1
10856,14.156999588012695,1
10857,12.802000045776367,1
10858,12.180999755859375,1
10871,11.67300033569336,1
10872,12.586999893188477,1
10878,15.824999809265137,1
10879,15.567999839782715,1
10880,15.39799976348877,1
10881,15.253000259399414,1
10882,15.253000259399414,1
10883,12.802000045776367,1
10884,12.180999755859375,1
10897,13.324000358581543,1
10898,13.324000358581543,1
10899,14.489999771118164,1
10904,16.415000915527344,1
10905,16.415000915527344,1
10906,15.39799976348877,1
10907,15.253000259399414,1
10908,15.253000259399414,1
10909,12.802000045776367,1
10910,12.180999755859375,1
10923,13.324000358581543,1
10924,13.324000358581543,1
10925,14.489999771118164,1
10926,15.345999717712402,1
10927,15.444999694824219,1
10928,15.824999809265137,1
10929,16.415000915527344,1
10930,16.415000915527344,1
10931,16.415000915527344,1
10932,15.39799976348877,1
10933,15.253000259399414,1
10934,15.253000259399414,1
10948,12.675000190734863,1
10949,13.82800006866455,1
10950,16.415000915527344,1
10951,16.415000915527344,1
10952,16.415000915527344,1
10953,15.517000198364258,1
10954,15.517000198364258,1
10955,16.415000915527344,1
10956,16.415000915527344,1
10957,16.415000915527344,1
10958,13.3149995803833,1
10959,13.3149995803833,1
10973,12.958999633789062,1
10974,13.78600025177002,1
10975,14.730999946594238,1
10976,16.415000915527344,1
10977,16.415000915527344,1
10978,16.415000915527344,1
10979,15.567999839782715,1
10980,15.517000198364258,1
10981,15.444999694824219,1
10982,14.807999610900879,1
10983,13.361000061035156,1
10996,11.402000427246094,1
10997,11.402000427246094,1
10998,11.583000183105469,1
10999,12.958999633789062,1
11000,14.727999687194824,1
11001,15.413999557495117,1
11002,16.415000915527344,1
11003,16.415000915527344,1
11004,16.415000915527344,1
11005,15.567999839782715,1
11006,15.517000198364258,1
11007,14.390999794006348,1
11008,12.581999778747559,1
11019,11.583000183105469,1
11020,11.583000183105469,1
11021,11.583000183105469,1
11022,11.583000183105469,1
11023,11.982999801635742,1
11024,12.74899959564209,1
11025,14.425000190734863,1
11026,15.345999717712402,1
11027,15.413999557495117,1
11028,15.824999809265137,1
11029,15.824999809265137,1
11030,15.824999809265137,1
11031,15.567999839782715,1
11032,14.288999557495117,1
11033,12.87399959564209,1
11045,11.583000183105469,1
11046,11.583000183105469,1
11047,11.583000183105469,1
11048,11.583000183105469,1
11049,13.272000312805176,1
11050,13.272000312805176,1
11051,14.963000297546387,1
11052,15.345999717712402,1
11053,15.413999557495117,1
11054,15.413999557495117,1
11055,15.413999557495117,1
11056,15.366000175476074,1
11057,15.020000457763672,1
11071,11.583000183105469,1
11072,11.583000183105469,1
11073,11.583000183105469,1
11074,11.583000183105469,1
11075,13.272000312805176,1
11076,13.272000312805176,1
11077,14.963000297546387,1
11078,15.345999717712402,1
11079,15.345999717712402,1
11080,15.345999717712402,1
11081,15.187999725341797,1
11082,13.262999534606934,1
11098,11.413999557495117,1
11099,11.413999557495117,1
11100,11.413999557495117,1
11101,13.272000312805176,1
11102,13.272000312805176,1
11103,14.963000297546387,1
11104,14.963000297546387,1
11105,14.963000297546387,1
11106,14.107999801635742,1
11107,14.107999801635742,1
11108,11.407999992370605,1
11128,11.772000312805176,1
11129,11.819999694824219,1
11130,12.625,1
11131,12.625,1
11132,12.625,1
11133,11.678000450134277,1
11419,11.343000411987305,1
11420,11.343000411987305,1
11421,11.343000411987305,1
11444,12.1899995803833,1
11451,13.878999710083008,1
11452,13.878999710083008,1
11453,13.878999710083008,1
11454,12.75100040435791,1
11470,13.090999603271484,1
11471,13.090999603271484,1
11477,14.937999725341797,1
11481,12.802000045776367,1
11495,12.029000282287598,1
11496,13.10099983215332,1
11497,13.10099983215332,1
11502,15.824999809265137,1
11503,15.567999839782715,1
11507,12.802000045776367,1
11520,12.682999610900879,1
11521,13.324000358581543,1
11522,13.324000358581543,1
11523,14.489999771118164,1
11528,16.415000915527344,1
11529,15.980999946594238,1
11533,12.802000045776367,1
11545,11.29800033569336,1
11546,12.934000015258789,1
11547,13.324000358581543,1
11548,13.64900016784668,1
11549,14.489999771118164,1
11550,15.345999717712402,1
11551,15.567999839782715,1
11552,16.415000915527344,1
11553,16.415000915527344,1
11554,16.415000915527344,1
11555,15.980999946594238,1
11558,14.753999710083008,1
11571,11.29800033569336,1
11572,12.934000015258789,1
11573,13.82800006866455,1
11574,16.415000915527344,1
11575,16.415000915527344,1
11576,16.415000915527344,1
11577,15.567999839782715,1
11578,16.415000915527344,1
11579,16.415000915527344,1
11580,16.415000915527344,1
11581,15.980999946594238,1
11582,13.07699966430664,1
11583,12.642999649047852,1
11597,13.03499984741211,1
11598,13.78600025177002,1
11599,14.730999946594238,1
11600,16.415000915527344,1
11601,16.415000915527344,1
11602,16.415000915527344,1
11603,15.567999839782715,1
11604,15.39799976348877,1
11605,14.963000297546387,1
11606,14.753999710083008,1
11607,13.22700023651123,1
11620,11.734000205993652,1
11621,11.734000205993652,1
11622,11.734000205993652,1
11623,13.467000007629395,1
11624,14.727999687194824,1
11625,15.413999557495117,1
11626,16.415000915527344,1
11627,16.415000915527344,1
11628,16.415000915527344,1
