,scores,cavity
1058,19.072999954223633,1
1059,19.072999954223633,1
1082,21.77899932861328,1
1083,21.77899932861328,1
1084,21.77899932861328,1
1106,21.77899932861328,1
1107,21.77899932861328,1
1108,21.77899932861328,1
1130,21.77899932861328,1
1131,21.77899932861328,1
1132,21.77899932861328,1
1538,19.072999954223633,1
1539,21.320999145507812,1
1540,21.320999145507812,1
1541,21.320999145507812,1
1562,22.836999893188477,1
1563,22.836999893188477,1
1564,22.836999893188477,1
1565,21.320999145507812,1
1586,22.836999893188477,1
1587,22.836999893188477,1
1588,22.836999893188477,1
1589,21.320999145507812,1
1610,22.836999893188477,1
1611,22.836999893188477,1
1612,22.836999893188477,1
1634,19.402999877929688,1
1635,19.402999877929688,1
2018,19.072999954223633,1
2019,21.503999710083008,1
2020,21.503999710083008,1
2021,21.503999710083008,1
2042,22.836999893188477,1
2043,22.836999893188477,1
2044,22.836999893188477,1
2045,21.503999710083008,1
2066,22.836999893188477,1
2067,22.836999893188477,1
2068,22.836999893188477,1
2069,21.503999710083008,1
2090,22.836999893188477,1
2091,22.836999893188477,1
2092,22.836999893188477,1
2093,19.77899932861328,1
2114,19.402999877929688,1
2115,19.402999877929688,1
2202,32.64400100708008,1
2203,32.64400100708008,1
2204,32.64400100708008,1
2205,31.676000595092773,1
2226,32.64400100708008,1
2227,32.64400100708008,1
2228,32.64400100708008,1
2229,31.676000595092773,1
2250,32.64400100708008,1
2251,32.64400100708008,1
2252,32.64400100708008,1
2253,31.676000595092773,1
2274,32.31999969482422,1
2275,32.31999969482422,1
2276,32.31999969482422,1
2277,30.125999450683594,1
2299,30.125999450683594,1
2300,30.125999450683594,1
2301,30.125999450683594,1
2499,21.503999710083008,1
2500,21.503999710083008,1
2501,21.503999710083008,1
2522,22.836999893188477,1
2523,22.836999893188477,1
2524,22.836999893188477,1
2525,21.503999710083008,1
2546,22.836999893188477,1
2547,22.836999893188477,1
2548,22.836999893188477,1
2549,21.503999710083008,1
2570,22.836999893188477,1
2571,22.836999893188477,1
2572,22.836999893188477,1
2573,19.77899932861328,1
2594,19.402999877929688,1
2595,19.402999877929688,1
2682,30.67799949645996,1
2683,30.67799949645996,1
2684,30.67799949645996,1
2706,30.67799949645996,1
2707,30.67799949645996,1
2708,30.67799949645996,1
2730,30.67799949645996,1
2731,30.67799949645996,1
2732,30.67799949645996,1
2797,17.371000289916992,1
2798,17.371000289916992,1
2799,17.371000289916992,1
2821,17.371000289916992,1
2822,17.371000289916992,1
2823,17.371000289916992,1
2979,21.503999710083008,1
2980,21.503999710083008,1
2981,21.503999710083008,1
3002,22.676000595092773,1
3003,22.676000595092773,1
3004,22.676000595092773,1
3005,21.503999710083008,1
3026,22.676000595092773,1
3027,22.676000595092773,1
3028,22.676000595092773,1
3029,21.503999710083008,1
3050,22.676000595092773,1
3051,22.676000595092773,1
3052,22.676000595092773,1
3053,19.77899932861328,1
3278,17.464000701904297,1
3279,17.371000289916992,1
3299,16.80900001525879,1
3301,17.371000289916992,1
3302,17.371000289916992,1
3303,17.371000289916992,1
3459,18.874000549316406,1
3482,18.80900001525879,1
3483,18.945999145507812,1
3506,18.80900001525879,1
3507,18.945999145507812,1
3530,18.80900001525879,1
3531,18.945999145507812,1
3707,18.923999786376953,1
3708,18.923999786376953,1
3709,18.923999786376953,1
3731,18.923999786376953,1
3732,18.923999786376953,1
3733,18.923999786376953,1
3755,18.923999786376953,1
3756,18.923999786376953,1
3757,18.923999786376953,1
3758,17.599000930786133,1
3759,17.371000289916992,1
3779,16.80900001525879,1
3781,17.371000289916992,1
3782,17.371000289916992,1
3783,17.371000289916992,1
3963,18.781999588012695,1
3987,18.781999588012695,1
4187,19.586999893188477,1
4188,19.586999893188477,1
4189,19.586999893188477,1
4211,19.586999893188477,1
4212,19.586999893188477,1
4213,19.586999893188477,1
4214,18.30500030517578,1
4215,18.082000732421875,1
4235,19.586999893188477,1
4236,19.586999893188477,1
4237,19.586999893188477,1
4238,18.30500030517578,1
4239,18.082000732421875,1
4259,16.80900001525879,1
4261,18.082000732421875,1
4262,18.082000732421875,1
4263,18.082000732421875,1
4667,20.64299964904785,1
4668,20.64299964904785,1
4669,20.64299964904785,1
4670,18.30500030517578,1
4690,17.238000869750977,1
4691,20.64299964904785,1
4692,20.64299964904785,1
4693,20.64299964904785,1
4694,20.01300048828125,1
4695,18.593000411987305,1
4714,17.238000869750977,1
4715,20.64299964904785,1
4716,20.64299964904785,1
4717,20.64299964904785,1
4718,20.01300048828125,1
4719,18.593000411987305,1
4739,19.374000549316406,1
4740,20.01300048828125,1
4741,20.01300048828125,1
4742,20.01300048828125,1
4743,18.593000411987305,1
5145,18.05900001525879,1
5146,18.05900001525879,1
5147,20.64299964904785,1
5148,20.64299964904785,1
5149,20.64299964904785,1
5150,18.30500030517578,1
5169,16.889999389648438,1
5170,17.238000869750977,1
5171,20.64299964904785,1
5172,20.64299964904785,1
5173,20.64299964904785,1
5174,20.01300048828125,1
5175,18.593000411987305,1
5194,17.238000869750977,1
