,scores,cavity
5713,16.45800018310547,1
5714,17.8700008392334,1
5715,19.858999252319336,1
5716,19.858999252319336,1
5717,19.858999252319336,1
5726,16.45800018310547,1
5727,16.45800018310547,1
5728,19.858999252319336,1
5729,19.858999252319336,1
5730,19.858999252319336,1
5739,16.45800018310547,1
5740,16.45800018310547,1
5741,16.45800018310547,1
5752,14.642999649047852,1
5753,14.642999649047852,1
5996,16.39299964904785,1
5997,20.121999740600586,1
5998,20.121999740600586,1
5999,20.121999740600586,1
6008,15.718000411987305,1
6009,16.39299964904785,1
6010,20.121999740600586,1
6011,20.121999740600586,1
6012,20.121999740600586,1
6021,15.718000411987305,1
6022,16.39299964904785,1
6023,20.121999740600586,1
6024,20.121999740600586,1
6025,20.121999740600586,1
6034,15.718000411987305,1
6035,15.718000411987305,1
6036,15.718000411987305,1
6037,14.817999839782715,1
6038,14.77400016784668,1
6347,16.39299964904785,1
6348,16.39299964904785,1
6349,16.39299964904785,1
6350,15.279999732971191,1
6360,16.39299964904785,1
6361,16.39299964904785,1
6362,16.39299964904785,1
6363,15.279999732971191,1
6373,16.39299964904785,1
6374,16.39299964904785,1
6375,16.39299964904785,1
6376,15.279999732971191,1
6386,13.430000305175781,1
6387,13.430000305175781,1
6388,13.430000305175781,1
9523,12.777000427246094,1
9524,12.777000427246094,1
9525,12.777000427246094,1
9553,14.053000450134277,1
9554,14.053000450134277,1
9555,14.053000450134277,1
9556,12.777000427246094,1
9557,12.777000427246094,1
9585,14.053000450134277,1
9589,15.461999893188477,1
9590,12.78600025177002,1
9617,14.053000450134277,1
9621,15.461999893188477,1
9622,12.78600025177002,1
9649,12.333999633789062,1
9653,15.461999893188477,1
9654,12.78600025177002,1
9681,12.333999633789062,1
9682,13.439000129699707,1
9683,13.968999862670898,1
9684,13.968999862670898,1
9685,13.968999862670898,1
10323,12.192999839782715,1
10324,12.572999954223633,1
10325,12.572999954223633,1
10326,12.572999954223633,1
10354,13.420999526977539,1
10355,14.531000137329102,1
10356,14.531000137329102,1
10357,14.531000137329102,1
10358,13.600000381469727,1
10386,13.5,1
10387,17.17099952697754,1
10388,17.17099952697754,1
10389,17.17099952697754,1
10390,13.989999771118164,1
10417,17.118000030517578,1
10418,18.166000366210938,1
10419,18.166000366210938,1
10420,18.166000366210938,1
10421,17.17099952697754,1
10422,14.383000373840332,1
10449,17.118000030517578,1
10450,18.166000366210938,1
10451,18.166000366210938,1
10452,18.166000366210938,1
10453,17.849000930786133,1
10454,16.113000869750977,1
10481,17.118000030517578,1
10482,18.166000366210938,1
10483,18.166000366210938,1
10484,18.166000366210938,1
10485,17.849000930786133,1
10486,16.113000869750977,1
10513,15.961000442504883,1
10514,18.062000274658203,1
10515,18.062000274658203,1
10516,18.062000274658203,1
10517,17.849000930786133,1
10518,16.113000869750977,1
10545,14.36299991607666,1
10546,15.369999885559082,1
10547,16.899999618530273,1
10548,16.899999618530273,1
10549,16.899999618530273,1
10550,14.098999977111816,1
10577,13.694000244140625,1
10578,13.694000244140625,1
10579,14.0600004196167,1
10580,14.0600004196167,1
10581,14.0600004196167,1
11154,12.532999992370605,1
11155,12.532999992370605,1
11156,13.98799991607666,1
11157,13.98799991607666,1
11158,13.98799991607666,1
11186,15.182000160217285,1
11187,15.822999954223633,1
11188,15.822999954223633,1
11189,15.822999954223633,1
11190,15.105999946594238,1
11218,16.888999938964844,1
11219,17.72100067138672,1
11220,18.141000747680664,1
11221,18.141000747680664,1
11222,18.141000747680664,1
11223,14.467000007629395,1
11224,12.440999984741211,1
11249,13.069999694824219,1
11250,16.888999938964844,1
11251,18.66900062561035,1
11252,18.66900062561035,1
11253,18.66900062561035,1
11254,18.141000747680664,1
11255,15.62399959564209,1
11256,12.440999984741211,1
11281,17.136999130249023,1
11282,18.320999145507812,1
11283,18.66900062561035,1
11284,18.66900062561035,1
11285,18.66900062561035,1
11286,18.141000747680664,1
11287,15.62399959564209,1
11288,12.440999984741211,1
11289,12.175000190734863,1
11313,17.926000595092773,1
11314,18.320999145507812,1
11315,18.899999618530273,1
11316,18.899999618530273,1
11317,18.899999618530273,1
11318,18.072999954223633,1
11319,15.62399959564209,1
11320,12.319000244140625,1
11321,12.175000190734863,1
11345,17.926000595092773,1
11346,18.320999145507812,1
11347,18.899999618530273,1
11348,18.899999618530273,1
11349,18.899999618530273,1
11350,18.072999954223633,1
11351,14.98799991607666,1
11352,12.319000244140625,1
11353,12.175000190734863,1
11376,12.192000389099121,1
11377,17.926000595092773,1
11378,18.062000274658203,1
11379,18.899999618530273,1
11380,18.899999618530273,1
11381,18.899999618530273,1
11382,17.944000244140625,1
11383,14.98799991607666,1
11408,12.192000389099121,1
11409,16.118000030517578,1
11410,17.81100082397461,1
11411,18.408000946044922,1
11412,18.408000946044922,1
11413,18.408000946044922,1
11414,17.458999633789062,1
11415,14.015000343322754,1
11440,12.192000389099121,1
11441,16.118000030517578,1
11442,16.812000274658203,1
11443,16.812000274658203,1
11444,16.812000274658203,1
11445,16.177000045776367,1
11446,15.956999778747559,1
11447,13.574999809265137,1
11474,14.743000030517578,1
11475,14.743000030517578,1
11476,14.743000030517578,1
11477,14.633000373840332,1
11478,13.387999534606934,1
11507,14.199000358581543,1
11508,14.199000358581543,1
11509,14.199000358581543,1
11510,12.439000129699707,1
11539,12.98799991607666,1
11540,12.98799991607666,1
11541,12.98799991607666,1
11985,12.710000038146973,1
11986,12.710000038146973,1
11987,12.710000038146973,1
12017,12.710000038146973,1
12018,15.079000473022461,1
12019,16.15399932861328,1
12020,16.15399932861328,1
12021,16.15399932861328,1
12022,15.201000213623047,1
12023,12.404999732971191,1
12049,12.710000038146973,1
12050,16.402000427246094,1
12051,18.479999542236328,1
12052,18.479999542236328,1
12053,18.479999542236328,1
12054,17.695999145507812,1
12055,16.457000732421875,1
12056,13.887999534606934,1
12081,13.713000297546387,1
12082,17.187000274658203,1
12083,18.479999542236328,1
12084,18.645000457763672,1
12085,18.645000457763672,1
12086,18.645000457763672,1
12087,18.139999389648438,1
12088,14.538000106811523,1
12089,12.928999900817871,1
12113,14.989999771118164,1
12114,17.381000518798828,1
12115,19.18400001525879,1
12116,19.18400001525879,1
12117,19.18400001525879,1
12118,18.899999618530273,1
12119,18.139999389648438,1
12120,14.65999984741211,1
12121,12.928999900817871,1
12145,17.136999130249023,1
12146,18.320999145507812,1
12147,19.18400001525879,1
12148,19.18400001525879,1
12149,19.18400001525879,1
12150,18.899999618530273,1
12151,18.577999114990234,1
12152,17.761999130249023,1
12153,12.928999900817871,1
12177,17.926000595092773,1
12178,18.320999145507812,1
12179,19.18400001525879,1
12180,19.334999084472656,1
12181,19.334999084472656,1
12182,19.334999084472656,1
12183,18.577999114990234,1
12184,17.761999130249023,1
12185,12.321000099182129,1
12209,17.926000595092773,1
12210,18.320999145507812,1
12211,19.18400001525879,1
12212,19.334999084472656,1
12213,19.334999084472656,1
12214,19.334999084472656,1
12215,18.577999114990234,1
12216,17.761999130249023,1
12217,12.175000190734863,1
12240,12.192000389099121,1
12241,17.926000595092773,1
12242,18.2450008392334,1
12243,19.18400001525879,1
12244,19.334999084472656,1
12245,19.334999084472656,1
12246,19.334999084472656,1
12247,17.833999633789062,1
12248,15.583000183105469,1
12272,12.192000389099121,1
12273,16.118000030517578,1
12274,18.143999099731445,1
12275,18.64699935913086,1
12276,18.64699935913086,1
12277,18.64699935913086,1
12278,18.41900062561035,1
12279,15.586999893188477,1
12304,12.192000389099121,1
12305,16.118000030517578,1
12306,17.631999969482422,1
12307,18.375999450683594,1
12308,18.41900062561035,1
12309,18.41900062561035,1
12310,18.41900062561035,1
12311,14.215999603271484,1
12338,16.333999633789062,1
12339,16.815000534057617,1
12340,16.815000534057617,1
12341,16.815000534057617,1
12342,16.451000213623047,1
12370,16.075000762939453,1
12371,16.815000534057617,1
12372,16.815000534057617,1
12373,16.815000534057617,1
12374,14.279000282287598,1
12402,12.776000022888184,1
12403,14.513999938964844,1
12404,14.513999938964844,1
12405,14.513999938964844,1
12406,12.425999641418457,1
12817,13.17300033569336,1
12818,13.17300033569336,1
12819,13.17300033569336,1
12820,12.217000007629395,1
12848,14.069999694824219,1
12849,16.202999114990234,1
12850,16.202999114990234,1
12851,16.202999114990234,1
12852,15.920999526977539,1
12853,12.616000175476074,1
12880,14.069999694824219,1
12882,17.711999893188477,1
12883,17.711999893188477,1
12884,17.711999893188477,1
12885,16.774999618530273,1
12886,16.385000228881836,1
12887,13.390999794006348,1
12912,14.069999694824219,1
12914,17.711999893188477,1
12915,18.863000869750977,1
12916,18.884000778198242,1
12917,18.884000778198242,1
12918,18.884000778198242,1
12919,16.599000930786133,1
12920,13.887999534606934,1
12946,17.711999893188477,1
12947,19.334999084472656,1
12948,19.334999084472656,1
12949,19.334999084472656,1
12950,18.884000778198242,1
12951,18.139999389648438,1
12952,15.468000411987305,1
12953,12.928999900817871,1
12979,19.334999084472656,1
12980,19.334999084472656,1
12981,19.334999084472656,1
12982,18.899999618530273,1
12983,18.215999603271484,1
12984,16.72599983215332,1
12985,12.928999900817871,1
13009,17.136999130249023,1
13010,18.320999145507812,1
13011,19.618999481201172,1
13012,20.47599983215332,1
13013,20.47599983215332,1
13014,20.47599983215332,1
13015,18.884000778198242,1
13016,18.767000198364258,1
13017,12.928999900817871,1
13041,17.926000595092773,1
13042,19.18899917602539,1
13043,19.618999481201172,1
13044,20.47599983215332,1
13045,20.47599983215332,1
13046,20.47599983215332,1
13047,18.884000778198242,1
13048,18.767000198364258,1
13049,12.321000099182129,1
13073,17.926000595092773,1
13074,19.18899917602539,1
13075,20.020999908447266,1
13076,20.47599983215332,1
13077,20.47599983215332,1
13078,20.47599983215332,1
13079,18.884000778198242,1
13080,18.767000198364258,1
13081,12.175000190734863,1
13104,12.192000389099121,1
13105,17.926000595092773,1
13106,19.18899917602539,1
13107,20.051000595092773,1
13108,20.051000595092773,1
13109,20.051000595092773,1
13110,19.599000930786133,1
13111,17.993999481201172,1
13112,15.583000183105469,1
13136,12.192000389099121,1
13137,16.118000030517578,1
13138,19.106000900268555,1
13139,20.051000595092773,1
13140,20.051000595092773,1
13141,20.051000595092773,1
13142,19.599000930786133,1
13143,15.89799976348877,1
13168,12.192000389099121,1
13169,16.118000030517578,1
13170,19.106000900268555,1
13171,20.051000595092773,1
13172,20.051000595092773,1
13173,20.051000595092773,1
13174,19.599000930786133,1
13175,15.690999984741211,1
13201,14.821000099182129,1
13202,18.608999252319336,1
13203,19.06100082397461,1
13204,19.06100082397461,1
13205,19.06100082397461,1
13206,16.905000686645508,1
13233,13.916999816894531,1
13234,18.562999725341797,1
13235,18.562999725341797,1
13265,13.880000114440918,1
13266,15.760000228881836,1
13267,16.666000366210938,1
13297,12.991999626159668,1
13298,13.753000259399414,1
13681,14.390000343322754,1
13682,14.562999725341797,1
13683,14.562999725341797,1
13684,14.562999725341797,1
13685,13.614999771118164,1
13712,14.131999969482422,1
13713,16.895000457763672,1
13714,17.204999923706055,1
13715,17.204999923706055,1
13716,17.204999923706055,1
13717,15.84000015258789,1
13718,13.24899959564209,1
13744,14.131999969482422,1
13745,18.042999267578125,1
13746,19.18899917602539,1
13747,19.18899917602539,1
13748,19.18899917602539,1
13749,17.716999053955078,1
13750,16.805999755859375,1
13751,13.854999542236328,1
13776,14.131999969482422,1
13777,18.042999267578125,1
13778,19.18899917602539,1
13779,19.18899917602539,1
13780,20.020999908447266,1
13781,20.020999908447266,1
13782,20.020999908447266,1
13783,16.761999130249023,1
13784,13.887999534606934,1
13809,18.042999267578125,1
13810,19.18899917602539,1
13811,19.618999481201172,1
13812,20.47599983215332,1
13813,20.47599983215332,1
13814,20.47599983215332,1
13815,18.139999389648438,1
13816,15.845999717712402,1
13817,12.928999900817871,1
13842,18.54599952697754,1
13843,19.618999481201172,1
13844,20.47599983215332,1
13845,20.47599983215332,1
13846,20.47599983215332,1
13847,18.215999603271484,1
13848,16.72599983215332,1
13849,12.928999900817871,1
13873,15.050999641418457,1
13874,18.131000518798828,1
13875,19.618999481201172,1
13876,20.47599983215332,1
13877,20.47599983215332,1
13878,20.47599983215332,1
13879,18.884000778198242,1
13880,18.767000198364258,1
13881,12.928999900817871,1
13905,16.766000747680664,1
13906,19.97800064086914,1
13907,20.051000595092773,1
13908,20.47599983215332,1
13909,20.47599983215332,1
13910,20.47599983215332,1
13911,18.884000778198242,1
13912,18.767000198364258,1
13913,12.321000099182129,1
13937,16.766000747680664,1
13938,19.97800064086914,1
13939,20.47599983215332,1
13940,20.47599983215332,1
13941,20.47599983215332,1
13942,20.47599983215332,1
13943,18.884000778198242,1
13944,18.767000198364258,1
13969,16.766000747680664,1
13970,19.97800064086914,1
13971,20.47599983215332,1
13972,20.47599983215332,1
13973,20.47599983215332,1
13974,19.599000930786133,1
13975,18.014999389648438,1
13976,15.583000183105469,1
14001,15.781999588012695,1
14002,19.808000564575195,1
14003,20.47599983215332,1
14004,20.47599983215332,1
14005,20.47599983215332,1
14006,19.599000930786133,1
14007,16.687999725341797,1
14033,15.939000129699707,1
14034,19.18899917602539,1
14035,20.051000595092773,1
14036,20.051000595092773,1
14037,20.051000595092773,1
14038,19.599000930786133,1
14039,16.572999954223633,1
14065,16.517000198364258,1
14066,19.18899917602539,1
14067,19.18899917602539,1
14068,19.18899917602539,1
14069,19.06100082397461,1
14070,16.905000686645508,1
14071,12.793000221252441,1
14097,16.517000198364258,1
14098,18.562999725341797,1
14099,18.562999725341797,1
14129,16.517000198364258,1
14130,17.409000396728516,1
14131,17.97599983215332,1
14161,16.177000045776367,1
14162,16.177000045776367,1
14163,16.506000518798828,1
14193,13.812999725341797,1
14194,13.812999725341797,1
14514,12.659000396728516,1
14515,13.390999794006348,1
14516,13.390999794006348,1
14517,13.390999794006348,1
14544,12.784000396728516,1
14545,15.793000221252441,1
14546,16.667999267578125,1
14547,16.922000885009766,1
14548,16.922000885009766,1
14549,16.922000885009766,1
14550,13.67199993133545,1
14576,14.680000305175781,1
14577,17.579999923706055,1
14578,18.131000518798828,1
14579,18.305999755859375,1
14580,18.305999755859375,1
14581,18.305999755859375,1
14582,16.458999633789062,1
14608,14.680000305175781,1
14609,18.042999267578125,1
14610,19.97800064086914,1
14611,19.97800064086914,1
14612,19.97800064086914,1
14613,18.708999633789062,1
14614,17.804000854492188,1
14615,14.859000205993652,1
14640,14.680000305175781,1
14641,18.042999267578125,1
14642,19.97800064086914,1
14643,19.97800064086914,1
14644,20.04400062561035,1
14645,20.04400062561035,1
14646,20.04400062561035,1
14647,17.816999435424805,1
14648,13.619999885559082,1
14672,13.406999588012695,1
14673,18.042999267578125,1
14674,19.97800064086914,1
14675,19.97800064086914,1
14676,20.47599983215332,1
14677,20.47599983215332,1
14678,20.47599983215332,1
14679,18.033000946044922,1
14680,15.845999717712402,1
14704,12.175999641418457,1
14705,16.867000579833984,1
14706,19.808000564575195,1
14707,19.808000564575195,1
14708,20.47599983215332,1
14709,20.47599983215332,1
14710,20.47599983215332,1
14711,18.215999603271484,1
14712,16.72599983215332,1
14737,16.44099998474121,1
14738,19.18899917602539,1
14739,20.020999908447266,1
14740,20.47599983215332,1
14741,20.47599983215332,1
14742,20.47599983215332,1
14743,18.884000778198242,1
14744,18.767000198364258,1
14769,16.43199920654297,1
14770,19.97800064086914,1
14771,20.051000595092773,1
14772,20.47599983215332,1
14773,20.47599983215332,1
14774,20.47599983215332,1
14775,18.884000778198242,1
14776,18.767000198364258,1
14801,16.191999435424805,1
14802,19.97800064086914,1
14803,20.47599983215332,1
14804,20.47599983215332,1
14805,20.47599983215332,1
14806,20.47599983215332,1
14807,18.884000778198242,1
14808,18.767000198364258,1
14833,16.111000061035156,1
14834,19.97800064086914,1
14835,20.47599983215332,1
14836,20.47599983215332,1
14837,20.47599983215332,1
14838,19.599000930786133,1
14839,18.014999389648438,1
14840,14.105999946594238,1
14865,16.275999069213867,1
14866,19.97800064086914,1
14867,20.47599983215332,1
14868,20.47599983215332,1
14869,20.47599983215332,1
14870,19.599000930786133,1
14871,16.687999725341797,1
14897,17.679000854492188,1
14898,20.051000595092773,1
14899,20.051000595092773,1
14900,20.051000595092773,1
14901,20.051000595092773,1
14902,19.599000930786133,1
14903,16.572999954223633,1
14929,17.679000854492188,1
14930,20.051000595092773,1
14931,20.051000595092773,1
14932,20.051000595092773,1
14933,19.599000930786133,1
14934,17.920000076293945,1
14935,14.053999900817871,1
14962,20.051000595092773,1
14963,20.051000595092773,1
14964,20.051000595092773,1
14965,19.599000930786133,1
15057,15.354000091552734,1
15058,15.354000091552734,1
15347,12.46500015258789,1
15348,12.46500015258789,1
15349,12.46500015258789,1
15377,14.072999954223633,1
15378,15.284000396728516,1
15379,16.375,1
15380,16.375,1
15381,16.375,1
15382,14.032999992370605,1
15408,12.784000396728516,1
15409,16.336000442504883,1
15410,18.22800064086914,1
15411,18.22800064086914,1
15412,18.22800064086914,1
15413,18.079999923706055,1
15414,15.368000030517578,1
15440,14.680000305175781,1
15441,17.579999923706055,1
15442,18.38800048828125,1
15443,18.575000762939453,1
15444,18.575000762939453,1
15445,18.575000762939453,1
15446,16.89299964904785,1
15447,14.012999534606934,1
15472,15.128999710083008,1
15473,18.0939998626709,1
15474,19.97800064086914,1
15475,19.97800064086914,1
15476,19.97800064086914,1
15477,18.708999633789062,1
15478,17.804000854492188,1
15479,14.859000205993652,1
15504,15.128999710083008,1
15505,18.0939998626709,1
15506,19.97800064086914,1
15507,19.97800064086914,1
15508,20.04400062561035,1
15509,20.04400062561035,1
15510,20.04400062561035,1
15511,17.816999435424805,1
15512,13.619999885559082,1
15536,15.128999710083008,1
15537,18.0939998626709,1
15538,19.97800064086914,1
15539,19.97800064086914,1
15540,20.47599983215332,1
15541,20.47599983215332,1
15542,20.47599983215332,1
15543,17.864999771118164,1
15544,15.845999717712402,1
15568,14.487000465393066,1
15569,17.409000396728516,1
15570,19.97800064086914,1
15571,19.97800064086914,1
15572,20.47599983215332,1
15573,20.47599983215332,1
15574,20.47599983215332,1
15575,17.864999771118164,1
15576,16.034000396728516,1
15600,13.998000144958496,1
15601,17.409000396728516,1
15602,19.97800064086914,1
15603,20.04400062561035,1
15604,20.47599983215332,1
15605,20.47599983215332,1
15606,20.47599983215332,1
15607,18.5939998626709,1
15608,16.034000396728516,1
15632,13.998000144958496,1
15633,16.94499969482422,1
15634,19.97800064086914,1
15635,20.238000869750977,1
15636,20.238000869750977,1
15637,20.238000869750977,1
15638,18.767000198364258,1
15639,18.5939998626709,1
15640,16.034000396728516,1
15664,13.998000144958496,1
15665,16.89699935913086,1
15666,19.97800064086914,1
15667,20.47599983215332,1
15668,20.47599983215332,1
15669,20.47599983215332,1
15670,18.884000778198242,1
15671,18.5939998626709,1
15672,15.314000129699707,1
15696,12.180999755859375,1
15697,16.672000885009766,1
15698,19.97800064086914,1
15699,20.47599983215332,1
15700,20.47599983215332,1
15701,20.47599983215332,1
15702,18.884000778198242,1
15703,18.014999389648438,1
15704,14.105999946594238,1
15728,12.180999755859375,1
15729,16.514999389648438,1
15730,19.97800064086914,1
15731,20.47599983215332,1
15732,20.47599983215332,1
15733,20.47599983215332,1
15734,18.884000778198242,1
15735,16.687999725341797,1
15760,13.071000099182129,1
15761,17.679000854492188,1
15762,20.051000595092773,1
15763,20.051000595092773,1
15764,20.051000595092773,1
15765,19.599000930786133,1
15766,18.381999969482422,1
15767,16.572999954223633,1
15792,13.121999740600586,1
15793,17.808000564575195,1
15794,20.051000595092773,1
15795,20.051000595092773,1
15796,20.051000595092773,1
15797,19.599000930786133,1
15798,17.920000076293945,1
15799,14.053999900817871,1
15826,20.051000595092773,1
15827,20.051000595092773,1
15828,20.051000595092773,1
15829,19.599000930786133,1
15830,16.68000030517578,1
15860,19.06100082397461,1
15861,19.06100082397461,1
15862,16.485000610351562,1
15892,17.711000442504883,1
15893,17.711000442504883,1
15894,15.704000473022461,1
15923,15.354000091552734,1
15924,15.006999969482422,1
15925,15.006999969482422,1
15926,15.006999969482422,1
16147,12.177000045776367,1
16148,12.177000045776367,1
16149,12.177000045776367,1
16179,14.5600004196167,1
16180,14.5600004196167,1
16181,14.5600004196167,1
16182,13.913999557495117,1
16210,13.987000465393066,1
16211,14.98900032043457,1
16212,14.98900032043457,1
16213,14.98900032043457,1
16214,13.913999557495117,1
16241,15.458000183105469,1
16242,16.31100082397461,1
16243,17.40399932861328,1
16244,17.40399932861328,1
16245,17.40399932861328,1
16272,13.83899974822998,1
16273,17.47800064086914,1
16274,18.22800064086914,1
16275,18.437000274658203,1
16276,18.437000274658203,1
16277,18.437000274658203,1
16279,14.305999755859375,1
16304,15.767000198364258,1
16305,17.579999923706055,1
16306,18.38800048828125,1
16307,18.575000762939453,1
16311,15.307999610900879,1
16335,12.946000099182129,1
16337,18.0939998626709,1
16338,19.97800064086914,1
16339,19.97800064086914,1
16340,19.97800064086914,1
16341,18.708999633789062,1
16342,17.906999588012695,1
16343,16.011999130249023,1
16367,12.946000099182129,1
16369,18.0939998626709,1
16370,19.97800064086914,1
16371,19.97800064086914,1
16372,20.04400062561035,1
16373,20.04400062561035,1
16374,20.04400062561035,1
16375,17.816999435424805,1
16376,13.616999626159668,1
16399,12.946000099182129,1
16401,18.884000778198242,1
16402,19.97800064086914,1
16403,20.47599983215332,1
16404,20.47599983215332,1
16405,20.47599983215332,1
16406,20.238000869750977,1
16407,18.02400016784668,1
16408,14.098999977111816,1
16432,15.552000045776367,1
16433,18.884000778198242,1
16434,19.97800064086914,1
16435,20.47599983215332,1
16436,20.47599983215332,1
16437,20.47599983215332,1
16438,20.238000869750977,1
16439,18.02400016784668,1
16440,14.098999977111816,1
