,scores,cavity
10547,16.792999267578125,1
10548,17.934999465942383,1
10549,17.934999465942383,1
10550,17.934999465942383,1
10551,17.124000549316406,1
10552,14.902999877929688,1
10563,15.664999961853027,1
10564,15.842000007629395,1
10565,16.05500030517578,1
10566,16.684999465942383,1
10567,16.684999465942383,1
10568,16.68899917602539,1
10569,16.711000442504883,1
10570,16.711000442504883,1
10571,16.711000442504883,1
10572,16.68899917602539,1
10573,17.934999465942383,1
10574,17.934999465942383,1
10575,17.934999465942383,1
10576,17.124000549316406,1
10577,14.902999877929688,1
10588,15.664999961853027,1
10589,15.842000007629395,1
10590,16.68899917602539,1
10591,16.68899917602539,1
10592,16.68899917602539,1
10593,17.534000396728516,1
10594,17.534000396728516,1
10595,17.534000396728516,1
10596,17.24799919128418,1
10597,16.711000442504883,1
10598,17.534000396728516,1
10599,17.534000396728516,1
10600,17.534000396728516,1
10601,16.611000061035156,1
10602,14.902999877929688,1
10612,12.182999610900879,1
10613,15.550999641418457,1
10614,16.121999740600586,1
10615,17.24799919128418,1
10616,17.24799919128418,1
10617,17.24799919128418,1
10618,17.534000396728516,1
10619,17.934999465942383,1
10620,17.934999465942383,1
10621,17.934999465942383,1
10622,17.124000549316406,1
10623,16.79599952697754,1
10624,16.79599952697754,1
10625,16.79599952697754,1
10626,15.746000289916992,1
10627,13.022000312805176,1
10637,12.057000160217285,1
10639,16.121999740600586,1
10640,17.24799919128418,1
10641,17.24799919128418,1
10642,17.24799919128418,1
10643,17.534000396728516,1
10644,17.934999465942383,1
10645,17.934999465942383,1
10646,17.934999465942383,1
10647,17.124000549316406,1
10648,16.41900062561035,1
10649,16.41900062561035,1
10650,14.22700023651123,1
10651,13.748000144958496,1
10652,11.739999771118164,1
10662,12.057000160217285,1
10664,16.121999740600586,1
10665,17.24799919128418,1
10666,17.24799919128418,1
10667,17.24799919128418,1
10668,16.90399932861328,1
10669,17.934999465942383,1
10670,17.934999465942383,1
10671,17.934999465942383,1
10672,17.124000549316406,1
10673,15.583000183105469,1
10674,13.928999900817871,1
10675,13.604000091552734,1
10687,12.057000160217285,1
10690,16.386999130249023,1
10691,16.90399932861328,1
10692,16.90399932861328,1
10693,16.90399932861328,1
10694,16.90399932861328,1
10695,16.90399932861328,1
10696,16.90399932861328,1
10697,16.386999130249023,1
10698,14.88700008392334,1
10699,13.319999694824219,1
10713,11.748000144958496,1
10714,13.043999671936035,1
10715,14.892999649047852,1
10716,16.90399932861328,1
10717,16.90399932861328,1
10718,16.90399932861328,1
10719,16.90399932861328,1
10720,16.90399932861328,1
10721,16.90399932861328,1
10722,15.722999572753906,1
10723,14.04800033569336,1
10724,12.449000358581543,1
10740,13.072999954223633,1
10741,15.824999809265137,1
10742,16.79599952697754,1
10743,16.79599952697754,1
10744,16.79599952697754,1
10745,16.792999267578125,1
10746,16.792999267578125,1
10747,15.255999565124512,1
10748,14.04800033569336,1
10766,12.420999526977539,1
10767,14.588000297546387,1
