,scores,cavity
30834,6.340000152587891,1
30835,6.340000152587891,1
30836,6.340000152587891,1
30854,6.340000152587891,1
30855,6.340000152587891,1
30856,6.341000080108643,1
30857,7.357999801635742,1
30858,7.357999801635742,1
30859,7.357999801635742,1
30877,7.881999969482422,1
30878,7.881999969482422,1
30879,7.881999969482422,1
30880,7.357999801635742,1
30881,7.357999801635742,1
30882,7.357999801635742,1
30900,7.881999969482422,1
30901,7.881999969482422,1
30902,7.881999969482422,1
30903,7.357999801635742,1
30904,7.357999801635742,1
30905,7.357999801635742,1
30923,7.881999969482422,1
30924,7.881999969482422,1
30925,7.881999969482422,1
30926,6.956999778747559,1
30927,6.956999778747559,1
30928,6.953999996185303,1
30946,6.341000080108643,1
30947,6.341000080108643,1
30948,6.341000080108643,1
31523,6.6529998779296875,1
31524,6.6529998779296875,1
31525,6.6529998779296875,1
31526,6.340000152587891,1
31544,7.357999801635742,1
31545,8.920999526977539,1
31546,8.920999526977539,1
31547,8.920999526977539,1
31548,8.076000213623047,1
31549,7.881999969482422,1
31566,6.956999778747559,1
31567,8.295000076293945,1
31568,8.920999526977539,1
31569,8.920999526977539,1
31570,8.920999526977539,1
31571,8.076000213623047,1
31572,8.076000213623047,1
31573,8.076000213623047,1
31574,6.310999870300293,1
31575,6.310999870300293,1
31589,9.26099967956543,1
31590,9.26099967956543,1
31591,9.26099967956543,1
31592,8.920999526977539,1
31593,8.920999526977539,1
31594,8.076000213623047,1
31595,8.076000213623047,1
31596,8.076000213623047,1
31597,6.550000190734863,1
31598,6.310999870300293,1
31612,9.26099967956543,1
31613,9.26099967956543,1
31614,9.26099967956543,1
31615,8.295000076293945,1
31616,8.008999824523926,1
31617,8.076000213623047,1
31618,8.076000213623047,1
31619,8.076000213623047,1
31620,6.849999904632568,1
31621,6.310999870300293,1
31635,9.26099967956543,1
31636,9.26099967956543,1
31637,9.26099967956543,1
31638,7.881999969482422,1
31639,7.504000186920166,1
31640,7.504000186920166,1
31641,7.504000186920166,1
31642,6.849999904632568,1
31643,6.849999904632568,1
31658,8.295000076293945,1
31659,8.295000076293945,1
31660,8.295000076293945,1
31661,7.881999969482422,1
31662,7.504000186920166,1
31663,7.504000186920166,1
31664,7.504000186920166,1
31665,6.849999904632568,1
31666,6.849999904632568,1
31681,6.63100004196167,1
31682,6.6529998779296875,1
31683,6.6529998779296875,1
31684,6.6529998779296875,1
32190,6.144000053405762,1
32191,6.144000053405762,1
32192,6.144000053405762,1
32213,6.6529998779296875,1
32214,7.0370001792907715,1
32215,7.0370001792907715,1
32216,7.0370001792907715,1
32217,6.13100004196167,1
32234,7.458000183105469,1
32235,9.26099967956543,1
32236,9.26099967956543,1
32237,9.26099967956543,1
32238,8.920999526977539,1
32239,8.920999526977539,1
32240,8.920999526977539,1
32241,7.271999835968018,1
32256,8.206999778747559,1
32257,8.295000076293945,1
32258,9.26099967956543,1
32259,9.26099967956543,1
32260,9.26099967956543,1
32261,8.920999526977539,1
32262,8.920999526977539,1
32263,8.920999526977539,1
32264,7.271999835968018,1
32265,7.098999977111816,1
32279,9.26099967956543,1
32280,9.26099967956543,1
32281,9.26099967956543,1
32282,9.26099967956543,1
32283,9.26099967956543,1
32284,8.920999526977539,1
32285,8.920999526977539,1
32286,8.920999526977539,1
32302,9.26099967956543,1
32303,9.26099967956543,1
32304,9.26099967956543,1
32305,8.295000076293945,1
32306,8.0649995803833,1
32307,8.076000213623047,1
32308,8.920999526977539,1
32309,8.920999526977539,1
32310,8.920999526977539,1
32324,8.206999778747559,1
32325,9.26099967956543,1
32326,9.26099967956543,1
32327,9.26099967956543,1
32328,8.076000213623047,1
32329,7.97599983215332,1
32330,8.0649995803833,1
32331,8.920999526977539,1
32332,8.920999526977539,1
32333,8.920999526977539,1
32347,8.206999778747559,1
32348,8.295000076293945,1
32349,9.26099967956543,1
32350,9.26099967956543,1
32351,9.26099967956543,1
32352,8.295000076293945,1
32353,7.836999893188477,1
32354,8.920999526977539,1
32355,8.920999526977539,1
32356,8.920999526977539,1
32370,8.206999778747559,1
32371,8.206999778747559,1
32372,9.26099967956543,1
32373,9.26099967956543,1
32394,6.960999965667725,1
32395,9.26099967956543,1
32402,6.892000198364258,1
32403,6.166999816894531,1
32417,6.960999965667725,1
32418,8.206999778747559,1
32425,6.892000198364258,1
32426,6.166999816894531,1
32448,6.892000198364258,1
32449,6.166999816894531,1
32468,6.494999885559082,1
32469,6.494999885559082,1
32470,6.494999885559082,1
32880,6.144000053405762,1
32881,6.144000053405762,1
32882,6.144000053405762,1
32902,6.13100004196167,1
32903,6.7769999504089355,1
32904,7.0370001792907715,1
32905,7.0370001792907715,1
32906,7.0370001792907715,1
32907,6.13100004196167,1
32908,6.122000217437744,1
32924,7.836999893188477,1
32925,9.26099967956543,1
32926,9.26099967956543,1
32927,9.26099967956543,1
32928,9.26099967956543,1
32929,9.26099967956543,1
32930,9.26099967956543,1
32931,7.479000091552734,1
32946,8.206999778747559,1
32947,8.295000076293945,1
32948,9.26099967956543,1
32949,9.26099967956543,1
32950,9.26099967956543,1
32951,9.26099967956543,1
32952,9.26099967956543,1
32953,9.26099967956543,1
32954,7.881999969482422,1
32955,7.098999977111816,1
32956,6.574999809265137,1
32968,6.281000137329102,1
32969,9.26099967956543,1
32970,9.26099967956543,1
32971,9.26099967956543,1
32972,9.26099967956543,1
32973,9.26099967956543,1
32974,9.26099967956543,1
32975,9.26099967956543,1
32976,9.26099967956543,1
32991,8.230999946594238,1
32992,9.26099967956543,1
32993,9.26099967956543,1
32994,9.26099967956543,1
32995,8.295000076293945,1
32996,8.0649995803833,1
32997,8.295000076293945,1
32998,9.26099967956543,1
32999,9.26099967956543,1
33014,8.230999946594238,1
33015,9.26099967956543,1
33016,9.26099967956543,1
33017,9.26099967956543,1
33018,8.076000213623047,1
33019,7.97599983215332,1
33020,8.295000076293945,1
33021,9.26099967956543,1
33022,9.26099967956543,1
33037,8.230999946594238,1
33039,9.26099967956543,1
33040,9.26099967956543,1
33041,9.26099967956543,1
33042,9.26099967956543,1
33043,9.26099967956543,1
33044,9.26099967956543,1
33045,9.26099967956543,1
33060,8.206999778747559,1
33062,9.26099967956543,1
33067,9.26099967956543,1
33068,8.0649995803833,1
33085,9.26099967956543,1
33092,8.230999946594238,1
33093,8.0649995803833,1
33094,6.117000102996826,1
33107,6.960999965667725,1
33108,8.206999778747559,1
33115,8.230999946594238,1
33116,8.0649995803833,1
33117,6.117000102996826,1
33131,6.853000164031982,1
33138,8.230999946594238,1
33139,8.0649995803833,1
33158,7.890999794006348,1
33159,7.890999794006348,1
33160,7.890999794006348,1
33161,7.25600004196167,1
33570,6.144000053405762,1
33571,6.144000053405762,1
33572,6.144000053405762,1
33573,6.144000053405762,1
33574,6.144000053405762,1
33592,6.13100004196167,1
33593,6.7769999504089355,1
33594,7.0370001792907715,1
33595,7.0370001792907715,1
33596,7.0370001792907715,1
33597,6.7769999504089355,1
33598,6.122000217437744,1
33614,7.836999893188477,1
33615,9.26099967956543,1
33616,9.26099967956543,1
33617,9.26099967956543,1
33618,9.26099967956543,1
33619,9.26099967956543,1
33620,9.26099967956543,1
33621,7.479000091552734,1
33636,8.206999778747559,1
33637,8.230999946594238,1
33638,9.26099967956543,1
33639,9.26099967956543,1
33640,9.26099967956543,1
33641,9.26099967956543,1
33642,9.26099967956543,1
33643,9.26099967956543,1
33644,7.881999969482422,1
33645,7.098999977111816,1
33646,6.574999809265137,1
33658,6.281000137329102,1
33659,8.920999526977539,1
33660,8.920999526977539,1
33661,9.26099967956543,1
33662,9.26099967956543,1
33663,9.26099967956543,1
33664,9.26099967956543,1
33665,9.26099967956543,1
33666,9.26099967956543,1
33681,8.230999946594238,1
33682,8.920999526977539,1
33683,8.920999526977539,1
33684,8.920999526977539,1
33685,8.230999946594238,1
33686,8.0649995803833,1
33687,8.295000076293945,1
33688,9.26099967956543,1
33689,9.26099967956543,1
33705,8.920999526977539,1
33706,8.920999526977539,1
33707,8.920999526977539,1
33708,8.076000213623047,1
33709,7.97599983215332,1
33710,8.295000076293945,1
33711,9.26099967956543,1
33712,9.26099967956543,1
33731,9.26099967956543,1
33732,9.26099967956543,1
33733,9.26099967956543,1
33734,9.26099967956543,1
33735,9.26099967956543,1
33757,9.26099967956543,1
33758,8.0649995803833,1
33782,8.295000076293945,1
33783,8.0649995803833,1
33784,6.960999965667725,1
33804,9.26099967956543,1
33805,8.295000076293945,1
33806,8.0649995803833,1
33807,6.960999965667725,1
33821,6.853000164031982,1
33827,9.26099967956543,1
33828,8.295000076293945,1
33829,8.0649995803833,1
33845,6.696000099182129,1
33846,6.843999862670898,1
33847,7.4070000648498535,1
33848,9.26099967956543,1
33849,9.26099967956543,1
33850,9.26099967956543,1
33851,7.479000091552734,1
34260,5.992000102996826,1
34261,5.992000102996826,1
34262,6.144000053405762,1
34263,6.144000053405762,1
34264,6.144000053405762,1
34282,6.13100004196167,1
34283,6.7769999504089355,1
34284,6.7769999504089355,1
34285,6.7769999504089355,1
34286,6.7769999504089355,1
34287,6.7769999504089355,1
34288,6.264999866485596,1
34304,7.836999893188477,1
34305,7.890999794006348,1
34306,8.230999946594238,1
34307,8.230999946594238,1
34308,9.26099967956543,1
34309,9.26099967956543,1
34310,9.26099967956543,1
34311,7.479000091552734,1
34326,8.057000160217285,1
34327,8.230999946594238,1
34328,8.230999946594238,1
34329,8.230999946594238,1
34330,8.230999946594238,1
34331,9.26099967956543,1
34332,9.26099967956543,1
34333,9.26099967956543,1
