,scores,cavity
4195,15.442999839782715,1
4223,14.39799976348877,1
4224,15.442999839782715,1
4225,15.442999839782715,1
4226,15.442999839782715,1
4254,14.39799976348877,1
4255,14.494999885559082,1
4256,14.494999885559082,1
4257,14.494999885559082,1
4501,15.437999725341797,1
4502,15.5649995803833,1
4503,15.5649995803833,1
4504,15.5649995803833,1
4532,19.39900016784668,1
4533,19.39900016784668,1
4534,19.39900016784668,1
4535,17.226999282836914,1
4561,13.947999954223633,1
4562,13.947999954223633,1
4563,19.39900016784668,1
4564,19.39900016784668,1
4565,19.39900016784668,1
4566,17.226999282836914,1
4594,19.39900016784668,1
4595,19.39900016784668,1
4596,19.39900016784668,1
4597,17.226999282836914,1
4625,15.937000274658203,1
4626,15.937000274658203,1
4627,15.937000274658203,1
4628,15.307999610900879,1
4781,13.803999900817871,1
4782,13.803999900817871,1
4783,13.803999900817871,1
4812,13.803999900817871,1
4813,13.803999900817871,1
4814,13.803999900817871,1
4843,13.803999900817871,1
4844,13.803999900817871,1
4845,13.803999900817871,1
5121,15.437999725341797,1
5122,18.71299934387207,1
5123,18.71299934387207,1
5124,18.71299934387207,1
5152,19.39900016784668,1
5153,19.39900016784668,1
5154,19.39900016784668,1
5155,18.71299934387207,1
5183,19.39900016784668,1
5184,19.39900016784668,1
5185,19.39900016784668,1
5186,18.71299934387207,1
5214,19.39900016784668,1
5215,19.39900016784668,1
5216,19.39900016784668,1
5217,17.226999282836914,1
5245,15.937000274658203,1
5246,15.937000274658203,1
5247,15.937000274658203,1
5248,15.307999610900879,1
5741,15.437999725341797,1
5742,18.71299934387207,1
5743,18.71299934387207,1
5744,18.71299934387207,1
5772,19.39900016784668,1
5773,19.39900016784668,1
5774,19.39900016784668,1
5775,18.71299934387207,1
5803,19.39900016784668,1
5804,19.39900016784668,1
5805,19.39900016784668,1
5806,18.71299934387207,1
5834,19.39900016784668,1
5835,19.39900016784668,1
5836,19.39900016784668,1
5837,17.226999282836914,1
5865,15.937000274658203,1
5866,15.937000274658203,1
5867,15.937000274658203,1
5868,15.307999610900879,1
6270,29.010000228881836,1
6271,29.010000228881836,1
6272,29.010000228881836,1
6301,29.010000228881836,1
6302,29.010000228881836,1
6303,29.010000228881836,1
6332,29.010000228881836,1
6333,29.010000228881836,1
6334,29.010000228881836,1
6361,15.23900032043457,1
6362,18.71299934387207,1
6363,37.42599868774414,1
6364,37.42599868774414,1
6392,18.420000076293945,1
6393,18.71299934387207,1
6394,37.42599868774414,1
6395,37.42599868774414,1
6423,18.420000076293945,1
6424,18.71299934387207,1
6425,37.42599868774414,1
6426,37.42599868774414,1
6454,18.420000076293945,1
6455,18.420000076293945,1
6456,36.84000015258789,1
6457,32.944000244140625,1
6487,30.444000244140625,1
6488,29.649999618530273,1
6890,29.010000228881836,1
6891,29.010000228881836,1
6892,29.010000228881836,1
6921,29.010000228881836,1
6922,29.010000228881836,1
6923,29.010000228881836,1
6952,29.010000228881836,1
6953,29.010000228881836,1
6954,29.010000228881836,1
6983,28.833999633789062,1
7014,28.833999633789062,1
7045,28.833999633789062,1
7510,29.010000228881836,1
7511,29.010000228881836,1
7512,29.010000228881836,1
7541,29.010000228881836,1
7542,29.010000228881836,1
7543,29.010000228881836,1
7572,29.010000228881836,1
7573,29.010000228881836,1
7574,29.010000228881836,1
7603,25.808000564575195,1
8130,25.54599952697754,1
8131,25.54599952697754,1
8161,25.808000564575195,1
8162,25.54599952697754,1
8192,25.808000564575195,1
8193,25.54599952697754,1
8223,25.808000564575195,1
8302,16.992000579833984,1
8303,16.992000579833984,1
8304,16.992000579833984,1
8305,15.46399974822998,1
8333,16.992000579833984,1
8334,16.992000579833984,1
8335,16.992000579833984,1
8336,15.46399974822998,1
8364,16.992000579833984,1
8365,16.992000579833984,1
8366,16.992000579833984,1
8367,15.46399974822998,1
8781,25.808000564575195,1
8812,25.808000564575195,1
8843,25.808000564575195,1
8922,16.992000579833984,1
8923,16.992000579833984,1
8924,16.992000579833984,1
8925,15.46399974822998,1
8953,16.992000579833984,1
8954,16.992000579833984,1
8955,16.992000579833984,1
8956,15.46399974822998,1
8984,16.992000579833984,1
8985,16.992000579833984,1
8986,16.992000579833984,1
8987,15.46399974822998,1
9405,14.743000030517578,1
9406,14.743000030517578,1
9434,15.019000053405762,1
9435,15.019000053405762,1
9436,15.019000053405762,1
9437,14.743000030517578,1
9465,15.019000053405762,1
9466,15.019000053405762,1
9467,15.019000053405762,1
9468,14.743000030517578,1
9498,15.019000053405762,1
9542,16.992000579833984,1
9543,16.992000579833984,1
9544,16.992000579833984,1
9545,15.46399974822998,1
9573,17.86400032043457,1
9574,17.86400032043457,1
9575,17.86400032043457,1
9576,15.46399974822998,1
9604,17.86400032043457,1
9605,17.86400032043457,1
9606,17.86400032043457,1
9607,15.46399974822998,1
9635,17.86400032043457,1
9636,17.86400032043457,1
9637,17.86400032043457,1
9638,15.45199966430664,1
9666,17.090999603271484,1
9667,17.090999603271484,1
9668,17.090999603271484,1
9669,15.45199966430664,1
10025,14.743000030517578,1
10026,14.743000030517578,1
10054,15.019000053405762,1
10055,15.019000053405762,1
10056,15.019000053405762,1
10057,14.743000030517578,1
10084,15.260000228881836,1
10085,15.260000228881836,1
10086,16.753999710083008,1
10087,16.753999710083008,1
10088,16.753999710083008,1
10115,15.260000228881836,1
10116,15.260000228881836,1
10117,16.753999710083008,1
10118,16.753999710083008,1
10119,16.753999710083008,1
10146,15.260000228881836,1
10147,15.260000228881836,1
10148,16.753999710083008,1
10149,16.753999710083008,1
10150,16.753999710083008,1
10163,16.253000259399414,1
10164,16.253000259399414,1
10165,16.253000259399414,1
10193,17.86400032043457,1
10194,17.86400032043457,1
10195,17.86400032043457,1
10196,17.54800033569336,1
10224,18.91900062561035,1
10225,18.91900062561035,1
10226,18.91900062561035,1
10227,17.54800033569336,1
10255,18.91900062561035,1
10256,18.91900062561035,1
10257,18.91900062561035,1
10258,17.54800033569336,1
10286,18.91900062561035,1
10287,18.91900062561035,1
10288,18.91900062561035,1
10289,17.36400032043457,1
10317,14.354000091552734,1
10318,14.361000061035156,1
10319,14.361000061035156,1
10320,14.361000061035156,1
10645,14.743000030517578,1
10646,14.743000030517578,1
10674,15.019000053405762,1
10675,15.019000053405762,1
10676,15.019000053405762,1
10677,14.743000030517578,1
10704,15.260000228881836,1
10705,15.260000228881836,1
10706,16.753999710083008,1
10707,16.753999710083008,1
10708,16.753999710083008,1
10735,15.260000228881836,1
10736,15.260000228881836,1
10737,16.753999710083008,1
10738,16.753999710083008,1
10739,16.753999710083008,1
10766,15.260000228881836,1
10767,15.260000228881836,1
10768,16.753999710083008,1
10769,16.753999710083008,1
10770,16.753999710083008,1
10783,17.625,1
10784,17.625,1
10785,17.625,1
10813,17.86400032043457,1
10814,17.86400032043457,1
10815,17.86400032043457,1
10816,17.625,1
10844,18.91900062561035,1
10845,18.91900062561035,1
10846,18.91900062561035,1
10847,17.625,1
10875,18.91900062561035,1
10876,18.91900062561035,1
10877,18.91900062561035,1
10878,17.551000595092773,1
10906,18.91900062561035,1
10907,18.91900062561035,1
10908,18.91900062561035,1
10909,17.551000595092773,1
10937,14.97700023651123,1
10938,17.551000595092773,1
10939,17.551000595092773,1
10940,17.551000595092773,1
10968,14.331999778747559,1
10969,14.331999778747559,1
10970,14.331999778747559,1
11294,14.553000450134277,1
11295,14.553000450134277,1
11296,14.553000450134277,1
11324,15.260000228881836,1
11325,15.260000228881836,1
11326,16.753999710083008,1
11327,16.753999710083008,1
11328,16.753999710083008,1
11355,15.260000228881836,1
11356,15.260000228881836,1
11357,16.753999710083008,1
11358,16.753999710083008,1
11359,16.753999710083008,1
11386,15.260000228881836,1
11387,15.260000228881836,1
11388,16.753999710083008,1
11389,16.753999710083008,1
11390,16.753999710083008,1
11403,17.625,1
11404,17.625,1
11405,17.625,1
11433,16.91699981689453,1
11434,17.625,1
11435,17.625,1
11436,17.625,1
11464,18.91900062561035,1
11465,18.91900062561035,1
11466,18.91900062561035,1
11467,17.625,1
11495,18.91900062561035,1
11496,18.91900062561035,1
11497,18.91900062561035,1
11498,17.551000595092773,1
11526,18.91900062561035,1
11527,18.91900062561035,1
11528,18.91900062561035,1
11529,17.551000595092773,1
11557,14.97700023651123,1
11558,17.551000595092773,1
11559,17.551000595092773,1
11560,17.551000595092773,1
11588,14.331999778747559,1
11589,14.331999778747559,1
11590,14.331999778747559,1
12023,17.625,1
12024,17.625,1
12025,17.625,1
12053,16.91699981689453,1
12054,17.625,1
12055,17.625,1
12056,17.625,1
12084,17.48699951171875,1
12085,17.625,1
12086,17.625,1
12087,17.625,1
12115,17.48699951171875,1
12116,17.551000595092773,1
12117,17.551000595092773,1
12118,17.551000595092773,1
12146,17.48699951171875,1
12147,17.551000595092773,1
12148,17.551000595092773,1
12149,17.551000595092773,1
12178,17.551000595092773,1
12179,17.551000595092773,1
12180,17.551000595092773,1
12208,14.331999778747559,1
12209,14.331999778747559,1
12210,14.331999778747559,1
12673,17.607999801635742,1
12674,17.607999801635742,1
12675,17.607999801635742,1
12676,14.258000373840332,1
12704,17.607999801635742,1
12705,17.607999801635742,1
12706,17.607999801635742,1
12707,15.718999862670898,1
12735,18.233999252319336,1
12736,18.233999252319336,1
12737,18.233999252319336,1
12738,15.718999862670898,1
12766,18.233999252319336,1
12767,18.233999252319336,1
12768,18.233999252319336,1
12769,15.718999862670898,1
12797,18.233999252319336,1
12798,18.233999252319336,1
12799,18.233999252319336,1
13262,13.901000022888184,1
13263,13.901000022888184,1
13264,13.901000022888184,1
13293,19.690000534057617,1
13294,19.690000534057617,1
13295,19.690000534057617,1
13296,16.163999557495117,1
13324,19.690000534057617,1
13325,19.690000534057617,1
13326,19.690000534057617,1
13327,16.163999557495117,1
13355,19.690000534057617,1
13356,19.690000534057617,1
13357,19.690000534057617,1
13358,16.163999557495117,1
13386,18.233999252319336,1
13387,18.233999252319336,1
13388,18.233999252319336,1
13389,15.718999862670898,1
13417,18.233999252319336,1
13418,18.233999252319336,1
13419,18.233999252319336,1
13882,13.901000022888184,1
13883,13.901000022888184,1
13884,13.901000022888184,1
13913,19.690000534057617,1
13914,19.690000534057617,1
13915,19.690000534057617,1
13916,16.163999557495117,1
13944,19.690000534057617,1
13945,19.690000534057617,1
13946,19.690000534057617,1
13947,16.163999557495117,1
13975,19.690000534057617,1
13976,19.690000534057617,1
13977,19.690000534057617,1
13978,16.163999557495117,1
14006,18.233999252319336,1
14007,18.233999252319336,1
14008,18.233999252319336,1
14009,15.718999862670898,1
14037,18.233999252319336,1
14038,18.233999252319336,1
14039,18.233999252319336,1
14502,13.901000022888184,1
14503,13.901000022888184,1
14504,13.901000022888184,1
14533,19.690000534057617,1
14534,19.690000534057617,1
14535,19.690000534057617,1
14536,16.163999557495117,1
14564,19.690000534057617,1
14565,19.690000534057617,1
14566,19.690000534057617,1
14567,16.163999557495117,1
14595,19.690000534057617,1
14596,19.690000534057617,1
14597,19.690000534057617,1
14598,16.163999557495117,1
14626,14.562999725341797,1
14627,14.562999725341797,1
14628,14.562999725341797,1
14657,14.555999755859375,1
14658,14.555999755859375,1
14659,14.555999755859375,1
15153,13.819000244140625,1
15154,13.819000244140625,1
15155,13.819000244140625,1
15184,13.819000244140625,1
15185,13.819000244140625,1
15186,13.819000244140625,1
15215,13.819000244140625,1
15216,13.819000244140625,1
15217,13.819000244140625,1
18575,13.753000259399414,1
18606,13.753000259399414,1
18637,13.531999588012695,1
18668,13.531999588012695,1
18699,13.531999588012695,1
18700,13.531999588012695,1
18701,13.531999588012695,1
19227,14.803000450134277,1
19228,14.803000450134277,1
19258,14.803000450134277,1
19259,14.803000450134277,1
19288,13.753000259399414,1
19319,13.753000259399414,1
19350,13.531999588012695,1
19381,13.531999588012695,1
19412,13.531999588012695,1
19413,13.531999588012695,1
19414,13.531999588012695,1
19938,14.312000274658203,1
19939,14.803000450134277,1
19940,14.803000450134277,1
19941,14.803000450134277,1
19968,14.312000274658203,1
19969,14.312000274658203,1
19970,14.803000450134277,1
19971,14.803000450134277,1
19972,14.803000450134277,1
19999,14.312000274658203,1
20000,14.312000274658203,1
20001,14.312000274658203,1
20030,14.312000274658203,1
20031,14.312000274658203,1
20032,14.312000274658203,1
20062,13.770999908447266,1
20063,13.770999908447266,1
20094,13.531999588012695,1
20125,13.531999588012695,1
20126,13.531999588012695,1
20127,13.531999588012695,1
20563,14.678000450134277,1
20564,13.72700023651123,1
20594,14.678000450134277,1
20595,13.72700023651123,1
20620,14.312000274658203,1
20625,14.678000450134277,1
20626,13.72700023651123,1
20651,14.312000274658203,1
20652,14.803000450134277,1
20653,14.803000450134277,1
20654,14.803000450134277,1
20655,14.418999671936035,1
20681,14.312000274658203,1
20682,14.574000358581543,1
20683,14.803000450134277,1
20684,14.803000450134277,1
20685,14.803000450134277,1
20686,14.418999671936035,1
20712,14.312000274658203,1
20713,14.574000358581543,1
20714,14.574000358581543,1
20715,14.574000358581543,1
20716,14.487000465393066,1
20743,14.312000274658203,1
20744,14.574000358581543,1
20745,14.574000358581543,1
20746,14.574000358581543,1
20775,13.770999908447266,1
20776,13.770999908447266,1
20777,13.770999908447266,1
20808,13.531999588012695,1
20809,13.531999588012695,1
20839,13.531999588012695,1
20840,13.531999588012695,1
20870,13.531999588012695,1
20871,13.531999588012695,1
20872,13.531999588012695,1
21272,14.312000274658203,1
21273,14.99899959564209,1
21303,14.312000274658203,1
21304,14.99899959564209,1
21334,14.803000450134277,1
21335,14.99899959564209,1
21336,14.99899959564209,1
21337,14.99899959564209,1
21338,14.678000450134277,1
21339,14.223999977111816,1
21365,14.803000450134277,1
21366,14.803000450134277,1
21367,14.803000450134277,1
21368,14.418999671936035,1
21369,13.753000259399414,1
21394,14.312000274658203,1
21395,14.574000358581543,1
21396,14.803000450134277,1
21397,14.803000450134277,1
21398,14.803000450134277,1
21399,14.418999671936035,1
21425,14.312000274658203,1
21426,14.574000358581543,1
21427,14.574000358581543,1
21428,14.574000358581543,1
21429,14.487000465393066,1
21430,13.77400016784668,1
21456,14.312000274658203,1
21457,14.574000358581543,1
21458,14.574000358581543,1
21459,14.574000358581543,1
21460,13.60099983215332,1
21488,13.770999908447266,1
21489,13.770999908447266,1
21490,13.770999908447266,1
21495,13.531999588012695,1
21521,13.531999588012695,1
21522,13.531999588012695,1
21526,13.531999588012695,1
21552,13.531999588012695,1
21553,13.531999588012695,1
21554,13.531999588012695,1
21555,13.531999588012695,1
21556,13.531999588012695,1
21557,13.531999588012695,1
21583,13.531999588012695,1
21584,13.531999588012695,1
21585,13.531999588012695,1
21955,14.595000267028809,1
21986,14.99899959564209,1
22016,13.909000396728516,1
22017,14.99899959564209,1
22047,14.803000450134277,1
22048,14.99899959564209,1
22049,14.99899959564209,1
22050,14.99899959564209,1
22051,14.892000198364258,1
22052,14.223999977111816,1
22077,13.588000297546387,1
22078,14.803000450134277,1
22079,14.892000198364258,1
22080,14.892000198364258,1
22081,14.892000198364258,1
22082,13.753000259399414,1
22107,14.312000274658203,1
22108,14.574000358581543,1
22109,14.803000450134277,1
22110,14.892000198364258,1
22111,14.892000198364258,1
22112,14.892000198364258,1
22138,14.312000274658203,1
22139,14.99899959564209,1
22140,14.99899959564209,1
22141,14.99899959564209,1
22142,14.487000465393066,1
22143,13.77400016784668,1
22169,14.312000274658203,1
22170,14.99899959564209,1
22171,14.99899959564209,1
22172,14.99899959564209,1
22173,13.817000389099121,1
22201,14.99899959564209,1
22202,14.99899959564209,1
22203,14.99899959564209,1
22206,13.531999588012695,1
22207,13.531999588012695,1
22208,13.531999588012695,1
22232,13.701000213623047,1
22233,13.701000213623047,1
22234,13.701000213623047,1
22235,13.531999588012695,1
22236,13.531999588012695,1
22237,13.531999588012695,1
22238,13.531999588012695,1
22239,13.531999588012695,1
22265,13.531999588012695,1
22266,13.531999588012695,1
22267,13.531999588012695,1
22268,13.531999588012695,1
22269,13.531999588012695,1
22270,13.531999588012695,1
22295,13.531999588012695,1
22296,13.531999588012695,1
22297,13.531999588012695,1
22298,13.531999588012695,1
22326,13.531999588012695,1
22327,13.531999588012695,1
22328,13.531999588012695,1
22357,13.531999588012695,1
22358,13.531999588012695,1
22359,13.531999588012695,1
22576,13.555999755859375,1
22577,14.487000465393066,1
22578,14.487000465393066,1
22668,14.706000328063965,1
22699,14.99899959564209,1
22729,13.909000396728516,1
22730,14.99899959564209,1
22760,15.065999984741211,1
22761,15.493000030517578,1
22762,15.493000030517578,1
22763,15.493000030517578,1
22764,15.493000030517578,1
22765,14.223999977111816,1
22790,14.239999771118164,1
22791,15.065999984741211,1
22792,15.493000030517578,1
22793,15.493000030517578,1
22794,15.493000030517578,1
22820,14.312000274658203,1
22821,14.803000450134277,1
22822,15.065999984741211,1
22823,15.493000030517578,1
22824,15.493000030517578,1
22825,15.493000030517578,1
22851,14.312000274658203,1
22852,14.99899959564209,1
22853,14.99899959564209,1
22854,14.99899959564209,1
22855,14.432999610900879,1
22856,13.744999885559082,1
22882,14.312000274658203,1
22883,14.99899959564209,1
22884,14.99899959564209,1
22885,14.99899959564209,1
22886,14.288999557495117,1
22914,14.99899959564209,1
22915,14.99899959564209,1
22916,14.99899959564209,1
22919,13.531999588012695,1
22945,14.024999618530273,1
22946,14.024999618530273,1
22947,14.024999618530273,1
22950,13.531999588012695,1
22951,13.531999588012695,1
22952,13.531999588012695,1
22953,13.531999588012695,1
22981,13.531999588012695,1
22982,13.531999588012695,1
22983,13.531999588012695,1
22984,13.531999588012695,1
23008,13.531999588012695,1
23009,13.531999588012695,1
23010,13.531999588012695,1
23013,13.531999588012695,1
23014,13.531999588012695,1
23015,13.531999588012695,1
23039,13.531999588012695,1
23040,13.531999588012695,1
23041,13.531999588012695,1
23070,13.531999588012695,1
23071,13.531999588012695,1
23072,13.531999588012695,1
23259,14.892000198364258,1
23289,13.555999755859375,1
23290,14.892000198364258,1
23381,14.706000328063965,1
23412,14.706000328063965,1
23442,13.909000396728516,1
23443,14.706000328063965,1
23444,15.493000030517578,1
23445,15.493000030517578,1
23472,13.588000297546387,1
23473,15.065999984741211,1
23474,15.493000030517578,1
23475,15.493000030517578,1
23476,15.493000030517578,1
23477,15.493000030517578,1
23503,14.239999771118164,1
23504,15.065999984741211,1
23505,15.493000030517578,1
23506,15.493000030517578,1
23507,15.493000030517578,1
23533,14.312000274658203,1
23534,14.803000450134277,1
23535,15.065999984741211,1
23536,15.493000030517578,1
23537,15.493000030517578,1
23538,15.493000030517578,1
23564,14.312000274658203,1
23565,14.99899959564209,1
23566,14.99899959564209,1
23567,14.99899959564209,1
23568,14.892000198364258,1
23569,13.744999885559082,1
23595,14.312000274658203,1
23596,14.99899959564209,1
23597,14.99899959564209,1
23598,14.99899959564209,1
23599,14.288999557495117,1
23627,14.99899959564209,1
23628,14.99899959564209,1
23629,14.99899959564209,1
23658,14.024999618530273,1
23659,14.024999618530273,1
23660,14.024999618530273,1
23664,13.531999588012695,1
23665,13.531999588012695,1
23666,13.531999588012695,1
23695,13.531999588012695,1
23696,13.531999588012695,1
23697,13.531999588012695,1
23721,13.531999588012695,1
23722,13.531999588012695,1
23723,13.531999588012695,1
23724,13.531999588012695,1
23726,13.531999588012695,1
23727,13.531999588012695,1
23728,13.531999588012695,1
23752,13.531999588012695,1
23753,13.531999588012695,1
23754,13.531999588012695,1
23755,13.531999588012695,1
23783,13.531999588012695,1
23784,13.531999588012695,1
23785,13.531999588012695,1
23786,13.531999588012695,1
23972,15.493000030517578,1
24002,13.925999641418457,1
24003,15.493000030517578,1
24033,14.99899959564209,1
24034,15.493000030517578,1
24064,15.493000030517578,1
24065,15.493000030517578,1
24094,14.706000328063965,1
24095,15.493000030517578,1
24096,15.493000030517578,1
24098,14.574000358581543,1
24125,14.970999717712402,1
24126,15.493000030517578,1
24127,15.493000030517578,1
24128,15.493000030517578,1
24129,14.574000358581543,1
24155,13.753000259399414,1
24156,14.970999717712402,1
24157,15.493000030517578,1
24158,15.493000030517578,1
24159,15.493000030517578,1
24160,14.223999977111816,1
24185,13.588000297546387,1
24186,15.065999984741211,1
24187,15.493000030517578,1
24188,15.493000030517578,1
24189,15.493000030517578,1
24190,15.493000030517578,1
24216,14.574000358581543,1
24217,15.493000030517578,1
24218,15.493000030517578,1
24219,15.493000030517578,1
24220,15.493000030517578,1
24246,13.741000175476074,1
24247,15.065999984741211,1
24248,15.493000030517578,1
24249,15.493000030517578,1
24250,15.493000030517578,1
24251,15.493000030517578,1
24277,13.741000175476074,1
24278,15.065999984741211,1
24279,15.493000030517578,1
24280,15.493000030517578,1
24281,15.493000030517578,1
24282,13.744999885559082,1
24308,13.741000175476074,1
24309,15.065999984741211,1
24310,15.065999984741211,1
24311,15.065999984741211,1
24312,14.288999557495117,1
24340,14.293000221252441,1
24341,14.293000221252441,1
24342,14.293000221252441,1
24371,14.024999618530273,1
24372,14.024999618530273,1
24373,14.024999618530273,1
24376,13.72700023651123,1
24377,13.72700023651123,1
24378,13.72700023651123,1
24379,13.531999588012695,1
24408,13.531999588012695,1
24409,13.531999588012695,1
24410,13.531999588012695,1
24435,13.531999588012695,1
24436,13.531999588012695,1
24437,13.531999588012695,1
24438,13.531999588012695,1
24439,13.531999588012695,1
24440,13.531999588012695,1
24441,13.531999588012695,1
24466,13.531999588012695,1
24467,13.531999588012695,1
24468,13.531999588012695,1
24469,13.531999588012695,1
24470,13.531999588012695,1
24471,13.531999588012695,1
24497,13.531999588012695,1
24498,13.531999588012695,1
24499,13.531999588012695,1
24500,13.531999588012695,1
24501,13.531999588012695,1
24502,13.531999588012695,1
24685,15.493000030517578,1
24693,13.755999565124512,1
24694,13.755999565124512,1
24695,13.755999565124512,1
24715,13.925999641418457,1
24716,15.493000030517578,1
24724,13.883999824523926,1
24725,13.883999824523926,1
24726,13.883999824523926,1
24746,14.99899959564209,1
24747,15.493000030517578,1
24755,15.125,1
24756,15.125,1
24757,15.125,1
24776,14.99899959564209,1
24777,15.493000030517578,1
24778,15.493000030517578,1
24779,15.493000030517578,1
24786,15.125,1
24791,14.218000411987305,1
24792,14.767000198364258,1
24793,14.767000198364258,1
24794,14.767000198364258,1
24807,14.99899959564209,1
24808,15.493000030517578,1
24809,15.493000030517578,1
24810,15.493000030517578,1
24811,14.574000358581543,1
24812,13.661999702453613,1
24823,14.767000198364258,1
24824,14.767000198364258,1
24825,14.767000198364258,1
24838,14.99899959564209,1
24839,15.493000030517578,1
24840,15.493000030517578,1
24841,15.493000030517578,1
24842,14.574000358581543,1
24854,14.767000198364258,1
24855,14.767000198364258,1
24856,14.767000198364258,1
24868,14.99899959564209,1
24869,14.99899959564209,1
24870,15.065999984741211,1
24871,15.065999984741211,1
24872,15.065999984741211,1
24873,14.223999977111816,1
24885,13.654000282287598,1
24898,14.239999771118164,1
24899,14.99899959564209,1
24900,14.99899959564209,1
24901,14.99899959564209,1
24902,14.970999717712402,1
24903,14.803000450134277,1
24911,28.341999053955078,1
24912,28.341999053955078,1
