,scores,cavity
8675,11.359999656677246,1
8698,15.51099967956543,1
8699,15.51099967956543,1
8700,15.51099967956543,1
8976,14.177000045776367,1
8977,15.303999900817871,1
8978,15.303999900817871,1
8979,15.303999900817871,1
9002,15.654000282287598,1
9003,15.654000282287598,1
9004,15.654000282287598,1
9005,15.458000183105469,1
9026,14.27299976348877,1
9027,14.27299976348877,1
9028,15.654000282287598,1
9029,15.654000282287598,1
9030,15.654000282287598,1
9031,15.458000183105469,1
9051,14.083000183105469,1
9052,16.312999725341797,1
9053,17.90399932861328,1
9054,18.101999282836914,1
9055,18.413999557495117,1
9056,18.413999557495117,1
9057,18.413999557495117,1
9058,51.347999572753906,1
9064,11.694000244140625,1
9077,14.083000183105469,1
9078,16.312999725341797,1
9079,17.90399932861328,1
9080,18.101999282836914,1
9081,18.413999557495117,1
9082,18.413999557495117,1
9083,18.413999557495117,1
9084,51.347999572753906,1
9088,14.480999946594238,1
9089,14.480999946594238,1
9090,14.480999946594238,1
9091,11.494999885559082,1
9103,14.083000183105469,1
9104,16.312999725341797,1
9105,17.90399932861328,1
9106,18.101999282836914,1
9107,18.413999557495117,1
9108,18.413999557495117,1
9109,18.413999557495117,1
9110,51.347999572753906,1
9114,15.822999954223633,1
9115,15.822999954223633,1
9116,15.822999954223633,1
9117,11.494999885559082,1
9131,15.833999633789062,1
9132,17.510000228881836,1
9133,17.510000228881836,1
9134,17.510000228881836,1
9140,15.822999954223633,1
9141,15.822999954223633,1
9142,15.822999954223633,1
9143,11.494999885559082,1
9166,15.822999954223633,1
9167,15.822999954223633,1
9168,15.822999954223633,1
9471,15.244000434875488,1
9472,15.244000434875488,1
9473,15.244000434875488,1
9496,15.01200008392334,1
9497,15.244000434875488,1
9498,15.244000434875488,1
9499,15.244000434875488,1
9520,16.312999725341797,1
9521,17.90399932861328,1
9522,18.101999282836914,1
9523,18.413999557495117,1
9524,18.413999557495117,1
9525,18.413999557495117,1
9531,11.694000244140625,1
9532,11.694000244140625,1
9546,16.312999725341797,1
9547,17.90399932861328,1
9548,18.101999282836914,1
9549,18.413999557495117,1
9550,18.413999557495117,1
9551,18.413999557495117,1
9556,14.383999824523926,1
9557,14.383999824523926,1
9558,14.383999824523926,1
9559,11.494999885559082,1
9572,16.312999725341797,1
9573,17.90399932861328,1
9575,18.413999557495117,1
9576,18.413999557495117,1
9577,18.413999557495117,1
9582,15.822999954223633,1
9583,15.822999954223633,1
9584,15.822999954223633,1
9585,12.045999526977539,1
9598,13.854000091552734,1
9599,15.833999633789062,1
9601,17.510000228881836,1
9602,17.510000228881836,1
9608,15.822999954223633,1
9609,15.822999954223633,1
9610,15.822999954223633,1
9611,12.045999526977539,1
9633,14.170999526977539,1
9634,15.822999954223633,1
9635,15.822999954223633,1
9636,15.822999954223633,1
9637,12.045999526977539,1
9659,14.170999526977539,1
9660,14.170999526977539,1
9661,14.170999526977539,1
9662,13.781000137329102,1
9920,11.244999885559082,1
9921,11.244999885559082,1
9939,14.149999618530273,1
9946,11.244999885559082,1
9947,11.244999885559082,1
9965,14.149999618530273,1
9972,11.244999885559082,1
9973,11.244999885559082,1
9989,17.90399932861328,1
9990,17.90399932861328,1
9991,18.413999557495117,1
9992,18.413999557495117,1
9993,18.413999557495117,1
9999,11.635000228881836,1
10000,11.635000228881836,1
10014,13.854000091552734,1
10015,17.90399932861328,1
10016,17.90399932861328,1
10017,18.413999557495117,1
10018,18.413999557495117,1
10019,18.413999557495117,1
10024,14.383999824523926,1
10025,14.383999824523926,1
10026,14.383999824523926,1
10027,11.494999885559082,1
10040,13.854000091552734,1
10041,17.90399932861328,1
10043,18.413999557495117,1
10044,18.413999557495117,1
10045,18.413999557495117,1
10050,15.822999954223633,1
10051,15.822999954223633,1
10052,15.822999954223633,1
10053,12.045999526977539,1
10066,13.854000091552734,1
10067,13.854000091552734,1
10069,17.510000228881836,1
10070,17.510000228881836,1
10076,16.277000427246094,1
10077,16.277000427246094,1
10078,16.277000427246094,1
10079,12.541999816894531,1
10100,14.097999572753906,1
10101,14.184000015258789,1
10102,16.277000427246094,1
10103,16.277000427246094,1
10104,16.277000427246094,1
10105,12.541999816894531,1
10126,14.097999572753906,1
10127,14.184000015258789,1
10128,16.277000427246094,1
10129,16.277000427246094,1
10130,16.277000427246094,1
10131,12.541999816894531,1
10153,14.184000015258789,1
10154,14.184000015258789,1
10155,14.184000015258789,1
10387,11.244999885559082,1
10388,11.244999885559082,1
10389,11.244999885559082,1
10413,11.244999885559082,1
10414,11.244999885559082,1
10415,11.244999885559082,1
10433,14.138999938964844,1
10434,14.138999938964844,1
10435,14.138999938964844,1
10440,11.244999885559082,1
10441,11.244999885559082,1
10459,14.138999938964844,1
10482,13.854000091552734,1
10483,13.854000091552734,1
10484,15.427000045776367,1
10485,15.427000045776367,1
10486,15.427000045776367,1
10494,12.133999824523926,1
10495,9.645999908447266,1
10508,13.854000091552734,1
10509,13.854000091552734,1
10510,15.427000045776367,1
10511,15.427000045776367,1
10512,15.427000045776367,1
10518,14.015000343322754,1
10519,14.015000343322754,1
10520,14.015000343322754,1
10521,12.045999526977539,1
10534,13.854000091552734,1
10535,13.854000091552734,1
10536,15.427000045776367,1
10537,15.427000045776367,1
10538,15.427000045776367,1
10540,47.5,1
10541,52.51599884033203,1
10542,14.097999572753906,1
10543,14.170999526977539,1
10544,16.277000427246094,1
10545,16.277000427246094,1
10546,16.277000427246094,1
10547,12.541999816894531,1
10566,23.75,1
10567,26.257999420166016,1
10568,14.097999572753906,1
10569,14.184000015258789,1
10570,16.277000427246094,1
10571,16.277000427246094,1
10572,16.277000427246094,1
10573,12.541999816894531,1
10592,23.75,1
10593,26.257999420166016,1
10594,14.097999572753906,1
10595,14.184000015258789,1
10596,16.277000427246094,1
10597,16.277000427246094,1
10598,16.277000427246094,1
10599,12.541999816894531,1
10621,14.184000015258789,1
10622,14.184000015258789,1
10623,14.184000015258789,1
10855,11.244999885559082,1
10856,11.244999885559082,1
10857,11.244999885559082,1
10881,11.244999885559082,1
10882,11.244999885559082,1
10883,11.244999885559082,1
10907,11.244999885559082,1
10908,11.244999885559082,1
10909,11.244999885559082,1
10935,10.097999572753906,1
10984,12.541999816894531,1
10985,12.541999816894531,1
10986,12.541999816894531,1
10987,12.25,1
11008,13.0649995803833,1
11009,13.128999710083008,1
11010,14.097999572753906,1
11011,14.097999572753906,1
11012,16.277000427246094,1
11013,16.277000427246094,1
11014,16.277000427246094,1
11015,12.541999816894531,1
11034,13.0649995803833,1
11035,13.128999710083008,1
11036,14.097999572753906,1
11037,14.184000015258789,1
11038,16.277000427246094,1
11039,16.277000427246094,1
11040,16.277000427246094,1
11041,12.541999816894531,1
11060,13.0649995803833,1
11061,13.128999710083008,1
11062,14.097999572753906,1
11063,14.184000015258789,1
11064,16.277000427246094,1
11065,16.277000427246094,1
11066,16.277000427246094,1
11067,12.541999816894531,1
11089,14.184000015258789,1
11090,14.184000015258789,1
11091,14.184000015258789,1
11323,10.956000328063965,1
11324,10.956000328063965,1
11325,10.956000328063965,1
11349,10.956000328063965,1
11350,10.956000328063965,1
11351,10.956000328063965,1
11375,10.956000328063965,1
11376,10.956000328063965,1
11377,10.956000328063965,1
11401,10.097999572753906,1
11402,10.097999572753906,1
11403,10.097999572753906,1
11452,12.541999816894531,1
11453,12.541999816894531,1
11454,12.541999816894531,1
11455,11.085000038146973,1
11476,13.0649995803833,1
11477,13.128999710083008,1
11478,13.128999710083008,1
11479,13.128999710083008,1
11480,12.541999816894531,1
11481,11.763999938964844,1
11482,11.763999938964844,1
11502,13.0649995803833,1
11503,13.128999710083008,1
11504,13.128999710083008,1
11505,13.128999710083008,1
11506,12.541999816894531,1
11507,11.763999938964844,1
11508,11.763999938964844,1
11528,13.0649995803833,1
11529,13.128999710083008,1
11530,13.128999710083008,1
11531,13.128999710083008,1
11532,12.470000267028809,1
11533,11.763999938964844,1
11534,11.763999938964844,1
11944,13.0649995803833,1
11945,13.0649995803833,1
11946,13.0649995803833,1
11970,13.0649995803833,1
11971,13.0649995803833,1
11972,13.0649995803833,1
11996,13.0649995803833,1
11997,13.0649995803833,1
11998,13.0649995803833,1
14831,21.290000915527344,1
14859,21.290000915527344,1
14913,9.543000221252441,1
15554,10.645000457763672,1
15560,19.402000427246094,1
15582,10.645000457763672,1
15610,10.645000457763672,1
15611,10.645000457763672,1
15612,10.645000457763672,1
15613,10.4399995803833,1
15639,9.543000221252441,1
15640,9.543000221252441,1
15641,9.543000221252441,1
16172,9.508999824523926,1
16173,9.598999977111816,1
16233,12.284000396728516,1
16234,10.071999549865723,1
16235,9.722000122070312,1
16260,11.51099967956543,1
16261,11.467000007629395,1
16262,10.071999549865723,1
16263,9.722000122070312,1
16281,10.178999900817871,1
16282,10.645000457763672,1
16290,10.071999549865723,1
16291,9.722000122070312,1
16309,10.178999900817871,1
16310,10.645000457763672,1
16311,10.645000457763672,1
16312,10.670000076293945,1
16313,10.670000076293945,1
16338,9.598999977111816,1
16339,10.055000305175781,1
16340,10.055000305175781,1
16341,10.055000305175781,1
16367,10.055000305175781,1
16368,10.055000305175781,1
16369,10.055000305175781,1
16817,9.418999671936035,1
16818,12.284000396728516,1
16819,12.284000396728516,1
16820,12.284000396728516,1
16821,9.406999588012695,1
16844,10.329000473022461,1
16845,11.522000312805176,1
16846,12.284000396728516,1
16872,11.95199966430664,1
16873,12.37399959564209,1
16906,10.086999893188477,1
16933,12.729999542236328,1
16934,11.51099967956543,1
16935,9.722000122070312,1
16960,12.83899974822998,1
16961,12.729999542236328,1
16962,11.51099967956543,1
16963,9.722000122070312,1
16980,10.975000381469727,1
16981,11.13599967956543,1
16982,11.663000106811523,1
16990,11.51099967956543,1
16991,9.722000122070312,1
17008,10.23900032043457,1
17009,11.019000053405762,1
17010,11.456999778747559,1
17011,11.456999778747559,1
17012,11.456999778747559,1
17013,11.218000411987305,1
17014,12.128999710083008,1
17018,10.642000198364258,1
17036,9.449999809265137,1
17037,10.930000305175781,1
17038,10.930000305175781,1
17039,10.930000305175781,1
17040,10.840999603271484,1
17041,10.840999603271484,1
17046,9.513999938964844,1
17065,10.930000305175781,1
17066,10.930000305175781,1
17067,10.930000305175781,1
17068,10.3100004196167,1
17069,10.428999900817871,1
17074,9.390000343322754,1
17094,9.692999839782715,1
17095,11.050999641418457,1
17096,11.050999641418457,1
17097,11.050999641418457,1
17098,10.906000137329102,1
17099,10.527999877929688,1
17100,10.527999877929688,1
17101,10.527999877929688,1
17102,10.01200008392334,1
17122,10.263999938964844,1
17123,11.050999641418457,1
17124,11.050999641418457,1
17125,11.050999641418457,1
17130,10.01200008392334,1
17150,10.263999938964844,1
17151,11.050999641418457,1
17152,11.050999641418457,1
17153,11.050999641418457,1
17158,10.01200008392334,1
17178,10.263999938964844,1
17179,10.263999938964844,1
17180,10.263999938964844,1
17181,10.182000160217285,1
17186,9.505999565124512,1
17207,9.666000366210938,1
17208,9.666000366210938,1
17209,10.173999786376953,1
17210,10.265999794006348,1
17214,9.505999565124512,1
17240,9.505999565124512,1
17241,9.505999565124512,1
17242,9.505999565124512,1
17489,9.347000122070312,1
17516,10.847000122070312,1
17517,10.861000061035156,1
17518,12.284000396728516,1
17519,12.284000396728516,1
17520,12.284000396728516,1
17521,9.406999588012695,1
17545,12.633000373840332,1
17546,12.633000373840332,1
17547,12.5649995803833,1
17548,12.5649995803833,1
17549,11.510000228881836,1
17573,14.020000457763672,1
17577,12.77400016784668,1
17578,11.954000473022461,1
17605,13.022000312805176,1
17606,11.968000411987305,1
17628,13.623000144958496,1
17633,13.022000312805176,1
17634,12.27400016784668,1
17635,10.607999801635742,1
17649,10.809000015258789,1
17650,11.480999946594238,1
17656,13.623000144958496,1
17660,13.538000106811523,1
17661,13.022000312805176,1
17662,12.5,1
17663,10.607999801635742,1
17677,10.809000015258789,1
17678,11.480999946594238,1
17682,12.020000457763672,1
17683,12.020000457763672,1
17684,12.664999961853027,1
17685,12.79699993133545,1
17686,13.538000106811523,1
17687,13.538000106811523,1
17688,13.538000106811523,1
17689,12.753000259399414,1
17690,12.5,1
17691,12.378999710083008,1
17692,11.194999694824219,1
17705,10.809000015258789,1
17706,11.480999946594238,1
17707,11.480999946594238,1
17708,11.480999946594238,1
17709,11.468000411987305,1
17710,11.456999778747559,1
17711,11.456999778747559,1
17712,11.456999778747559,1
17713,11.86299991607666,1
17714,12.744000434875488,1
17715,12.753000259399414,1
17716,12.753000259399414,1
17717,12.753000259399414,1
17718,12.5,1
17719,12.378999710083008,1
17720,11.194999694824219,1
17734,10.065999984741211,1
17735,10.946000099182129,1
17736,10.946000099182129,1
17737,11.22599983215332,1
17738,11.22599983215332,1
17739,11.22599983215332,1
17740,11.350000381469727,1
17741,11.86299991607666,1
17742,11.86299991607666,1
17746,12.378999710083008,1
17747,12.378999710083008,1
17748,11.194999694824219,1
17763,9.741999626159668,1
17764,11.756999969482422,1
17765,12.015000343322754,1
17766,12.189000129699707,1
17767,12.189000129699707,1
17768,12.189000129699707,1
17769,11.86299991607666,1
17770,11.86299991607666,1
17774,11.543999671936035,1
17775,10.88599967956543,1
17791,9.77400016784668,1
17792,11.756999969482422,1
17793,12.53499984741211,1
17794,13.008999824523926,1
17795,13.008999824523926,1
17796,13.008999824523926,1
17797,11.996000289916992,1
17798,11.996000289916992,1
17799,11.866000175476074,1
17800,11.866000175476074,1
17801,11.866000175476074,1
17802,10.963000297546387,1
17803,10.963000297546387,1
17804,9.8100004196167,1
17819,9.77400016784668,1
17820,11.756999969482422,1
17821,12.53499984741211,1
17822,13.008999824523926,1
17823,13.008999824523926,1
17824,13.008999824523926,1
17825,12.505999565124512,1
17826,12.359999656677246,1
17827,12.359999656677246,1
17828,12.300999641418457,1
17829,12.300999641418457,1
17830,12.300999641418457,1
17831,11.42199993133545,1
17832,9.8100004196167,1
17847,9.77400016784668,1
17848,11.425000190734863,1
17849,12.53499984741211,1
17850,13.008999824523926,1
17851,13.008999824523926,1
17852,13.008999824523926,1
17853,12.505999565124512,1
17854,12.380999565124512,1
17855,12.380999565124512,1
17856,12.380999565124512,1
17857,12.300999641418457,1
17858,12.300999641418457,1
17859,11.968000411987305,1
17860,9.8100004196167,1
17875,9.670999526977539,1
17876,10.930999755859375,1
17877,11.670000076293945,1
17878,11.72700023651123,1
17879,12.505999565124512,1
17880,12.505999565124512,1
17881,12.505999565124512,1
17882,12.380999565124512,1
17883,12.380999565124512,1
17884,12.380999565124512,1
17885,12.300999641418457,1
17886,12.300999641418457,1
17887,11.968000411987305,1
17888,9.564000129699707,1
17905,10.376999855041504,1
17906,11.059000015258789,1
17907,11.258999824523926,1
17908,11.458000183105469,1
17909,11.458000183105469,1
17910,12.380999565124512,1
17911,12.380999565124512,1
17912,12.380999565124512,1
17913,12.085000038146973,1
17914,11.968000411987305,1
17915,11.968000411987305,1
17935,9.949999809265137,1
17936,9.949999809265137,1
17937,10.260000228881836,1
17938,10.644000053405762,1
17939,10.644000053405762,1
17940,10.644000053405762,1
17941,10.258999824523926,1
17942,9.505999565124512,1
18187,9.560999870300293,1
18188,11.006999969482422,1
18189,12.284000396728516,1
18190,12.284000396728516,1
18191,12.284000396728516,1
18216,12.5649995803833,1
18217,12.5649995803833,1
18218,12.5649995803833,1
18219,12.284000396728516,1
18220,12.284000396728516,1
18221,9.406999588012695,1
18245,13.843999862670898,1
18246,13.039999961853027,1
18247,12.5649995803833,1
18248,12.5649995803833,1
18249,11.510000228881836,1
18273,14.020000457763672,1
18274,14.020000457763672,1
18275,14.020000457763672,1
18301,14.020000457763672,1
18302,14.020000457763672,1
18303,14.020000457763672,1
18317,9.343000411987305,1
18318,10.354000091552734,1
18319,10.354000091552734,1
18320,10.354000091552734,1
18321,9.829000473022461,1
18328,13.928000450134277,1
18329,14.020000457763672,1
18330,14.020000457763672,1
18331,14.020000457763672,1
18345,9.82800006866455,1
18346,11.159000396728516,1
18347,11.159000396728516,1
18348,11.159000396728516,1
18349,11.217000007629395,1
18356,13.623000144958496,1
18357,13.986000061035156,1
18358,14.020000457763672,1
18359,14.020000457763672,1
18360,14.020000457763672,1
18365,9.45199966430664,1
18373,9.82800006866455,1
18374,11.159000396728516,1
18375,11.159000396728516,1
18376,11.159000396728516,1
18377,11.217000007629395,1
18378,11.480999946594238,1
18382,12.571000099182129,1
18383,12.571000099182129,1
18384,12.664999961853027,1
18385,12.79699993133545,1
18386,14.020000457763672,1
18387,14.020000457763672,1
18388,14.020000457763672,1
18393,11.901000022888184,1
18401,9.82800006866455,1
18402,11.159000396728516,1
18403,11.159000396728516,1
18404,11.159000396728516,1
18405,11.217000007629395,1
18406,11.916000366210938,1
18407,11.916000366210938,1
18408,11.916000366210938,1
18409,11.696000099182129,1
18410,12.142999649047852,1
18411,12.142999649047852,1
18412,12.451000213623047,1
18413,12.451000213623047,1
18414,12.744000434875488,1
18415,13.039999961853027,1
18416,13.262999534606934,1
18417,13.262999534606934,1
18418,13.262999534606934,1
