,scores,cavity
195,11.258999824523926,1
196,11.258999824523926,1
197,11.258999824523926,1
203,11.258999824523926,1
204,11.258999824523926,1
205,11.258999824523926,1
210,11.722999572753906,1
211,13.0,1
212,13.0,1
218,12.895000457763672,1
219,14.723999977111816,1
220,14.723999977111816,1
221,14.723999977111816,1
226,12.895000457763672,1
227,14.723999977111816,1
228,14.723999977111816,1
229,14.723999977111816,1
234,12.895000457763672,1
235,14.723999977111816,1
236,14.723999977111816,1
237,14.723999977111816,1
282,9.0600004196167,1
283,11.258999824523926,1
284,11.258999824523926,1
285,11.258999824523926,1
290,11.963000297546387,1
291,11.963000297546387,1
292,11.963000297546387,1
293,11.864999771118164,1
298,13.244000434875488,1
299,14.878000259399414,1
300,14.878000259399414,1
301,14.878000259399414,1
306,16.031999588012695,1
307,16.031999588012695,1
308,16.031999588012695,1
309,15.218000411987305,1
314,16.031999588012695,1
315,16.031999588012695,1
316,16.031999588012695,1
317,15.218000411987305,1
322,16.031999588012695,1
323,16.031999588012695,1
324,16.031999588012695,1
325,15.218000411987305,1
330,15.112000465393066,1
331,15.112000465393066,1
332,15.112000465393066,1
370,9.0600004196167,1
371,11.258999824523926,1
372,11.258999824523926,1
373,11.258999824523926,1
378,11.963000297546387,1
379,11.963000297546387,1
380,11.963000297546387,1
381,11.864999771118164,1
386,13.244000434875488,1
387,14.878000259399414,1
388,14.878000259399414,1
389,14.878000259399414,1
394,16.031999588012695,1
395,16.031999588012695,1
396,16.031999588012695,1
397,15.218000411987305,1
402,16.031999588012695,1
403,16.031999588012695,1
404,16.031999588012695,1
405,15.218000411987305,1
410,16.031999588012695,1
411,16.031999588012695,1
412,16.031999588012695,1
413,15.218000411987305,1
418,15.112000465393066,1
419,15.112000465393066,1
420,15.112000465393066,1
458,9.0600004196167,1
459,9.670000076293945,1
460,9.670000076293945,1
461,9.670000076293945,1
466,11.963000297546387,1
467,11.963000297546387,1
468,11.963000297546387,1
469,11.864999771118164,1
474,13.244000434875488,1
475,14.878000259399414,1
476,14.878000259399414,1
477,14.878000259399414,1
482,16.031999588012695,1
483,16.031999588012695,1
484,16.031999588012695,1
485,15.218000411987305,1
490,16.031999588012695,1
491,16.031999588012695,1
492,16.031999588012695,1
493,15.218000411987305,1
498,16.031999588012695,1
499,16.031999588012695,1
500,16.031999588012695,1
501,15.218000411987305,1
506,15.112000465393066,1
507,15.112000465393066,1
508,15.112000465393066,1
547,9.043000221252441,1
548,9.043000221252441,1
549,9.043000221252441,1
555,11.548999786376953,1
556,11.548999786376953,1
557,11.548999786376953,1
563,13.699000358581543,1
564,13.699000358581543,1
565,13.699000358581543,1
570,14.036999702453613,1
571,14.036999702453613,1
572,14.036999702453613,1
573,13.699000358581543,1
578,14.036999702453613,1
579,14.036999702453613,1
580,14.036999702453613,1
581,13.699000358581543,1
586,14.036999702453613,1
587,14.036999702453613,1
588,14.036999702453613,1
594,13.52299976348877,1
595,13.52299976348877,1
596,13.52299976348877,1
2583,8.119000434875488,1
2584,8.119000434875488,1
2585,8.119000434875488,1
2609,8.01099967956543,1
2610,9.517000198364258,1
2611,9.517000198364258,1
2612,9.517000198364258,1
2636,8.01099967956543,1
2637,9.517000198364258,1
2638,9.517000198364258,1
2639,9.517000198364258,1
2640,9.076000213623047,1
2663,8.01099967956543,1
2664,9.517000198364258,1
2665,9.517000198364258,1
2666,9.517000198364258,1
2667,9.076000213623047,1
2690,7.11899995803833,1
2691,9.159000396728516,1
2692,9.159000396728516,1
2693,9.159000396728516,1
2694,9.076000213623047,1
2719,7.704999923706055,1
2720,7.704999923706055,1
2721,7.704999923706055,1
3205,7.302999973297119,1
3206,7.302999973297119,1
3207,7.302999973297119,1
3229,7.715000152587891,1
3230,7.715000152587891,1
3231,8.6850004196167,1
3232,10.345999717712402,1
3233,10.345999717712402,1
3234,10.345999717712402,1
3235,9.805000305175781,1
3256,7.895999908447266,1
3257,9.03499984741211,1
3258,9.86400032043457,1
3259,10.368000030517578,1
3260,10.368000030517578,1
3261,10.368000030517578,1
3262,9.805000305175781,1
3263,8.887999534606934,1
3283,7.895999908447266,1
3284,9.03499984741211,1
3285,11.1850004196167,1
3286,11.1850004196167,1
3310,7.895999908447266,1
3311,11.38700008392334,1
3312,11.38700008392334,1
3313,11.38700008392334,1
3338,11.38700008392334,1
3339,11.38700008392334,1
3340,11.38700008392334,1
3365,11.38700008392334,1
3366,11.38700008392334,1
3367,11.38700008392334,1
3372,8.062000274658203,1
3392,9.03499984741211,1
3393,11.145999908447266,1
3394,11.145999908447266,1
3398,8.505000114440918,1
3399,8.062000274658203,1
3420,10.303999900817871,1
3421,10.303999900817871,1
3422,10.303999900817871,1
3423,10.144000053405762,1
3424,10.144000053405762,1
3425,8.36400032043457,1
3426,8.062000274658203,1
3447,7.11899995803833,1
3448,9.159000396728516,1
3449,9.243000030517578,1
3450,9.243000030517578,1
3451,9.243000030517578,1
3452,8.597999572753906,1
3476,9.243000030517578,1
3477,9.243000030517578,1
3478,9.243000030517578,1
3479,8.597999572753906,1
3504,8.597999572753906,1
3505,8.597999572753906,1
3506,8.597999572753906,1
3853,7.099999904632568,1
3854,7.099999904632568,1
3855,7.099999904632568,1
3880,7.671999931335449,1
3881,8.019000053405762,1
3882,8.019000053405762,1
3883,8.019000053405762,1
3904,7.3429999351501465,1
3905,7.580999851226807,1
3906,9.920000076293945,1
3907,9.920000076293945,1
3908,9.920000076293945,1
3909,9.515999794006348,1
3910,9.314000129699707,1
3931,9.565999984741211,1
3932,10.428999900817871,1
3933,10.940999984741211,1
3934,10.940999984741211,1
3935,10.940999984741211,1
3936,10.425000190734863,1
3937,10.425000190734863,1
3938,8.557999610900879,1
3958,9.565999984741211,1
3959,11.38700008392334,1
3960,11.420999526977539,1
3961,11.420999526977539,1
3962,11.420999526977539,1
3963,10.87600040435791,1
3964,10.859999656677246,1
3965,9.467000007629395,1
3985,9.565999984741211,1
3986,11.38700008392334,1
3987,11.87399959564209,1
3988,11.87399959564209,1
3993,7.439000129699707,1
4012,8.446999549865723,1
4013,11.38700008392334,1
4014,11.87399959564209,1
4015,11.87399959564209,1
4020,8.833000183105469,1
4039,8.446999549865723,1
4040,11.38700008392334,1
4041,11.87399959564209,1
4042,11.87399959564209,1
4047,10.069000244140625,1
4067,11.38700008392334,1
4068,11.38700008392334,1
4069,11.87399959564209,1
4074,10.069000244140625,1
4094,9.394000053405762,1
4095,11.145999908447266,1
4096,11.87399959564209,1
4097,11.947999954223633,1
4098,11.947999954223633,1
4099,11.947999954223633,1
4100,11.92300033569336,1
4101,10.069000244140625,1
4122,10.303999900817871,1
4123,11.87399959564209,1
4124,11.87399959564209,1
4125,11.87399959564209,1
4126,11.145999908447266,1
4127,10.380999565124512,1
4128,8.204999923706055,1
4149,7.301000118255615,1
4150,10.57800006866455,1
4151,11.145999908447266,1
4152,11.145999908447266,1
4153,11.145999908447266,1
4154,9.88700008392334,1
4155,8.204999923706055,1
4177,7.244999885559082,1
4178,10.434000015258789,1
4179,10.434000015258789,1
4180,10.434000015258789,1
4181,9.88700008392334,1
4182,7.083000183105469,1
4204,7.244999885559082,1
4205,10.234000205993652,1
4206,10.234000205993652,1
4207,10.234000205993652,1
4208,9.88700008392334,1
4209,7.083000183105469,1
4553,7.422999858856201,1
4554,7.73799991607666,1
4555,7.73799991607666,1
4556,9.067000389099121,1
4557,9.067000389099121,1
4558,9.067000389099121,1
4579,8.531000137329102,1
4580,9.291000366210938,1
4581,9.291000366210938,1
4582,10.053999900817871,1
4583,10.053999900817871,1
4584,10.053999900817871,1
4585,10.04699993133545,1
4586,7.122000217437744,1
4606,9.156000137329102,1
4607,10.684000015258789,1
4608,10.684000015258789,1
4609,11.329999923706055,1
4610,11.329999923706055,1
4611,11.329999923706055,1
4612,10.270999908447266,1
4613,7.923999786376953,1
4633,10.434000015258789,1
4634,10.684000015258789,1
4635,11.92300033569336,1
4636,11.92300033569336,1
4637,11.92300033569336,1
4638,11.723999977111816,1
4639,10.425000190734863,1
4640,9.338000297546387,1
4660,10.434000015258789,1
4661,11.468999862670898,1
4662,11.92300033569336,1
4663,11.92300033569336,1
4664,11.92300033569336,1
4665,11.723999977111816,1
4666,11.329999923706055,1
