,scores,cavity
1716,18.79199981689453,1
1723,18.79199981689453,1
1724,18.79199981689453,1
1725,18.79199981689453,1
1726,18.79199981689453,1
1727,18.79199981689453,1
1734,18.79199981689453,1
1735,18.79199981689453,1
1736,18.79199981689453,1
1737,18.79199981689453,1
1738,18.79199981689453,1
1745,18.55299949645996,1
1746,18.55299949645996,1
1747,18.55299949645996,1
1748,18.55299949645996,1
1749,18.55299949645996,1
1756,18.55299949645996,1
1757,18.55299949645996,1
1758,18.55299949645996,1
1759,18.55299949645996,1
1760,18.55299949645996,1
1768,18.55299949645996,1
1769,18.55299949645996,1
1770,18.55299949645996,1
1845,18.79199981689453,1
1846,18.79199981689453,1
1847,18.79199981689453,1
1855,18.79199981689453,1
1856,18.79199981689453,1
1857,18.79199981689453,1
1858,18.79199981689453,1
1859,18.79199981689453,1
1866,18.79199981689453,1
1867,18.79199981689453,1
1868,18.79199981689453,1
1869,18.79199981689453,1
1870,18.79199981689453,1
1877,18.79199981689453,1
1878,18.79199981689453,1
1879,18.79199981689453,1
1880,18.79199981689453,1
1881,18.79199981689453,1
1889,18.79199981689453,1
1890,18.79199981689453,1
1891,18.79199981689453,1
1901,18.55299949645996,1
2022,18.79199981689453,1
