,scores,cavity
484,16.19700050354004,1
485,16.19700050354004,1
486,16.19700050354004,1
500,15.869999885559082,1
501,16.19700050354004,1
502,16.19700050354004,1
503,16.19700050354004,1
519,16.19700050354004,1
520,16.19700050354004,1
705,16.19700050354004,1
706,16.19700050354004,1
707,16.19700050354004,1
721,15.869999885559082,1
722,16.19700050354004,1
723,16.19700050354004,1
724,16.19700050354004,1
738,17.631000518798828,1
739,17.631000518798828,1
740,17.631000518798828,1
741,16.19700050354004,1
757,17.631000518798828,1
774,17.631000518798828,1
926,16.19700050354004,1
927,16.19700050354004,1
928,16.19700050354004,1
942,15.869999885559082,1
943,16.19700050354004,1
944,16.19700050354004,1
945,16.19700050354004,1
959,17.729999542236328,1
960,17.729999542236328,1
961,17.729999542236328,1
962,16.19700050354004,1
978,17.729999542236328,1
995,17.729999542236328,1
1180,17.729999542236328,1
1181,17.729999542236328,1
1182,17.729999542236328,1
1197,17.729999542236328,1
1198,17.729999542236328,1
1199,17.729999542236328,1
1214,17.729999542236328,1
1215,17.729999542236328,1
1216,17.729999542236328,1
1401,17.729999542236328,1
1402,17.729999542236328,1
1403,17.729999542236328,1
1418,17.729999542236328,1
1419,17.729999542236328,1
1420,17.729999542236328,1
1435,17.729999542236328,1
1436,17.729999542236328,1
1437,17.729999542236328,1
1440,28.68600082397461,1
1441,28.68600082397461,1
1442,28.68600082397461,1
1457,28.68600082397461,1
1458,28.68600082397461,1
1459,28.68600082397461,1
1474,28.68600082397461,1
1475,28.68600082397461,1
1476,28.68600082397461,1
1624,17.18000030517578,1
1639,17.18000030517578,1
1640,17.18000030517578,1
1641,17.18000030517578,1
1656,17.18000030517578,1
1657,17.18000030517578,1
1658,17.18000030517578,1
1661,28.68600082397461,1
1662,28.68600082397461,1
1663,28.68600082397461,1
1678,28.68600082397461,1
1679,28.68600082397461,1
1680,28.68600082397461,1
1695,28.68600082397461,1
1696,28.68600082397461,1
1697,28.68600082397461,1
1882,28.68600082397461,1
1883,28.68600082397461,1
1884,28.68600082397461,1
1899,28.68600082397461,1
1900,28.68600082397461,1
1901,28.68600082397461,1
1916,28.68600082397461,1
1917,28.68600082397461,1
1918,28.68600082397461,1
2095,16.552000045776367,1
2103,57.22800064086914,1
2104,28.61400032043457,1
2105,28.61400032043457,1
2120,57.22800064086914,1
2121,28.61400032043457,1
2122,28.61400032043457,1
2137,57.22800064086914,1
2138,28.61400032043457,1
2139,28.61400032043457,1
2316,16.552000045776367,1
2521,16.243999481201172,1
2522,17.797000885009766,1
2523,17.797000885009766,1
2524,17.797000885009766,1
2525,16.482999801635742,1
2537,16.552000045776367,1
2538,17.93899917602539,1
2539,17.93899917602539,1
2540,17.93899917602539,1
2541,17.797000885009766,1
2542,16.482999801635742,1
2552,16.90999984741211,1
2553,16.90999984741211,1
2555,17.93899917602539,1
2556,17.93899917602539,1
2557,17.93899917602539,1
2558,17.797000885009766,1
2559,16.482999801635742,1
2572,17.93899917602539,1
2573,17.93899917602539,1
2574,17.93899917602539,1
2575,17.246999740600586,1
2742,16.243999481201172,1
2743,17.797000885009766,1
2744,17.797000885009766,1
2745,17.797000885009766,1
2746,16.482999801635742,1
2747,16.61199951171875,1
2748,16.61199951171875,1
2749,16.61199951171875,1
2758,16.516000747680664,1
2759,17.93899917602539,1
2760,17.93899917602539,1
2761,17.93899917602539,1
2762,17.797000885009766,1
2763,16.482999801635742,1
2773,16.90999984741211,1
2774,17.5049991607666,1
2775,17.5049991607666,1
2776,17.93899917602539,1
2777,17.93899917602539,1
2778,17.93899917602539,1
2779,17.797000885009766,1
2780,16.482999801635742,1
2792,17.5049991607666,1
2793,17.93899917602539,1
2794,17.93899917602539,1
2795,17.93899917602539,1
2796,17.340999603271484,1
2809,17.5049991607666,1
2810,17.520999908447266,1
2811,17.520999908447266,1
2812,17.520999908447266,1
2963,16.243999481201172,1
2964,17.797000885009766,1
2965,17.797000885009766,1
2966,17.797000885009766,1
2967,16.482999801635742,1
2979,16.516000747680664,1
2980,17.93899917602539,1
2981,17.93899917602539,1
2982,17.93899917602539,1
2983,17.797000885009766,1
2984,16.482999801635742,1
2994,16.90999984741211,1
2995,17.5049991607666,1
2996,17.5049991607666,1
2997,17.93899917602539,1
2998,17.93899917602539,1
2999,17.93899917602539,1
3000,17.797000885009766,1
3001,16.482999801635742,1
3014,17.93899917602539,1
3015,17.93899917602539,1
3016,17.93899917602539,1
3017,17.340999603271484,1
3031,17.520999908447266,1
3032,17.520999908447266,1
3033,17.520999908447266,1
3048,17.225000381469727,1
3049,17.225000381469727,1
3186,16.378000259399414,1
3187,16.378000259399414,1
3188,16.378000259399414,1
3200,16.516000747680664,1
3201,16.516000747680664,1
3202,17.340999603271484,1
3203,17.340999603271484,1
3204,17.340999603271484,1
3205,16.378000259399414,1
3206,16.200000762939453,1
3216,17.5049991607666,1
3217,17.5049991607666,1
3218,17.520999908447266,1
3219,17.520999908447266,1
3220,17.520999908447266,1
3221,17.340999603271484,1
3222,16.378000259399414,1
3235,17.520999908447266,1
3236,17.520999908447266,1
3237,17.520999908447266,1
3238,17.340999603271484,1
3252,17.520999908447266,1
3253,17.520999908447266,1
3254,17.520999908447266,1
3269,17.225000381469727,1
3270,17.225000381469727,1
3421,15.628000259399414,1
3422,15.628000259399414,1
3423,16.200000762939453,1
3424,16.200000762939453,1
3425,16.200000762939453,1
3437,16.69099998474121,1
3438,16.69099998474121,1
3439,16.829999923706055,1
3440,16.829999923706055,1
3441,16.829999923706055,1
3442,16.200000762939453,1
3456,17.225000381469727,1
3457,17.225000381469727,1
3458,16.829999923706055,1
3459,16.200000762939453,1
3473,17.225000381469727,1
3474,17.225000381469727,1
3475,16.829999923706055,1
3490,17.225000381469727,1
3491,17.225000381469727,1
3643,15.593000411987305,1
3864,15.593000411987305,1
6289,15.739999771118164,1
6290,15.739999771118164,1
6314,15.739999771118164,1
6315,15.739999771118164,1
6337,15.644000053405762,1
6338,15.739999771118164,1
6339,15.739999771118164,1
6340,15.739999771118164,1
7212,15.644000053405762,1
7213,15.739999771118164,1
7986,15.739999771118164,1
7987,15.739999771118164,1
7988,15.739999771118164,1
8010,15.644000053405762,1
8011,15.739999771118164,1
8012,15.739999771118164,1
8013,15.739999771118164,1
8035,15.644000053405762,1
8036,15.739999771118164,1
8037,15.739999771118164,1
8038,15.739999771118164,1
8060,15.670000076293945,1
8061,15.670000076293945,1
8062,15.670000076293945,1
8063,15.739999771118164,1
8085,15.670000076293945,1
8086,15.670000076293945,1
8087,15.670000076293945,1
8088,15.739999771118164,1
8110,15.670000076293945,1
8111,15.670000076293945,1
8112,15.670000076293945,1
8113,15.73900032043457,1
8114,15.739999771118164,1
8138,15.73900032043457,1
8139,15.73900032043457,1
8140,15.73900032043457,1
8861,15.739999771118164,1
8862,15.739999771118164,1
8863,15.739999771118164,1
8885,15.644000053405762,1
8886,15.739999771118164,1
8887,15.739999771118164,1
8888,15.739999771118164,1
8910,15.644000053405762,1
8911,15.739999771118164,1
8912,15.739999771118164,1
8913,15.739999771118164,1
8935,15.670000076293945,1
8936,15.670000076293945,1
8937,15.670000076293945,1
8938,15.73900032043457,1
8960,15.670000076293945,1
8961,15.670000076293945,1
8962,15.670000076293945,1
8963,15.73900032043457,1
8984,15.670000076293945,1
8985,15.670000076293945,1
8986,15.670000076293945,1
8987,15.670000076293945,1
8988,15.73900032043457,1
8989,16.17799949645996,1
9009,16.07900047302246,1
9010,16.07900047302246,1
9011,16.07900047302246,1
9012,15.61400032043457,1
9013,15.852999687194824,1
9014,16.17799949645996,1
9015,16.17799949645996,1
9016,16.17799949645996,1
9017,15.654999732971191,1
9034,16.07900047302246,1
9035,16.07900047302246,1
9036,16.07900047302246,1
9037,15.918000221252441,1
9038,15.852999687194824,1
9039,16.17799949645996,1
9040,16.17799949645996,1
9041,16.17799949645996,1
9059,16.07900047302246,1
9064,15.852999687194824,1
9065,15.852999687194824,1
9066,15.654999732971191,1
9735,15.739999771118164,1
9736,15.739999771118164,1
9737,15.739999771118164,1
9738,15.739999771118164,1
9760,15.739999771118164,1
9761,15.739999771118164,1
9762,15.739999771118164,1
9763,15.739999771118164,1
9788,15.746999740600586,1
9813,15.746999740600586,1
9838,15.746999740600586,1
9862,15.670000076293945,1
9863,16.014999389648438,1
9864,16.17799949645996,1
9886,16.07900047302246,1
9887,16.17799949645996,1
9888,16.17799949645996,1
9889,16.17799949645996,1
9890,16.17799949645996,1
9891,16.17799949645996,1
9892,15.654999732971191,1
9911,16.13599967956543,1
9912,16.17799949645996,1
9913,16.17799949645996,1
9914,16.17799949645996,1
9915,16.17799949645996,1
9916,16.17799949645996,1
9934,16.222999572753906,1
9939,16.17799949645996,1
9940,15.991000175476074,1
9941,15.991000175476074,1
9959,16.222999572753906,1
9965,15.803000450134277,1
9966,15.803000450134277,1
9984,16.222999572753906,1
10610,15.739999771118164,1
10611,15.739999771118164,1
10612,15.739999771118164,1
10635,15.739999771118164,1
10636,15.739999771118164,1
10637,15.739999771118164,1
10638,15.755000114440918,1
10639,15.755000114440918,1
10663,15.755000114440918,1
10664,15.755000114440918,1
10688,15.755000114440918,1
10689,16.014999389648438,1
10713,15.746999740600586,1
10714,16.014999389648438,1
10737,16.17799949645996,1
10738,16.014999389648438,1
10739,16.17799949645996,1
10740,16.17799949645996,1
10741,16.17799949645996,1
10742,15.654999732971191,1
10762,16.17799949645996,1
10763,16.17799949645996,1
10764,16.17799949645996,1
10765,16.17799949645996,1
10766,16.17799949645996,1
10767,15.654999732971191,1
10786,16.67799949645996,1
10787,16.17799949645996,1
10788,16.17799949645996,1
10789,16.17799949645996,1
10790,16.17799949645996,1
10791,16.17799949645996,1
10809,16.378999710083008,1
10814,16.17799949645996,1
10815,15.991000175476074,1
10816,15.991000175476074,1
10834,16.378999710083008,1
10840,15.803000450134277,1
10841,15.803000450134277,1
10859,16.222999572753906,1
11485,15.739999771118164,1
11486,15.739999771118164,1
11487,15.739999771118164,1
11510,15.739999771118164,1
11511,15.739999771118164,1
11512,15.739999771118164,1
11513,16.17799949645996,1
11514,16.17799949645996,1
11515,16.17799949645996,1
11538,16.17799949645996,1
11539,16.17799949645996,1
11540,16.17799949645996,1
11541,16.17799949645996,1
11542,16.17799949645996,1
11563,16.17799949645996,1
11564,16.17799949645996,1
11565,16.17799949645996,1
11566,16.17799949645996,1
11567,16.17799949645996,1
11588,16.17799949645996,1
11589,16.014999389648438,1
11590,16.17799949645996,1
11591,16.17799949645996,1
11592,16.17799949645996,1
11612,16.17799949645996,1
11613,16.014999389648438,1
11614,16.014999389648438,1
11615,16.014999389648438,1
11616,16.014999389648438,1
11637,16.17799949645996,1
11638,16.17799949645996,1
11639,16.17799949645996,1
11640,16.014999389648438,1
11641,15.991000175476074,1
11661,16.67799949645996,1
11662,16.17799949645996,1
11663,16.17799949645996,1
11664,16.17799949645996,1
11665,16.014999389648438,1
11666,15.991000175476074,1
11682,17.100000381469727,1
11683,17.100000381469727,1
11684,17.100000381469727,1
11685,16.575000762939453,1
11686,16.378999710083008,1
11687,16.17799949645996,1
11688,16.17799949645996,1
11689,16.17799949645996,1
11690,15.991000175476074,1
11691,15.991000175476074,1
11707,17.100000381469727,1
11708,17.100000381469727,1
11709,17.100000381469727,1
11714,15.991000175476074,1
11715,15.803000450134277,1
11716,15.803000450134277,1
11732,17.100000381469727,1
11733,17.100000381469727,1
11734,17.100000381469727,1
11739,15.991000175476074,1
11885,16.34600067138672,1
11908,16.34600067138672,1
11909,16.34600067138672,1
11910,16.34600067138672,1
12387,15.73900032043457,1
12388,16.17799949645996,1
12389,16.17799949645996,1
12390,16.17799949645996,1
12410,16.0049991607666,1
12411,16.17799949645996,1
12412,16.17799949645996,1
12413,16.17799949645996,1
12414,16.17799949645996,1
12415,16.17799949645996,1
12416,15.654999732971191,1
12434,16.025999069213867,1
12435,16.025999069213867,1
12436,16.17799949645996,1
12437,16.17799949645996,1
12438,16.17799949645996,1
12439,16.17799949645996,1
