,scores,cavity
1388,16.547000885009766,1
1389,16.547000885009766,1
1390,16.547000885009766,1
1409,16.547000885009766,1
1410,16.547000885009766,1
1411,16.547000885009766,1
1430,16.547000885009766,1
1431,16.547000885009766,1
1432,16.547000885009766,1
1948,15.428999900817871,1
1949,15.428999900817871,1
1950,15.428999900817871,1
1969,15.428999900817871,1
1970,15.428999900817871,1
1971,15.428999900817871,1
1992,15.454999923706055,1
2013,15.454999923706055,1
2018,16.547000885009766,1
2019,16.547000885009766,1
2020,16.547000885009766,1
2034,15.454999923706055,1
2039,16.547000885009766,1
2040,17.170000076293945,1
2041,17.170000076293945,1
2042,17.170000076293945,1
2060,16.547000885009766,1
2061,17.170000076293945,1
2062,17.170000076293945,1
2063,17.170000076293945,1
2082,17.170000076293945,1
2083,17.170000076293945,1
2084,17.170000076293945,1
2578,15.428999900817871,1
2579,15.428999900817871,1
2580,15.428999900817871,1
2599,15.428999900817871,1
2600,15.428999900817871,1
2601,15.428999900817871,1
2622,15.454999923706055,1
2640,17.55900001525879,1
2641,17.55900001525879,1
2642,17.55900001525879,1
2643,16.433000564575195,1
2648,16.547000885009766,1
2649,16.547000885009766,1
2650,16.547000885009766,1
2661,17.55900001525879,1
2662,17.55900001525879,1
2663,17.55900001525879,1
2664,16.433000564575195,1
2669,16.547000885009766,1
2670,17.707000732421875,1
2671,17.707000732421875,1
2672,17.707000732421875,1
2682,17.55900001525879,1
2683,17.55900001525879,1
2684,17.55900001525879,1
2685,16.433000564575195,1
2690,16.547000885009766,1
2691,17.707000732421875,1
2692,17.707000732421875,1
2693,17.707000732421875,1
2704,16.430999755859375,1
2705,16.430999755859375,1
2706,16.430999755859375,1
2712,17.707000732421875,1
2713,17.707000732421875,1
2714,17.707000732421875,1
3208,15.428999900817871,1
3209,15.428999900817871,1
3210,15.428999900817871,1
3229,15.428999900817871,1
3230,15.428999900817871,1
3231,15.428999900817871,1
3252,15.454999923706055,1
3270,17.55900001525879,1
3271,17.55900001525879,1
3272,17.55900001525879,1
3273,16.433000564575195,1
3291,17.55900001525879,1
3292,18.128000259399414,1
3293,18.128000259399414,1
3294,18.128000259399414,1
3300,17.707000732421875,1
3301,17.707000732421875,1
3302,17.707000732421875,1
3312,17.55900001525879,1
3313,18.128000259399414,1
3314,18.128000259399414,1
3315,18.128000259399414,1
3321,17.707000732421875,1
3322,17.707000732421875,1
3323,17.707000732421875,1
3334,18.128000259399414,1
3335,18.128000259399414,1
3336,18.128000259399414,1
3342,17.707000732421875,1
3343,17.707000732421875,1
3344,17.707000732421875,1
3900,17.55900001525879,1
3901,17.55900001525879,1
3902,17.55900001525879,1
3903,16.433000564575195,1
3921,17.55900001525879,1
3922,18.128000259399414,1
3923,18.128000259399414,1
3924,18.128000259399414,1
3930,17.707000732421875,1
3931,17.707000732421875,1
3932,17.707000732421875,1
3942,17.55900001525879,1
3943,18.128000259399414,1
3944,18.128000259399414,1
3945,18.128000259399414,1
3951,17.707000732421875,1
3952,17.707000732421875,1
3953,17.707000732421875,1
3964,18.128000259399414,1
3965,18.128000259399414,1
3966,18.128000259399414,1
3972,17.707000732421875,1
3973,17.707000732421875,1
3974,17.707000732421875,1
4530,15.968000411987305,1
4531,15.968000411987305,1
4532,15.968000411987305,1
4551,15.968000411987305,1
4552,18.128000259399414,1
4553,18.128000259399414,1
4554,18.128000259399414,1
4572,15.968000411987305,1
4573,18.128000259399414,1
4574,18.128000259399414,1
4575,18.128000259399414,1
4594,18.128000259399414,1
4595,18.128000259399414,1
4596,18.128000259399414,1
4972,17.13800048828125,1
4973,17.13800048828125,1
5182,14.875,1
5183,14.875,1
5184,14.875,1
5203,14.875,1
5204,14.875,1
5205,14.875,1
5224,14.875,1
5225,14.875,1
5226,14.875,1
5424,18.086999893188477,1
5445,18.332000732421875,1
5466,18.332000732421875,1
5487,18.332000732421875,1
5508,16.909000396728516,1
5602,17.13800048828125,1
5603,17.13800048828125,1
6054,21.371000289916992,1
6055,21.371000289916992,1
6056,21.371000289916992,1
6074,17.027999877929688,1
6075,21.371000289916992,1
6076,21.371000289916992,1
6077,21.371000289916992,1
6095,17.027999877929688,1
6096,21.371000289916992,1
6097,21.371000289916992,1
6098,21.371000289916992,1
6116,17.027999877929688,1
6117,18.332000732421875,1
6118,18.332000732421875,1
6138,16.909000396728516,1
6190,17.13800048828125,1
6191,17.13800048828125,1
6211,17.13800048828125,1
6212,17.13800048828125,1
6232,17.13800048828125,1
6233,17.13800048828125,1
6663,16.523000717163086,1
6684,21.371000289916992,1
6685,21.371000289916992,1
6686,21.371000289916992,1
6704,17.027999877929688,1
6705,21.371000289916992,1
6706,21.371000289916992,1
6707,21.371000289916992,1
6725,17.027999877929688,1
6726,21.371000289916992,1
6727,21.371000289916992,1
6728,21.371000289916992,1
6746,17.027999877929688,1
6747,18.332000732421875,1
6748,18.332000732421875,1
6768,16.909000396728516,1
6769,16.909000396728516,1
6770,16.909000396728516,1
7293,16.523000717163086,1
7294,16.523000717163086,1
7295,16.523000717163086,1
7314,21.371000289916992,1
7315,21.371000289916992,1
7316,21.371000289916992,1
7317,18.466999053955078,1
7334,17.027999877929688,1
7335,21.371000289916992,1
7336,21.371000289916992,1
7337,21.371000289916992,1
7338,18.466999053955078,1
7355,17.027999877929688,1
7356,21.371000289916992,1
7357,21.371000289916992,1
7358,21.371000289916992,1
7359,18.466999053955078,1
7376,17.027999877929688,1
7377,17.027999877929688,1
7378,17.027999877929688,1
10702,15.057000160217285,1
10703,15.057000160217285,1
10704,15.057000160217285,1
10729,15.47599983215332,1
10730,15.47599983215332,1
10731,15.47599983215332,1
10756,15.47599983215332,1
10757,15.47599983215332,1
10758,15.47599983215332,1
10783,15.47599983215332,1
10784,15.47599983215332,1
10785,15.47599983215332,1
11510,15.041000366210938,1
11511,15.041000366210938,1
11512,15.041000366210938,1
11535,15.467000007629395,1
11536,15.467000007629395,1
11537,15.467000007629395,1
11538,15.041000366210938,1
11539,15.057000160217285,1
11540,15.057000160217285,1
11541,15.057000160217285,1
11562,15.467000007629395,1
11563,15.467000007629395,1
11564,15.467000007629395,1
11565,15.041000366210938,1
11566,15.47599983215332,1
11567,15.47599983215332,1
11568,15.47599983215332,1
11589,15.467000007629395,1
11590,15.467000007629395,1
11591,15.467000007629395,1
11592,15.51099967956543,1
11593,15.51099967956543,1
11594,15.51099967956543,1
11595,15.47599983215332,1
11616,14.829999923706055,1
11617,14.829999923706055,1
11618,14.9350004196167,1
11619,15.51099967956543,1
11620,15.51099967956543,1
11621,15.51099967956543,1
11622,15.47599983215332,1
11643,14.829999923706055,1
11644,14.829999923706055,1
11645,14.9350004196167,1
11646,15.51099967956543,1
11647,15.51099967956543,1
11648,15.51099967956543,1
11670,14.829999923706055,1
11671,14.829999923706055,1
11672,14.829999923706055,1
11673,15.402999877929688,1
11674,15.402999877929688,1
11675,15.402999877929688,1
12282,15.817999839782715,1
12283,15.817999839782715,1
12284,15.817999839782715,1
12285,15.394000053405762,1
12309,15.817999839782715,1
12310,15.817999839782715,1
12311,15.817999839782715,1
12312,15.394000053405762,1
12313,14.894000053405762,1
12314,14.894000053405762,1
12336,15.817999839782715,1
12337,15.817999839782715,1
12338,15.817999839782715,1
12339,15.394000053405762,1
12340,14.894000053405762,1
12341,14.894000053405762,1
12344,15.041000366210938,1
12345,15.041000366210938,1
12346,15.041000366210938,1
12347,15.041000366210938,1
12348,15.041000366210938,1
12349,15.041000366210938,1
12366,14.894000053405762,1
12367,14.894000053405762,1
12368,14.894000053405762,1
12369,14.956999778747559,1
12370,14.956999778747559,1
12371,15.526000022888184,1
12372,15.526000022888184,1
12373,15.526000022888184,1
12374,15.467000007629395,1
12375,15.041000366210938,1
12376,15.057000160217285,1
12377,15.057000160217285,1
12378,15.057000160217285,1
12396,15.48900032043457,1
12397,15.48900032043457,1
12398,15.526000022888184,1
12399,15.526000022888184,1
12400,15.526000022888184,1
12401,15.467000007629395,1
12402,15.338000297546387,1
12403,15.47599983215332,1
12404,15.47599983215332,1
12405,15.47599983215332,1
12423,15.48900032043457,1
12424,15.48900032043457,1
12425,15.758999824523926,1
12426,15.758999824523926,1
12427,15.758999824523926,1
12428,15.600000381469727,1
12429,15.600000381469727,1
12430,15.51099967956543,1
12431,15.51099967956543,1
12432,15.47599983215332,1
12450,15.48900032043457,1
12451,15.48900032043457,1
12452,15.758999824523926,1
12453,15.758999824523926,1
12454,15.758999824523926,1
12455,15.600000381469727,1
12456,15.600000381469727,1
12457,15.51099967956543,1
12458,15.51099967956543,1
12459,15.47599983215332,1
12477,14.829999923706055,1
12478,15.402999877929688,1
12479,15.758999824523926,1
12480,15.758999824523926,1
12481,15.758999824523926,1
12482,15.663000106811523,1
12483,15.663000106811523,1
12484,15.663000106811523,1
12485,15.51099967956543,1
12504,14.829999923706055,1
12505,15.402999877929688,1
12506,15.520000457763672,1
12507,15.590999603271484,1
12508,15.590999603271484,1
12509,15.663000106811523,1
12510,15.663000106811523,1
12511,15.663000106811523,1
12512,15.402999877929688,1
12533,15.057000160217285,1
12534,15.057000160217285,1
12535,15.355999946594238,1
12536,15.663000106811523,1
12537,15.663000106811523,1
12538,15.663000106811523,1
13093,15.39900016784668,1
13094,15.39900016784668,1
13095,15.39900016784668,1
13119,16.177000045776367,1
13120,16.177000045776367,1
13121,16.177000045776367,1
13122,15.39900016784668,1
13146,16.177000045776367,1
13147,16.177000045776367,1
13148,16.39699935913086,1
13149,16.39699935913086,1
13150,16.39699935913086,1
13151,15.064000129699707,1
13152,15.064000129699707,1
13173,16.177000045776367,1
13174,16.177000045776367,1
13175,16.39699935913086,1
13176,16.39699935913086,1
13177,16.39699935913086,1
13178,15.732000350952148,1
13179,15.732000350952148,1
13180,15.732000350952148,1
13181,15.041000366210938,1
13182,15.041000366210938,1
13183,15.041000366210938,1
13184,15.041000366210938,1
13185,15.041000366210938,1
13186,15.041000366210938,1
13201,15.496999740600586,1
13202,16.39699935913086,1
13203,16.39699935913086,1
13204,16.39699935913086,1
13205,16.177000045776367,1
13206,16.177000045776367,1
13207,15.732000350952148,1
13208,15.526000022888184,1
13209,15.526000022888184,1
13210,15.526000022888184,1
13211,15.467000007629395,1
13212,15.041000366210938,1
13213,15.041000366210938,1
13228,15.232999801635742,1
13229,15.406000137329102,1
13230,15.42199993133545,1
13231,16.177000045776367,1
13232,16.177000045776367,1
13233,16.177000045776367,1
13234,15.913999557495117,1
13235,15.913999557495117,1
13236,15.526000022888184,1
13237,15.526000022888184,1
13238,15.467000007629395,1
13239,15.338000297546387,1
13240,15.338000297546387,1
13241,15.338000297546387,1
13243,14.829000473022461,1
13244,14.829000473022461,1
13245,14.829000473022461,1
13258,16.177000045776367,1
13259,16.177000045776367,1
13260,16.177000045776367,1
13261,16.059999465942383,1
13262,16.059999465942383,1
13263,16.059999465942383,1
13264,15.758999824523926,1
13265,15.600000381469727,1
13266,15.600000381469727,1
13267,15.51099967956543,1
13268,15.51099967956543,1
13270,14.829000473022461,1
13271,14.829000473022461,1
13272,14.829000473022461,1
13286,15.321000099182129,1
13287,15.913999557495117,1
13288,16.059999465942383,1
13289,16.059999465942383,1
13290,16.059999465942383,1
13291,16.58099937438965,1
13292,16.58099937438965,1
13293,16.58099937438965,1
13294,15.729999542236328,1
13295,15.51099967956543,1
13296,15.064000129699707,1
13297,14.829000473022461,1
13298,14.829000473022461,1
13299,14.829000473022461,1
13314,15.590999603271484,1
13315,16.059999465942383,1
13316,16.059999465942383,1
13317,16.059999465942383,1
13318,16.58099937438965,1
13319,16.58099937438965,1
13320,16.58099937438965,1
13321,16.04400062561035,1
13322,15.590999603271484,1
13323,15.590999603271484,1
13324,15.590999603271484,1
13341,15.590999603271484,1
13342,15.651000022888184,1
13343,16.04400062561035,1
13344,16.04400062561035,1
13345,16.58099937438965,1
13346,16.58099937438965,1
13347,16.58099937438965,1
13348,16.04400062561035,1
13349,15.590999603271484,1
13350,15.590999603271484,1
13351,15.590999603271484,1
13369,14.883000373840332,1
13370,16.04400062561035,1
13371,16.04400062561035,1
13372,16.04400062561035,1
13373,16.04400062561035,1
13374,16.04400062561035,1
13375,16.04400062561035,1
13376,15.590999603271484,1
13377,15.590999603271484,1
13378,15.590999603271484,1
13399,14.756999969482422,1
13400,14.756999969482422,1
13401,14.756999969482422,1
13902,15.119999885559082,1
13903,15.119999885559082,1
13904,15.119999885559082,1
13905,15.053999900817871,1
13906,15.053999900817871,1
13927,15.590999603271484,1
13928,15.590999603271484,1
13929,15.590999603271484,1
13930,15.39900016784668,1
13931,15.50100040435791,1
13932,15.50100040435791,1
13933,15.50100040435791,1
13934,15.442000389099121,1
13935,15.442000389099121,1
13954,15.590999603271484,1
13955,15.590999603271484,1
13956,16.177000045776367,1
13957,16.177000045776367,1
13958,16.177000045776367,1
13959,16.07200050354004,1
13960,16.07200050354004,1
13961,15.442000389099121,1
13962,15.442000389099121,1
13979,14.904999732971191,1
13980,14.904999732971191,1
13981,15.590999603271484,1
13982,15.720999717712402,1
13983,16.177000045776367,1
13984,16.177000045776367,1
13985,16.39699935913086,1
13986,16.39699935913086,1
13987,16.39699935913086,1
13988,15.87600040435791,1
13989,15.442000389099121,1
14006,14.904999732971191,1
14007,14.904999732971191,1
14008,14.904999732971191,1
14009,15.720999717712402,1
14010,16.177000045776367,1
14011,16.177000045776367,1
14012,16.39699935913086,1
14013,16.39699935913086,1
14014,16.39699935913086,1
14015,16.39699935913086,1
14016,16.39699935913086,1
14017,15.732000350952148,1
14018,15.041000366210938,1
14019,15.041000366210938,1
14020,15.041000366210938,1
14021,14.946000099182129,1
14022,14.946000099182129,1
14023,14.946000099182129,1
14033,14.904999732971191,1
14034,14.904999732971191,1
14035,14.904999732971191,1
14036,15.720999717712402,1
14037,15.720999717712402,1
14038,15.720999717712402,1
14039,16.39699935913086,1
14040,16.39699935913086,1
14041,16.39699935913086,1
14042,16.39699935913086,1
14043,16.39699935913086,1
14044,15.902000427246094,1
14045,15.77400016784668,1
14046,15.526000022888184,1
14047,15.526000022888184,1
14048,15.338000297546387,1
14049,14.946000099182129,1
14050,14.946000099182129,1
14065,15.253999710083008,1
14066,16.177000045776367,1
14067,16.177000045776367,1
14068,16.39699935913086,1
14069,16.39699935913086,1
14070,16.542999267578125,1
14071,16.542999267578125,1
14072,16.542999267578125,1
14073,15.526000022888184,1
14074,15.526000022888184,1
14075,15.338000297546387,1
14076,15.338000297546387,1
14077,15.338000297546387,1
14078,15.338000297546387,1
14080,14.829000473022461,1
14081,14.829000473022461,1
14082,14.829000473022461,1
14094,15.913999557495117,1
14095,16.177000045776367,1
14096,16.177000045776367,1
14097,16.542999267578125,1
14098,16.542999267578125,1
14099,16.58099937438965,1
14100,16.58099937438965,1
14101,16.58099937438965,1
14102,15.600000381469727,1
14103,15.600000381469727,1
14104,15.651000022888184,1
14105,15.651000022888184,1
14106,15.8149995803833,1
14107,15.8149995803833,1
14108,15.8149995803833,1
14109,14.829000473022461,1
14122,15.463000297546387,1
14123,16.059999465942383,1
14124,16.542999267578125,1
14125,16.542999267578125,1
14126,16.58099937438965,1
14127,16.58099937438965,1
14128,16.58099937438965,1
14129,16.58099937438965,1
14130,16.58099937438965,1
14131,15.729999542236328,1
14132,15.663000106811523,1
14133,15.8149995803833,1
14134,15.8149995803833,1
14135,15.8149995803833,1
14136,14.829000473022461,1
14149,15.15999984741211,1
14150,16.059999465942383,1
14151,16.177000045776367,1
14152,16.177000045776367,1
14153,16.58099937438965,1
14154,16.58099937438965,1
14155,16.58099937438965,1
14156,16.62299919128418,1
14157,16.62299919128418,1
14158,16.62299919128418,1
14159,16.613000869750977,1
14160,15.8149995803833,1
14161,15.8149995803833,1
14162,15.8149995803833,1
14176,15.15999984741211,1
14177,16.059999465942383,1
14178,16.059999465942383,1
14179,16.059999465942383,1
14180,16.216999053955078,1
14181,16.452999114990234,1
14182,16.58099937438965,1
14183,19.996000289916992,1
14184,19.996000289916992,1
14185,19.996000289916992,1
14186,19.604999542236328,1
14187,15.663000106811523,1
14188,15.590999603271484,1
14189,14.987000465393066,1
14204,15.079999923706055,1
14205,15.366999626159668,1
14206,15.765999794006348,1
14207,16.216999053955078,1
14208,16.216999053955078,1
14209,16.216999053955078,1
14210,19.996000289916992,1
14211,19.996000289916992,1
14212,19.996000289916992,1
14213,19.604999542236328,1
14214,15.651000022888184,1
14215,15.590999603271484,1
14216,14.987000465393066,1
14235,14.894000053405762,1
14236,15.866000175476074,1
14237,19.996000289916992,1
14238,19.996000289916992,1
14239,19.996000289916992,1
14240,19.604999542236328,1
14241,15.651000022888184,1
14264,15.454000473022461,1
14265,15.928999900817871,1
14266,15.928999900817871,1
14267,15.928999900817871,1
14739,15.119999885559082,1
14740,15.119999885559082,1
14741,15.119999885559082,1
14742,15.053999900817871,1
14743,15.053999900817871,1
14763,14.734000205993652,1
14764,15.590999603271484,1
14765,15.590999603271484,1
14766,15.590999603271484,1
14767,15.39900016784668,1
14768,15.50100040435791,1
14769,15.50100040435791,1
14770,15.50100040435791,1
14771,15.442000389099121,1
14772,15.998000144958496,1
14773,15.998000144958496,1
14774,15.998000144958496,1
14775,15.866000175476074,1
14776,15.343999862670898,1
14777,15.050000190734863,1
14778,15.050000190734863,1
14779,14.868000030517578,1
14790,14.734000205993652,1
14791,15.590999603271484,1
14792,15.590999603271484,1
14793,16.177000045776367,1
14794,16.177000045776367,1
14795,16.177000045776367,1
14796,16.07200050354004,1
14797,16.163999557495117,1
14798,16.163999557495117,1
14799,16.163999557495117,1
14800,15.998000144958496,1
14801,15.998000144958496,1
14802,15.979999542236328,1
14803,15.918999671936035,1
14804,15.411999702453613,1
14805,15.21399974822998,1
14806,14.939000129699707,1
14816,15.413999557495117,1
14817,15.413999557495117,1
14818,15.590999603271484,1
14819,15.720999717712402,1
14820,16.39699935913086,1
14821,16.39699935913086,1
14822,16.39699935913086,1
14823,16.39699935913086,1
14824,16.39699935913086,1
14825,16.16900062561035,1
14826,16.163999557495117,1
14827,15.998000144958496,1
14828,15.998000144958496,1
14829,15.979999542236328,1
14830,15.918999671936035,1
14831,15.411999702453613,1
14832,15.277999877929688,1
14833,15.175000190734863,1
14843,15.413999557495117,1
14844,15.413999557495117,1
14845,15.413999557495117,1
14846,15.720999717712402,1
14847,16.39699935913086,1
14848,16.413999557495117,1
14849,16.413999557495117,1
14850,16.413999557495117,1
14851,16.4060001373291,1
