,scores,cavity
11700,18.481000900268555,1
11701,18.481000900268555,1
11702,18.481000900268555,1
11703,18.481000900268555,1
11704,16.075000762939453,1
11720,16.575000762939453,1
11725,18.481000900268555,1
11726,18.481000900268555,1
11727,18.481000900268555,1
11728,18.481000900268555,1
11729,18.481000900268555,1
11730,18.481000900268555,1
11731,18.481000900268555,1
11732,17.17300033569336,1
11748,16.575000762939453,1
11754,18.481000900268555,1
11755,18.481000900268555,1
11756,18.481000900268555,1
11757,18.481000900268555,1
11758,18.481000900268555,1
11759,18.481000900268555,1
11760,18.481000900268555,1
11761,17.003000259399414,1
11762,16.030000686645508,1
11782,18.481000900268555,1
11783,18.481000900268555,1
11784,18.481000900268555,1
11785,18.481000900268555,1
11786,18.481000900268555,1
11787,18.481000900268555,1
11788,18.481000900268555,1
11789,17.35099983215332,1
11790,17.35099983215332,1
11791,15.706000328063965,1
11804,15.494999885559082,1
11810,18.481000900268555,1
11811,18.481000900268555,1
11812,18.481000900268555,1
11813,18.481000900268555,1
11814,18.481000900268555,1
11815,18.481000900268555,1
11816,18.481000900268555,1
11817,18.364999771118164,1
11818,17.35099983215332,1
11819,16.93000030517578,1
11832,15.762999534606934,1
11837,18.481000900268555,1
11838,18.481000900268555,1
11839,18.481000900268555,1
11840,18.481000900268555,1
11841,18.481000900268555,1
11842,18.481000900268555,1
11843,18.481000900268555,1
11844,18.481000900268555,1
11845,18.481000900268555,1
11846,17.45199966430664,1
11847,16.93000030517578,1
11862,18.481000900268555,1
11863,18.481000900268555,1
11864,18.481000900268555,1
11865,18.481000900268555,1
11866,18.481000900268555,1
11867,18.481000900268555,1
11868,18.481000900268555,1
11869,18.481000900268555,1
11870,18.481000900268555,1
11871,18.481000900268555,1
11872,18.481000900268555,1
11873,18.481000900268555,1
11874,18.481000900268555,1
11875,16.038000106811523,1
11889,15.715999603271484,1
11890,17.027999877929688,1
11891,18.481000900268555,1
11892,18.481000900268555,1
11893,18.481000900268555,1
11894,18.481000900268555,1
11895,18.481000900268555,1
11896,18.481000900268555,1
11897,18.481000900268555,1
11898,18.481000900268555,1
11899,18.481000900268555,1
11900,18.481000900268555,1
11901,18.481000900268555,1
11902,18.481000900268555,1
11903,16.010000228881836,1
11920,18.236000061035156,1
11921,18.481000900268555,1
11922,18.481000900268555,1
11923,18.481000900268555,1
11924,18.481000900268555,1
11925,18.481000900268555,1
11926,18.481000900268555,1
11927,18.481000900268555,1
11928,18.481000900268555,1
11929,18.481000900268555,1
11930,16.844999313354492,1
11948,17.21299934387207,1
11949,17.21299934387207,1
11950,18.211000442504883,1
11951,17.95800018310547,1
11952,18.236000061035156,1
11953,18.236000061035156,1
11954,18.481000900268555,1
11955,18.481000900268555,1
11956,18.481000900268555,1
11957,18.481000900268555,1
11958,16.844999313354492,1
11979,17.56100082397461,1
11980,17.784000396728516,1
11981,18.236000061035156,1
11982,18.236000061035156,1
11983,18.236000061035156,1
11984,18.236000061035156,1
11985,16.99799919128418,1
12008,17.56100082397461,1
12009,17.58300018310547,1
12010,17.58300018310547,1
12011,17.4060001373291,1
12012,17.33099937438965,1
12013,16.99799919128418,1
12036,17.312999725341797,1
12037,17.4060001373291,1
12038,17.4060001373291,1
12039,17.33099937438965,1
12040,16.99799919128418,1
12041,16.152000427246094,1
12067,16.739999771118164,1
12315,15.531999588012695,1
12316,15.531999588012695,1
12337,15.838000297546387,1
12338,15.838000297546387,1
12339,15.710000038146973,1
12340,16.43199920654297,1
12341,16.659000396728516,1
12342,17.19300079345703,1
12343,17.19300079345703,1
12344,16.834999084472656,1
12345,16.288000106811523,1
12364,15.838000297546387,1
12365,17.208999633789062,1
12366,17.208999633789062,1
12367,16.893999099731445,1
12368,17.115999221801758,1
12369,17.19300079345703,1
12370,18.481000900268555,1
12371,18.481000900268555,1
12372,18.481000900268555,1
12373,17.211999893188477,1
12374,16.7810001373291,1
12391,15.565999984741211,1
12392,17.208999633789062,1
12393,17.49799919128418,1
12394,17.49799919128418,1
12395,17.208999633789062,1
12396,18.481000900268555,1
12397,18.481000900268555,1
12398,18.481000900268555,1
12399,18.481000900268555,1
12400,18.481000900268555,1
12401,18.481000900268555,1
12402,17.5310001373291,1
12403,17.45199966430664,1
12404,16.586999893188477,1
12419,15.565999984741211,1
12420,17.208999633789062,1
12421,17.49799919128418,1
12422,18.481000900268555,1
12423,18.481000900268555,1
12424,18.481000900268555,1
12425,18.481000900268555,1
12426,18.481000900268555,1
12427,18.481000900268555,1
12428,18.481000900268555,1
12429,18.481000900268555,1
12430,18.481000900268555,1
12431,18.481000900268555,1
12432,17.45199966430664,1
12433,15.878000259399414,1
12447,16.34600067138672,1
12448,16.844999313354492,1
12449,17.208999633789062,1
12450,18.481000900268555,1
12451,18.481000900268555,1
12452,18.481000900268555,1
12453,18.481000900268555,1
12454,18.481000900268555,1
12455,18.481000900268555,1
12456,18.481000900268555,1
12457,18.481000900268555,1
12458,18.481000900268555,1
12459,18.481000900268555,1
12460,18.481000900268555,1
12461,17.434999465942383,1
12462,16.683000564575195,1
12475,16.34600067138672,1
12476,16.575000762939453,1
12478,18.481000900268555,1
12479,18.481000900268555,1
12480,18.481000900268555,1
12481,18.481000900268555,1
12482,18.481000900268555,1
12483,18.481000900268555,1
12484,18.481000900268555,1
12485,18.481000900268555,1
12486,18.481000900268555,1
12487,18.481000900268555,1
12488,18.481000900268555,1
12489,17.59600067138672,1
12490,17.434999465942383,1
12491,16.642000198364258,1
12503,15.623000144958496,1
12504,16.575000762939453,1
12506,18.481000900268555,1
12508,18.481000900268555,1
12509,18.481000900268555,1
12510,18.481000900268555,1
12511,18.481000900268555,1
12512,18.481000900268555,1
12513,18.481000900268555,1
12514,18.481000900268555,1
12515,18.481000900268555,1
12516,18.481000900268555,1
12517,18.364999771118164,1
12518,17.59600067138672,1
12519,17.35099983215332,1
12532,16.34600067138672,1
12534,18.481000900268555,1
12535,18.481000900268555,1
12536,18.481000900268555,1
12537,18.481000900268555,1
12538,18.481000900268555,1
12539,18.481000900268555,1
12540,18.481000900268555,1
12541,18.481000900268555,1
12542,18.481000900268555,1
12543,18.481000900268555,1
12544,18.481000900268555,1
12545,18.364999771118164,1
12546,18.364999771118164,1
12547,17.45199966430664,1
12548,15.706000328063965,1
12560,17.246999740600586,1
12562,18.481000900268555,1
12563,18.481000900268555,1
12564,18.481000900268555,1
12565,18.481000900268555,1
12566,18.481000900268555,1
12567,18.481000900268555,1
12568,18.481000900268555,1
12569,18.481000900268555,1
12570,18.481000900268555,1
12571,18.481000900268555,1
12572,18.481000900268555,1
12573,18.481000900268555,1
12574,18.364999771118164,1
12575,17.45199966430664,1
12576,15.777000427246094,1
12588,15.762999534606934,1
12589,17.281999588012695,1
12590,18.481000900268555,1
12591,18.481000900268555,1
12592,18.481000900268555,1
12593,18.481000900268555,1
12594,18.481000900268555,1
12595,18.481000900268555,1
12596,18.481000900268555,1
12597,18.481000900268555,1
12598,18.481000900268555,1
12599,18.481000900268555,1
12600,18.481000900268555,1
12601,18.481000900268555,1
12602,18.481000900268555,1
12603,17.35099983215332,1
12617,17.246999740600586,1
12618,17.635000228881836,1
12619,18.481000900268555,1
12620,18.481000900268555,1
12621,18.481000900268555,1
12622,18.481000900268555,1
12623,18.481000900268555,1
12624,18.481000900268555,1
12625,18.481000900268555,1
12626,18.481000900268555,1
12627,18.481000900268555,1
12628,18.481000900268555,1
12629,18.481000900268555,1
12630,18.481000900268555,1
12631,16.642000198364258,1
12646,16.56999969482422,1
12647,17.281999588012695,1
12648,18.236000061035156,1
12649,18.481000900268555,1
12650,18.481000900268555,1
12651,18.481000900268555,1
12652,18.481000900268555,1
12653,18.481000900268555,1
12654,18.481000900268555,1
12655,18.481000900268555,1
12656,18.481000900268555,1
12657,18.481000900268555,1
12658,18.481000900268555,1
12675,17.21299934387207,1
12676,18.236000061035156,1
12677,18.236000061035156,1
12678,18.481000900268555,1
12679,18.481000900268555,1
12680,18.236000061035156,1
12681,18.236000061035156,1
12682,18.481000900268555,1
12683,18.481000900268555,1
12684,18.481000900268555,1
12685,18.481000900268555,1
12686,16.844999313354492,1
12704,16.135000228881836,1
12705,17.12700080871582,1
12707,17.95800018310547,1
12709,18.236000061035156,1
12710,18.236000061035156,1
12711,18.236000061035156,1
12712,18.236000061035156,1
12713,17.33099937438965,1
12714,16.340999603271484,1
12736,18.236000061035156,1
12737,18.236000061035156,1
12738,18.236000061035156,1
12739,18.236000061035156,1
12740,17.4060001373291,1
12741,17.33099937438965,1
12766,17.58300018310547,1
12767,17.4060001373291,1
12768,17.398000717163086,1
12769,16.91900062561035,1
12793,17.3700008392334,1
12794,17.4060001373291,1
12795,17.33099937438965,1
12796,16.739999771118164,1
13016,15.838000297546387,1
13037,15.977999687194824,1
13038,15.977999687194824,1
13041,15.58899974822998,1
13042,16.82200050354004,1
13043,16.586999893188477,1
13044,16.430999755859375,1
13045,15.838000297546387,1
13063,16.106000900268555,1
13064,16.923999786376953,1
13065,17.208999633789062,1
13066,17.208999633789062,1
13067,16.986000061035156,1
13068,17.406999588012695,1
13069,17.406999588012695,1
13070,17.49799919128418,1
13071,17.49799919128418,1
13072,17.406999588012695,1
13073,17.204999923706055,1
13074,16.016000747680664,1
13091,16.923999786376953,1
13092,17.49799919128418,1
13093,17.49799919128418,1
13094,17.49799919128418,1
13095,17.49799919128418,1
13096,17.406999588012695,1
13097,17.49799919128418,1
13098,18.481000900268555,1
13099,18.481000900268555,1
13100,18.481000900268555,1
13101,17.493999481201172,1
13102,17.104000091552734,1
13103,16.500999450683594,1
13118,15.880000114440918,1
13119,17.49799919128418,1
13120,17.84000015258789,1
13121,17.84000015258789,1
13122,17.84000015258789,1
13123,17.84000015258789,1
13124,18.481000900268555,1
13125,18.481000900268555,1
13126,18.481000900268555,1
13127,18.481000900268555,1
13128,18.481000900268555,1
13129,18.481000900268555,1
13130,17.7450008392334,1
13131,17.5310001373291,1
13132,17.211000442504883,1
13146,15.880000114440918,1
13147,17.49799919128418,1
13148,17.84000015258789,1
13149,17.84000015258789,1
13150,17.84000015258789,1
13151,18.481000900268555,1
13152,18.481000900268555,1
13153,18.481000900268555,1
13154,18.481000900268555,1
13155,18.481000900268555,1
13156,18.481000900268555,1
13157,18.481000900268555,1
13158,18.481000900268555,1
13159,18.481000900268555,1
13160,17.639999389648438,1
13161,16.974000930786133,1
13175,16.924999237060547,1
13176,17.84000015258789,1
13177,17.84000015258789,1
13178,18.481000900268555,1
13179,18.481000900268555,1
13180,18.481000900268555,1
13181,18.481000900268555,1
13182,18.481000900268555,1
13183,18.481000900268555,1
13184,18.481000900268555,1
13185,18.481000900268555,1
13186,18.481000900268555,1
13187,18.481000900268555,1
13188,18.211000442504883,1
13189,17.59600067138672,1
13190,17.434999465942383,1
13191,16.642000198364258,1
13203,16.924999237060547,1
13204,17.382999420166016,1
13205,17.84000015258789,1
13206,18.481000900268555,1
13207,18.481000900268555,1
13208,18.481000900268555,1
13209,18.481000900268555,1
13210,18.481000900268555,1
13211,18.481000900268555,1
13212,18.481000900268555,1
13213,18.481000900268555,1
13214,18.481000900268555,1
13215,18.481000900268555,1
13216,18.481000900268555,1
13217,18.364999771118164,1
13218,17.59600067138672,1
13219,17.393999099731445,1
13220,16.722000122070312,1
13221,16.26799964904785,1
13222,15.920000076293945,1
13232,16.924999237060547,1
13233,17.382999420166016,1
13234,18.481000900268555,1
13235,18.481000900268555,1
13236,18.481000900268555,1
13237,18.481000900268555,1
13238,18.481000900268555,1
13239,18.481000900268555,1
13240,18.481000900268555,1
13241,18.481000900268555,1
13242,18.481000900268555,1
13243,18.481000900268555,1
13244,18.364999771118164,1
13245,18.364999771118164,1
13246,18.364999771118164,1
13247,17.45199966430664,1
13248,16.947999954223633,1
13249,16.416000366210938,1
13250,16.08799934387207,1
13260,17.246999740600586,1
13261,17.635000228881836,1
13262,18.481000900268555,1
13263,18.481000900268555,1
13264,18.481000900268555,1
13265,18.481000900268555,1
13266,18.481000900268555,1
13267,18.481000900268555,1
13268,18.481000900268555,1
13269,18.481000900268555,1
13270,18.481000900268555,1
13271,18.481000900268555,1
13272,18.481000900268555,1
13273,18.364999771118164,1
13274,18.364999771118164,1
13275,17.45199966430664,1
13276,17.19499969482422,1
13277,16.115999221801758,1
13278,16.08799934387207,1
13288,17.246999740600586,1
13289,17.958999633789062,1
13290,18.481000900268555,1
13291,18.481000900268555,1
13292,18.481000900268555,1
13293,18.481000900268555,1
13294,18.481000900268555,1
13295,18.481000900268555,1
13296,18.481000900268555,1
13297,18.481000900268555,1
13298,18.481000900268555,1
13299,18.481000900268555,1
13300,18.481000900268555,1
13301,18.481000900268555,1
13302,18.364999771118164,1
13303,17.718000411987305,1
13304,16.75200080871582,1
13316,17.246999740600586,1
13317,17.635000228881836,1
13318,18.481000900268555,1
13319,18.481000900268555,1
13320,18.481000900268555,1
13321,18.481000900268555,1
13322,18.481000900268555,1
13323,18.481000900268555,1
13324,18.481000900268555,1
13325,18.481000900268555,1
13326,18.481000900268555,1
13327,18.481000900268555,1
13328,18.481000900268555,1
13329,18.481000900268555,1
13330,18.481000900268555,1
13331,17.45199966430664,1
13332,16.07200050354004,1
13344,16.097999572753906,1
13345,17.635000228881836,1
13346,17.958999633789062,1
13347,18.481000900268555,1
13348,18.481000900268555,1
13349,18.481000900268555,1
13350,18.481000900268555,1
13351,18.481000900268555,1
13352,18.481000900268555,1
13353,18.481000900268555,1
13354,18.481000900268555,1
13355,18.481000900268555,1
13356,18.481000900268555,1
13357,18.481000900268555,1
13358,18.481000900268555,1
13359,17.283000946044922,1
13373,16.698999404907227,1
13374,17.635000228881836,1
13375,18.236000061035156,1
13376,18.236000061035156,1
13377,18.481000900268555,1
13378,18.481000900268555,1
13382,18.481000900268555,1
13383,18.481000900268555,1
13384,18.481000900268555,1
13385,18.481000900268555,1
13386,17.56100082397461,1
13401,16.56999969482422,1
13402,17.010000228881836,1
13403,18.236000061035156,1
13404,18.236000061035156,1
13405,18.236000061035156,1
13411,18.481000900268555,1
13412,18.481000900268555,1
13413,18.481000900268555,1
13414,16.844999313354492,1
13430,16.628999710083008,1
13431,16.8700008392334,1
13432,18.236000061035156,1
13433,18.236000061035156,1
13439,18.236000061035156,1
13440,18.236000061035156,1
13441,17.56100082397461,1
13442,15.888999938964844,1
13459,15.883999824523926,1
13460,16.391000747680664,1
13461,17.308000564575195,1
13467,18.236000061035156,1
13468,18.236000061035156,1
13469,17.33099937438965,1
13470,15.888999938964844,1
13494,18.236000061035156,1
13495,18.236000061035156,1
13496,17.4060001373291,1
13497,17.33099937438965,1
13520,17.3700008392334,1
13521,17.4060001373291,1
13522,17.4060001373291,1
13523,17.4060001373291,1
13524,17.33099937438965,1
13715,16.440000534057617,1
13716,15.925000190734863,1
13737,15.604000091552734,1
13738,15.692999839782715,1
13739,15.486000061035156,1
13741,15.663999557495117,1
13742,16.440000534057617,1
13743,17.110000610351562,1
13744,17.110000610351562,1
13745,16.836999893188477,1
13746,15.838000297546387,1
13764,16.106000900268555,1
13765,16.40399932861328,1
13766,16.986000061035156,1
13767,16.40399932861328,1
13768,16.80699920654297,1
13769,17.052000045776367,1
13770,17.25200080871582,1
13771,17.645999908447266,1
13772,17.67799949645996,1
13773,17.540000915527344,1
13774,16.315000534057617,1
13791,16.923999786376953,1
13792,17.49799919128418,1
13793,17.49799919128418,1
13794,17.49799919128418,1
13795,17.406999588012695,1
13796,17.406999588012695,1
13797,17.49799919128418,1
13798,17.645999908447266,1
13799,17.7450008392334,1
13800,17.7450008392334,1
13801,17.7450008392334,1
13802,17.639999389648438,1
13803,16.73200035095215,1
13818,16.923999786376953,1
13819,17.49799919128418,1
13820,17.84000015258789,1
13821,17.84000015258789,1
13822,17.84000015258789,1
13823,17.84000015258789,1
13824,17.49799919128418,1
13825,17.506999969482422,1
13826,17.645999908447266,1
13827,18.211000442504883,1
13828,17.7450008392334,1
13829,17.7450008392334,1
13830,17.7450008392334,1
13831,17.485000610351562,1
13832,16.177000045776367,1
13846,16.923999786376953,1
13847,17.49799919128418,1
13848,17.84000015258789,1
13849,17.84000015258789,1
13850,17.84000015258789,1
13851,17.84000015258789,1
13852,17.84000015258789,1
13853,17.718000411987305,1
13854,18.481000900268555,1
13855,18.481000900268555,1
13856,18.481000900268555,1
13857,18.211000442504883,1
13858,17.7450008392334,1
13859,17.7450008392334,1
13860,17.7450008392334,1
13861,16.679000854492188,1
13874,16.923999786376953,1
13875,17.84000015258789,1
13876,17.84000015258789,1
13877,17.84000015258789,1
13878,17.84000015258789,1
13879,18.481000900268555,1
13880,18.481000900268555,1
13881,18.481000900268555,1
13882,18.481000900268555,1
13883,18.481000900268555,1
13884,18.481000900268555,1
13885,18.481000900268555,1
13886,18.211000442504883,1
13887,18.211000442504883,1
13888,18.211000442504883,1
13889,17.47599983215332,1
13890,17.483999252319336,1
13891,17.381000518798828,1
13892,16.722000122070312,1
13893,16.659000396728516,1
13894,16.21299934387207,1
13902,16.924999237060547,1
13903,17.70199966430664,1
13904,17.84000015258789,1
13905,17.84000015258789,1
13906,17.84000015258789,1
13907,18.481000900268555,1
13908,18.481000900268555,1
13909,18.481000900268555,1
13910,18.481000900268555,1
13911,18.481000900268555,1
13912,18.481000900268555,1
13913,18.481000900268555,1
13914,18.481000900268555,1
13915,18.481000900268555,1
13916,18.211000442504883,1
13917,18.211000442504883,1
13918,17.673999786376953,1
13919,17.483999252319336,1
13920,17.43899917602539,1
13921,17.43899917602539,1
13922,17.42799949645996,1
13923,16.93000030517578,1
13930,16.400999069213867,1
13931,17.70199966430664,1
13932,17.84000015258789,1
13933,17.84000015258789,1
13934,17.84000015258789,1
13935,18.481000900268555,1
13936,18.481000900268555,1
13937,18.481000900268555,1
13938,18.481000900268555,1
13939,18.481000900268555,1
13940,18.481000900268555,1
13941,18.481000900268555,1
13942,18.481000900268555,1
13943,18.481000900268555,1
13944,18.364999771118164,1
13945,18.211000442504883,1
13946,18.211000442504883,1
13947,17.62700080871582,1
13948,17.58799934387207,1
13949,17.523000717163086,1
13950,17.523000717163086,1
13951,17.42799949645996,1
13952,15.557999610900879,1
13959,17.011999130249023,1
13960,17.70199966430664,1
13961,17.70199966430664,1
13962,17.958999633789062,1
13963,18.481000900268555,1
13964,18.481000900268555,1
13965,18.481000900268555,1
13966,18.481000900268555,1
13967,18.364999771118164,1
13968,18.481000900268555,1
13969,18.481000900268555,1
13970,18.481000900268555,1
13971,18.481000900268555,1
13972,18.364999771118164,1
13973,18.364999771118164,1
13974,18.364999771118164,1
13975,17.687999725341797,1
13976,17.58799934387207,1
13977,17.58799934387207,1
13978,17.523000717163086,1
