,scores,cavity
968,12.395000457763672,1
969,10.982000350952148,1
970,10.982000350952148,1
971,10.503000259399414,1
972,8.706999778747559,1
977,11.821000099182129,1
978,13.375,1
979,13.375,1
980,13.375,1
981,12.395000457763672,1
982,10.982000350952148,1
983,10.982000350952148,1
984,10.503000259399414,1
985,8.706999778747559,1
990,10.993000030517578,1
991,13.375,1
992,13.375,1
993,13.375,1
994,12.395000457763672,1
995,10.982000350952148,1
996,10.982000350952148,1
997,8.706999778747559,1
998,8.706999778747559,1
1008,8.6850004196167,1
1009,8.6850004196167,1
1010,8.6850004196167,1
1072,9.810999870300293,1
1084,11.911999702453613,1
1085,11.911999702453613,1
1086,10.899999618530273,1
1097,11.911999702453613,1
1098,11.911999702453613,1
1099,10.899999618530273,1
1110,11.911999702453613,1
1111,11.911999702453613,1
1112,10.899999618530273,1
1122,11.689000129699707,1
1123,11.689000129699707,1
1124,11.689000129699707,1
1125,10.87399959564209,1
1135,10.357000350952148,1
1136,10.87399959564209,1
1137,10.87399959564209,1
1138,10.87399959564209,1
1160,11.821000099182129,1
1161,11.821000099182129,1
1163,10.612000465393066,1
1164,10.612000465393066,1
1165,10.612000465393066,1
1166,10.503000259399414,1
1172,11.821000099182129,1
1173,13.375,1
1174,13.375,1
1175,13.375,1
1176,12.395000457763672,1
1177,10.982000350952148,1
1178,10.982000350952148,1
1179,10.503000259399414,1
1180,8.706999778747559,1
1185,11.821000099182129,1
1186,13.375,1
1187,13.375,1
1188,13.375,1
1189,12.395000457763672,1
1190,10.982000350952148,1
1191,10.982000350952148,1
1192,10.503000259399414,1
1193,8.706999778747559,1
1198,10.993000030517578,1
1199,13.375,1
1200,13.375,1
1201,13.375,1
1202,12.395000457763672,1
1203,10.982000350952148,1
1204,10.982000350952148,1
1205,8.706999778747559,1
1206,8.706999778747559,1
1216,8.6850004196167,1
1217,8.6850004196167,1
1218,8.6850004196167,1
1279,10.185999870300293,1
1292,11.765000343322754,1
1293,10.890999794006348,1
1305,11.765000343322754,1
1306,11.689000129699707,1
1318,11.765000343322754,1
1319,11.689000129699707,1
1330,11.689000129699707,1
1331,11.689000129699707,1
1332,11.689000129699707,1
1333,10.309000015258789,1
1344,10.95300006866455,1
1345,10.95300006866455,1
1346,10.822999954223633,1
1356,11.694999694824219,1
1357,11.694999694824219,1
1358,11.694999694824219,1
1359,10.822999954223633,1
1368,11.821000099182129,1
1369,11.821000099182129,1
1370,11.694999694824219,1
1371,11.694999694824219,1
1372,10.822999954223633,1
1373,10.612000465393066,1
1374,10.343000411987305,1
1380,11.821000099182129,1
1381,11.821000099182129,1
1382,11.821000099182129,1
1383,11.694999694824219,1
1384,11.694999694824219,1
1385,10.612000465393066,1
1386,10.612000465393066,1
1387,10.343000411987305,1
1393,11.821000099182129,1
1394,11.821000099182129,1
1395,11.821000099182129,1
1396,11.01200008392334,1
1397,11.01200008392334,1
1398,10.612000465393066,1
1399,10.612000465393066,1
1400,10.343000411987305,1
1406,10.01200008392334,1
1407,10.01200008392334,1
1408,11.01200008392334,1
1409,11.01200008392334,1
1410,11.01200008392334,1
1411,8.119999885559082,1
1412,8.119999885559082,1
1413,8.119999885559082,1
1424,8.119999885559082,1
1425,8.119999885559082,1
1426,8.119999885559082,1
1513,11.717000007629395,1
1526,11.717000007629395,1
1538,14.24899959564209,1
1539,14.24899959564209,1
1540,14.24899959564209,1
1541,11.888999938964844,1
1551,14.24899959564209,1
1552,14.24899959564209,1
1553,14.24899959564209,1
1554,12.4350004196167,1
1564,14.24899959564209,1
1565,14.24899959564209,1
1566,14.24899959564209,1
1567,12.4350004196167,1
1576,12.680000305175781,1
1577,12.680000305175781,1
1578,12.680000305175781,1
1579,12.534000396728516,1
1580,12.4350004196167,1
1589,12.680000305175781,1
1590,12.680000305175781,1
1591,12.680000305175781,1
1592,12.534000396728516,1
1593,10.774999618530273,1
1602,12.680000305175781,1
1603,12.680000305175781,1
1604,12.680000305175781,1
1605,12.534000396728516,1
1746,14.24899959564209,1
1747,14.24899959564209,1
1748,14.24899959564209,1
1749,11.888999938964844,1
1759,14.24899959564209,1
1760,14.24899959564209,1
1761,14.24899959564209,1
1762,12.4350004196167,1
1772,14.24899959564209,1
1773,14.24899959564209,1
1774,14.24899959564209,1
1775,12.4350004196167,1
1784,13.461000442504883,1
1785,13.461000442504883,1
1786,13.461000442504883,1
1787,12.534000396728516,1
1788,12.4350004196167,1
1797,13.461000442504883,1
1798,13.461000442504883,1
1799,13.461000442504883,1
1800,12.534000396728516,1
1801,10.774999618530273,1
1810,13.461000442504883,1
1811,13.461000442504883,1
1812,13.461000442504883,1
1813,12.534000396728516,1
1954,14.24899959564209,1
1955,14.24899959564209,1
1956,14.24899959564209,1
1957,11.888999938964844,1
1967,14.24899959564209,1
1968,14.24899959564209,1
1969,14.24899959564209,1
1970,12.4350004196167,1
1980,14.24899959564209,1
1981,14.24899959564209,1
1982,14.24899959564209,1
1983,12.4350004196167,1
1992,13.461000442504883,1
1993,13.461000442504883,1
1994,13.461000442504883,1
1995,12.534000396728516,1
1996,12.4350004196167,1
2005,13.461000442504883,1
2006,13.461000442504883,1
2007,13.461000442504883,1
2008,12.534000396728516,1
2009,10.774999618530273,1
2018,13.461000442504883,1
2019,13.461000442504883,1
2020,13.461000442504883,1
2021,12.534000396728516,1
2164,10.60200023651123,1
2176,11.935999870300293,1
2177,11.935999870300293,1
2178,11.788999557495117,1
2189,12.416000366210938,1
2190,11.935999870300293,1
2191,11.788999557495117,1
2200,13.461000442504883,1
2201,13.461000442504883,1
2202,13.461000442504883,1
2203,11.935999870300293,1
2204,11.788999557495117,1
2213,13.461000442504883,1
2214,13.461000442504883,1
2215,13.461000442504883,1
2216,11.86400032043457,1
2226,13.461000442504883,1
2227,13.461000442504883,1
2228,13.461000442504883,1
2229,11.86400032043457,1
2385,11.935999870300293,1
2397,11.935999870300293,1
2398,11.935999870300293,1
2410,11.935999870300293,1
2411,11.935999870300293,1
2423,10.887999534606934,1
4603,2.941999912261963,1
4604,2.941999912261963,1
4605,2.941999912261963,1
4628,2.941999912261963,1
4629,2.941999912261963,1
4630,2.941999912261963,1
4653,2.941999912261963,1
4654,2.941999912261963,1
4655,2.941999912261963,1
4678,2.7690000534057617,1
4679,2.7690000534057617,1
4680,2.7690000534057617,1
5101,3.8519999980926514,1
5102,3.8519999980926514,1
5103,3.8519999980926514,1
5104,2.822999954223633,1
5125,3.2960000038146973,1
5126,5.546000003814697,1
5127,5.546000003814697,1
5128,5.546000003814697,1
5129,3.7079999446868896,1
5150,3.2960000038146973,1
5151,5.546000003814697,1
5152,5.546000003814697,1
5153,5.546000003814697,1
5154,3.7079999446868896,1
5155,3.2960000038146973,1
5175,3.747999906539917,1
5176,5.546000003814697,1
5177,5.546000003814697,1
5178,5.546000003814697,1
5179,4.519999980926514,1
5180,4.519999980926514,1
5181,3.184999942779541,1
5200,3.747999906539917,1
5201,5.507999897003174,1
5202,5.507999897003174,1
5203,5.507999897003174,1
5204,4.519999980926514,1
5205,4.519999980926514,1
5206,3.184999942779541,1
5207,2.941999912261963,1
5208,2.941999912261963,1
5225,3.747999906539917,1
5226,4.001999855041504,1
5227,4.001999855041504,1
5228,4.519999980926514,1
5229,4.519999980926514,1
5230,4.519999980926514,1
5231,3.184999942779541,1
5232,2.941999912261963,1
5233,2.941999912261963,1
5251,3.937000036239624,1
5252,3.937000036239624,1
5253,3.937000036239624,1
5254,3.3269999027252197,1
5255,3.1449999809265137,1
5256,3.000999927520752,1
5257,2.941999912261963,1
5258,2.941999912261963,1
5277,2.9200000762939453,1
5278,3.1449999809265137,1
5279,3.1449999809265137,1
5280,3.1449999809265137,1
5281,3.000999927520752,1
5303,3.1449999809265137,1
5304,3.1449999809265137,1
5305,3.1449999809265137,1
5675,3.5480000972747803,1
5676,3.5480000972747803,1
5677,3.5480000972747803,1
5678,3.0889999866485596,1
5699,3.4059998989105225,1
5700,3.864000082015991,1
5701,4.215000152587891,1
5702,4.215000152587891,1
5703,4.215000152587891,1
5704,3.5429999828338623,1
5723,3.003000020980835,1
5724,3.4059998989105225,1
5725,4.6479997634887695,1
5726,4.678999900817871,1
5727,6.767000198364258,1
5728,6.767000198364258,1
5729,6.767000198364258,1
5730,5.610000133514404,1
5748,3.5320000648498535,1
5749,5.354000091552734,1
5750,5.354000091552734,1
5751,7.5879998207092285,1
5752,9.36400032043457,1
5753,9.36400032043457,1
5754,9.36400032043457,1
5755,6.623000144958496,1
5756,4.798999786376953,1
5773,3.5320000648498535,1
5774,5.748000144958496,1
5775,7.308000087738037,1
5776,7.5879998207092285,1
5777,9.36400032043457,1
5778,9.36400032043457,1
5779,9.36400032043457,1
5780,7.254000186920166,1
5781,4.798999786376953,1
5782,2.8970000743865967,1
5798,3.5320000648498535,1
5799,5.748000144958496,1
5800,7.308000087738037,1
5801,7.5879998207092285,1
5802,9.36400032043457,1
5803,9.36400032043457,1
5804,9.36400032043457,1
5805,7.254000186920166,1
5806,4.798999786376953,1
5807,2.8970000743865967,1
5824,5.748000144958496,1
5825,7.308000087738037,1
5826,7.308000087738037,1
5827,8.470000267028809,1
5828,8.470000267028809,1
5829,8.470000267028809,1
5830,7.254000186920166,1
5831,4.795000076293945,1
5832,2.941999912261963,1
5833,2.941999912261963,1
5849,3.1470000743865967,1
5850,4.678999900817871,1
5851,6.434999942779541,1
5852,6.434999942779541,1
5853,6.434999942779541,1
5854,5.829999923706055,1
5855,5.796999931335449,1
5856,4.795000076293945,1
5857,3.1449999809265137,1
5858,3.1449999809265137,1
5874,2.9730000495910645,1
5875,4.678999900817871,1
5876,5.748000144958496,1
5877,5.748000144958496,1
5878,5.796999931335449,1
5879,5.796999931335449,1
5880,5.796999931335449,1
5881,4.315999984741211,1
5882,3.1449999809265137,1
5883,3.1449999809265137,1
5900,3.11899995803833,1
5901,3.6019999980926514,1
5902,3.747999906539917,1
5903,4.442999839782715,1
5904,4.442999839782715,1
5905,4.442999839782715,1
5906,4.105999946594238,1
5907,3.1449999809265137,1
5908,3.1449999809265137,1
5926,2.9730000495910645,1
5927,2.9730000495910645,1
5928,3.937000036239624,1
5929,3.937000036239624,1
5930,3.937000036239624,1
5931,3.6019999980926514,1
6248,2.9639999866485596,1
6249,3.9040000438690186,1
6250,3.9179999828338623,1
6251,3.9179999828338623,1
6252,3.9179999828338623,1
6273,4.563000202178955,1
6274,5.948999881744385,1
6275,6.453000068664551,1
6276,6.453000068664551,1
6277,6.453000068664551,1
6278,5.373000144958496,1
6279,3.6730000972747803,1
6297,4.581999778747559,1
6298,5.557000160217285,1
6299,6.34499979019165,1
6300,6.453000068664551,1
6301,6.453000068664551,1
6302,6.453000068664551,1
6303,5.373000144958496,1
6304,4.829999923706055,1
6322,4.581999778747559,1
6323,6.427999973297119,1
6324,6.427999973297119,1
6325,7.5879998207092285,1
6326,7.5879998207092285,1
6327,7.5879998207092285,1
6328,7.291999816894531,1
6329,7.291999816894531,1
6330,6.947999954223633,1
6347,4.693999767303467,1
6348,6.427999973297119,1
6349,6.796999931335449,1
6350,7.5879998207092285,1
6351,7.960000038146973,1
6352,7.960000038146973,1
6353,7.960000038146973,1
6354,7.861000061035156,1
6355,7.206999778747559,1
6356,3.744999885559082,1
6372,4.716000080108643,1
6373,6.427999973297119,1
6374,6.796999931335449,1
6375,8.428999900817871,1
6376,8.428999900817871,1
6377,9.534000396728516,1
6378,9.534000396728516,1
6379,9.534000396728516,1
6380,8.73799991607666,1
6381,5.209000110626221,1
6397,4.716000080108643,1
6398,6.206999778747559,1
6399,6.796999931335449,1
6400,8.428999900817871,1
6401,8.428999900817871,1
6402,9.534000396728516,1
6403,9.534000396728516,1
6404,9.534000396728516,1
6405,8.73799991607666,1
6406,7.3429999351501465,1
6407,4.318999767303467,1
6422,4.716000080108643,1
6423,5.51800012588501,1
6424,5.820000171661377,1
6425,8.428999900817871,1
6426,8.428999900817871,1
6427,9.534000396728516,1
6428,10.055000305175781,1
6429,10.055000305175781,1
6430,10.055000305175781,1
6431,9.295999526977539,1
6432,4.931000232696533,1
6433,4.229000091552734,1
6447,3.631999969482422,1
6448,4.72599983215332,1
6449,5.820000171661377,1
6450,7.308000087738037,1
6451,8.072999954223633,1
6452,9.494000434875488,1
6453,10.055000305175781,1
6454,10.055000305175781,1
6455,10.055000305175781,1
6456,9.295999526977539,1
6457,5.817999839782715,1
6458,4.229000091552734,1
6473,2.8340001106262207,1
6474,4.257999897003174,1
6475,4.974999904632568,1
6476,8.072999954223633,1
6477,9.494000434875488,1
6478,10.055000305175781,1
6479,10.055000305175781,1
6480,10.055000305175781,1
6481,9.295999526977539,1
6482,5.817999839782715,1
6483,4.229000091552734,1
6499,2.9730000495910645,1
6500,4.974999904632568,1
6501,6.797999858856201,1
6502,7.308000087738037,1
6503,7.406000137329102,1
6504,7.406000137329102,1
6505,7.406000137329102,1
6506,6.9039998054504395,1
6507,5.817999839782715,1
6508,3.6019999980926514,1
6525,3.11899995803833,1
6526,4.058000087738037,1
6527,4.573999881744385,1
6528,4.678999900817871,1
6529,4.678999900817871,1
6530,4.906000137329102,1
6531,4.906000137329102,1
6532,4.906000137329102,1
6533,3.6019999980926514,1
6551,2.9730000495910645,1
6552,2.9730000495910645,1
6553,3.937000036239624,1
6554,3.937000036239624,1
6555,3.937000036239624,1
6556,3.6019999980926514,1
6848,3.815999984741211,1
6849,3.941999912261963,1
6850,4.065000057220459,1
6851,4.065000057220459,1
6852,4.065000057220459,1
6853,3.236999988555908,1
6871,3.1610000133514404,1
6872,3.677999973297119,1
6873,6.433000087738037,1
6874,6.433000087738037,1
6875,6.433000087738037,1
6876,5.9029998779296875,1
6877,5.9029998779296875,1
6878,5.9029998779296875,1
6879,3.8940000534057617,1
6896,3.1610000133514404,1
6897,5.631999969482422,1
6898,7.434999942779541,1
6899,7.434999942779541,1
6900,8.272000312805176,1
6901,8.272000312805176,1
6902,8.272000312805176,1
6903,7.598999977111816,1
6904,4.465000152587891,1
6905,3.372999906539917,1
6921,3.1700000762939453,1
6922,6.926000118255615,1
6923,7.434999942779541,1
6924,7.434999942779541,1
6925,9.244999885559082,1
6926,10.055000305175781,1
6927,10.055000305175781,1
6928,10.055000305175781,1
6929,8.831000328063965,1
6930,5.5320000648498535,1
6946,5.879000186920166,1
6947,6.926000118255615,1
6948,7.459000110626221,1
6949,8.534000396728516,1
6950,9.244999885559082,1
6951,10.055000305175781,1
6952,10.055000305175781,1
6953,10.055000305175781,1
6954,8.831000328063965,1
6955,7.494999885559082,1
6956,4.440999984741211,1
6971,6.5920000076293945,1
6972,6.926000118255615,1
6973,8.194999694824219,1
6974,8.534000396728516,1
6975,9.244999885559082,1
6976,10.055000305175781,1
6977,10.055000305175781,1
6978,10.055000305175781,1
6979,8.831000328063965,1
6980,8.182000160217285,1
6981,6.861000061035156,1
6996,6.5920000076293945,1
6997,6.800000190734863,1
6998,8.194999694824219,1
6999,8.534000396728516,1
7000,8.710000038146973,1
7001,9.279999732971191,1
7002,9.534000396728516,1
7003,9.600000381469727,1
7004,9.600000381469727,1
7005,9.600000381469727,1
7006,7.613999843597412,1
7007,4.394000053405762,1
7021,6.5920000076293945,1
7022,6.5920000076293945,1
7023,8.194999694824219,1
7024,8.357999801635742,1
7025,8.428999900817871,1
7026,8.428999900817871,1
7027,10.343999862670898,1
7028,10.343999862670898,1
7029,10.343999862670898,1
7030,9.694999694824219,1
7031,9.420000076293945,1
7032,5.791999816894531,1
7033,3.4690001010894775,1
7046,3.2880001068115234,1
7047,5.5879998207092285,1
7048,8.182000160217285,1
7049,8.182000160217285,1
7050,8.428999900817871,1
7051,8.428999900817871,1
7052,10.619000434875488,1
7053,10.619000434875488,1
7054,10.619000434875488,1
7055,10.055000305175781,1
7056,9.958000183105469,1
7057,7.252999782562256,1
7058,6.711999893188477,1
7072,3.631999969482422,1
7073,6.9019999504089355,1
7074,6.9019999504089355,1
7075,7.308000087738037,1
7076,8.072999954223633,1
7077,10.619000434875488,1
7078,10.619000434875488,1
7079,10.619000434875488,1
7080,10.055000305175781,1
7081,9.958000183105469,1
7082,7.252999782562256,1
7083,6.711999893188477,1
7084,4.007999897003174,1
7098,2.8340001106262207,1
7099,4.39300012588501,1
7100,5.8480000495910645,1
7101,8.072999954223633,1
7102,10.619000434875488,1
7103,10.619000434875488,1
7104,10.619000434875488,1
7105,10.055000305175781,1
7106,9.958000183105469,1
7107,7.252999782562256,1
7108,6.711999893188477,1
7109,4.007999897003174,1
7124,2.9730000495910645,1
7125,5.8480000495910645,1
7126,6.797999858856201,1
7127,7.320000171661377,1
7128,7.406000137329102,1
7129,7.979000091552734,1
7130,7.979000091552734,1
7131,7.979000091552734,1
7132,6.681000232696533,1
7133,5.546000003814697,1
7134,4.007999897003174,1
7150,3.11899995803833,1
7151,4.058000087738037,1
7152,4.573999881744385,1
7153,6.34499979019165,1
7154,6.34499979019165,1
7155,6.34499979019165,1
7156,6.098999977111816,1
7157,6.098999977111816,1
7158,4.2129998207092285,1
7176,2.9730000495910645,1
7177,3.049999952316284,1
7178,3.937000036239624,1
7179,4.822999954223633,1
7180,4.822999954223633,1
7181,4.822999954223633,1
7182,3.063999891281128,1
7421,3.811000108718872,1
7422,4.718999862670898,1
7423,4.798999786376953,1
7424,4.798999786376953,1
7425,4.798999786376953,1
7445,2.88100004196167,1
7446,3.811000108718872,1
7447,4.718999862670898,1
7448,4.798999786376953,1
7449,5.736000061035156,1
7450,5.736000061035156,1
7451,5.736000061035156,1
7452,4.565999984741211,1
7469,3.308000087738037,1
7470,3.308000087738037,1
7471,3.811000108718872,1
7472,4.718999862670898,1
7473,5.915999889373779,1
7474,6.992000102996826,1
7475,6.992000102996826,1
7476,6.992000102996826,1
7477,6.323999881744385,1
7478,5.357999801635742,1
7479,3.634999990463257,1
7494,3.308000087738037,1
7495,3.308000087738037,1
7496,4.297999858856201,1
7497,5.879000186920166,1
7498,7.289999961853027,1
7499,7.939000129699707,1
7500,9.107000350952148,1
7501,9.107000350952148,1
7502,9.107000350952148,1
7503,7.901000022888184,1
7504,6.7829999923706055,1
7519,3.308000087738037,1
7520,3.308000087738037,1
7521,5.078000068664551,1
7522,7.355999946594238,1
7523,7.563000202178955,1
7524,8.638999938964844,1
7525,10.343999862670898,1
7526,10.343999862670898,1
7527,10.343999862670898,1
7528,9.539999961853027,1
7529,8.135000228881836,1
7530,4.394000053405762,1
7545,4.307000160217285,1
7546,7.571000099182129,1
7547,7.956999778747559,1
7548,7.956999778747559,1
7549,8.638999938964844,1
7550,10.343999862670898,1
7551,10.619000434875488,1
7552,10.619000434875488,1
7553,10.619000434875488,1
7554,9.666999816894531,1
7555,7.7220001220703125,1
7556,3.190999984741211,1
7570,4.307000160217285,1
7571,7.571000099182129,1
7572,8.182000160217285,1
7573,8.428999900817871,1
7574,8.638999938964844,1
7575,10.343999862670898,1
7576,10.619000434875488,1
7577,10.619000434875488,1
7578,10.619000434875488,1
7579,9.666999816894531,1
7580,7.7220001220703125,1
7581,4.440999984741211,1
7595,4.307000160217285,1
7596,7.571000099182129,1
7597,8.182000160217285,1
7598,8.62399959564209,1
7599,8.62399959564209,1
7600,9.390000343322754,1
7601,10.619000434875488,1
7602,10.619000434875488,1
7603,10.619000434875488,1
7604,9.666999816894531,1
7605,8.182000160217285,1
7606,6.861000061035156,1
7607,2.8010001182556152,1
7620,3.806999921798706,1
7621,7.295000076293945,1
7622,8.182000160217285,1
7623,8.62399959564209,1
7624,8.62399959564209,1
7625,8.710000038146973,1
7626,9.689000129699707,1
7627,10.055000305175781,1
7628,10.055000305175781,1
7629,10.055000305175781,1
7630,9.600000381469727,1
7631,7.613999843597412,1
7632,4.394000053405762,1
7645,3.806999921798706,1
7646,6.9019999504089355,1
7647,6.988999843597412,1
7648,8.62399959564209,1
7649,8.62399959564209,1
7650,8.62399959564209,1
7651,9.494000434875488,1
7652,10.343999862670898,1
7653,10.343999862670898,1
7654,10.343999862670898,1
7655,9.694999694824219,1
7656,9.420000076293945,1
7657,6.51800012588501,1
7658,3.4690001010894775,1
7671,6.316999912261963,1
7672,6.316999912261963,1
7673,8.182000160217285,1
7674,8.182000160217285,1
7675,8.428999900817871,1
7676,9.494000434875488,1
7677,10.619000434875488,1
7678,10.619000434875488,1
7679,10.619000434875488,1
7680,10.055000305175781,1
7681,9.958000183105469,1
7682,7.252999782562256,1
7683,6.711999893188477,1
7697,4.927000045776367,1
7698,7.2270002365112305,1
7699,7.2270002365112305,1
7700,7.2270002365112305,1
7701,8.072999954223633,1
7702,10.619000434875488,1
7703,10.619000434875488,1
7704,10.619000434875488,1
7705,10.055000305175781,1
7706,9.958000183105469,1
7707,7.252999782562256,1
7708,6.711999893188477,1
7709,4.007999897003174,1
7723,4.14900016784668,1
7724,4.39300012588501,1
7725,5.8480000495910645,1
7726,8.072999954223633,1
7727,10.619000434875488,1
7728,10.619000434875488,1
7729,10.619000434875488,1
7730,10.055000305175781,1
7731,9.958000183105469,1
7732,7.252999782562256,1
7733,6.711999893188477,1
7734,4.142000198364258,1
7750,5.8480000495910645,1
7751,7.388000011444092,1
7752,7.901000022888184,1
7753,7.901000022888184,1
7754,7.979000091552734,1
7755,7.979000091552734,1
7756,7.979000091552734,1
7757,6.681000232696533,1
7758,5.546000003814697,1
7759,4.142000198364258,1
7775,2.9839999675750732,1
7776,5.618000030517578,1
7777,5.618000030517578,1
7778,6.419000148773193,1
7779,6.419000148773193,1
7780,6.419000148773193,1
7781,6.098999977111816,1
7782,6.098999977111816,1
7783,4.39900016784668,1
7784,4.142000198364258,1
7802,3.049999952316284,1
7803,3.4779999256134033,1
7804,4.822999954223633,1
7805,5.046000003814697,1
7806,5.046000003814697,1
7807,5.046000003814697,1
8021,5.199999809265137,1
8022,5.199999809265137,1
8023,5.199999809265137,1
8024,4.875,1
8044,4.439000129699707,1
8045,5.125999927520752,1
8046,5.267000198364258,1
8047,6.97599983215332,1
8048,6.97599983215332,1
8049,6.97599983215332,1
8050,6.001999855041504,1
8051,3.9149999618530273,1
8052,3.2009999752044678,1
8069,4.439000129699707,1
8070,5.421000003814697,1
8071,5.421000003814697,1
8072,6.97599983215332,1
8073,6.97599983215332,1
8074,6.97599983215332,1
8075,6.323999881744385,1
8076,6.040999889373779,1
8077,5.88700008392334,1
8094,4.439000129699707,1
8095,5.421000003814697,1
8096,6.304999828338623,1
8097,6.97599983215332,1
8098,7.395999908447266,1
8099,9.954999923706055,1
8100,9.954999923706055,1
8101,9.954999923706055,1
8102,8.670999526977539,1
8103,7.114999771118164,1
8104,5.4039998054504395,1
8119,4.35099983215332,1
8120,5.421000003814697,1
8121,6.304999828338623,1
8122,7.328999996185303,1
8123,7.849999904632568,1
8124,9.954999923706055,1
8125,10.616999626159668,1
8126,10.616999626159668,1
8127,10.616999626159668,1
8128,9.340999603271484,1
8129,7.568999767303467,1
8130,3.200000047683716,1
8144,4.35099983215332,1
8145,4.35099983215332,1
8146,6.304999828338623,1
8147,7.465000152587891,1
8148,8.223999977111816,1
8149,9.954999923706055,1
8150,10.630999565124512,1
8151,10.630999565124512,1
8152,10.630999565124512,1
8155,5.577000141143799,1
8169,3.8929998874664307,1
8170,4.307000160217285,1
8171,8.135000228881836,1
8172,8.62399959564209,1
8173,8.62399959564209,1
8174,9.762999534606934,1
8175,10.630999565124512,1
8176,10.630999565124512,1
8180,7.751999855041504,1
8181,3.190999984741211,1
8194,3.8929998874664307,1
8195,4.307000160217285,1
8196,8.135000228881836,1
8197,8.62399959564209,1
8198,8.62399959564209,1
8199,9.279999732971191,1
8200,10.630999565124512,1
8201,10.630999565124512,1
8205,8.013999938964844,1
8206,4.440999984741211,1
8219,3.8929998874664307,1
8220,4.307000160217285,1
8221,8.135000228881836,1
8222,8.62399959564209,1
8223,8.62399959564209,1
8224,8.62399959564209,1
8225,9.390000343322754,1
8226,10.619000434875488,1
8231,6.861000061035156,1
8232,2.8010001182556152,1
8245,3.806999921798706,1
8246,7.752999782562256,1
8247,8.534000396728516,1
8248,8.62399959564209,1
8249,8.62399959564209,1
8250,8.710000038146973,1
8251,10.619000434875488,1
8252,10.619000434875488,1
8253,10.619000434875488,1
8254,10.055000305175781,1
8256,7.613999843597412,1
8257,4.568999767303467,1
8270,3.806999921798706,1
8271,7.2270002365112305,1
8272,7.2270002365112305,1
8273,8.62399959564209,1
8274,9.017000198364258,1
8275,9.017000198364258,1
8276,10.619000434875488,1
8277,10.619000434875488,1
8278,10.619000434875488,1
8279,10.343999862670898,1
8281,9.420000076293945,1
8282,6.51800012588501,1
8283,3.4690001010894775,1
8296,6.316999912261963,1
8297,6.316999912261963,1
8298,8.309000015258789,1
8299,9.017000198364258,1
8300,9.017000198364258,1
8301,10.619000434875488,1
8302,10.619000434875488,1
8303,10.619000434875488,1
8304,10.619000434875488,1
8305,9.958000183105469,1
8306,9.958000183105469,1
8307,7.252999782562256,1
8308,6.711999893188477,1
8321,3.5429999828338623,1
8322,4.927000045776367,1
8323,8.305000305175781,1
8324,9.017000198364258,1
8328,10.619000434875488,1
8329,10.619000434875488,1
