,scores,cavity
5099,16.582000732421875,1
5105,14.45300006866455,1
5106,15.062999725341797,1
5107,15.062999725341797,1
5108,15.062999725341797,1
5110,53.20399856567383,1
5118,16.582000732421875,1
5119,16.582000732421875,1
5120,16.582000732421875,1
5126,14.45300006866455,1
5127,15.062999725341797,1
5128,15.062999725341797,1
5129,15.062999725341797,1
5130,14.114999771118164,1
5131,53.20399856567383,1
5137,16.534000396728516,1
5138,16.534000396728516,1
5139,16.534000396728516,1
5140,13.593000411987305,1
5148,13.67199993133545,1
5149,13.67199993133545,1
5150,13.67199993133545,1
5152,53.20399856567383,1
5158,16.534000396728516,1
5159,16.534000396728516,1
5160,16.534000396728516,1
5161,13.593000411987305,1
5178,13.543000221252441,1
5179,16.534000396728516,1
5180,16.534000396728516,1
5181,16.534000396728516,1
5182,13.593000411987305,1
5199,13.543000221252441,1
5200,14.979999542236328,1
5201,14.979999542236328,1
5202,14.979999542236328,1
5483,13.729999542236328,1
5484,13.729999542236328,1
5504,13.729999542236328,1
5505,13.729999542236328,1
5506,13.729999542236328,1
5507,13.67199993133545,1
5526,13.67199993133545,1
5527,13.67199993133545,1
5528,13.67199993133545,1
5529,13.298999786376953,1
5536,14.760000228881836,1
5537,14.760000228881836,1
5538,14.760000228881836,1
5556,13.222000122070312,1
5557,14.760000228881836,1
5558,14.760000228881836,1
5559,14.760000228881836,1
5577,13.222000122070312,1
5578,14.760000228881836,1
5579,14.760000228881836,1
5580,14.760000228881836,1
5598,13.222000122070312,1
5599,13.222000122070312,1
5600,13.222000122070312,1
5875,14.579999923706055,1
5895,14.579999923706055,1
5896,14.579999923706055,1
5915,14.579999923706055,1
5916,14.579999923706055,1
5917,14.579999923706055,1
5933,13.892000198364258,1
5934,13.892000198364258,1
5935,13.892000198364258,1
5936,13.8100004196167,1
5937,13.8100004196167,1
5938,13.8100004196167,1
5954,13.892000198364258,1
5955,13.892000198364258,1
5956,13.892000198364258,1
5957,13.222000122070312,1
5958,13.145999908447266,1
5975,13.892000198364258,1
5976,13.892000198364258,1
5977,13.892000198364258,1
5978,13.222000122070312,1
5979,13.145999908447266,1
6191,13.017999649047852,1
6212,13.017999649047852,1
6233,13.017999649047852,1
6253,14.826000213623047,1
6273,14.826000213623047,1
6274,14.826000213623047,1
6293,14.826000213623047,1
6294,14.826000213623047,1
6295,14.826000213623047,1
6311,13.892000198364258,1
6312,13.892000198364258,1
6313,13.892000198364258,1
6314,14.689000129699707,1
6315,14.689000129699707,1
6316,14.689000129699707,1
6332,13.892000198364258,1
6333,13.892000198364258,1
6334,13.892000198364258,1
6335,14.184000015258789,1
6336,14.184000015258789,1
6337,14.184000015258789,1
6353,13.892000198364258,1
6354,13.892000198364258,1
6355,13.892000198364258,1
6356,13.222000122070312,1
6357,13.145999908447266,1
6524,15.36299991607666,1
6525,15.36299991607666,1
6526,15.36299991607666,1
6527,13.70199966430664,1
6545,18.31399917602539,1
6546,18.31399917602539,1
6547,18.31399917602539,1
6548,16.81100082397461,1
6549,13.684000015258789,1
6566,18.31399917602539,1
6567,18.31399917602539,1
6568,18.31399917602539,1
6569,16.81100082397461,1
6570,13.684000015258789,1
6587,18.31399917602539,1
6588,18.31399917602539,1
6589,18.31399917602539,1
6590,16.81100082397461,1
6591,13.684000015258789,1
6610,14.765000343322754,1
6611,13.017999649047852,1
6631,14.826000213623047,1
6650,15.916000366210938,1
6651,15.916000366210938,1
6652,15.916000366210938,1
6671,15.916000366210938,1
6672,15.916000366210938,1
6673,15.916000366210938,1
6689,13.892000198364258,1
6690,13.892000198364258,1
6691,13.892000198364258,1
6692,15.916000366210938,1
6693,15.916000366210938,1
6694,15.916000366210938,1
6706,15.031000137329102,1
6707,15.031000137329102,1
6708,15.031000137329102,1
6709,13.586999893188477,1
6710,13.892000198364258,1
6711,13.892000198364258,1
6712,13.892000198364258,1
6713,14.611000061035156,1
6714,14.611000061035156,1
6715,14.611000061035156,1
6727,15.031000137329102,1
6728,15.031000137329102,1
6729,15.031000137329102,1
6730,13.586999893188477,1
6731,13.892000198364258,1
6732,13.892000198364258,1
6733,13.892000198364258,1
6734,13.206000328063965,1
6735,13.145999908447266,1
6748,15.031000137329102,1
6749,15.031000137329102,1
6750,15.031000137329102,1
6751,13.586999893188477,1
6752,13.586999893188477,1
6902,16.531999588012695,1
6903,16.916000366210938,1
6904,16.916000366210938,1
6905,16.916000366210938,1
6923,18.719999313354492,1
6924,19.018999099731445,1
6925,19.018999099731445,1
6926,19.018999099731445,1
6927,13.684000015258789,1
6944,18.719999313354492,1
6945,19.018999099731445,1
6946,19.018999099731445,1
6947,19.018999099731445,1
6948,13.684000015258789,1
6965,18.719999313354492,1
6966,19.018999099731445,1
6967,19.018999099731445,1
6968,19.018999099731445,1
6969,13.684000015258789,1
6986,17.107999801635742,1
6987,17.934999465942383,1
6988,17.934999465942383,1
6989,17.934999465942383,1
7008,15.420999526977539,1
7009,15.420999526977539,1
7028,15.916000366210938,1
7029,15.916000366210938,1
7030,15.916000366210938,1
7048,14.565999984741211,1
7049,15.916000366210938,1
7050,15.916000366210938,1
7051,15.916000366210938,1
7069,14.565999984741211,1
7070,15.916000366210938,1
7071,15.916000366210938,1
7072,15.916000366210938,1
7084,15.031000137329102,1
7085,15.031000137329102,1
7086,15.031000137329102,1
7087,15.015999794006348,1
7088,14.45300006866455,1
7090,14.565999984741211,1
7091,14.611000061035156,1
7092,14.611000061035156,1
7093,14.611000061035156,1
7105,15.031000137329102,1
7106,15.031000137329102,1
7107,15.031000137329102,1
7108,15.015999794006348,1
7109,14.45300006866455,1
7126,15.031000137329102,1
7127,15.031000137329102,1
7128,15.031000137329102,1
7129,15.015999794006348,1
7130,14.45300006866455,1
7280,16.531999588012695,1
7281,16.916000366210938,1
7282,16.916000366210938,1
7283,16.916000366210938,1
7301,19.756999969482422,1
7302,19.756999969482422,1
7303,19.756999969482422,1
7304,19.018999099731445,1
7305,13.684000015258789,1
7322,19.756999969482422,1
7323,19.756999969482422,1
7324,19.756999969482422,1
7325,19.018999099731445,1
7326,13.684000015258789,1
7343,19.756999969482422,1
7344,19.756999969482422,1
7345,19.756999969482422,1
7346,19.018999099731445,1
7347,13.684000015258789,1
7364,19.142000198364258,1
7365,19.142000198364258,1
7366,19.142000198364258,1
7367,17.934999465942383,1
7384,15.472000122070312,1
7385,15.84000015258789,1
7386,15.84000015258789,1
7387,15.84000015258789,1
7406,15.916000366210938,1
7407,15.916000366210938,1
7408,15.916000366210938,1
7426,14.565999984741211,1
7427,15.916000366210938,1
7428,15.916000366210938,1
7429,15.916000366210938,1
7447,14.565999984741211,1
7448,15.916000366210938,1
7449,15.916000366210938,1
7450,15.916000366210938,1
7462,15.031000137329102,1
7463,15.031000137329102,1
7464,15.031000137329102,1
7465,15.015999794006348,1
7466,14.45300006866455,1
7468,14.565999984741211,1
7469,14.611000061035156,1
7470,14.611000061035156,1
7471,14.611000061035156,1
7483,15.031000137329102,1
7484,15.031000137329102,1
7485,15.031000137329102,1
7486,15.015999794006348,1
7487,14.45300006866455,1
7504,15.031000137329102,1
7505,15.031000137329102,1
7506,15.031000137329102,1
7507,15.015999794006348,1
7508,14.45300006866455,1
7658,16.531999588012695,1
7659,16.916000366210938,1
7660,16.916000366210938,1
7661,16.916000366210938,1
7679,19.756999969482422,1
7680,19.756999969482422,1
7681,19.756999969482422,1
7682,19.018999099731445,1
7700,19.756999969482422,1
7701,19.756999969482422,1
7702,19.756999969482422,1
7703,19.018999099731445,1
7720,15.472000122070312,1
7721,19.756999969482422,1
7722,19.756999969482422,1
7723,19.756999969482422,1
7724,19.018999099731445,1
7741,15.472000122070312,1
7742,19.142000198364258,1
7743,19.142000198364258,1
7744,19.142000198364258,1
7745,17.934999465942383,1
7762,15.472000122070312,1
7763,16.847999572753906,1
7764,16.847999572753906,1
7765,16.847999572753906,1
7785,13.206000328063965,1
7786,13.206000328063965,1
7804,14.565999984741211,1
7805,14.565999984741211,1
7806,14.565999984741211,1
7807,13.758999824523926,1
7825,14.565999984741211,1
7826,14.565999984741211,1
7827,14.565999984741211,1
7828,13.758999824523926,1
7841,15.015999794006348,1
7842,15.015999794006348,1
7843,15.015999794006348,1
7844,14.45300006866455,1
7846,14.565999984741211,1
7847,14.565999984741211,1
7848,14.565999984741211,1
7849,13.758999824523926,1
7862,15.015999794006348,1
7863,15.015999794006348,1
7864,15.015999794006348,1
7865,14.45300006866455,1
7883,15.015999794006348,1
7884,15.015999794006348,1
7885,15.015999794006348,1
7886,14.45300006866455,1
8036,14.831000328063965,1
8037,14.831000328063965,1
8038,14.831000328063965,1
8057,19.756999969482422,1
8058,19.756999969482422,1
8059,19.756999969482422,1
8060,15.579000473022461,1
8078,19.756999969482422,1
8079,19.756999969482422,1
8080,19.756999969482422,1
8081,16.968000411987305,1
8098,15.472000122070312,1
8099,19.756999969482422,1
8100,19.756999969482422,1
8101,19.756999969482422,1
8102,16.968000411987305,1
8119,15.472000122070312,1
8120,19.142000198364258,1
8121,19.142000198364258,1
8122,19.142000198364258,1
8123,16.968000411987305,1
8140,15.472000122070312,1
8141,16.847999572753906,1
8142,16.847999572753906,1
8143,16.847999572753906,1
8262,13.284000396728516,1
8263,13.284000396728516,1
8435,15.489999771118164,1
8436,15.489999771118164,1
8437,15.489999771118164,1
8456,15.855999946594238,1
8457,15.855999946594238,1
8458,15.855999946594238,1
8459,14.798999786376953,1
8477,16.847999572753906,1
8478,16.847999572753906,1
8479,16.847999572753906,1
8480,14.798999786376953,1
8498,16.847999572753906,1
8499,16.847999572753906,1
8500,16.847999572753906,1
8501,14.798999786376953,1
8519,16.847999572753906,1
8520,16.847999572753906,1
8521,16.847999572753906,1
9982,16.447999954223633,1
9983,16.447999954223633,1
9984,16.447999954223633,1
10003,16.447999954223633,1
10004,16.447999954223633,1
10005,16.447999954223633,1
10024,16.447999954223633,1
10025,16.447999954223633,1
10026,16.447999954223633,1
10360,16.447999954223633,1
10361,16.447999954223633,1
10362,16.447999954223633,1
10381,16.447999954223633,1
10382,16.447999954223633,1
10383,16.447999954223633,1
10402,16.447999954223633,1
10403,16.447999954223633,1
10404,16.447999954223633,1
10738,16.447999954223633,1
10739,16.447999954223633,1
10740,16.447999954223633,1
10759,16.447999954223633,1
10760,16.447999954223633,1
10761,16.447999954223633,1
10780,16.447999954223633,1
10781,16.447999954223633,1
10782,16.447999954223633,1
12806,13.197999954223633,1
12807,13.197999954223633,1
12808,13.197999954223633,1
12831,13.835000038146973,1
12832,13.835000038146973,1
12833,13.835000038146973,1
12856,13.835000038146973,1
12857,13.835000038146973,1
12858,13.835000038146973,1
12881,13.835000038146973,1
12882,13.835000038146973,1
12883,13.835000038146973,1
13256,13.414999961853027,1
13257,13.414999961853027,1
13258,13.414999961853027,1
13280,13.144000053405762,1
13281,13.414999961853027,1
13282,13.574999809265137,1
13283,13.574999809265137,1
13284,13.574999809265137,1
13304,13.473999977111816,1
13305,15.255000114440918,1
13306,15.255000114440918,1
13307,15.255000114440918,1
13308,14.262999534606934,1
13309,13.92199993133545,1
13329,13.473999977111816,1
13330,15.255000114440918,1
13331,15.255000114440918,1
13332,15.255000114440918,1
13333,14.423999786376953,1
13334,13.92199993133545,1
13354,13.473999977111816,1
13355,15.255000114440918,1
13356,15.255000114440918,1
13357,15.255000114440918,1
13358,14.423999786376953,1
13359,13.92199993133545,1
13380,14.682000160217285,1
13381,14.682000160217285,1
13382,14.682000160217285,1
13383,14.423999786376953,1
13706,14.361000061035156,1
13707,14.361000061035156,1
13708,14.361000061035156,1
13709,13.609999656677246,1
13729,13.333000183105469,1
13730,13.621000289916992,1
13731,14.361000061035156,1
13732,14.361000061035156,1
13733,14.361000061035156,1
13734,14.199999809265137,1
13753,13.211999893188477,1
13754,13.333000183105469,1
13755,13.621000289916992,1
13756,14.361000061035156,1
13757,14.682000160217285,1
13758,14.682000160217285,1
13759,15.166999816894531,1
13778,13.211999893188477,1
13779,13.621999740600586,1
13780,15.255000114440918,1
13781,15.255000114440918,1
13782,15.255000114440918,1
13783,14.682000160217285,1
13784,15.166999816894531,1
13803,13.211999893188477,1
13804,13.621999740600586,1
13805,15.255000114440918,1
13806,15.255000114440918,1
13807,15.255000114440918,1
13808,14.682000160217285,1
13809,15.166999816894531,1
13810,15.166999816894531,1
13811,15.166999816894531,1
13828,13.756999969482422,1
13829,13.756999969482422,1
13830,15.255000114440918,1
13831,15.255000114440918,1
13832,15.255000114440918,1
13833,14.46500015258789,1
13834,14.46500015258789,1
13835,13.65999984741211,1
13853,13.756999969482422,1
13854,13.756999969482422,1
13855,14.682000160217285,1
13856,14.682000160217285,1
13857,14.682000160217285,1
13858,14.423999786376953,1
13878,13.756999969482422,1
13879,13.756999969482422,1
13880,13.835000038146973,1
13881,13.835000038146973,1
13882,13.835000038146973,1
13905,13.100000381469727,1
13906,13.100000381469727,1
13907,13.100000381469727,1
14181,14.361000061035156,1
14182,14.361000061035156,1
14183,14.361000061035156,1
14184,13.866000175476074,1
14202,13.298999786376953,1
14203,13.423999786376953,1
14204,13.423999786376953,1
14205,13.82800006866455,1
14206,14.361000061035156,1
14207,14.550000190734863,1
14208,14.550000190734863,1
14227,13.298999786376953,1
14228,13.46500015258789,1
14229,13.968999862670898,1
14230,14.666999816894531,1
14231,14.666999816894531,1
14232,14.87600040435791,1
14233,14.87600040435791,1
14252,13.298999786376953,1
14253,13.54699993133545,1
14254,13.968999862670898,1
14255,15.255000114440918,1
14256,15.255000114440918,1
14257,15.255000114440918,1
14258,14.956000328063965,1
14278,13.54699993133545,1
14279,14.697999954223633,1
14280,15.281999588012695,1
14281,15.281999588012695,1
14282,15.281999588012695,1
14283,14.956000328063965,1
14302,13.472999572753906,1
14303,13.968000411987305,1
14304,15.788999557495117,1
14305,15.788999557495117,1
14306,15.788999557495117,1
14307,15.281999588012695,1
14308,14.956000328063965,1
14309,14.46500015258789,1
14310,13.65999984741211,1
14311,13.336999893188477,1
14312,13.336999893188477,1
14327,13.472999572753906,1
14328,13.968000411987305,1
14329,15.788999557495117,1
14330,15.788999557495117,1
14331,15.788999557495117,1
14332,15.281999588012695,1
14333,14.423999786376953,1
14352,13.472999572753906,1
14353,13.968000411987305,1
14354,15.788999557495117,1
14355,15.788999557495117,1
14356,15.788999557495117,1
14357,14.5600004196167,1
14358,13.312000274658203,1
14379,14.682000160217285,1
14380,14.682000160217285,1
14381,14.682000160217285,1
14382,14.015000343322754,1
14383,13.312000274658203,1
14656,14.361000061035156,1
14657,14.361000061035156,1
14677,13.644000053405762,1
14678,13.906999588012695,1
14679,13.96500015258789,1
14680,14.829999923706055,1
14681,14.829999923706055,1
14682,14.829999923706055,1
14701,13.192000389099121,1
14702,13.644000053405762,1
14703,14.35099983215332,1
14704,14.527999877929688,1
14705,14.836999893188477,1
14706,14.836999893188477,1
14707,14.87600040435791,1
14726,13.192000389099121,1
14727,13.644000053405762,1
14728,14.35099983215332,1
14729,14.527999877929688,1
14730,14.836999893188477,1
14731,14.956000328063965,1
14732,14.956000328063965,1
14751,13.192000389099121,1
14752,13.45199966430664,1
14753,14.35099983215332,1
14754,14.77299976348877,1
14755,15.472999572753906,1
14756,15.472999572753906,1
14757,15.472999572753906,1
14777,13.472999572753906,1
14778,13.968000411987305,1
14779,15.788999557495117,1
14780,15.788999557495117,1
14781,15.788999557495117,1
14782,15.472999572753906,1
14783,15.255000114440918,1
14784,14.70300006866455,1
14785,13.784000396728516,1
14786,13.336999893188477,1
14787,13.336999893188477,1
14801,13.258999824523926,1
14802,13.472999572753906,1
14803,13.968000411987305,1
14804,15.788999557495117,1
14805,15.788999557495117,1
14806,15.788999557495117,1
14807,15.472999572753906,1
14808,15.255000114440918,1
14809,13.17300033569336,1
14826,13.258999824523926,1
14827,13.472999572753906,1
14828,13.968000411987305,1
14829,15.788999557495117,1
14830,15.788999557495117,1
14831,15.788999557495117,1
14832,15.446000099182129,1
14833,15.125,1
14851,13.258999824523926,1
14852,13.258999824523926,1
14853,13.274999618530273,1
14854,14.682000160217285,1
14855,14.682000160217285,1
14856,14.682000160217285,1
14857,14.015000343322754,1
14858,13.312000274658203,1
15127,13.151000022888184,1
15128,13.479999542236328,1
15129,13.479999542236328,1
15130,13.479999542236328,1
15131,13.824999809265137,1
15132,13.866000175476074,1
15152,14.267000198364258,1
15153,14.267000198364258,1
15154,14.267000198364258,1
15155,14.829999923706055,1
15156,14.829999923706055,1
15157,14.829999923706055,1
15176,13.48900032043457,1
15177,14.267000198364258,1
15178,15.62600040435791,1
15179,15.670000076293945,1
15180,15.774999618530273,1
15181,15.774999618530273,1
15182,15.89799976348877,1
15201,13.48900032043457,1
15202,14.267000198364258,1
15203,15.62600040435791,1
15204,15.670000076293945,1
15205,15.774999618530273,1
