,scores,cavity
2448,15.140999794006348,1
2449,15.140999794006348,1
2450,15.140999794006348,1
2495,15.140999794006348,1
2496,15.140999794006348,1
2497,15.140999794006348,1
2542,15.748000144958496,1
2543,15.748000144958496,1
2544,15.748000144958496,1
2589,15.847000122070312,1
2590,15.847000122070312,1
2591,15.847000122070312,1
2636,15.847000122070312,1
2637,15.847000122070312,1
2638,15.847000122070312,1
2683,15.847000122070312,1
2684,15.847000122070312,1
2685,15.847000122070312,1
3386,15.079999923706055,1
3387,15.079999923706055,1
3388,15.140999794006348,1
3389,15.140999794006348,1
3390,15.140999794006348,1
3433,15.079999923706055,1
3434,15.079999923706055,1
3435,15.140999794006348,1
3436,15.140999794006348,1
3437,15.140999794006348,1
3480,15.079999923706055,1
3481,15.079999923706055,1
3482,15.748000144958496,1
3483,15.748000144958496,1
3484,15.748000144958496,1
3528,14.824000358581543,1
3529,15.847000122070312,1
3530,15.847000122070312,1
3531,15.847000122070312,1
3576,15.847000122070312,1
3577,15.847000122070312,1
3578,15.847000122070312,1
3623,15.847000122070312,1
3624,15.847000122070312,1
3625,15.847000122070312,1
4326,15.079999923706055,1
4327,15.079999923706055,1
4328,15.140999794006348,1
4329,15.140999794006348,1
4330,15.140999794006348,1
4373,15.079999923706055,1
4374,15.079999923706055,1
4375,15.140999794006348,1
4376,15.140999794006348,1
4377,15.140999794006348,1
4420,15.079999923706055,1
4421,15.079999923706055,1
4422,15.748000144958496,1
4423,15.748000144958496,1
4424,15.748000144958496,1
4468,14.824000358581543,1
4469,15.847000122070312,1
4470,15.847000122070312,1
4471,15.847000122070312,1
4516,15.847000122070312,1
4517,15.847000122070312,1
4518,15.847000122070312,1
4563,15.847000122070312,1
4564,15.847000122070312,1
4565,15.847000122070312,1
5266,15.079999923706055,1
5267,15.079999923706055,1
5268,15.079999923706055,1
5269,14.50100040435791,1
5313,15.079999923706055,1
5314,15.079999923706055,1
5315,15.079999923706055,1
5316,14.824000358581543,1
5360,15.079999923706055,1
5361,15.079999923706055,1
5362,15.079999923706055,1
5363,14.824000358581543,1
