,scores,cavity
444,14.38599967956543,1
445,14.38599967956543,1
446,14.38599967956543,1
447,9.86400032043457,1
461,15.730999946594238,1
462,15.730999946594238,1
463,15.730999946594238,1
464,14.38599967956543,1
465,12.657999992370605,1
479,15.730999946594238,1
480,15.730999946594238,1
481,15.730999946594238,1
482,15.156000137329102,1
483,12.657999992370605,1
497,15.730999946594238,1
498,15.730999946594238,1
499,15.730999946594238,1
500,15.156000137329102,1
501,12.657999992370605,1
516,15.156000137329102,1
517,15.156000137329102,1
518,15.156000137329102,1
642,14.38599967956543,1
643,14.38599967956543,1
644,14.38599967956543,1
645,9.86400032043457,1
659,15.730999946594238,1
660,15.730999946594238,1
661,15.730999946594238,1
662,14.38599967956543,1
663,12.657999992370605,1
677,15.730999946594238,1
678,15.730999946594238,1
679,15.730999946594238,1
680,15.156000137329102,1
681,12.657999992370605,1
695,15.730999946594238,1
696,15.730999946594238,1
697,15.730999946594238,1
698,15.156000137329102,1
699,12.657999992370605,1
714,15.156000137329102,1
715,15.156000137329102,1
716,15.156000137329102,1
840,14.38599967956543,1
841,14.38599967956543,1
842,14.38599967956543,1
843,9.86400032043457,1
857,15.730999946594238,1
858,15.730999946594238,1
859,15.730999946594238,1
860,14.38599967956543,1
861,12.657999992370605,1
875,15.730999946594238,1
876,15.730999946594238,1
877,15.730999946594238,1
878,15.156000137329102,1
879,12.657999992370605,1
893,15.730999946594238,1
894,15.730999946594238,1
895,15.730999946594238,1
896,15.156000137329102,1
897,12.657999992370605,1
912,15.156000137329102,1
913,15.156000137329102,1
914,15.156000137329102,1
1046,16.499000549316406,1
1047,16.499000549316406,1
1048,16.499000549316406,1
1049,15.890000343322754,1
1054,13.069000244140625,1
1055,13.069000244140625,1
1056,13.069000244140625,1
1064,16.499000549316406,1
1065,16.499000549316406,1
1066,16.499000549316406,1
1067,15.890000343322754,1
1074,13.069000244140625,1
1082,16.499000549316406,1
1083,16.499000549316406,1
1084,16.499000549316406,1
1085,15.890000343322754,1
1092,13.069000244140625,1
1101,14.678999900817871,1
1102,14.746999740600586,1
1103,14.746999740600586,1
1104,14.746999740600586,1
1120,14.729000091552734,1
1121,14.729000091552734,1
1122,14.729000091552734,1
1230,13.41100025177002,1
1231,13.41100025177002,1
1244,16.499000549316406,1
1245,16.499000549316406,1
1246,16.499000549316406,1
1247,16.441999435424805,1
1248,15.774999618530273,1
1249,15.713000297546387,1
1262,16.499000549316406,1
1263,16.499000549316406,1
1264,16.499000549316406,1
1265,16.441999435424805,1
1266,15.86299991607666,1
1267,15.86299991607666,1
1268,15.244999885559082,1
1280,16.499000549316406,1
1281,16.499000549316406,1
1282,16.499000549316406,1
1283,16.441999435424805,1
1284,15.86299991607666,1
1285,15.86299991607666,1
1286,15.244999885559082,1
1299,16.128000259399414,1
1300,16.128000259399414,1
1301,16.128000259399414,1
1302,15.86299991607666,1
1303,15.86299991607666,1
1304,15.420999526977539,1
1305,15.420999526977539,1
1318,14.729000091552734,1
1319,14.729000091552734,1
1320,14.729000091552734,1
1321,15.420999526977539,1
1322,15.420999526977539,1
1323,15.420999526977539,1
1336,12.571000099182129,1
1339,15.420999526977539,1
1340,15.420999526977539,1
1341,15.420999526977539,1
1427,13.41100025177002,1
1428,13.41100025177002,1
1429,13.41100025177002,1
1442,16.499000549316406,1
1443,16.499000549316406,1
1444,16.499000549316406,1
1445,16.441999435424805,1
1446,15.774999618530273,1
1447,15.713000297546387,1
1448,13.616999626159668,1
1460,16.499000549316406,1
1461,16.499000549316406,1
1462,16.499000549316406,1
1463,16.441999435424805,1
1464,15.86299991607666,1
1465,15.86299991607666,1
1466,15.244999885559082,1
1478,16.499000549316406,1
1479,16.499000549316406,1
1480,16.499000549316406,1
1481,16.441999435424805,1
1482,15.86299991607666,1
1483,15.86299991607666,1
1484,15.244999885559082,1
1497,16.128000259399414,1
1498,16.128000259399414,1
1499,16.128000259399414,1
1500,15.86299991607666,1
1501,15.86299991607666,1
1502,15.420999526977539,1
1503,15.420999526977539,1
1516,14.729000091552734,1
1517,14.729000091552734,1
1518,14.729000091552734,1
1519,15.420999526977539,1
1520,15.420999526977539,1
1521,15.420999526977539,1
1534,12.571000099182129,1
1537,15.420999526977539,1
1538,15.420999526977539,1
1539,15.420999526977539,1
1625,13.41100025177002,1
1626,13.41100025177002,1
1627,13.41100025177002,1
1641,16.441999435424805,1
1642,16.441999435424805,1
1643,16.441999435424805,1
1644,15.774999618530273,1
1645,15.713000297546387,1
1646,13.616999626159668,1
1659,16.441999435424805,1
1660,16.441999435424805,1
1661,16.441999435424805,1
1662,15.86299991607666,1
1663,15.86299991607666,1
1664,15.244999885559082,1
1677,16.441999435424805,1
1678,16.441999435424805,1
1679,16.441999435424805,1
1680,15.86299991607666,1
1681,15.86299991607666,1
1682,15.244999885559082,1
1695,16.128000259399414,1
1696,16.128000259399414,1
1697,16.128000259399414,1
1698,15.86299991607666,1
1699,15.86299991607666,1
1700,15.420999526977539,1
1701,15.420999526977539,1
1714,13.151000022888184,1
1717,15.420999526977539,1
1718,15.420999526977539,1
1719,15.420999526977539,1
1735,15.420999526977539,1
1736,15.420999526977539,1
1737,15.420999526977539,1
1842,13.616999626159668,1
1843,13.616999626159668,1
1844,13.616999626159668,1
1859,14.552000045776367,1
1860,14.552000045776367,1
1861,14.552000045776367,1
1862,13.616999626159668,1
1877,14.552000045776367,1
1878,14.552000045776367,1
1879,14.552000045776367,1
1895,14.552000045776367,1
1896,14.552000045776367,1
1897,14.552000045776367,1
3376,4.9670000076293945,1
3377,5.057000160217285,1
3378,5.057000160217285,1
3379,5.057000160217285,1
3397,5.135000228881836,1
3398,5.135000228881836,1
3399,5.135000228881836,1
3400,5.057000160217285,1
3417,5.559000015258789,1
3418,5.559000015258789,1
3419,5.559000015258789,1
3420,5.135000228881836,1
3421,5.057000160217285,1
3438,5.978000164031982,1
3439,5.978000164031982,1
3440,5.978000164031982,1
3441,5.135000228881836,1
3442,5.0,1
3459,5.978000164031982,1
3460,5.978000164031982,1
3461,5.978000164031982,1
3462,5.232999801635742,1
3463,5.0,1
3480,5.978000164031982,1
3481,5.978000164031982,1
3482,5.978000164031982,1
3483,5.232999801635742,1
3502,5.232999801635742,1
3503,5.232999801635742,1
3504,5.232999801635742,1
3752,4.965000152587891,1
3753,4.965000152587891,1
3754,4.965000152587891,1
3755,4.764999866485596,1
3756,4.764999866485596,1
3773,4.965000152587891,1
3774,4.965000152587891,1
3775,6.547999858856201,1
3776,6.547999858856201,1
3777,6.547999858856201,1
3794,4.965000152587891,1
3795,4.965000152587891,1
3796,6.547999858856201,1
3797,6.547999858856201,1
3798,6.547999858856201,1
3799,5.057000160217285,1
3817,7.125999927520752,1
3818,7.125999927520752,1
3819,7.125999927520752,1
3820,5.372000217437744,1
3837,5.559000015258789,1
3838,7.125999927520752,1
3839,7.125999927520752,1
3840,7.125999927520752,1
3841,6.360000133514404,1
3842,6.263999938964844,1
3857,4.9079999923706055,1
3858,6.113999843597412,1
3859,7.125999927520752,1
3860,7.125999927520752,1
3861,7.125999927520752,1
3862,6.360000133514404,1
3863,6.263999938964844,1
3878,5.644000053405762,1
3879,7.125999927520752,1
3880,7.176000118255615,1
3881,7.176000118255615,1
3882,7.176000118255615,1
3883,6.360000133514404,1
3884,6.263999938964844,1
3899,5.992000102996826,1
3900,7.125999927520752,1
3901,7.828000068664551,1
3902,7.828000068664551,1
3903,7.828000068664551,1
3904,5.48199987411499,1
3905,5.48199987411499,1
3920,5.992000102996826,1
3921,7.125999927520752,1
3922,7.828000068664551,1
3923,7.828000068664551,1
3924,7.828000068664551,1
3925,5.127999782562256,1
3941,5.992000102996826,1
3942,5.992000102996826,1
3943,7.828000068664551,1
3944,7.828000068664551,1
3945,7.828000068664551,1
3964,6.636000156402588,1
3965,6.636000156402588,1
3966,6.636000156402588,1
4131,4.876999855041504,1
4132,4.876999855041504,1
4133,4.876999855041504,1
4152,5.6479997634887695,1
4153,5.6479997634887695,1
4154,5.6479997634887695,1
4155,4.940999984741211,1
4168,5.872000217437744,1
4169,5.872000217437744,1
4170,5.872000217437744,1
4171,5.624000072479248,1
4172,7.38100004196167,1
4173,7.38100004196167,1
4174,7.38100004196167,1
4175,6.48799991607666,1
4176,6.013999938964844,1
4177,5.664000034332275,1
4189,5.872000217437744,1
4190,5.872000217437744,1
4191,5.872000217437744,1
4192,5.624000072479248,1
4193,7.38100004196167,1
4194,7.38100004196167,1
4195,7.38100004196167,1
4196,6.547999858856201,1
4197,6.547999858856201,1
4198,5.664000034332275,1
4210,5.872000217437744,1
4211,5.872000217437744,1
4212,5.872000217437744,1
4213,5.624000072479248,1
4214,7.38100004196167,1
4215,7.38100004196167,1
4216,7.47599983215332,1
4217,8.322999954223633,1
4218,8.322999954223633,1
4219,8.322999954223633,1
4220,5.0970001220703125,1
4231,5.65500020980835,1
4232,5.65500020980835,1
4233,5.65500020980835,1
4234,5.525000095367432,1
4235,6.605000019073486,1
4236,7.716000080108643,1
4237,9.560999870300293,1
4238,9.560999870300293,1
4239,9.560999870300293,1
4240,8.322999954223633,1
4241,5.802999973297119,1
4254,5.525000095367432,1
4255,6.854000091552734,1
4256,6.854000091552734,1
4257,7.716000080108643,1
4258,9.560999870300293,1
4259,9.560999870300293,1
4260,9.560999870300293,1
4261,8.322999954223633,1
4262,6.263999938964844,1
4275,5.525000095367432,1
4276,6.854000091552734,1
4277,6.854000091552734,1
4278,7.716000080108643,1
4279,9.560999870300293,1
4280,9.560999870300293,1
4281,9.560999870300293,1
4282,8.322999954223633,1
4283,6.263999938964844,1
4296,6.785999774932861,1
4297,8.791000366210938,1
4298,8.791000366210938,1
4299,9.128999710083008,1
4300,9.560999870300293,1
4301,9.560999870300293,1
4302,9.560999870300293,1
4303,8.322999954223633,1
4304,6.263999938964844,1
4317,7.171000003814697,1
4318,8.791000366210938,1
4319,8.791000366210938,1
4320,9.128999710083008,1
4321,9.560999870300293,1
4322,9.560999870300293,1
4323,9.560999870300293,1
4324,8.322999954223633,1
4325,5.48199987411499,1
4338,7.171000003814697,1
4339,8.791000366210938,1
4340,8.791000366210938,1
4341,9.128999710083008,1
4342,9.128999710083008,1
4343,9.128999710083008,1
4344,8.791000366210938,1
4345,6.129000186920166,1
4359,7.171000003814697,1
4360,7.828000068664551,1
4361,7.828000068664551,1
4362,8.288000106811523,1
4363,8.288000106811523,1
4364,8.288000106811523,1
4365,7.828000068664551,1
4381,6.636000156402588,1
4382,6.985000133514404,1
4383,6.985000133514404,1
4384,6.985000133514404,1
4385,6.636000156402588,1
4386,6.636000156402588,1
4528,5.145999908447266,1
4529,5.35699987411499,1
4530,5.35699987411499,1
4531,5.35699987411499,1
4549,5.145999908447266,1
4550,6.676000118255615,1
4551,6.676000118255615,1
4552,6.710999965667725,1
4553,6.710999965667725,1
4554,6.710999965667725,1
4555,5.245999813079834,1
4568,5.936999797821045,1
4569,5.936999797821045,1
4570,5.936999797821045,1
4571,6.676000118255615,1
4572,6.676000118255615,1
4573,8.288000106811523,1
4574,8.288000106811523,1
4575,8.288000106811523,1
4576,7.176000118255615,1
4587,5.306000232696533,1
4588,6.921000003814697,1
4589,6.921000003814697,1
4590,7.38100004196167,1
4591,7.38100004196167,1
4592,7.38100004196167,1
4593,7.38100004196167,1
4594,8.288000106811523,1
4595,8.288000106811523,1
4596,8.288000106811523,1
4597,7.176000118255615,1
4608,5.868000030517578,1
4609,6.921000003814697,1
4610,6.921000003814697,1
4611,7.38100004196167,1
4612,7.716000080108643,1
4613,9.560999870300293,1
4614,9.560999870300293,1
4615,9.560999870300293,1
4616,9.128999710083008,1
4617,8.288000106811523,1
4618,7.176000118255615,1
4619,4.794000148773193,1
4629,5.868000030517578,1
4630,6.921000003814697,1
4631,6.921000003814697,1
4632,7.38100004196167,1
4633,7.716000080108643,1
4634,9.560999870300293,1
4635,9.560999870300293,1
4636,9.560999870300293,1
4637,9.128999710083008,1
4638,8.855999946594238,1
4639,8.855999946594238,1
4640,5.0970001220703125,1
4650,5.868000030517578,1
4651,6.313000202178955,1
4652,6.313000202178955,1
4653,6.375999927520752,1
4654,7.716000080108643,1
4655,9.560999870300293,1
4656,9.560999870300293,1
4657,9.560999870300293,1
4658,9.560999870300293,1
4659,9.560999870300293,1
4660,9.442999839782715,1
4661,5.802999973297119,1
4672,5.974999904632568,1
4673,7.171000003814697,1
4674,8.105999946594238,1
4675,8.105999946594238,1
4676,8.105999946594238,1
4677,8.515000343322754,1
4678,9.560999870300293,1
4679,9.560999870300293,1
4680,9.560999870300293,1
4681,9.442999839782715,1
4682,6.263999938964844,1
4693,7.625999927520752,1
4694,8.791000366210938,1
4695,8.791000366210938,1
4696,8.791000366210938,1
4697,8.105999946594238,1
4698,8.54800033569336,1
4699,9.560999870300293,1
4700,9.560999870300293,1
4701,9.560999870300293,1
4702,9.442999839782715,1
4703,6.263999938964844,1
4714,7.625999927520752,1
4715,8.791000366210938,1
4716,8.791000366210938,1
4717,8.791000366210938,1
4718,9.560999870300293,1
4719,9.560999870300293,1
4720,9.560999870300293,1
4721,9.560999870300293,1
4722,9.560999870300293,1
4723,8.322999954223633,1
4724,6.263999938964844,1
4735,7.625999927520752,1
4736,8.791000366210938,1
4737,8.791000366210938,1
4738,9.442999839782715,1
4739,9.560999870300293,1
4740,9.560999870300293,1
4741,9.560999870300293,1
4742,9.560999870300293,1
4743,9.560999870300293,1
4744,8.322999954223633,1
4745,5.48199987411499,1
4756,6.459000110626221,1
4757,6.985000133514404,1
4758,8.576000213623047,1
4759,9.442999839782715,1
4760,9.560999870300293,1
4761,9.560999870300293,1
4762,9.560999870300293,1
4763,9.442999839782715,1
4764,9.442999839782715,1
4765,6.129000186920166,1
4777,5.4120001792907715,1
4778,6.985000133514404,1
4779,8.576000213623047,1
4780,9.442999839782715,1
4781,9.442999839782715,1
4782,9.442999839782715,1
4783,8.288000106811523,1
4784,8.288000106811523,1
4785,7.828000068664551,1
4800,6.309000015258789,1
4801,6.636000156402588,1
4802,6.985000133514404,1
4803,6.985000133514404,1
4804,6.985000133514404,1
4805,6.636000156402588,1
4806,6.636000156402588,1
4823,5.045000076293945,1
4824,5.045000076293945,1
4825,5.045000076293945,1
4948,5.145999908447266,1
4949,5.35699987411499,1
4950,5.35699987411499,1
4951,5.35699987411499,1
4969,6.599999904632568,1
4970,8.105999946594238,1
4971,8.105999946594238,1
4972,8.105999946594238,1
4973,6.710999965667725,1
4974,6.710999965667725,1
4975,5.245999813079834,1
4987,4.9679999351501465,1
4988,8.105999946594238,1
4989,8.105999946594238,1
4990,8.105999946594238,1
4991,8.105999946594238,1
4992,8.105999946594238,1
4993,8.288000106811523,1
4994,8.288000106811523,1
4995,8.288000106811523,1
4996,7.176000118255615,1
5006,5.10699987411499,1
5007,6.769000053405762,1
5008,7.435999870300293,1
5009,8.105999946594238,1
5010,8.105999946594238,1
5011,8.105999946594238,1
5012,8.105999946594238,1
5013,8.105999946594238,1
5014,8.288000106811523,1
5015,8.288000106811523,1
5016,8.288000106811523,1
5017,7.176000118255615,1
5026,6.0370001792907715,1
5027,7.269000053405762,1
5028,7.269000053405762,1
5029,7.435999870300293,1
5030,8.105999946594238,1
5031,8.105999946594238,1
5032,8.105999946594238,1
5033,9.560999870300293,1
5034,9.560999870300293,1
5035,9.560999870300293,1
5036,9.442999839782715,1
5037,8.288000106811523,1
5038,7.176000118255615,1
5039,5.355000019073486,1
5047,6.632999897003174,1
5048,7.269000053405762,1
5049,7.269000053405762,1
5050,8.105999946594238,1
5051,8.576000213623047,1
5052,9.560999870300293,1
5053,9.560999870300293,1
5054,9.560999870300293,1
5055,9.560999870300293,1
5056,9.560999870300293,1
5057,9.442999839782715,1
5058,8.855999946594238,1
5059,8.855999946594238,1
5060,5.355000019073486,1
5068,6.632999897003174,1
5069,7.269000053405762,1
5070,7.269000053405762,1
5071,8.105999946594238,1
5072,8.576000213623047,1
5073,9.560999870300293,1
5074,9.560999870300293,1
5075,9.560999870300293,1
5076,9.560999870300293,1
5077,9.560999870300293,1
5078,9.560999870300293,1
5079,9.560999870300293,1
5080,9.442999839782715,1
5081,5.802999973297119,1
5089,6.632999897003174,1
5090,6.870999813079834,1
