,scores,cavity
965,13.670999526977539,1
966,13.670999526977539,1
967,13.670999526977539,1
989,14.090999603271484,1
990,14.090999603271484,1
991,14.090999603271484,1
992,13.670999526977539,1
1013,13.935999870300293,1
1014,14.090999603271484,1
1015,14.090999603271484,1
1016,14.090999603271484,1
1017,13.670999526977539,1
1038,13.935999870300293,1
1039,14.090999603271484,1
1040,14.090999603271484,1
1041,14.090999603271484,1
1063,13.935999870300293,1
1064,13.935999870300293,1
1065,13.935999870300293,1
1090,12.508999824523926,1
1091,12.508999824523926,1
1092,12.508999824523926,1
1115,12.508999824523926,1
1116,12.508999824523926,1
1117,12.508999824523926,1
1140,12.508999824523926,1
1141,12.508999824523926,1
1142,12.508999824523926,1
1415,13.670999526977539,1
1416,13.670999526977539,1
1417,13.670999526977539,1
1439,14.345999717712402,1
1440,14.345999717712402,1
1441,14.345999717712402,1
1442,13.670999526977539,1
1463,14.579999923706055,1
1464,14.579999923706055,1
1465,14.579999923706055,1
1466,14.345999717712402,1
1467,13.670999526977539,1
1488,14.579999923706055,1
1489,14.579999923706055,1
1490,14.579999923706055,1
1491,14.345999717712402,1
1513,14.579999923706055,1
1514,14.579999923706055,1
1515,14.579999923706055,1
1540,12.508999824523926,1
1541,12.508999824523926,1
1542,12.508999824523926,1
1565,12.508999824523926,1
1566,12.508999824523926,1
1567,12.508999824523926,1
1590,12.508999824523926,1
1591,12.508999824523926,1
1592,12.508999824523926,1
1865,13.670999526977539,1
1866,13.670999526977539,1
1867,13.670999526977539,1
1889,14.345999717712402,1
1890,14.345999717712402,1
1891,14.345999717712402,1
1892,13.670999526977539,1
1912,13.444000244140625,1
1913,14.579999923706055,1
1914,14.579999923706055,1
1915,14.579999923706055,1
1916,14.345999717712402,1
1917,13.670999526977539,1
1938,14.579999923706055,1
1939,14.579999923706055,1
1940,14.579999923706055,1
1941,14.345999717712402,1
1963,14.579999923706055,1
1964,14.579999923706055,1
1965,14.579999923706055,1
1992,12.508999824523926,1
2015,12.508999824523926,1
2016,12.508999824523926,1
2017,12.508999824523926,1
2040,12.508999824523926,1
2041,12.508999824523926,1
2042,12.508999824523926,1
2339,14.345999717712402,1
2340,14.345999717712402,1
2341,14.345999717712402,1
2363,14.579999923706055,1
2364,14.579999923706055,1
2365,14.579999923706055,1
2366,14.345999717712402,1
2388,14.579999923706055,1
2389,14.579999923706055,1
2390,14.579999923706055,1
2391,14.345999717712402,1
2412,13.444000244140625,1
2413,14.579999923706055,1
2414,14.579999923706055,1
2415,14.579999923706055,1
2862,13.444000244140625,1
2863,13.444000244140625,1
3394,13.993000030517578,1
3395,13.993000030517578,1
3396,13.993000030517578,1
3419,13.993000030517578,1
3420,13.993000030517578,1
3421,13.993000030517578,1
3422,13.468999862670898,1
3444,15.076000213623047,1
3445,15.076000213623047,1
3446,15.076000213623047,1
3447,14.237000465393066,1
3468,15.295000076293945,1
3469,16.659000396728516,1
3470,16.659000396728516,1
3471,16.659000396728516,1
3472,14.237000465393066,1
3493,15.295000076293945,1
3494,16.659000396728516,1
3495,16.659000396728516,1
3496,16.659000396728516,1
3497,14.237000465393066,1
3517,12.845000267028809,1
3518,15.295000076293945,1
3519,16.659000396728516,1
3520,16.659000396728516,1
3521,16.659000396728516,1
3542,12.845000267028809,1
3543,12.845000267028809,1
3544,12.845000267028809,1
3844,13.993000030517578,1
3845,13.993000030517578,1
3846,13.993000030517578,1
3869,13.993000030517578,1
3870,13.993000030517578,1
3871,13.993000030517578,1
3872,13.468999862670898,1
3894,15.236000061035156,1
3895,17.159000396728516,1
3896,17.159000396728516,1
3897,17.159000396728516,1
3918,15.295000076293945,1
3919,16.659000396728516,1
3920,17.159000396728516,1
3921,17.159000396728516,1
3922,17.159000396728516,1
3943,15.295000076293945,1
3944,16.659000396728516,1
3945,17.159000396728516,1
3946,17.159000396728516,1
3947,17.159000396728516,1
3967,12.845000267028809,1
3968,15.295000076293945,1
3969,16.659000396728516,1
3970,16.659000396728516,1
3971,16.659000396728516,1
3972,12.289999961853027,1
3992,12.845000267028809,1
3993,12.845000267028809,1
3994,12.845000267028809,1
4294,13.993000030517578,1
4295,13.993000030517578,1
4296,13.993000030517578,1
4319,13.993000030517578,1
4320,13.993000030517578,1
4321,13.993000030517578,1
4322,13.468999862670898,1
4344,15.236000061035156,1
4345,17.159000396728516,1
4346,17.159000396728516,1
4347,17.159000396728516,1
4368,15.295000076293945,1
4369,16.659000396728516,1
4370,17.159000396728516,1
4371,17.159000396728516,1
4372,17.159000396728516,1
4393,15.295000076293945,1
4394,16.659000396728516,1
4395,17.159000396728516,1
4396,17.159000396728516,1
4397,17.159000396728516,1
4417,12.845000267028809,1
4418,15.295000076293945,1
4419,16.659000396728516,1
4420,16.659000396728516,1
4421,16.659000396728516,1
4422,12.289999961853027,1
4442,12.845000267028809,1
4443,12.845000267028809,1
4444,12.845000267028809,1
4745,13.154000282287598,1
4746,13.154000282287598,1
4769,13.557999610900879,1
4770,13.557999610900879,1
4771,13.557999610900879,1
4794,15.236000061035156,1
4795,17.159000396728516,1
4796,17.159000396728516,1
4797,17.159000396728516,1
4819,15.236000061035156,1
4820,17.159000396728516,1
4821,17.159000396728516,1
4822,17.159000396728516,1
4843,13.175000190734863,1
4844,15.236000061035156,1
