,scores,cavity
7733,19.965999603271484,1
7734,19.965999603271484,1
7735,19.965999603271484,1
7736,19.965999603271484,1
7737,19.965999603271484,1
7738,18.871000289916992,1
7739,18.172000885009766,1
7740,16.9060001373291,1
7752,16.58300018310547,1
7757,19.624000549316406,1
7758,19.965999603271484,1
7759,19.965999603271484,1
7760,19.965999603271484,1
7761,19.624000549316406,1
7762,19.624000549316406,1
7763,18.871000289916992,1
7764,18.172000885009766,1
7765,16.9060001373291,1
7777,16.58300018310547,1
7781,18.895999908447266,1
7782,19.624000549316406,1
7783,19.624000549316406,1
7784,19.624000549316406,1
7785,19.624000549316406,1
7786,19.624000549316406,1
7787,19.624000549316406,1
7788,18.871000289916992,1
7789,18.172000885009766,1
7802,16.58300018310547,1
7806,18.033000946044922,1
7807,19.624000549316406,1
7808,19.624000549316406,1
7809,19.624000549316406,1
7810,19.12299919128418,1
7811,18.632999420166016,1
7812,18.632999420166016,1
7828,16.808000564575195,1
7829,16.808000564575195,1
7830,16.808000564575195,1
7831,17.420000076293945,1
7832,17.420000076293945,1
7833,17.80699920654297,1
7834,17.80699920654297,1
7835,18.576000213623047,1
7836,18.632999420166016,1
7837,18.632999420166016,1
7861,18.163999557495117,1
7862,18.163999557495117,1
8437,17.7189998626709,1
8438,17.584999084472656,1
8439,17.584999084472656,1
8440,17.584999084472656,1
8460,19.965999603271484,1
8461,19.965999603271484,1
8462,19.965999603271484,1
8463,18.275999069213867,1
8464,18.11400032043457,1
8465,18.09000015258789,1
8478,35.54399871826172,1
8483,19.965999603271484,1
8484,19.965999603271484,1
8485,19.965999603271484,1
8486,19.965999603271484,1
8487,19.965999603271484,1
8488,18.618999481201172,1
8489,18.5939998626709,1
8490,18.256000518798828,1
8508,19.965999603271484,1
8509,19.965999603271484,1
8510,19.965999603271484,1
8511,19.965999603271484,1
8512,19.965999603271484,1
8513,19.011999130249023,1
8514,19.011999130249023,1
8515,18.256000518798828,1
8516,16.613000869750977,1
8527,16.58300018310547,1
8533,19.965999603271484,1
8534,19.965999603271484,1
8535,19.965999603271484,1
8536,19.624000549316406,1
8537,19.624000549316406,1
8538,19.011999130249023,1
8539,19.011999130249023,1
8540,18.256000518798828,1
8541,16.613000869750977,1
8552,16.58300018310547,1
8558,19.624000549316406,1
8559,19.624000549316406,1
8560,19.624000549316406,1
8561,19.624000549316406,1
8562,19.624000549316406,1
8563,19.12299919128418,1
8564,19.011999130249023,1
8565,17.29400062561035,1
8577,16.58300018310547,1
8583,19.70599937438965,1
8584,19.624000549316406,1
8585,19.12299919128418,1
8586,19.12299919128418,1
8587,19.12299919128418,1
8588,19.12299919128418,1
8589,18.736000061035156,1
8590,16.766000747680664,1
8608,19.70599937438965,1
8609,18.634000778198242,1
8610,18.576000213623047,1
8611,19.12299919128418,1
8612,19.12299919128418,1
8613,19.12299919128418,1
8614,17.44700050354004,1
8633,19.70599937438965,1
8634,17.902000427246094,1
8635,17.73699951171875,1
8636,18.961000442504883,1
8637,18.961000442504883,1
8638,18.961000442504883,1
8639,16.947999954223633,1
8658,18.634000778198242,1
8660,17.27899932861328,1
8661,18.256999969482422,1
8662,18.256999969482422,1
8663,18.256999969482422,1
8681,18.634000778198242,1
8682,18.634000778198242,1
8683,18.634000778198242,1
8685,16.922000885009766,1
8686,17.033000946044922,1
8687,17.033000946044922,1
8688,17.033000946044922,1
8689,16.766000747680664,1
8710,16.922000885009766,1
8711,17.033000946044922,1
8712,17.458999633789062,1
8713,17.458999633789062,1
8714,17.458999633789062,1
8732,16.650999069213867,1
8733,16.650999069213867,1
8734,16.650999069213867,1
8735,16.922000885009766,1
8736,17.033000946044922,1
8737,18.426000595092773,1
8738,18.426000595092773,1
8739,18.426000595092773,1
8740,16.922000885009766,1
8757,16.650999069213867,1
8758,16.650999069213867,1
8759,17.316999435424805,1
8760,17.884000778198242,1
8761,17.884000778198242,1
8762,18.426000595092773,1
8763,18.426000595092773,1
8764,18.426000595092773,1
8765,17.55900001525879,1
8782,16.650999069213867,1
8783,16.650999069213867,1
8784,17.316999435424805,1
8785,17.884000778198242,1
8786,17.884000778198242,1
8787,18.426000595092773,1
8788,18.426000595092773,1
8789,18.426000595092773,1
8790,17.757999420166016,1
8791,16.69499969482422,1
8809,17.316999435424805,1
8810,17.884000778198242,1
8811,17.884000778198242,1
8812,17.884000778198242,1
8813,17.757999420166016,1
8814,17.757999420166016,1
8815,17.757999420166016,1
8816,17.316999435424805,1
8835,16.624000549316406,1
8836,17.562999725341797,1
8837,17.562999725341797,1
8838,17.757999420166016,1
8839,17.757999420166016,1
8840,17.757999420166016,1
8841,17.316999435424805,1
8862,16.75200080871582,1
8863,17.253000259399414,1
8864,17.316999435424805,1
8865,17.316999435424805,1
8866,17.316999435424805,1
9209,18.392000198364258,1
9210,18.392000198364258,1
9212,17.7189998626709,1
9213,17.584999084472656,1
9235,19.965999603271484,1
9236,19.965999603271484,1
9237,19.965999603271484,1
9238,18.275999069213867,1
9253,35.54399871826172,1
9254,35.92399978637695,1
9256,18.958999633789062,1
9257,19.16200065612793,1
9258,19.965999603271484,1
9259,19.965999603271484,1
9260,19.965999603271484,1
9261,19.965999603271484,1
9262,19.965999603271484,1
9263,19.965999603271484,1
9264,19.965999603271484,1
9265,18.618999481201172,1
9281,18.958999633789062,1
9282,19.268999099731445,1
9283,19.965999603271484,1
9284,19.965999603271484,1
9285,19.965999603271484,1
9286,19.965999603271484,1
9287,19.965999603271484,1
9288,19.965999603271484,1
9289,19.965999603271484,1
9302,16.58300018310547,1
9308,19.965999603271484,1
9309,19.965999603271484,1
9310,19.965999603271484,1
9311,19.624000549316406,1
9312,19.965999603271484,1
9313,19.965999603271484,1
9314,19.965999603271484,1
9316,18.172000885009766,1
9317,17.058000564575195,1
9327,16.58300018310547,1
9332,20.30299949645996,1
9333,20.30299949645996,1
9334,19.965999603271484,1
9335,19.70599937438965,1
9336,19.624000549316406,1
9337,19.624000549316406,1
9338,19.624000549316406,1
9339,19.624000549316406,1
9352,16.58300018310547,1
9357,20.30299949645996,1
9358,20.30299949645996,1
9359,19.965999603271484,1
9360,19.70599937438965,1
9361,19.268999099731445,1
9362,19.268999099731445,1
9363,19.268999099731445,1
9364,19.232999801635742,1
9365,16.906999588012695,1
9383,20.30299949645996,1
9384,19.70599937438965,1
9385,19.70599937438965,1
9386,19.268999099731445,1
9387,19.268999099731445,1
9388,19.268999099731445,1
9389,17.913999557495117,1
9408,19.965999603271484,1
9409,19.624000549316406,1
9410,19.268999099731445,1
9411,19.268999099731445,1
9412,19.268999099731445,1
9413,19.268999099731445,1
9414,18.117000579833984,1
9433,19.965999603271484,1
9434,18.989999771118164,1
9435,18.67799949645996,1
9436,19.12299919128418,1
9437,19.12299919128418,1
9438,19.12299919128418,1
9439,18.554000854492188,1
9455,20.30299949645996,1
9456,20.30299949645996,1
9457,20.30299949645996,1
9458,19.965999603271484,1
9459,18.989999771118164,1
9460,18.67799949645996,1
9461,18.691999435424805,1
9462,18.691999435424805,1
9463,18.691999435424805,1
9464,18.554000854492188,1
9481,19.965999603271484,1
9482,19.965999603271484,1
9483,19.965999603271484,1
9484,18.60700035095215,1
9485,18.440000534057617,1
9486,18.426000595092773,1
9487,19.249000549316406,1
9488,19.249000549316406,1
9489,19.249000549316406,1
9490,17.08799934387207,1
9504,17.479999542236328,1
9505,18.49799919128418,1
9506,18.711000442504883,1
9507,19.00200080871582,1
9508,19.00200080871582,1
9509,19.00200080871582,1
9510,19.00200080871582,1
9511,19.00200080871582,1
9512,19.249000549316406,1
9513,19.249000549316406,1
9514,19.249000549316406,1
9515,17.81100082397461,1
9529,17.457000732421875,1
9530,18.177000045776367,1
9531,18.263999938964844,1
9532,19.00200080871582,1
9533,19.34600067138672,1
9534,19.34600067138672,1
9535,19.34600067138672,1
9536,19.249000549316406,1
9537,19.249000549316406,1
9538,19.249000549316406,1
9539,19.249000549316406,1
9540,17.81100082397461,1
9554,17.268999099731445,1
9555,17.93600082397461,1
9556,18.138999938964844,1
9557,19.00200080871582,1
9558,19.34600067138672,1
9559,19.34600067138672,1
9560,19.34600067138672,1
9561,19.249000549316406,1
9562,19.249000549316406,1
9563,18.554000854492188,1
9564,18.426000595092773,1
9565,17.81100082397461,1
9566,16.69499969482422,1
9581,17.63599967956543,1
9582,18.92099952697754,1
9583,19.34600067138672,1
9584,19.34600067138672,1
9585,19.34600067138672,1
9586,19.249000549316406,1
9587,19.249000549316406,1
9588,18.363000869750977,1
9589,17.757999420166016,1
9590,17.757999420166016,1
9591,17.316999435424805,1
9607,16.849000930786133,1
9608,17.22800064086914,1
9609,17.22800064086914,1
9610,17.22800064086914,1
9611,17.562999725341797,1
9612,17.63800048828125,1
9613,17.757999420166016,1
9614,17.757999420166016,1
9615,17.757999420166016,1
9616,17.316999435424805,1
9637,16.75200080871582,1
9638,17.253000259399414,1
9639,17.316999435424805,1
9640,17.316999435424805,1
9641,17.316999435424805,1
9642,17.253000259399414,1
9667,17.253000259399414,1
9668,16.68400001525879,1
9984,18.392000198364258,1
9985,18.392000198364258,1
9987,17.716999053955078,1
10009,18.878999710083008,1
10010,18.878999710083008,1
10011,18.760000228881836,1
10012,18.32200050354004,1
10031,18.958999633789062,1
10032,19.16200065612793,1
10033,19.16200065612793,1
10034,19.16200065612793,1
10035,18.878999710083008,1
10036,18.760000228881836,1
10037,19.965999603271484,1
10038,19.965999603271484,1
10053,37.15599822998047,1
10055,18.91200065612793,1
10056,18.958999633789062,1
10057,19.268999099731445,1
10058,19.268999099731445,1
10059,19.268999099731445,1
10060,18.989999771118164,1
10061,18.989999771118164,1
10062,19.965999603271484,1
10063,19.965999603271484,1
10064,19.965999603271484,1
10083,19.965999603271484,1
10084,19.965999603271484,1
10085,19.007999420166016,1
10086,19.038000106811523,1
10087,19.965999603271484,1
10088,19.965999603271484,1
10089,19.965999603271484,1
10091,18.172000885009766,1
10092,17.670000076293945,1
10107,20.30299949645996,1
10108,20.30299949645996,1
10109,19.965999603271484,1
10110,19.70599937438965,1
10111,19.316999435424805,1
10112,19.624000549316406,1
10113,19.624000549316406,1
10114,19.624000549316406,1
10116,18.160999298095703,1
10132,20.30299949645996,1
10133,20.30299949645996,1
10134,19.965999603271484,1
10135,19.70599937438965,1
10136,19.70599937438965,1
10137,19.70599937438965,1
10138,19.70599937438965,1
10139,19.232999801635742,1
10158,20.30299949645996,1
10159,19.70599937438965,1
10160,19.70599937438965,1
10161,19.70599937438965,1
10162,19.70599937438965,1
10163,19.70599937438965,1
10164,18.481000900268555,1
10165,17.047000885009766,1
10183,19.965999603271484,1
10184,19.624000549316406,1
10185,19.268999099731445,1
10186,19.70599937438965,1
10187,19.70599937438965,1
10188,19.70599937438965,1
10189,19.16200065612793,1
10190,17.100000381469727,1
10208,19.965999603271484,1
10209,19.57699966430664,1
10210,19.12299919128418,1
10211,19.249000549316406,1
10212,19.268999099731445,1
10213,19.268999099731445,1
10214,19.268999099731445,1
10215,17.100000381469727,1
10230,20.30299949645996,1
10231,20.30299949645996,1
10232,20.30299949645996,1
10233,19.965999603271484,1
10234,19.70599937438965,1
10235,19.70599937438965,1
10236,19.249000549316406,1
10237,19.268999099731445,1
10238,19.268999099731445,1
10239,19.268999099731445,1
10240,17.7189998626709,1
10241,16.867000579833984,1
10256,19.965999603271484,1
10257,19.965999603271484,1
10258,19.965999603271484,1
10259,19.70599937438965,1
10260,19.70599937438965,1
10261,19.249000549316406,1
10262,19.268999099731445,1
10263,19.268999099731445,1
10264,19.268999099731445,1
10265,18.874000549316406,1
10266,16.981000900268555,1
10279,17.99799919128418,1
10280,18.952999114990234,1
10281,19.05500030517578,1
10282,19.57699966430664,1
10283,19.70599937438965,1
10284,19.70599937438965,1
10285,19.70599937438965,1
10286,19.038000106811523,1
10287,19.249000549316406,1
10288,19.249000549316406,1
10289,19.249000549316406,1
10290,18.952999114990234,1
10291,17.83300018310547,1
10304,17.99799919128418,1
10305,18.952999114990234,1
10306,18.952999114990234,1
10307,19.670000076293945,1
10308,19.670000076293945,1
10309,19.670000076293945,1
10310,19.34600067138672,1
10311,19.249000549316406,1
10312,19.249000549316406,1
10313,19.249000549316406,1
10314,19.249000549316406,1
10315,18.952999114990234,1
10316,17.83300018310547,1
10329,17.99799919128418,1
10330,18.84000015258789,1
10331,18.84000015258789,1
10332,19.670000076293945,1
10333,19.670000076293945,1
10334,19.670000076293945,1
10335,19.34600067138672,1
10336,19.249000549316406,1
10337,19.249000549316406,1
10338,19.038000106811523,1
10339,18.952999114990234,1
10340,18.952999114990234,1
10341,17.83300018310547,1
10355,17.384000778198242,1
10356,17.760000228881836,1
10357,19.670000076293945,1
10358,19.670000076293945,1
10359,19.670000076293945,1
10360,19.34600067138672,1
10361,19.249000549316406,1
10362,19.249000549316406,1
10363,18.597000122070312,1
10364,18.152999877929688,1
10365,18.152999877929688,1
10366,17.316999435424805,1
10382,17.159000396728516,1
10383,17.22800064086914,1
10384,17.22800064086914,1
10385,17.22800064086914,1
10386,17.562999725341797,1
10387,17.63800048828125,1
10388,17.757999420166016,1
10389,17.757999420166016,1
10390,17.757999420166016,1
10391,17.316999435424805,1
10412,16.75200080871582,1
10413,17.253000259399414,1
10414,17.316999435424805,1
10415,17.316999435424805,1
10416,17.316999435424805,1
10417,17.253000259399414,1
10439,16.68400001525879,1
10440,17.253000259399414,1
10441,17.253000259399414,1
10442,17.253000259399414,1
10443,16.68400001525879,1
10465,17.253000259399414,1
10466,17.253000259399414,1
10467,17.253000259399414,1
10468,16.68400001525879,1
10491,16.68400001525879,1
10492,16.68400001525879,1
10493,16.68400001525879,1
10758,18.392000198364258,1
10762,17.716999053955078,1
10782,17.503000259399414,1
10783,18.878999710083008,1
10787,18.19499969482422,1
10807,17.843000411987305,1
10808,18.878999710083008,1
10812,19.965999603271484,1
10813,19.965999603271484,1
10831,17.905000686645508,1
10832,18.7549991607666,1
10833,18.878999710083008,1
10834,18.989999771118164,1
10835,18.989999771118164,1
10836,18.989999771118164,1
10837,19.965999603271484,1
10838,19.965999603271484,1
10839,19.965999603271484,1
10854,33.41600036621094,1
10855,18.801000595092773,1
10856,18.84000015258789,1
10857,19.965999603271484,1
10858,20.30299949645996,1
10859,20.30299949645996,1
10860,20.30299949645996,1
10861,19.965999603271484,1
10862,19.965999603271484,1
10863,19.965999603271484,1
10864,19.965999603271484,1
10866,18.172000885009766,1
10867,17.670000076293945,1
10879,17.033000946044922,1
10880,18.895999908447266,1
10881,20.30299949645996,1
10882,20.30299949645996,1
10883,20.30299949645996,1
10884,20.30299949645996,1
10885,20.30299949645996,1
10886,19.965999603271484,1
10887,19.965999603271484,1
10888,19.965999603271484,1
10889,19.624000549316406,1
10891,18.160999298095703,1
10892,16.733999252319336,1
10893,16.733999252319336,1
10904,18.12700080871582,1
10905,19.003999710083008,1
10906,20.30299949645996,1
10907,20.30299949645996,1
10908,20.30299949645996,1
10909,20.30299949645996,1
10910,20.30299949645996,1
10911,19.965999603271484,1
10912,19.965999603271484,1
10913,19.965999603271484,1
10914,19.232999801635742,1
10917,16.673999786376953,1
10928,16.75200080871582,1
10929,18.82900047302246,1
10930,19.003999710083008,1
10931,20.30299949645996,1
10932,20.30299949645996,1
10933,20.30299949645996,1
10934,19.965999603271484,1
10935,19.965999603271484,1
10936,19.70599937438965,1
10937,19.70599937438965,1
10938,19.70599937438965,1
10939,18.881000518798828,1
10955,20.30299949645996,1
10956,20.30299949645996,1
10957,20.30299949645996,1
10958,19.965999603271484,1
10959,19.624000549316406,1
10960,19.624000549316406,1
10961,19.70599937438965,1
10962,19.70599937438965,1
10963,19.70599937438965,1
10964,19.16200065612793,1
10965,18.091999053955078,1
10980,20.30299949645996,1
10981,20.30299949645996,1
10982,20.30299949645996,1
10983,19.965999603271484,1
10984,19.57699966430664,1
10985,19.70599937438965,1
10986,19.70599937438965,1
10987,19.70599937438965,1
10988,19.27199935913086,1
10989,19.268999099731445,1
10990,18.091999053955078,1
11005,20.30299949645996,1
11006,20.30299949645996,1
11007,20.30299949645996,1
11008,20.30299949645996,1
11009,20.30299949645996,1
11010,19.965999603271484,1
11011,19.70599937438965,1
11012,19.70599937438965,1
11013,19.27199935913086,1
11014,19.268999099731445,1
11015,18.62299919128418,1
11016,16.868000030517578,1
11031,19.965999603271484,1
11032,20.30299949645996,1
11033,20.30299949645996,1
11034,20.30299949645996,1
11035,19.965999603271484,1
11036,19.70599937438965,1
11037,19.70599937438965,1
11038,19.268999099731445,1
11039,19.268999099731445,1
11040,18.874000549316406,1
11041,16.981000900268555,1
11054,18.62299919128418,1
11055,18.952999114990234,1
11056,19.05500030517578,1
11057,20.30299949645996,1
11058,20.30299949645996,1
11059,20.30299949645996,1
11060,19.965999603271484,1
11061,19.57699966430664,1
11062,19.57699966430664,1
11063,19.249000549316406,1
11064,19.249000549316406,1
11065,18.952999114990234,1
11066,17.83300018310547,1
11079,17.99799919128418,1
11080,18.952999114990234,1
11081,18.952999114990234,1
11082,19.670000076293945,1
11083,19.70599937438965,1
11084,19.70599937438965,1
11085,19.70599937438965,1
11086,19.57699966430664,1
11087,19.57699966430664,1
11088,19.249000549316406,1
11089,19.249000549316406,1
11090,18.952999114990234,1
11091,17.83300018310547,1
11104,17.99799919128418,1
11105,18.84000015258789,1
11106,18.84000015258789,1
11107,19.670000076293945,1
11108,19.70599937438965,1
11109,19.70599937438965,1
11110,19.70599937438965,1
11111,19.57699966430664,1
11112,19.57699966430664,1
11113,19.038000106811523,1
11114,18.952999114990234,1
11115,18.952999114990234,1
11116,17.83300018310547,1
11130,17.410999298095703,1
11131,17.81100082397461,1
11132,19.670000076293945,1
11133,19.70599937438965,1
11134,19.70599937438965,1
11135,19.70599937438965,1
11136,19.249000549316406,1
11137,19.249000549316406,1
11138,18.67799949645996,1
11139,18.405000686645508,1
11140,18.405000686645508,1
11141,17.7189998626709,1
11142,16.663000106811523,1
11157,17.604999542236328,1
11158,17.604999542236328,1
11159,17.604999542236328,1
11160,17.22800064086914,1
11162,17.63800048828125,1
11163,17.663999557495117,1
11164,17.7189998626709,1
11165,17.7189998626709,1
11166,17.7189998626709,1
11167,16.663000106811523,1
11188,17.224000930786133,1
11189,17.224000930786133,1
11190,17.253000259399414,1
11191,17.253000259399414,1
11192,17.253000259399414,1
11193,17.253000259399414,1
11194,17.253000259399414,1
11214,16.68400001525879,1
11215,17.253000259399414,1
11216,17.253000259399414,1
11217,17.253000259399414,1
11218,17.253000259399414,1
11219,17.253000259399414,1
11220,16.68400001525879,1
11240,17.253000259399414,1
11241,17.253000259399414,1
11242,17.253000259399414,1
11243,17.253000259399414,1
11244,17.253000259399414,1
11245,16.68400001525879,1
11266,16.68400001525879,1
11267,16.68400001525879,1
11268,16.68400001525879,1
11269,16.68400001525879,1
11270,16.68400001525879,1
11271,16.68400001525879,1
11272,16.68400001525879,1
11291,16.59000015258789,1
11292,16.59000015258789,1
11293,16.59000015258789,1
11294,16.59000015258789,1
11295,16.68400001525879,1
11296,16.68400001525879,1
11297,16.68400001525879,1
11319,16.59000015258789,1
11320,16.68400001525879,1
11537,17.716999053955078,1
11562,18.19499969482422,1
11583,16.81399917602539,1
11587,18.19499969482422,1
11588,18.016000747680664,1
11606,17.905000686645508,1
11607,17.905000686645508,1
11608,17.9689998626709,1
11612,18.77199935913086,1
11613,18.700000762939453,1
11614,18.700000762939453,1
