,scores,cavity
3040,18.809999465942383,1
3041,18.809999465942383,1
3048,19.804000854492188,1
3049,19.804000854492188,1
3050,19.804000854492188,1
3051,19.804000854492188,1
3052,19.804000854492188,1
3053,18.94300079345703,1
3054,18.809999465942383,1
3055,18.809999465942383,1
3062,19.804000854492188,1
3063,19.804000854492188,1
3064,19.804000854492188,1
3065,19.804000854492188,1
3066,19.804000854492188,1
3067,18.809999465942383,1
3068,18.809999465942383,1
3069,18.809999465942383,1
3162,18.94300079345703,1
3163,18.94300079345703,1
3164,18.94300079345703,1
3165,18.628999710083008,1
3175,19.804000854492188,1
3176,19.804000854492188,1
3177,19.804000854492188,1
3178,18.94300079345703,1
3179,18.94300079345703,1
3180,18.809999465942383,1
3188,19.804000854492188,1
3189,19.804000854492188,1
3190,19.804000854492188,1
3191,19.804000854492188,1
3192,19.804000854492188,1
3193,18.94300079345703,1
3194,18.809999465942383,1
3195,18.809999465942383,1
3202,19.804000854492188,1
3203,19.804000854492188,1
3204,19.804000854492188,1
3205,19.804000854492188,1
3206,19.804000854492188,1
3207,18.94300079345703,1
3208,18.809999465942383,1
3209,18.809999465942383,1
3216,19.804000854492188,1
3217,19.804000854492188,1
3218,19.804000854492188,1
3219,19.804000854492188,1
3220,19.804000854492188,1
3221,18.809999465942383,1
3222,18.809999465942383,1
3223,18.809999465942383,1
3231,19.804000854492188,1
3232,19.804000854492188,1
3233,19.804000854492188,1
3234,18.809999465942383,1
3235,18.809999465942383,1
3236,18.809999465942383,1
3332,18.628999710083008,1
3346,18.628999710083008,1
3347,18.628999710083008,1
3360,18.628999710083008,1
3361,18.628999710083008,1
3374,18.628999710083008,1
3375,18.628999710083008,1
3388,18.628999710083008,1
