,scores,cavity
20472,3.434000015258789,1
20473,3.2339999675750732,1
20725,2.6740000247955322,1
20726,2.6740000247955322,1
20727,2.6740000247955322,1
20745,2.6740000247955322,1
20746,2.7160000801086426,1
20747,3.378000020980835,1
20748,3.378000020980835,1
20749,3.9839999675750732,1
20750,3.9839999675750732,1
20751,3.9839999675750732,1
20765,3.1730000972747803,1
20766,5.704999923706055,1
20767,5.883999824523926,1
20768,6.142000198364258,1
20769,6.142000198364258,1
20770,6.142000198364258,1
20771,5.263000011444092,1
20772,3.309999942779541,1
20785,3.197999954223633,1
20786,6.485000133514404,1
20787,8.01200008392334,1
20788,8.406999588012695,1
20789,8.666999816894531,1
20790,8.666999816894531,1
20791,8.666999816894531,1
20792,4.291999816894531,1
20807,9.621999740600586,1
20808,10.097999572753906,1
20809,10.097999572753906,1
20810,10.097999572753906,1
20811,9.479999542236328,1
20812,7.11299991607666,1
20813,3.757999897003174,1
20827,9.71500015258789,1
20828,10.579000473022461,1
20829,10.767000198364258,1
20830,10.767000198364258,1
20831,10.767000198364258,1
20834,2.7850000858306885,1
20847,9.906000137329102,1
20848,10.579000473022461,1
20849,10.767000198364258,1
20850,10.767000198364258,1
20854,5.186999797821045,1
20867,10.229000091552734,1
20868,10.579000473022461,1
20869,10.767000198364258,1
20870,10.767000198364258,1
20874,5.577000141143799,1
20887,10.229000091552734,1
20888,10.229000091552734,1
20889,10.777999877929688,1
20890,11.645000457763672,1
20894,6.985000133514404,1
20895,4.053999900817871,1
20906,8.20199966430664,1
20907,10.229000091552734,1
20908,10.229000091552734,1
20909,12.081000328063965,1
20910,12.081000328063965,1
20911,12.081000328063965,1
20914,8.47599983215332,1
20915,5.886000156402588,1
20926,7.945000171661377,1
20927,9.170000076293945,1
20928,10.107999801635742,1
20929,12.081000328063965,1
20930,12.081000328063965,1
20931,12.081000328063965,1
20932,11.645000457763672,1
20933,10.35200023651123,1
20934,8.47599983215332,1
20935,5.886000156402588,1
20944,2.9509999752044678,1
20945,6.409999847412109,1
20946,7.364999771118164,1
20947,8.095999717712402,1
20948,10.107999801635742,1
20949,12.081000328063965,1
20950,12.081000328063965,1
20951,12.081000328063965,1
20952,11.104000091552734,1
20953,10.35200023651123,1
20954,8.47599983215332,1
20955,5.886000156402588,1
20965,4.821000099182129,1
20966,5.703000068664551,1
20967,6.943999767303467,1
20968,9.996999740600586,1
20969,9.996999740600586,1
20970,9.996999740600586,1
20971,10.35200023651123,1
20972,10.35200023651123,1
20973,10.35200023651123,1
20974,6.926000118255615,1
20985,3.3410000801086426,1
20986,4.081999778747559,1
20987,5.526000022888184,1
20988,7.190999984741211,1
20989,7.323999881744385,1
20990,7.323999881744385,1
20991,7.8420000076293945,1
20992,7.8420000076293945,1
20993,7.8420000076293945,1
20994,6.078999996185303,1
21006,2.7149999141693115,1
21007,3.8299999237060547,1
21008,3.8299999237060547,1
21009,3.8299999237060547,1
21010,3.509999990463257,1
21011,3.509999990463257,1
21012,3.6619999408721924,1
21013,3.6619999408721924,1
21014,3.6619999408721924,1
21225,4.934999942779541,1
21226,4.934999942779541,1
21227,4.934999942779541,1
21228,3.4649999141693115,1
21245,4.934999942779541,1
21246,4.934999942779541,1
21247,5.491000175476074,1
21248,5.491000175476074,1
21249,5.491000175476074,1
21250,2.888000011444092,1
21251,2.888000011444092,1
21265,7.068999767303467,1
21266,8.086999893188477,1
21267,8.086999893188477,1
21268,8.086999893188477,1
21269,5.923999786376953,1
21270,5.624000072479248,1
21271,3.9839999675750732,1
21272,2.7709999084472656,1
21285,7.068999767303467,1
21286,8.711999893188477,1
21287,8.711999893188477,1
21288,8.711999893188477,1
21289,8.036999702453613,1
21290,8.036999702453613,1
21291,7.11299991607666,1
21292,6.659999847412109,1
21305,7.068999767303467,1
21306,8.909000396728516,1
21307,8.909000396728516,1
21308,8.909000396728516,1
21309,10.907999992370605,1
21310,10.907999992370605,1
21311,10.907999992370605,1
21312,8.86400032043457,1
21326,8.909000396728516,1
21327,11.92199993133545,1
21328,11.92199993133545,1
21329,11.92199993133545,1
21330,11.092000007629395,1
21331,11.092000007629395,1
21332,8.86400032043457,1
21333,3.757999897003174,1
21346,8.909000396728516,1
21347,11.92199993133545,1
21348,11.92199993133545,1
21349,11.92199993133545,1
21350,11.395000457763672,1
21351,11.395000457763672,1
21352,9.526000022888184,1
21353,5.479000091552734,1
21354,2.7850000858306885,1
21367,11.92199993133545,1
21368,11.92199993133545,1
21369,12.081000328063965,1
21370,12.081000328063965,1
21371,12.081000328063965,1
21372,9.765999794006348,1
21373,7.247000217437744,1
21374,5.186999797821045,1
21387,10.588000297546387,1
21388,11.92199993133545,1
21389,12.081000328063965,1
21390,12.081000328063965,1
21391,12.081000328063965,1
21394,5.577000141143799,1
21406,8.725000381469727,1
21407,10.588000297546387,1
21408,11.92199993133545,1
21409,12.081000328063965,1
21410,12.081000328063965,1
21411,12.081000328063965,1
21414,7.165999889373779,1
21415,4.053999900817871,1
21416,2.678999900817871,1
21424,4.6539998054504395,1
21425,7.255000114440918,1
21426,8.725000381469727,1
21427,11.159000396728516,1
21428,11.92199993133545,1
21429,12.081000328063965,1
21430,12.293999671936035,1
21431,12.293999671936035,1
21432,12.293999671936035,1
21434,8.47599983215332,1
21435,7.794000148773193,1
21436,5.296000003814697,1
21444,4.6539998054504395,1
21445,7.255000114440918,1
21446,8.725000381469727,1
21447,11.159000396728516,1
21448,11.159000396728516,1
21449,12.081000328063965,1
21450,12.293999671936035,1
21451,12.293999671936035,1
21452,12.293999671936035,1
21453,12.177000045776367,1
21454,8.47599983215332,1
21455,7.794000148773193,1
21456,7.501999855041504,1
21464,4.6539998054504395,1
21465,6.794000148773193,1
21466,8.331000328063965,1
21467,11.159000396728516,1
21468,11.159000396728516,1
21469,12.081000328063965,1
21470,12.293999671936035,1
21471,12.293999671936035,1
21472,12.293999671936035,1
21473,12.177000045776367,1
21474,8.47599983215332,1
21475,7.794000148773193,1
21476,7.501999855041504,1
21484,3.874000072479248,1
21485,5.502999782562256,1
21486,7.364999771118164,1
21487,10.63599967956543,1
21488,10.63599967956543,1
21489,10.63599967956543,1
21490,10.350000381469727,1
21491,12.177000045776367,1
21492,12.177000045776367,1
21493,12.177000045776367,1
21494,8.055000305175781,1
21495,7.501999855041504,1
21496,7.501999855041504,1
21505,4.073999881744385,1
21506,7.364999771118164,1
21507,9.107000350952148,1
21508,9.107000350952148,1
21509,9.107000350952148,1
21510,8.807000160217285,1
21511,10.180000305175781,1
21512,10.180000305175781,1
21513,10.180000305175781,1
21514,7.2729997634887695,1
21515,7.131999969482422,1
21516,5.320000171661377,1
21526,4.729000091552734,1
21527,5.948999881744385,1
21528,6.613999843597412,1
21529,6.613999843597412,1
21530,6.613999843597412,1
21531,6.209000110626221,1
21532,5.966000080108643,1
21533,5.966000080108643,1
21534,5.966000080108643,1
21535,4.6570000648498535,1
21536,2.7360000610351562,1
21547,3.257999897003174,1
21548,3.257999897003174,1
21549,3.257999897003174,1
21550,3.0490000247955322,1
21551,3.9030001163482666,1
21552,4.4039998054504395,1
21553,4.4039998054504395,1
21554,4.4039998054504395,1
21555,2.9140000343322754,1
21571,3.38100004196167,1
21572,3.38100004196167,1
21573,3.38100004196167,1
21725,3.8980000019073486,1
21726,3.8980000019073486,1
21727,3.8980000019073486,1
21745,4.934999942779541,1
21746,8.371000289916992,1
21747,8.371000289916992,1
21748,8.371000289916992,1
21749,5.691999912261963,1
21750,3.1530001163482666,1
21765,8.8149995803833,1
21766,9.63599967956543,1
21767,9.63599967956543,1
21768,9.63599967956543,1
21769,7.557000160217285,1
21770,5.625999927520752,1
21771,3.563999891281128,1
21784,2.6489999294281006,1
21785,8.8149995803833,1
21786,10.748000144958496,1
21787,10.748000144958496,1
21788,10.748000144958496,1
21789,9.352999687194824,1
21790,8.666999816894531,1
21791,5.735000133514404,1
21792,2.7709999084472656,1
21804,2.6489999294281006,1
21805,8.8149995803833,1
21806,11.14799976348877,1
21807,11.14799976348877,1
21808,11.14799976348877,1
21809,11.092000007629395,1
21810,11.092000007629395,1
21811,7.745999813079834,1
21812,6.659999847412109,1
21824,2.6489999294281006,1
21825,8.104000091552734,1
21826,11.14799976348877,1
21827,11.14799976348877,1
21828,11.20300006866455,1
21829,11.20300006866455,1
21830,11.20300006866455,1
21831,10.907999992370605,1
21832,8.86400032043457,1
21845,8.104000091552734,1
21846,11.14799976348877,1
21847,11.92199993133545,1
21848,11.92199993133545,1
21849,11.92199993133545,1
21850,11.20300006866455,1
21851,11.092000007629395,1
21852,8.86400032043457,1
21853,3.757999897003174,1
21866,9.168000221252441,1
21867,11.92199993133545,1
21868,12.177000045776367,1
21869,12.177000045776367,1
21870,12.177000045776367,1
21871,11.395000457763672,1
21872,9.526000022888184,1
21873,5.425000190734863,1
21874,2.7850000858306885,1
21886,9.027000427246094,1
21887,11.92199993133545,1
21888,12.177000045776367,1
21889,12.293999671936035,1
21890,12.293999671936035,1
21891,12.293999671936035,1
21892,9.958999633789062,1
21893,6.089000225067139,1
21894,5.186999797821045,1
21906,9.027000427246094,1
21907,11.25,1
21908,12.177000045776367,1
21909,12.293999671936035,1
21910,12.293999671936035,1
21911,12.293999671936035,1
21912,9.958999633789062,1
21913,8.644000053405762,1
21914,5.186999797821045,1
21926,9.027000427246094,1
21927,11.25,1
21928,11.92199993133545,1
21929,12.293999671936035,1
21930,12.293999671936035,1
21931,12.293999671936035,1
21932,11.645000457763672,1
21934,7.165999889373779,1
21935,4.053999900817871,1
21936,3.0209999084472656,1
21943,3.444999933242798,1
21946,8.725000381469727,1
21947,11.159000396728516,1
21948,11.92199993133545,1
21949,12.081000328063965,1
21950,12.293999671936035,1
21951,12.293999671936035,1
21952,12.293999671936035,1
21953,11.25,1
21954,8.47599983215332,1
21955,7.794000148773193,1
21956,5.714000225067139,1
21963,3.444999933242798,1
21966,8.725000381469727,1
21967,11.159000396728516,1
21968,11.286999702453613,1
21969,12.081000328063965,1
21970,12.293999671936035,1
21971,12.293999671936035,1
21972,12.293999671936035,1
21973,12.177000045776367,1
21974,8.47599983215332,1
21975,7.794000148773193,1
21976,7.501999855041504,1
21983,3.194999933242798,1
21984,5.5,1
21985,6.794000148773193,1
21986,8.331000328063965,1
21987,11.159000396728516,1
21988,11.286999702453613,1
21989,12.081000328063965,1
21990,12.293999671936035,1
21991,12.293999671936035,1
21992,12.293999671936035,1
21993,12.177000045776367,1
21994,8.47599983215332,1
21995,7.794000148773193,1
21996,7.501999855041504,1
22003,2.8540000915527344,1
22004,4.914000034332275,1
22005,5.896999835968018,1
22006,7.945000171661377,1
22007,10.63599967956543,1
22008,10.63599967956543,1
22009,10.63599967956543,1
22010,12.081000328063965,1
22011,12.177000045776367,1
22012,12.177000045776367,1
22013,12.177000045776367,1
22014,8.152000427246094,1
22015,7.501999855041504,1
22016,7.501999855041504,1
22024,3.430999994277954,1
22025,5.083000183105469,1
22026,7.559000015258789,1
22027,9.107000350952148,1
22028,9.996999740600586,1
22029,10.107999801635742,1
22030,12.081000328063965,1
22031,12.081000328063965,1
22032,12.081000328063965,1
22033,10.451000213623047,1
22034,8.152000427246094,1
22035,7.419000148773193,1
22036,5.320000171661377,1
22045,4.0289998054504395,1
22046,6.258999824523926,1
22047,7.323999881744385,1
22048,7.742000102996826,1
22049,8.192999839782715,1
22050,8.192999839782715,1
22051,8.192999839782715,1
22052,7.041999816894531,1
22053,7.041999816894531,1
22054,6.698999881744385,1
22055,5.076000213623047,1
22056,3.0999999046325684,1
22066,5.073999881744385,1
22067,5.901000022888184,1
22068,5.901000022888184,1
22069,5.901000022888184,1
22070,5.560999870300293,1
22071,5.560999870300293,1
22075,3.865999937057495,1
22087,3.2130000591278076,1
22088,3.509999990463257,1
22089,3.509999990463257,1
22090,3.509999990463257,1
22091,4.1529998779296875,1
22245,3.8980000019073486,1
22246,5.947000026702881,1
22247,5.947000026702881,1
22248,5.947000026702881,1
22249,3.257999897003174,1
22250,3.257999897003174,1
22265,4.934999942779541,1
22266,8.753999710083008,1
22267,8.753999710083008,1
22268,8.753999710083008,1
22269,8.338000297546387,1
22270,5.563000202178955,1
22285,8.8149995803833,1
22286,10.060999870300293,1
22287,10.060999870300293,1
22288,10.060999870300293,1
22289,9.300999641418457,1
22290,7.39900016784668,1
22291,6.659999847412109,1
22304,2.6489999294281006,1
22305,10.048999786376953,1
22306,10.748000144958496,1
22307,10.748000144958496,1
22308,10.748000144958496,1
22309,10.430999755859375,1
22310,10.430999755859375,1
22311,8.86400032043457,1
22312,3.553999900817871,1
22324,2.6489999294281006,1
22325,10.048999786376953,1
22326,11.14799976348877,1
22327,11.645000457763672,1
22328,11.645000457763672,1
22329,11.645000457763672,1
22330,11.092000007629395,1
22331,8.86400032043457,1
22332,6.659999847412109,1
22344,2.6489999294281006,1
22345,10.048999786376953,1
22346,11.92199993133545,1
22347,11.92199993133545,1
22348,11.92199993133545,1
22349,11.645000457763672,1
22350,11.20300006866455,1
22351,10.907999992370605,1
22352,8.86400032043457,1
22364,3.50600004196167,1
22365,8.104000091552734,1
22366,11.92199993133545,1
22367,11.92199993133545,1
22368,11.92199993133545,1
22369,11.92199993133545,1
22370,11.862000465393066,1
22371,11.092000007629395,1
22372,8.86400032043457,1
22373,2.625999927520752,1
22384,6.203999996185303,1
22385,7.132999897003174,1
22386,11.92199993133545,1
22387,11.92199993133545,1
22388,12.177000045776367,1
22389,12.177000045776367,1
22390,12.177000045776367,1
22391,11.461999893188477,1
22392,8.86400032043457,1
22393,5.425000190734863,1
22403,2.7860000133514404,1
22404,6.203999996185303,1
22405,7.788000106811523,1
22406,9.027000427246094,1
22407,11.92199993133545,1
22408,12.177000045776367,1
22409,12.293999671936035,1
22410,12.293999671936035,1
22411,12.293999671936035,1
22412,9.958999633789062,1
22413,5.425000190734863,1
22414,3.6040000915527344,1
22423,3.924999952316284,1
22424,6.203999996185303,1
22425,7.788000106811523,1
22426,9.027000427246094,1
22427,11.25,1
22428,12.177000045776367,1
22429,12.293999671936035,1
22430,12.293999671936035,1
22431,12.293999671936035,1
22432,9.958999633789062,1
22433,6.783999919891357,1
22434,5.166999816894531,1
22443,4.040999889373779,1
22445,7.788000106811523,1
22446,9.027000427246094,1
22447,11.25,1
22448,11.92199993133545,1
22449,12.293999671936035,1
22450,12.293999671936035,1
22451,12.293999671936035,1
22452,10.236000061035156,1
22453,9.645000457763672,1
22454,7.165999889373779,1
22455,3.941999912261963,1
22456,3.0209999084472656,1
22463,4.10699987411499,1
22465,7.59499979019165,1
22466,8.725000381469727,1
22467,11.159000396728516,1
22468,11.92199993133545,1
22469,12.177000045776367,1
22470,12.293999671936035,1
22471,12.293999671936035,1
22472,12.293999671936035,1
22473,11.25,1
22474,8.375,1
22475,7.794000148773193,1
22476,5.714000225067139,1
22483,4.10699987411499,1
22485,7.6529998779296875,1
22486,8.88700008392334,1
22487,11.159000396728516,1
22488,11.286999702453613,1
22489,12.177000045776367,1
22490,12.293999671936035,1
22491,12.293999671936035,1
22492,12.293999671936035,1
22493,12.177000045776367,1
22494,8.47599983215332,1
22495,8.081000328063965,1
22496,7.501999855041504,1
22497,3.5759999752044678,1
22503,4.10699987411499,1
22504,5.5,1
22505,7.6529998779296875,1
22506,8.88700008392334,1
22507,11.159000396728516,1
22508,11.286999702453613,1
22509,11.862000465393066,1
22510,12.293999671936035,1
22511,12.293999671936035,1
22512,12.293999671936035,1
22513,12.177000045776367,1
22514,8.76200008392334,1
22515,8.081000328063965,1
22516,7.501999855041504,1
22517,3.5759999752044678,1
22523,3.115999937057495,1
22524,5.125,1
22525,7.6529998779296875,1
22526,8.88700008392334,1
22527,10.63599967956543,1
22528,10.63599967956543,1
22529,10.63599967956543,1
22530,12.293999671936035,1
22531,12.293999671936035,1
22532,12.293999671936035,1
22533,12.177000045776367,1
22534,8.76200008392334,1
22535,8.081000328063965,1
22536,7.501999855041504,1
22537,3.5759999752044678,1
22544,4.176000118255615,1
22545,5.688000202178955,1
22546,8.63599967956543,1
22547,9.107000350952148,1
22548,9.996999740600586,1
22549,10.107999801635742,1
22550,12.293999671936035,1
22551,12.293999671936035,1
22552,12.293999671936035,1
22553,10.451000213623047,1
22554,8.76200008392334,1
22555,7.419000148773193,1
22556,5.320000171661377,1
22557,3.3559999465942383,1
22564,3.2929999828338623,1
22565,4.859000205993652,1
22566,8.574999809265137,1
22567,8.574999809265137,1
22571,8.956999778747559,1
22572,8.432000160217285,1
22573,7.651000022888184,1
22574,7.651000022888184,1
22575,6.465000152587891,1
22576,4.301000118255615,1
22585,4.303999900817871,1
22591,6.760000228881836,1
22592,6.50600004196167,1
22593,6.50600004196167,1
22594,6.50600004196167,1
22595,6.465000152587891,1
22596,3.190999984741211,1
22611,6.116000175476074,1
22612,6.116000175476074,1
22613,6.116000175476074,1
22745,2.509000062942505,1
22746,2.509000062942505,1
22747,2.509000062942505,1
22765,3.8980000019073486,1
22766,5.947000026702881,1
22767,5.947000026702881,1
22768,5.947000026702881,1
22769,3.8589999675750732,1
22770,3.816999912261963,1
22785,3.8980000019073486,1
22786,9.565999984741211,1
22787,10.04699993133545,1
22788,10.04699993133545,1
22789,10.04699993133545,1
22790,5.757999897003174,1
22805,8.8149995803833,1
22806,10.579000473022461,1
22807,10.588000297546387,1
22808,10.588000297546387,1
22809,10.588000297546387,1
22810,7.39900016784668,1
22811,6.659999847412109,1
22824,2.6489999294281006,1
22825,10.048999786376953,1
22826,10.748000144958496,1
22827,10.748000144958496,1
22828,10.748000144958496,1
22829,10.588000297546387,1
22830,10.430999755859375,1
22831,8.86400032043457,1
22832,3.553999900817871,1
22844,3.0920000076293945,1
22845,10.048999786376953,1
22846,11.14799976348877,1
22847,11.645000457763672,1
22848,11.645000457763672,1
22849,11.645000457763672,1
22850,11.092000007629395,1
22851,8.86400032043457,1
22852,5.2769999504089355,1
22864,3.0920000076293945,1
22865,10.048999786376953,1
22866,11.92199993133545,1
22867,11.92199993133545,1
22868,11.92199993133545,1
22869,11.645000457763672,1
22870,11.20300006866455,1
22871,10.04699993133545,1
22872,7.427999973297119,1
22884,4.01800012588501,1
22885,8.23799991607666,1
22886,11.92199993133545,1
22887,12.177000045776367,1
22888,12.177000045776367,1
22889,12.177000045776367,1
22890,11.862000465393066,1
22891,10.04699993133545,1
22892,7.427999973297119,1
22904,6.203999996185303,1
22905,8.633000373840332,1
22906,11.92199993133545,1
22907,12.177000045776367,1
22908,12.177000045776367,1
22909,12.177000045776367,1
22910,12.177000045776367,1
22911,11.461999893188477,1
22912,8.222999572753906,1
22913,3.6480000019073486,1
22923,2.8459999561309814,1
22924,6.203999996185303,1
22925,8.633000373840332,1
22926,11.25,1
22927,12.177000045776367,1
22928,12.293999671936035,1
22929,12.293999671936035,1
22930,12.293999671936035,1
22931,12.293999671936035,1
22932,9.958999633789062,1
22933,4.165999889373779,1
22942,2.6110000610351562,1
22943,4.007999897003174,1
22944,6.750999927520752,1
22945,9.050000190734863,1
22946,11.25,1
22947,11.25,1
22948,12.293999671936035,1
22949,12.293999671936035,1
22950,12.293999671936035,1
22951,12.293999671936035,1
22952,9.958999633789062,1
22953,5.389999866485596,1
22954,5.166999816894531,1
22962,3.609999895095825,1
22963,6.007999897003174,1
22965,9.050000190734863,1
22966,9.300999641418457,1
22967,11.25,1
22968,12.293999671936035,1
22969,12.293999671936035,1
22970,12.293999671936035,1
22971,12.293999671936035,1
22972,9.958999633789062,1
22973,7.26200008392334,1
22974,5.166999816894531,1
22975,3.6540000438690186,1
22976,3.0209999084472656,1
22982,3.609999895095825,1
22983,6.007999897003174,1
22985,9.050000190734863,1
22986,9.781000137329102,1
22987,11.159000396728516,1
22988,11.92199993133545,1
22989,12.177000045776367,1
22990,12.177000045776367,1
22991,12.177000045776367,1
22992,11.3149995803833,1
22993,9.494000434875488,1
22994,7.369999885559082,1
22995,6.828000068664551,1
22996,5.714000225067139,1
23002,3.609999895095825,1
23003,6.007999897003174,1
23005,8.418999671936035,1
23006,9.781000137329102,1
23007,10.67300033569336,1
23008,11.92199993133545,1
23009,12.177000045776367,1
23010,12.177000045776367,1
23011,12.177000045776367,1
23012,11.645000457763672,1
23013,10.170999526977539,1
23014,8.47599983215332,1
23015,8.081000328063965,1
23022,2.825000047683716,1
23023,5.578000068664551,1
23024,6.750999927520752,1
23025,8.418999671936035,1
23026,9.781000137329102,1
23027,10.67300033569336,1
23028,11.461999893188477,1
23029,11.862000465393066,1
23030,12.293999671936035,1
23031,12.293999671936035,1
23032,12.293999671936035,1
23033,10.451000213623047,1
23034,8.76200008392334,1
23035,8.081000328063965,1
23043,5.578000068664551,1
23044,6.13700008392334,1
23045,8.418999671936035,1
23046,9.51099967956543,1
23047,10.312000274658203,1
23048,11.461999893188477,1
23049,11.645000457763672,1
23050,12.293999671936035,1
23051,12.293999671936035,1
23052,12.293999671936035,1
23053,10.451000213623047,1
23054,8.76200008392334,1
23055,8.081000328063965,1
23063,5.314000129699707,1
23064,6.13700008392334,1
23065,7.063000202178955,1
23066,9.218999862670898,1
23067,9.378000259399414,1
23068,10.501999855041504,1
23069,11.104000091552734,1
23070,12.293999671936035,1
23071,12.293999671936035,1
23072,12.293999671936035,1
23073,10.451000213623047,1
23074,8.76200008392334,1
23075,7.419000148773193,1
23084,4.216000080108643,1
23085,5.011000156402588,1
23091,10.055999755859375,1
23092,10.055999755859375,1
23093,7.913000106811523,1
23094,7.913000106811523,1
23104,2.9489998817443848,1
23105,4.479000091552734,1
23111,7.026000022888184,1
23112,7.026000022888184,1
23113,6.895999908447266,1
23114,6.50600004196167,1
23115,6.465000152587891,1
23116,3.190999984741211,1
23125,4.165999889373779,1
23131,6.364999771118164,1
23132,6.364999771118164,1
23133,6.116000175476074,1
23245,4.921000003814697,1
23246,4.921000003814697,1
23247,4.921000003814697,1
23265,4.921000003814697,1
23266,4.921000003814697,1
23267,4.921000003814697,1
23285,4.921000003814697,1
23286,5.947000026702881,1
23287,5.947000026702881,1
23288,5.947000026702881,1
23289,5.004000186920166,1
23290,3.816999912261963,1
23305,5.86899995803833,1
23306,9.565999984741211,1
23307,10.04699993133545,1
23308,10.04699993133545,1
23309,10.04699993133545,1
23310,5.757999897003174,1
23325,6.443999767303467,1
23326,10.579000473022461,1
23327,10.588000297546387,1
23328,10.588000297546387,1
23329,10.588000297546387,1
23330,7.39900016784668,1
23331,6.659999847412109,1
23345,10.048999786376953,1
23346,10.701000213623047,1
23347,11.461999893188477,1
23348,11.461999893188477,1
23349,11.461999893188477,1
23350,10.430999755859375,1
23351,8.86400032043457,1
23352,3.553999900817871,1
23364,3.0920000076293945,1
23365,10.048999786376953,1
23366,10.701000213623047,1
23367,11.645000457763672,1
23368,11.645000457763672,1
23369,11.645000457763672,1
23370,10.430999755859375,1
23371,8.86400032043457,1
23372,4.15500020980835,1
23384,4.0970001220703125,1
23385,10.048999786376953,1
23386,11.92199993133545,1
23387,12.293999671936035,1
23388,12.293999671936035,1
23389,12.293999671936035,1
23390,10.430999755859375,1
23391,8.86400032043457,1
23392,5.119999885559082,1
23404,6.434999942779541,1
23405,10.371999740600586,1
23406,11.92199993133545,1
23407,12.293999671936035,1
23408,12.293999671936035,1
23409,12.293999671936035,1
23410,11.862000465393066,1
23411,9.083000183105469,1
23412,5.119999885559082,1
23423,2.8589999675750732,1
23424,6.434999942779541,1
23425,10.371999740600586,1
23426,11.92199993133545,1
23427,12.293999671936035,1
23428,12.293999671936035,1
23429,12.293999671936035,1
23430,11.862000465393066,1
23431,11.461999893188477,1
23432,5.35699987411499,1
23443,4.685999870300293,1
23444,6.788000106811523,1
23445,10.371999740600586,1
23446,11.25,1
23447,12.177000045776367,1
23448,12.293999671936035,1
23449,12.293999671936035,1
23450,12.293999671936035,1
23451,11.461999893188477,1
23452,6.15500020980835,1
23453,4.165999889373779,1
23462,3.075000047683716,1
23463,4.802999973297119,1
23464,6.788000106811523,1
23465,9.152000427246094,1
23466,11.25,1
23467,11.3149995803833,1
23468,12.293999671936035,1
23469,12.293999671936035,1
23470,12.293999671936035,1
23471,11.461999893188477,1
23472,8.33899974822998,1
23473,4.486000061035156,1
23474,3.058000087738037,1
23482,3.609999895095825,1
23483,6.007999897003174,1
