,scores,cavity
11240,12.72700023651123,1
11241,13.840999603271484,1
11242,13.843000411987305,1
11243,13.843000411987305,1
11244,13.843000411987305,1
11245,13.312999725341797,1
11274,12.295000076293945,1
11275,13.232000350952148,1
11276,14.416000366210938,1
11277,14.416000366210938,1
11278,14.416000366210938,1
11279,13.843000411987305,1
11308,13.336000442504883,1
11309,14.00100040435791,1
11310,14.00100040435791,1
11311,14.416000366210938,1
11312,15.013999938964844,1
11313,15.013999938964844,1
11314,15.013999938964844,1
11343,14.053999900817871,1
11344,14.819000244140625,1
11345,14.819000244140625,1
11346,14.819000244140625,1
11347,15.107999801635742,1
11348,15.107999801635742,1
11349,15.107999801635742,1
11350,12.562000274658203,1
11378,14.053999900817871,1
11379,14.819000244140625,1
11380,14.819000244140625,1
11381,15.013999938964844,1
11382,15.107999801635742,1
11383,15.107999801635742,1
11384,15.107999801635742,1
11385,12.562000274658203,1
11413,14.053999900817871,1
11414,14.819000244140625,1
11415,14.819000244140625,1
11416,15.107999801635742,1
11417,15.107999801635742,1
11418,15.107999801635742,1
11419,15.107999801635742,1
11420,12.562000274658203,1
11449,14.053999900817871,1
11450,15.013999938964844,1
11451,15.107999801635742,1
11452,15.107999801635742,1
11453,15.107999801635742,1
11454,13.600000381469727,1
11455,12.562000274658203,1
11484,14.053999900817871,1
11485,15.107999801635742,1
11486,15.107999801635742,1
11487,15.107999801635742,1
11488,15.107999801635742,1
11489,13.600000381469727,1
11490,13.312000274658203,1
11517,13.065999984741211,1
11518,13.442999839782715,1
11519,14.00100040435791,1
11520,15.107999801635742,1
11521,15.107999801635742,1
11522,15.107999801635742,1
11523,14.819000244140625,1
11524,13.600000381469727,1
11525,13.312000274658203,1
11552,13.065999984741211,1
11553,13.442999839782715,1
11554,15.013999938964844,1
11555,15.107999801635742,1
11556,15.107999801635742,1
11557,15.107999801635742,1
11558,14.819000244140625,1
11559,13.442999839782715,1
11560,13.312000274658203,1
11587,13.065999984741211,1
11588,13.442999839782715,1
11589,15.107999801635742,1
11590,15.107999801635742,1
11591,15.107999801635742,1
11592,14.819000244140625,1
11593,14.819000244140625,1
11594,14.819000244140625,1
11595,13.312000274658203,1
11622,13.442999839782715,1
11623,13.442999839782715,1
11624,15.107999801635742,1
11625,15.107999801635742,1
11626,15.107999801635742,1
11627,14.819000244140625,1
11628,14.819000244140625,1
11629,14.819000244140625,1
11630,13.312000274658203,1
11657,13.442999839782715,1
11658,13.442999839782715,1
11659,15.107999801635742,1
11660,15.107999801635742,1
11661,15.107999801635742,1
11662,14.819000244140625,1
11663,14.819000244140625,1
11664,14.819000244140625,1
11692,13.442999839782715,1
11693,13.442999839782715,1
11694,13.442999839782715,1
11695,13.442999839782715,1
11696,13.442999839782715,1
11697,13.442999839782715,1
11698,13.442999839782715,1
11699,13.442999839782715,1
11727,13.137999534606934,1
11728,13.137999534606934,1
11729,13.442999839782715,1
11730,13.442999839782715,1
11731,13.442999839782715,1
11732,13.137999534606934,1
11733,13.137999534606934,1
11734,13.137999534606934,1
11762,13.137999534606934,1
11763,13.137999534606934,1
11764,13.442999839782715,1
11765,13.442999839782715,1
11766,13.442999839782715,1
11767,13.137999534606934,1
11768,13.137999534606934,1
11769,13.137999534606934,1
11797,13.137999534606934,1
11798,13.137999534606934,1
11799,13.137999534606934,1
11800,13.137999534606934,1
11801,13.137999534606934,1
11802,13.137999534606934,1
11803,13.137999534606934,1
11804,13.137999534606934,1
11833,12.597000122070312,1
11834,13.137999534606934,1
11835,13.137999534606934,1
11836,13.137999534606934,1
11837,12.722999572753906,1
11869,13.137999534606934,1
11870,13.137999534606934,1
11871,13.137999534606934,1
12385,12.258000373840332,1
12386,12.258000373840332,1
12387,12.258000373840332,1
12420,12.258000373840332,1
12421,12.258000373840332,1
12422,12.258000373840332,1
12455,12.258000373840332,1
12456,12.258000373840332,1
12457,12.258000373840332,1
12508,12.71500015258789,1
12509,12.71500015258789,1
12510,12.71500015258789,1
12511,12.510000228881836,1
12543,13.12600040435791,1
12544,13.12600040435791,1
12545,13.12600040435791,1
12546,13.128999710083008,1
12547,13.128999710083008,1
12548,13.128999710083008,1
12549,12.727999687194824,1
12550,12.727999687194824,1
12551,12.227999687194824,1
12578,13.12600040435791,1
12579,13.12600040435791,1
12580,13.704000473022461,1
12581,14.305999755859375,1
12582,14.305999755859375,1
12583,14.305999755859375,1
12584,14.109999656677246,1
12585,13.88700008392334,1
12586,13.88700008392334,1
12587,13.251999855041504,1
12612,12.866999626159668,1
12613,13.12600040435791,1
12614,13.128999710083008,1
12615,13.704000473022461,1
12616,14.305999755859375,1
12617,14.305999755859375,1
12618,14.305999755859375,1
12619,14.109999656677246,1
12623,12.802000045776367,1
12647,14.305999755859375,1
12648,14.305999755859375,1
12649,14.305999755859375,1
12650,14.305999755859375,1
12651,14.305999755859375,1
12652,14.305999755859375,1
12653,14.305999755859375,1
12654,14.109999656677246,1
12658,13.387999534606934,1
12681,12.397000312805176,1
12682,14.305999755859375,1
12683,14.305999755859375,1
12684,14.305999755859375,1
12685,14.305999755859375,1
12693,13.387999534606934,1
12716,12.397000312805176,1
12717,14.305999755859375,1
12718,14.305999755859375,1
12719,14.305999755859375,1
12720,14.305999755859375,1
12726,13.555000305175781,1
12727,13.555000305175781,1
12728,13.387999534606934,1
12749,12.246000289916992,1
12750,12.246000289916992,1
12751,12.397000312805176,1
12752,13.704000473022461,1
12753,13.704000473022461,1
12754,13.704000473022461,1
12755,13.704000473022461,1
12761,13.555000305175781,1
12762,13.555000305175781,1
12782,12.954000473022461,1
12783,12.954000473022461,1
12784,12.954000473022461,1
12785,12.852999687194824,1
12786,12.852999687194824,1
12787,13.704000473022461,1
12788,13.704000473022461,1
12789,13.704000473022461,1
12790,13.128999710083008,1
12791,13.90999984741211,1
12796,12.53499984741211,1
12797,12.53499984741211,1
12816,13.668999671936035,1
12817,13.8100004196167,1
12818,13.8100004196167,1
12819,13.8100004196167,1
12820,13.312999725341797,1
12821,12.852999687194824,1
12827,13.704000473022461,1
12828,13.704000473022461,1
12829,13.704000473022461,1
12830,13.128999710083008,1
12831,12.310999870300293,1
12851,13.668999671936035,1
12852,13.843000411987305,1
12853,13.843000411987305,1
12854,13.843000411987305,1
12855,13.312999725341797,1
12856,12.852999687194824,1
12885,12.72700023651123,1
12886,13.840999603271484,1
12887,13.843000411987305,1
12888,13.843000411987305,1
12889,13.843000411987305,1
12890,13.312999725341797,1
12919,12.295000076293945,1
12920,13.232000350952148,1
12921,14.416000366210938,1
12922,14.416000366210938,1
12923,14.416000366210938,1
12924,13.843000411987305,1
12925,12.9399995803833,1
12953,13.336000442504883,1
12954,14.819000244140625,1
12955,14.819000244140625,1
12956,14.819000244140625,1
12957,15.013999938964844,1
12958,15.013999938964844,1
12959,15.013999938964844,1
12960,12.9399995803833,1
12988,14.053999900817871,1
12989,14.819000244140625,1
12990,14.819000244140625,1
12991,14.819000244140625,1
12992,15.107999801635742,1
12993,15.107999801635742,1
12994,15.107999801635742,1
12995,12.9399995803833,1
13023,14.053999900817871,1
13024,14.819000244140625,1
13025,14.819000244140625,1
13026,14.819000244140625,1
13027,15.107999801635742,1
13028,15.107999801635742,1
13029,15.107999801635742,1
13030,12.562000274658203,1
13058,14.053999900817871,1
13059,14.053999900817871,1
13060,14.585000038146973,1
13061,14.585000038146973,1
13062,15.107999801635742,1
13063,15.107999801635742,1
13064,15.107999801635742,1
13065,12.562000274658203,1
13094,13.21500015258789,1
13095,15.013999938964844,1
13096,15.013999938964844,1
13097,15.013999938964844,1
13098,14.053999900817871,1
13099,14.053999900817871,1
13100,12.583999633789062,1
13129,13.21500015258789,1
13130,15.107999801635742,1
13131,15.107999801635742,1
13132,15.107999801635742,1
13133,14.819000244140625,1
13134,14.053999900817871,1
13135,13.312000274658203,1
13163,13.442999839782715,1
13164,13.840999603271484,1
13165,15.107999801635742,1
13166,15.107999801635742,1
13167,15.107999801635742,1
13168,14.819000244140625,1
13169,14.053999900817871,1
13170,13.312000274658203,1
13198,13.442999839782715,1
13199,15.013999938964844,1
13200,15.107999801635742,1
13201,15.107999801635742,1
13202,15.107999801635742,1
13203,14.819000244140625,1
13204,13.33899974822998,1
13205,13.312000274658203,1
13232,13.059000015258789,1
13233,13.442999839782715,1
13234,15.107999801635742,1
13235,15.107999801635742,1
13236,15.107999801635742,1
13237,14.807999610900879,1
13238,14.807999610900879,1
13239,13.831000328063965,1
13267,13.442999839782715,1
13268,13.442999839782715,1
13269,15.107999801635742,1
13270,15.107999801635742,1
13271,15.107999801635742,1
13272,14.807999610900879,1
13273,14.807999610900879,1
13274,13.831000328063965,1
13302,13.442999839782715,1
13303,13.442999839782715,1
13304,15.107999801635742,1
13305,15.107999801635742,1
13306,15.107999801635742,1
13307,14.807999610900879,1
13308,14.807999610900879,1
13309,13.831000328063965,1
13337,13.442999839782715,1
13338,13.442999839782715,1
13339,13.442999839782715,1
13340,14.585000038146973,1
13341,14.585000038146973,1
13342,14.585000038146973,1
13343,13.137999534606934,1
13344,13.137999534606934,1
13372,13.137999534606934,1
13373,13.137999534606934,1
13374,13.137999534606934,1
13375,13.118000030517578,1
13376,13.118000030517578,1
13377,13.137999534606934,1
13378,13.137999534606934,1
13379,13.137999534606934,1
13407,13.137999534606934,1
13408,13.137999534606934,1
13409,13.137999534606934,1
13410,13.118000030517578,1
13411,13.118000030517578,1
13412,13.137999534606934,1
13413,13.137999534606934,1
13414,13.137999534606934,1
13442,13.137999534606934,1
13443,13.137999534606934,1
13444,13.137999534606934,1
13445,13.137999534606934,1
13446,13.137999534606934,1
13447,13.137999534606934,1
13448,13.137999534606934,1
13449,13.137999534606934,1
13478,12.597000122070312,1
13479,13.137999534606934,1
13480,13.137999534606934,1
13481,13.137999534606934,1
13482,12.722999572753906,1
13514,13.137999534606934,1
13515,13.137999534606934,1
13516,13.137999534606934,1
14030,12.258000373840332,1
14031,12.258000373840332,1
14032,12.258000373840332,1
14033,12.258000373840332,1
14034,12.258000373840332,1
14065,12.258000373840332,1
14066,12.258000373840332,1
14067,12.258000373840332,1
14068,12.258000373840332,1
14069,12.258000373840332,1
14070,12.258000373840332,1
14071,12.258000373840332,1
14100,12.258000373840332,1
14101,12.456000328063965,1
14102,12.456000328063965,1
14103,12.456000328063965,1
14104,12.336000442504883,1
14105,12.258000373840332,1
14106,12.258000373840332,1
14136,12.456000328063965,1
14137,12.456000328063965,1
14138,12.456000328063965,1
14139,12.336000442504883,1
14140,12.258000373840332,1
14141,12.258000373840332,1
14153,13.04699993133545,1
14154,13.04699993133545,1
14155,13.04699993133545,1
14156,12.859000205993652,1
14161,12.218999862670898,1
14162,12.218999862670898,1
14163,12.218999862670898,1
14171,12.456000328063965,1
14172,12.456000328063965,1
14173,12.456000328063965,1
14174,12.336000442504883,1
14188,13.12600040435791,1
14189,13.12600040435791,1
14190,13.12600040435791,1
14191,13.128999710083008,1
14192,13.128999710083008,1
14193,13.704000473022461,1
14194,14.305999755859375,1
14195,14.305999755859375,1
14196,14.305999755859375,1
14197,12.399999618530273,1
14198,12.399999618530273,1
14223,13.12600040435791,1
14224,13.12600040435791,1
14225,13.704000473022461,1
14226,14.305999755859375,1
14227,14.305999755859375,1
14228,14.305999755859375,1
14229,14.305999755859375,1
14230,14.305999755859375,1
14231,14.305999755859375,1
14232,13.463000297546387,1
14233,13.133999824523926,1
14257,12.866999626159668,1
14258,13.12600040435791,1
14259,13.128999710083008,1
14260,13.704000473022461,1
14261,14.305999755859375,1
14262,14.305999755859375,1
14263,14.305999755859375,1
14264,14.305999755859375,1
14265,14.305999755859375,1
14266,14.305999755859375,1
14267,13.704000473022461,1
14268,13.22599983215332,1
14292,14.305999755859375,1
14293,14.305999755859375,1
14294,14.305999755859375,1
14295,14.305999755859375,1
14296,14.305999755859375,1
14297,14.305999755859375,1
14298,14.305999755859375,1
14299,14.109999656677246,1
14300,14.109999656677246,1
14301,14.109999656677246,1
14302,13.90999984741211,1
14303,13.88700008392334,1
14326,12.397000312805176,1
14327,14.305999755859375,1
14328,14.305999755859375,1
14329,14.305999755859375,1
14330,14.305999755859375,1
14331,14.305999755859375,1
14332,14.305999755859375,1
14336,13.90999984741211,1
14337,13.90999984741211,1
14338,13.88700008392334,1
14361,13.0600004196167,1
14362,14.305999755859375,1
14363,14.305999755859375,1
14364,14.305999755859375,1
14365,14.305999755859375,1
14366,14.305999755859375,1
14367,14.305999755859375,1
14371,13.90999984741211,1
14372,13.90999984741211,1
14373,13.88700008392334,1
14394,12.246000289916992,1
14395,12.527999877929688,1
14396,13.0600004196167,1
14397,13.88700008392334,1
14398,13.88700008392334,1
14399,13.88700008392334,1
14400,13.88700008392334,1
14401,14.305999755859375,1
14402,14.305999755859375,1
14406,13.90999984741211,1
14407,13.704000473022461,1
14408,13.583000183105469,1
14428,12.72700023651123,1
14429,12.852999687194824,1
14430,12.852999687194824,1
14431,13.0600004196167,1
14432,13.88700008392334,1
14433,13.88700008392334,1
14434,13.88700008392334,1
14435,13.343999862670898,1
14436,14.305999755859375,1
14437,14.305999755859375,1
14438,14.305999755859375,1
14439,13.90999984741211,1
14440,13.90999984741211,1
14441,13.90999984741211,1
14442,13.704000473022461,1
14443,13.015999794006348,1
14461,12.248000144958496,1
14462,13.8100004196167,1
14463,13.8100004196167,1
14464,13.8100004196167,1
14465,13.10200023651123,1
14466,12.852999687194824,1
14467,12.527999877929688,1
14468,12.406999588012695,1
14469,12.406999588012695,1
14470,12.866999626159668,1
14471,13.368000030517578,1
14472,13.704000473022461,1
14473,13.704000473022461,1
14474,13.704000473022461,1
14475,13.555000305175781,1
14476,13.555000305175781,1
14477,13.387999534606934,1
14493,12.628000259399414,1
14494,12.628000259399414,1
14495,12.628000259399414,1
14496,13.585000038146973,1
14497,13.843000411987305,1
14498,13.843000411987305,1
14499,13.843000411987305,1
14500,13.10200023651123,1
14501,12.852999687194824,1
14507,12.208999633789062,1
14508,12.883000373840332,1
14509,12.883000373840332,1
14528,12.628000259399414,1
14529,12.628000259399414,1
14530,12.628000259399414,1
14531,13.789999961853027,1
14532,13.843000411987305,1
14533,13.843000411987305,1
14534,13.843000411987305,1
14535,13.10200023651123,1
14536,12.32800006866455,1
14563,12.628000259399414,1
14564,12.633000373840332,1
14565,13.232000350952148,1
14566,13.918999671936035,1
14567,15.013999938964844,1
14568,15.013999938964844,1
14569,15.013999938964844,1
14570,12.9399995803833,1
14598,13.336000442504883,1
14599,14.819000244140625,1
14600,14.819000244140625,1
14601,14.819000244140625,1
14602,15.107999801635742,1
14603,15.107999801635742,1
14604,15.107999801635742,1
14605,12.9399995803833,1
14633,13.336000442504883,1
14634,14.819000244140625,1
14635,14.819000244140625,1
14636,14.819000244140625,1
14637,15.107999801635742,1
14638,15.107999801635742,1
14639,15.107999801635742,1
14640,12.9399995803833,1
14668,13.336000442504883,1
14669,14.819000244140625,1
14670,14.819000244140625,1
14671,14.819000244140625,1
14672,15.107999801635742,1
14673,15.107999801635742,1
14674,15.107999801635742,1
14675,13.579999923706055,1
