,scores,cavity
10157,11.423999786376953,1
10181,14.1850004196167,1
10182,14.1850004196167,1
10536,14.217000007629395,1
10537,14.930999755859375,1
10538,14.930999755859375,1
10539,14.930999755859375,1
10562,15.142999649047852,1
10563,15.46500015258789,1
10564,15.46500015258789,1
10565,15.46500015258789,1
10586,13.086000442504883,1
10587,13.605999946594238,1
10588,15.142999649047852,1
10589,15.46500015258789,1
10590,15.46500015258789,1
10591,15.46500015258789,1
10611,14.878000259399414,1
10612,14.940999984741211,1
10613,16.70400047302246,1
10614,18.98200035095215,1
10615,18.98200035095215,1
10616,18.98200035095215,1
10617,16.85099983215332,1
10618,50.95600128173828,1
10623,11.454000473022461,1
10624,11.454000473022461,1
10637,14.878000259399414,1
10638,14.940999984741211,1
10639,16.70400047302246,1
10640,18.98200035095215,1
10641,18.98200035095215,1
10642,18.98200035095215,1
10643,16.85099983215332,1
10644,50.95600128173828,1
10648,15.336999893188477,1
10649,15.336999893188477,1
10650,15.336999893188477,1
10651,11.423999786376953,1
10663,14.878000259399414,1
10664,14.940999984741211,1
10665,16.70400047302246,1
10666,18.98200035095215,1
10667,18.98200035095215,1
10668,18.98200035095215,1
10669,16.85099983215332,1
10670,50.95600128173828,1
10674,15.336999893188477,1
10675,15.336999893188477,1
10676,15.336999893188477,1
10677,11.423999786376953,1
10691,15.532999992370605,1
10692,17.263999938964844,1
10693,17.263999938964844,1
10694,17.263999938964844,1
10700,15.336999893188477,1
10701,15.336999893188477,1
10702,15.336999893188477,1
10703,11.423999786376953,1
10726,15.260000228881836,1
10727,15.260000228881836,1
10728,15.260000228881836,1
11083,14.378000259399414,1
11084,14.378000259399414,1
11085,14.378000259399414,1
11109,14.378000259399414,1
11110,14.378000259399414,1
11111,14.378000259399414,1
11134,14.982999801635742,1
11135,15.28600025177002,1
11136,15.28600025177002,1
11137,15.28600025177002,1
11158,14.940999984741211,1
11159,15.789999961853027,1
11160,18.98200035095215,1
11161,18.98200035095215,1
11162,18.98200035095215,1
11163,16.85099983215332,1
11169,11.454000473022461,1
11170,11.454000473022461,1
11184,14.940999984741211,1
11185,15.789999961853027,1
11186,18.98200035095215,1
11187,18.98200035095215,1
11188,18.98200035095215,1
11189,16.85099983215332,1
11194,15.336999893188477,1
11195,15.336999893188477,1
11196,15.336999893188477,1
11197,11.423999786376953,1
11210,14.940999984741211,1
11211,15.789999961853027,1
11213,18.98200035095215,1
11214,18.98200035095215,1
11215,16.85099983215332,1
11220,15.336999893188477,1
11221,15.336999893188477,1
11222,15.336999893188477,1
11223,11.423999786376953,1
11236,13.692000389099121,1
11237,15.532999992370605,1
11239,17.263999938964844,1
11240,17.263999938964844,1
11246,15.336999893188477,1
11247,15.336999893188477,1
11248,15.336999893188477,1
11249,11.423999786376953,1
11271,13.675999641418457,1
11272,15.260000228881836,1
11273,15.260000228881836,1
11274,15.260000228881836,1
11275,10.904000282287598,1
11297,13.675999641418457,1
11298,13.680999755859375,1
11299,13.680999755859375,1
11300,13.680999755859375,1
11636,11.541999816894531,1
11637,11.541999816894531,1
11655,13.454999923706055,1
11656,13.454999923706055,1
11657,13.454999923706055,1
11662,11.541999816894531,1
11663,11.541999816894531,1
11681,15.28600025177002,1
11682,15.28600025177002,1
11683,15.28600025177002,1
11688,11.541999816894531,1
11689,11.541999816894531,1
11705,15.789999961853027,1
11706,15.789999961853027,1
11707,16.650999069213867,1
11708,16.650999069213867,1
11709,16.650999069213867,1
11715,10.354000091552734,1
11716,10.354000091552734,1
11730,13.692000389099121,1
11731,15.789999961853027,1
11732,17.263999938964844,1
11733,17.263999938964844,1
11734,17.263999938964844,1
11735,16.650999069213867,1
11740,13.737000465393066,1
11741,13.737000465393066,1
11742,13.737000465393066,1
11743,10.758999824523926,1
11756,13.692000389099121,1
11757,15.789999961853027,1
11759,17.263999938964844,1
11760,17.263999938964844,1
11761,16.650999069213867,1
11766,15.260000228881836,1
11767,15.260000228881836,1
11768,15.260000228881836,1
11769,10.904000282287598,1
11782,13.692000389099121,1
11783,13.692000389099121,1
11785,17.263999938964844,1
11786,17.263999938964844,1
11791,13.675999641418457,1
11792,16.937999725341797,1
11793,16.937999725341797,1
11794,16.937999725341797,1
11795,12.73799991607666,1
11816,12.156999588012695,1
11817,13.675999641418457,1
11818,16.937999725341797,1
11819,16.937999725341797,1
11820,16.937999725341797,1
11821,12.73799991607666,1
11842,12.156999588012695,1
11843,13.675999641418457,1
11844,16.937999725341797,1
11845,16.937999725341797,1
11846,16.937999725341797,1
11847,12.73799991607666,1
11869,13.126999855041504,1
11870,13.126999855041504,1
11871,13.126999855041504,1
12181,11.541999816894531,1
12182,11.541999816894531,1
12183,11.541999816894531,1
12207,11.541999816894531,1
12208,11.541999816894531,1
12209,11.541999816894531,1
12227,12.807000160217285,1
12228,12.807000160217285,1
12229,12.807000160217285,1
12234,11.541999816894531,1
12235,11.541999816894531,1
12255,13.119000434875488,1
12276,13.692000389099121,1
12277,13.692000389099121,1
12278,14.52400016784668,1
12279,14.52400016784668,1
12280,14.52400016784668,1
12288,10.229999542236328,1
12289,9.829000473022461,1
12302,13.692000389099121,1
12303,13.692000389099121,1
12304,14.52400016784668,1
12305,14.52400016784668,1
12306,14.52400016784668,1
12310,13.366000175476074,1
12311,13.366000175476074,1
12312,13.366000175476074,1
12313,13.342000007629395,1
12314,13.342000007629395,1
12315,10.904000282287598,1
12328,13.692000389099121,1
12329,13.692000389099121,1
12330,14.52400016784668,1
12331,14.52400016784668,1
12332,14.52400016784668,1
12334,46.444000244140625,1
12335,51.7400016784668,1
12336,13.366000175476074,1
12337,13.675999641418457,1
12338,16.937999725341797,1
12339,16.937999725341797,1
12340,16.937999725341797,1
12341,12.73799991607666,1
12360,23.222000122070312,1
12361,25.8700008392334,1
12362,13.366000175476074,1
12363,13.675999641418457,1
12364,16.937999725341797,1
12365,16.937999725341797,1
12366,16.937999725341797,1
12367,12.73799991607666,1
12386,23.222000122070312,1
12387,25.8700008392334,1
12388,12.9350004196167,1
12389,13.675999641418457,1
12390,16.937999725341797,1
12391,16.937999725341797,1
12392,16.937999725341797,1
12393,12.73799991607666,1
12415,13.126999855041504,1
12416,13.126999855041504,1
12417,13.126999855041504,1
12727,11.541999816894531,1
12728,11.541999816894531,1
12729,11.541999816894531,1
12753,11.541999816894531,1
12754,11.541999816894531,1
12755,11.541999816894531,1
12779,11.541999816894531,1
12780,11.541999816894531,1
12781,11.541999816894531,1
12806,9.211000442504883,1
12807,9.211000442504883,1
12856,13.366000175476074,1
12857,13.366000175476074,1
12858,13.366000175476074,1
12859,11.927000045776367,1
12881,12.9350004196167,1
12882,13.366000175476074,1
12883,13.494999885559082,1
12884,16.937999725341797,1
12885,16.937999725341797,1
12886,16.937999725341797,1
12887,12.73799991607666,1
12906,11.611000061035156,1
12907,12.9350004196167,1
12908,13.366000175476074,1
12909,13.494999885559082,1
12910,16.937999725341797,1
12911,16.937999725341797,1
12912,16.937999725341797,1
12913,12.73799991607666,1
12932,11.611000061035156,1
12933,12.9350004196167,1
12934,12.9350004196167,1
12935,13.494999885559082,1
12936,16.937999725341797,1
12937,16.937999725341797,1
12938,16.937999725341797,1
12939,12.73799991607666,1
12961,13.126999855041504,1
12962,13.126999855041504,1
12963,13.126999855041504,1
13273,9.63700008392334,1
13274,9.63700008392334,1
13275,9.63700008392334,1
13299,9.63700008392334,1
13300,9.63700008392334,1
13301,9.63700008392334,1
13325,9.63700008392334,1
13326,9.63700008392334,1
13327,9.63700008392334,1
13351,9.211000442504883,1
13352,9.211000442504883,1
13353,9.211000442504883,1
13402,13.366000175476074,1
13403,13.366000175476074,1
13404,13.366000175476074,1
13405,10.64799976348877,1
13426,11.611000061035156,1
13427,12.9350004196167,1
13428,13.366000175476074,1
13429,13.366000175476074,1
13430,13.366000175476074,1
13431,11.348999977111816,1
13432,11.348999977111816,1
13452,11.611000061035156,1
13453,12.9350004196167,1
13454,13.366000175476074,1
13455,13.366000175476074,1
13456,13.366000175476074,1
13457,11.348999977111816,1
13458,11.348999977111816,1
13478,11.611000061035156,1
13479,12.9350004196167,1
13480,12.9350004196167,1
13481,12.9350004196167,1
13482,11.854000091552734,1
13483,11.348999977111816,1
13484,11.348999977111816,1
13972,11.456999778747559,1
13973,11.456999778747559,1
13974,11.456999778747559,1
13998,11.456999778747559,1
13999,11.456999778747559,1
14000,11.456999778747559,1
14024,11.456999778747559,1
14025,11.456999778747559,1
14026,11.456999778747559,1
17105,19.290000915527344,1
17160,9.26099967956543,1
17161,9.26099967956543,1
17831,18.52199935913086,1
17854,9.574999809265137,1
17883,9.574999809265137,1
17884,9.574999809265137,1
17885,9.960000038146973,1
17886,9.960000038146973,1
17912,9.574999809265137,1
17913,9.574999809265137,1
17914,9.574999809265137,1
17915,9.388999938964844,1
18493,18.45599937438965,1
18528,10.682000160217285,1
18529,9.11299991607666,1
18530,9.11299991607666,1
18556,11.60099983215332,1
18557,10.682000160217285,1
18558,9.11299991607666,1
18559,9.11299991607666,1
18578,9.248000144958496,1
18579,10.27400016784668,1
18587,9.11299991607666,1
18588,9.11299991607666,1
18607,9.248000144958496,1
18608,10.27400016784668,1
18609,10.27400016784668,1
18610,10.27400016784668,1
18611,9.996000289916992,1
18637,9.960000038146973,1
18638,9.960000038146973,1
18639,9.960000038146973,1
18640,9.774999618530273,1
18666,9.286999702453613,1
18667,9.286999702453613,1
18668,9.774999618530273,1
18669,9.774999618530273,1
19137,9.418999671936035,1
19162,10.239999771118164,1
19163,11.206000328063965,1
19190,11.503000259399414,1
19191,11.503000259399414,1
19225,11.206000328063965,1
19253,11.350000381469727,1
19254,11.206000328063965,1
19255,9.11299991607666,1
19281,13.253999710083008,1
19282,11.350000381469727,1
19283,11.206000328063965,1
19284,9.11299991607666,1
19302,10.190999984741211,1
19303,11.086999893188477,1
19304,11.581999778747559,1
19309,13.253999710083008,1
19310,13.253999710083008,1
19312,11.13599967956543,1
19313,9.11299991607666,1
19331,10.190999984741211,1
19332,10.901000022888184,1
19333,10.901000022888184,1
19334,10.901000022888184,1
19335,10.597000122070312,1
19336,12.196000099182129,1
19337,12.196000099182129,1
19341,11.13599967956543,1
19360,9.173999786376953,1
19361,10.263999938964844,1
19362,10.470000267028809,1
19363,10.470000267028809,1
19364,10.470000267028809,1
19365,9.774999618530273,1
19370,9.522000312805176,1
19390,10.208999633789062,1
19391,10.208999633789062,1
19392,10.208999633789062,1
19393,9.774999618530273,1
19394,9.774999618530273,1
19422,10.48900032043457,1
19423,10.48900032043457,1
19424,10.48900032043457,1
19425,9.071000099182129,1
19426,9.78499984741211,1
19427,9.78499984741211,1
19428,9.78499984741211,1
19448,9.243000030517578,1
19449,9.984999656677246,1
19450,9.984999656677246,1
19451,10.48900032043457,1
19452,10.48900032043457,1
19453,10.48900032043457,1
19457,9.78499984741211,1
19477,9.243000030517578,1
19478,9.984999656677246,1
19479,9.984999656677246,1
19480,10.48900032043457,1
19481,10.48900032043457,1
19482,10.48900032043457,1
19486,9.78499984741211,1
19506,9.243000030517578,1
19507,9.984999656677246,1
19508,9.984999656677246,1
19509,9.984999656677246,1
19510,9.647000312805176,1
19511,10.277999877929688,1
19515,9.055000305175781,1
19539,9.027000427246094,1
19540,10.277999877929688,1
19568,9.027000427246094,1
19569,9.027000427246094,1
19570,9.027000427246094,1
19831,10.675999641418457,1
19832,10.675999641418457,1
19833,10.675999641418457,1
19856,9.027999877929688,1
19857,10.397000312805176,1
19858,10.397000312805176,1
19859,10.397000312805176,1
19860,10.675999641418457,1
19861,10.675999641418457,1
19862,10.675999641418457,1
19887,12.218999862670898,1
19888,12.218999862670898,1
19889,11.954999923706055,1
19890,11.954999923706055,1
19891,10.675999641418457,1
19916,13.147000312805176,1
19920,12.218999862670898,1
19921,10.079999923706055,1
19949,12.218999862670898,1
19950,11.954999923706055,1
19967,8.97700023651123,1
19978,13.147000312805176,1
19979,12.213000297546387,1
19980,9.11299991607666,1
19996,10.253000259399414,1
20006,13.253999710083008,1
20007,13.147000312805176,1
20008,12.213000297546387,1
20009,10.303000450134277,1
20010,9.029000282287598,1
20025,10.253000259399414,1
20029,11.604000091552734,1
20030,11.604000091552734,1
20031,12.63599967956543,1
20032,12.63599967956543,1
20033,13.253999710083008,1
20034,13.253999710083008,1
20035,13.253999710083008,1
20036,13.147000312805176,1
20037,12.213000297546387,1
20038,11.166000366210938,1
20039,10.704999923706055,1
20054,10.253000259399414,1
20055,11.086999893188477,1
20056,11.086999893188477,1
20057,11.086999893188477,1
20058,10.913000106811523,1
20059,10.901000022888184,1
20060,11.343000411987305,1
20061,12.196000099182129,1
20062,12.196000099182129,1
20063,12.217000007629395,1
20064,12.217000007629395,1
20065,12.217000007629395,1
20066,11.60099983215332,1
20067,11.166000366210938,1
20068,10.704999923706055,1
20084,9.753000259399414,1
20085,10.913000106811523,1
20086,10.913000106811523,1
20087,10.913000106811523,1
20088,10.588000297546387,1
20089,11.343000411987305,1
20090,11.343000411987305,1
20091,11.343000411987305,1
20095,11.47700023651123,1
20096,11.166000366210938,1
20097,10.704999923706055,1
20113,9.170999526977539,1
20114,12.9399995803833,1
20115,12.9399995803833,1
20116,12.9399995803833,1
20117,12.847000122070312,1
20118,12.847000122070312,1
20119,11.677000045776367,1
20120,11.362000465393066,1
20124,11.168000221252441,1
20125,11.105999946594238,1
20126,9.345999717712402,1
20142,9.170999526977539,1
20143,12.9399995803833,1
20144,12.9399995803833,1
20145,12.9399995803833,1
20146,12.847000122070312,1
20147,12.847000122070312,1
20148,11.677000045776367,1
20149,11.503000259399414,1
20150,11.517999649047852,1
20151,11.517999649047852,1
20152,11.517999649047852,1
20153,10.326000213623047,1
20154,10.16100025177002,1
20155,9.645000457763672,1
20171,9.170999526977539,1
20172,12.9399995803833,1
20173,12.9399995803833,1
20174,12.9399995803833,1
20175,12.847000122070312,1
20176,12.847000122070312,1
20177,11.795999526977539,1
20178,12.397000312805176,1
20179,12.397000312805176,1
20180,12.397000312805176,1
20181,11.909000396728516,1
20182,11.909000396728516,1
20183,11.204999923706055,1
20184,10.713000297546387,1
20201,9.406999588012695,1
20202,10.505000114440918,1
20203,11.79699993133545,1
20204,11.975000381469727,1
20205,11.975000381469727,1
20206,11.975000381469727,1
20207,12.397000312805176,1
20208,12.397000312805176,1
20209,12.397000312805176,1
20210,11.909000396728516,1
20211,11.909000396728516,1
20212,11.204999923706055,1
20213,10.713000297546387,1
20230,8.968000411987305,1
20231,10.505000114440918,1
20232,11.79699993133545,1
20233,11.975000381469727,1
20234,11.975000381469727,1
20235,11.975000381469727,1
20236,12.397000312805176,1
20237,12.397000312805176,1
20238,12.397000312805176,1
20239,11.909000396728516,1
20240,11.909000396728516,1
20241,11.204999923706055,1
20242,10.713000297546387,1
20261,9.140000343322754,1
20262,11.975000381469727,1
20263,11.975000381469727,1
20264,11.975000381469727,1
20265,12.232000350952148,1
20266,12.232000350952148,1
20267,12.232000350952148,1
20269,11.107000350952148,1
20270,11.107000350952148,1
20271,9.133999824523926,1
20293,9.286999702453613,1
20294,9.944000244140625,1
20295,9.944000244140625,1
20296,9.944000244140625,1
20297,9.119000434875488,1
20298,9.119000434875488,1
20552,9.70199966430664,1
20553,10.723999977111816,1
20554,10.723999977111816,1
20555,10.723999977111816,1
20556,10.675999641418457,1
20557,10.675999641418457,1
20558,10.675999641418457,1
20582,12.986000061035156,1
20583,12.986000061035156,1
20584,12.986000061035156,1
20585,10.675999641418457,1
20586,10.675999641418457,1
20587,10.675999641418457,1
20611,12.986000061035156,1
20612,12.986000061035156,1
20613,12.986000061035156,1
20614,11.954999923706055,1
20615,11.954999923706055,1
20616,10.675999641418457,1
20641,13.491000175476074,1
20642,13.491000175476074,1
20643,13.147000312805176,1
20670,13.491000175476074,1
20671,13.491000175476074,1
20672,13.147000312805176,1
20687,10.08899974822998,1
20688,10.359000205993652,1
20689,10.359000205993652,1
20690,10.359000205993652,1
20691,9.897000312805176,1
