,scores,cavity
1814,18.638999938964844,1
1815,17.534000396728516,1
1827,18.638999938964844,1
1828,18.638999938964844,1
1829,18.638999938964844,1
1830,18.638999938964844,1
1831,18.638999938964844,1
1832,16.167999267578125,1
1845,17.823999404907227,1
1846,17.823999404907227,1
1847,17.823999404907227,1
1964,17.134000778198242,1
1965,17.961999893188477,1
1966,17.909000396728516,1
1967,17.909000396728516,1
1980,17.961999893188477,1
1981,17.961999893188477,1
1982,18.638999938964844,1
1983,17.961999893188477,1
1984,17.961999893188477,1
1985,17.909000396728516,1
1997,18.638999938964844,1
1998,18.638999938964844,1
1999,18.638999938964844,1
2000,18.638999938964844,1
2001,18.638999938964844,1
2002,17.909000396728516,1
2013,17.961999893188477,1
2014,18.638999938964844,1
2015,18.638999938964844,1
2016,18.638999938964844,1
2017,18.638999938964844,1
2018,18.638999938964844,1
2019,18.57200050354004,1
2020,15.996999740600586,1
2030,18.638999938964844,1
2031,18.638999938964844,1
2032,18.638999938964844,1
2033,18.638999938964844,1
2034,18.638999938964844,1
2035,18.638999938964844,1
2036,18.638999938964844,1
2037,16.167999267578125,1
2048,18.638999938964844,1
2049,18.638999938964844,1
2050,18.638999938964844,1
2051,18.638999938964844,1
2052,18.638999938964844,1
2053,18.57200050354004,1
2065,18.638999938964844,1
2066,18.638999938964844,1
2067,18.638999938964844,1
2068,18.638999938964844,1
2069,18.638999938964844,1
2070,17.534000396728516,1
2082,17.823999404907227,1
2083,17.823999404907227,1
2084,18.638999938964844,1
2085,17.823999404907227,1
2086,17.823999404907227,1
2186,16.016000747680664,1
2202,17.909000396728516,1
2203,17.909000396728516,1
2204,17.909000396728516,1
2205,17.909000396728516,1
2206,17.909000396728516,1
2218,17.961999893188477,1
2219,17.961999893188477,1
2220,18.577999114990234,1
2221,17.961999893188477,1
2222,17.961999893188477,1
2223,17.909000396728516,1
2235,18.638999938964844,1
2236,18.638999938964844,1
2237,18.638999938964844,1
2238,18.638999938964844,1
2239,18.638999938964844,1
2240,18.57200050354004,1
2252,18.638999938964844,1
2253,18.638999938964844,1
2254,18.638999938964844,1
2255,18.638999938964844,1
2256,18.638999938964844,1
2257,18.57200050354004,1
2258,17.072999954223633,1
2268,18.577999114990234,1
2269,18.638999938964844,1
2270,18.638999938964844,1
2271,18.638999938964844,1
2272,18.638999938964844,1
2273,18.638999938964844,1
2274,18.577999114990234,1
2275,17.534000396728516,1
2285,17.823999404907227,1
2286,18.638999938964844,1
2287,18.638999938964844,1
2288,18.638999938964844,1
2289,18.638999938964844,1
2290,18.638999938964844,1
2291,18.57200050354004,1
2303,18.638999938964844,1
2304,18.638999938964844,1
2305,18.638999938964844,1
2306,18.638999938964844,1
2307,18.638999938964844,1
2308,18.57200050354004,1
2320,17.823999404907227,1
2321,17.823999404907227,1
2322,18.577999114990234,1
2323,17.823999404907227,1
2324,17.823999404907227,1
2325,15.776000022888184,1
2339,17.823999404907227,1
2424,17.134000778198242,1
2425,17.909000396728516,1
2439,17.134000778198242,1
2440,17.909000396728516,1
2441,17.909000396728516,1
2442,17.909000396728516,1
2443,17.909000396728516,1
2444,17.909000396728516,1
2457,17.961999893188477,1
2458,17.961999893188477,1
2459,18.57200050354004,1
2460,17.909000396728516,1
2461,17.909000396728516,1
2473,18.577999114990234,1
2474,18.638999938964844,1
2475,18.638999938964844,1
2476,18.638999938964844,1
2477,18.577999114990234,1
2478,18.57200050354004,1
2479,17.909000396728516,1
2490,18.638999938964844,1
2491,18.638999938964844,1
2492,18.638999938964844,1
2493,18.638999938964844,1
2494,18.638999938964844,1
2495,18.57200050354004,1
2496,16.85700035095215,1
2507,18.638999938964844,1
2508,18.638999938964844,1
2509,18.638999938964844,1
2510,18.638999938964844,1
2511,18.638999938964844,1
2512,18.57200050354004,1
2513,18.57200050354004,1
2524,18.638999938964844,1
2525,18.638999938964844,1
2526,19.332000732421875,1
2527,18.638999938964844,1
2528,18.638999938964844,1
2529,18.57200050354004,1
2530,15.776000022888184,1
2541,18.577999114990234,1
2542,18.638999938964844,1
2543,18.638999938964844,1
2544,18.638999938964844,1
2545,18.577999114990234,1
2546,18.57200050354004,1
2558,17.823999404907227,1
2559,17.823999404907227,1
2560,17.823999404907227,1
2561,18.57200050354004,1
2562,17.823999404907227,1
2563,15.776000022888184,1
2577,17.01300048828125,1
2578,15.776000022888184,1
2677,17.134000778198242,1
2678,17.909000396728516,1
2679,17.909000396728516,1
2680,17.909000396728516,1
2681,17.909000396728516,1
2682,17.909000396728516,1
2695,17.909000396728516,1
2696,17.909000396728516,1
2697,17.909000396728516,1
2698,17.909000396728516,1
2699,17.909000396728516,1
2712,18.577999114990234,1
2714,18.577999114990234,1
2715,18.57200050354004,1
2716,18.57200050354004,1
2728,18.577999114990234,1
2729,19.332000732421875,1
2730,19.332000732421875,1
2731,19.332000732421875,1
2732,18.577999114990234,1
2733,18.57200050354004,1
2745,19.332000732421875,1
2746,19.332000732421875,1
2747,19.332000732421875,1
2748,19.332000732421875,1
2749,19.332000732421875,1
2750,18.57200050354004,1
2762,19.332000732421875,1
2763,19.332000732421875,1
2764,19.332000732421875,1
2765,19.332000732421875,1
2766,19.332000732421875,1
2767,18.57200050354004,1
2779,19.332000732421875,1
2780,19.332000732421875,1
2781,19.332000732421875,1
2782,19.332000732421875,1
2783,19.332000732421875,1
2784,18.57200050354004,1
2797,19.332000732421875,1
2798,19.332000732421875,1
2799,19.332000732421875,1
2800,17.01300048828125,1
2801,15.776000022888184,1
2919,17.909000396728516,1
2937,17.909000396728516,1
2954,17.909000396728516,1
2971,18.57200050354004,1
2983,19.332000732421875,1
2987,19.332000732421875,1
2988,18.57200050354004,1
3000,19.332000732421875,1
3001,19.332000732421875,1
3002,19.332000732421875,1
3003,19.332000732421875,1
3004,19.332000732421875,1
3005,18.57200050354004,1
3017,19.332000732421875,1
3018,19.332000732421875,1
3019,19.332000732421875,1
3020,19.332000732421875,1
3021,19.332000732421875,1
3022,15.776000022888184,1
3034,19.332000732421875,1
3035,19.332000732421875,1
3036,19.332000732421875,1
3037,19.332000732421875,1
3038,19.332000732421875,1
3175,16.417999267578125,1
3192,16.417999267578125,1
3209,16.417999267578125,1
3210,16.417999267578125,1
3226,17.908000946044922,1
3240,19.332000732421875,1
3241,19.332000732421875,1
3242,19.332000732421875,1
3243,19.332000732421875,1
3255,19.332000732421875,1
3256,19.332000732421875,1
3257,19.332000732421875,1
3258,19.332000732421875,1
3259,19.332000732421875,1
3272,19.332000732421875,1
3273,19.332000732421875,1
3274,19.332000732421875,1
3275,19.332000732421875,1
3276,19.332000732421875,1
3291,19.332000732421875,1
3393,15.42300033569336,1
3409,17.304000854492188,1
3410,17.304000854492188,1
3411,17.304000854492188,1
3412,16.417999267578125,1
3413,16.417999267578125,1
3425,17.908000946044922,1
3426,17.908000946044922,1
3427,17.908000946044922,1
3428,17.908000946044922,1
3429,17.908000946044922,1
3430,16.417999267578125,1
3442,19.332000732421875,1
3443,19.332000732421875,1
3444,19.332000732421875,1
3445,19.332000732421875,1
3446,19.332000732421875,1
3447,16.417999267578125,1
3459,19.332000732421875,1
3460,19.332000732421875,1
3461,19.332000732421875,1
3462,19.332000732421875,1
3463,19.332000732421875,1
3464,17.25,1
3476,19.332000732421875,1
3477,19.332000732421875,1
3478,19.332000732421875,1
3479,19.332000732421875,1
3480,19.332000732421875,1
3481,17.371000289916992,1
3493,19.332000732421875,1
3494,19.332000732421875,1
3495,19.332000732421875,1
3496,19.332000732421875,1
3497,19.332000732421875,1
3510,19.332000732421875,1
3511,19.332000732421875,1
3512,19.332000732421875,1
3513,19.332000732421875,1
3514,19.332000732421875,1
3529,17.371000289916992,1
3647,15.42300033569336,1
3648,16.417999267578125,1
3649,16.417999267578125,1
3650,16.417999267578125,1
3664,17.908000946044922,1
3665,17.908000946044922,1
3666,17.908000946044922,1
3667,17.25,1
3668,16.417999267578125,1
3681,19.332000732421875,1
3682,19.332000732421875,1
3683,19.332000732421875,1
3684,17.908000946044922,1
3685,16.417999267578125,1
3697,19.332000732421875,1
3698,19.332000732421875,1
3699,19.332000732421875,1
3700,19.332000732421875,1
3701,19.332000732421875,1
3702,16.417999267578125,1
3714,19.332000732421875,1
3715,19.332000732421875,1
3716,19.332000732421875,1
3717,19.332000732421875,1
3718,19.332000732421875,1
3731,19.332000732421875,1
3732,19.332000732421875,1
3733,19.332000732421875,1
3734,19.332000732421875,1
3735,19.332000732421875,1
3749,19.332000732421875,1
3750,19.332000732421875,1
3751,19.332000732421875,1
3752,17.371000289916992,1
3885,15.42300033569336,1
3886,15.42300033569336,1
3887,15.42300033569336,1
3902,17.25,1
3903,17.25,1
3904,17.25,1
3905,15.42300033569336,1
3919,17.371000289916992,1
3920,17.371000289916992,1
3921,17.371000289916992,1
3922,17.25,1
3937,17.908000946044922,1
3938,17.371000289916992,1
3939,17.371000289916992,1
3954,19.332000732421875,1
3955,17.371000289916992,1
3956,17.371000289916992,1
3970,17.371000289916992,1
3971,17.371000289916992,1
3972,17.371000289916992,1
3973,17.371000289916992,1
3987,17.371000289916992,1
3988,17.371000289916992,1
3989,17.371000289916992,1
4158,15.42300033569336,1
4175,17.25,1
4192,17.371000289916992,1
6305,16.108999252319336,1
6334,16.108999252319336,1
6416,14.991000175476074,1
6943,16.108999252319336,1
6971,16.108999252319336,1
6972,16.108999252319336,1
6998,16.108999252319336,1
7025,15.03499984741211,1
7026,15.225000381469727,1
7548,16.108999252319336,1
7549,16.108999252319336,1
7550,16.108999252319336,1
7552,16.108999252319336,1
7575,15.03499984741211,1
7576,15.532999992370605,1
7577,16.108999252319336,1
7578,16.108999252319336,1
7579,16.108999252319336,1
7581,16.108999252319336,1
7604,14.991000175476074,1
7605,15.532999992370605,1
7606,15.532999992370605,1
7607,16.108999252319336,1
7608,16.108999252319336,1
7634,15.03499984741211,1
7635,15.532999992370605,1
7636,15.532999992370605,1
7664,15.508999824523926,1
8098,15.03499984741211,1
8099,16.108999252319336,1
8127,15.532999992370605,1
8128,16.108999252319336,1
8156,15.532999992370605,1
8157,16.108999252319336,1
8158,16.108999252319336,1
8159,16.108999252319336,1
8161,16.108999252319336,1
8184,14.991000175476074,1
8185,15.532999992370605,1
8186,16.108999252319336,1
8187,16.108999252319336,1
8188,16.108999252319336,1
8189,16.108999252319336,1
8190,16.108999252319336,1
8214,15.532999992370605,1
8215,15.532999992370605,1
8216,16.108999252319336,1
8217,16.108999252319336,1
8218,16.108999252319336,1
8242,15.508999824523926,1
8243,15.508999824523926,1
8244,15.532999992370605,1
8245,15.532999992370605,1
8246,15.532999992370605,1
8271,15.508999824523926,1
8272,15.508999824523926,1
8273,15.508999824523926,1
8274,15.508999824523926,1
8275,15.508999824523926,1
8301,15.508999824523926,1
8302,15.508999824523926,1
8303,15.508999824523926,1
8707,15.03499984741211,1
8708,16.108999252319336,1
8736,15.532999992370605,1
8737,16.108999252319336,1
8764,15.03499984741211,1
8765,15.532999992370605,1
8766,16.108999252319336,1
8767,16.108999252319336,1
8768,16.108999252319336,1
8770,16.108999252319336,1
8794,15.532999992370605,1
8795,16.108999252319336,1
8796,16.108999252319336,1
8797,16.108999252319336,1
8798,16.108999252319336,1
8822,15.508999824523926,1
8823,15.532999992370605,1
8824,15.532999992370605,1
8825,16.108999252319336,1
8826,15.920999526977539,1
8827,15.920999526977539,1
8851,15.508999824523926,1
8852,15.508999824523926,1
8853,15.532999992370605,1
8854,15.532999992370605,1
8855,15.532999992370605,1
8881,15.508999824523926,1
8882,15.508999824523926,1
8883,15.508999824523926,1
8884,15.508999824523926,1
8910,15.508999824523926,1
8911,15.508999824523926,1
8912,15.508999824523926,1
8913,15.508999824523926,1
8940,15.508999824523926,1
8941,15.508999824523926,1
9259,15.03499984741211,1
9288,16.108999252319336,1
9316,15.532999992370605,1
9317,16.108999252319336,1
9345,16.108999252319336,1
9346,16.108999252319336,1
9373,15.03499984741211,1
9374,16.108999252319336,1
9375,16.108999252319336,1
9376,16.108999252319336,1
9377,16.108999252319336,1
9378,16.108999252319336,1
9402,15.03499984741211,1
9403,16.108999252319336,1
9404,16.108999252319336,1
9405,16.108999252319336,1
9406,16.108999252319336,1
9407,16.108999252319336,1
9431,15.508999824523926,1
9432,16.108999252319336,1
9433,16.108999252319336,1
9434,16.108999252319336,1
9435,16.108999252319336,1
9436,16.108999252319336,1
9460,15.508999824523926,1
9461,15.508999824523926,1
9462,16.108999252319336,1
9463,16.108999252319336,1
9464,16.108999252319336,1
9490,15.508999824523926,1
9491,15.508999824523926,1
9492,15.508999824523926,1
9493,15.508999824523926,1
9519,15.508999824523926,1
9520,15.508999824523926,1
9521,15.508999824523926,1
9522,15.508999824523926,1
9792,15.36299991607666,1
9793,16.444000244140625,1
9794,16.444000244140625,1
9795,15.157999992370605,1
9821,15.72599983215332,1
9856,15.227999687194824,1
9868,15.532999992370605,1
9885,16.297000885009766,1
9886,16.297000885009766,1
9887,15.204000473022461,1
9897,16.108999252319336,1
9915,15.876999855041504,1
9916,15.876999855041504,1
9925,15.532999992370605,1
9926,16.108999252319336,1
9944,15.876999855041504,1
9945,15.39900016784668,1
9954,16.108999252319336,1
9955,16.108999252319336,1
9956,16.108999252319336,1
9960,15.883999824523926,1
9982,15.532999992370605,1
9983,16.108999252319336,1
9984,16.108999252319336,1
9985,16.108999252319336,1
9986,16.108999252319336,1
9987,16.108999252319336,1
10011,15.532999992370605,1
10012,16.108999252319336,1
10013,16.108999252319336,1
10014,16.108999252319336,1
10015,16.108999252319336,1
10016,16.108999252319336,1
10040,15.532999992370605,1
10041,16.108999252319336,1
10042,16.108999252319336,1
10043,16.108999252319336,1
10044,16.108999252319336,1
10069,15.532999992370605,1
10070,16.108999252319336,1
10071,16.108999252319336,1
10072,16.108999252319336,1
10073,16.108999252319336,1
10074,16.108999252319336,1
10099,15.532999992370605,1
10100,15.532999992370605,1
10101,15.532999992370605,1
10102,15.508999824523926,1
10128,15.508999824523926,1
10129,15.508999824523926,1
10130,15.508999824523926,1
10131,15.508999824523926,1
10343,16.195999145507812,1
10344,16.554000854492188,1
10345,16.554000854492188,1
10346,15.449000358581543,1
10371,16.195999145507812,1
10372,16.554000854492188,1
10373,16.554000854492188,1
10374,16.554000854492188,1
10375,16.554000854492188,1
10376,15.449000358581543,1
10391,15.553000450134277,1
10392,15.553000450134277,1
10400,16.554000854492188,1
10401,16.554000854492188,1
10402,16.554000854492188,1
10403,16.554000854492188,1
10404,16.554000854492188,1
10405,15.449000358581543,1
10420,15.553000450134277,1
10421,16.108999252319336,1
10429,16.195999145507812,1
10436,16.618999481201172,1
10437,16.297000885009766,1
10438,15.295999526977539,1
10448,15.553000450134277,1
10449,16.108999252319336,1
10450,16.108999252319336,1
10451,16.108999252319336,1
10465,16.618999481201172,1
10466,16.618999481201172,1
10467,16.297000885009766,1
10468,15.295999526977539,1
10477,15.553000450134277,1
10478,16.108999252319336,1
10479,16.108999252319336,1
10495,16.618999481201172,1
10496,16.618999481201172,1
10497,15.876999855041504,1
10506,15.920999526977539,1
10507,16.108999252319336,1
10508,16.108999252319336,1
10510,16.108999252319336,1
10511,16.108999252319336,1
10512,14.991000175476074,1
10524,16.618999481201172,1
10525,16.618999481201172,1
10526,16.618999481201172,1
10534,15.553000450134277,1
10535,16.108999252319336,1
10536,16.108999252319336,1
10537,16.108999252319336,1
10538,16.108999252319336,1
10539,16.108999252319336,1
10540,16.108999252319336,1
10553,16.297000885009766,1
10554,16.195999145507812,1
10555,15.876999855041504,1
10563,16.108999252319336,1
10564,16.108999252319336,1
10565,16.108999252319336,1
10566,16.108999252319336,1
10567,16.108999252319336,1
10568,16.108999252319336,1
10569,15.920999526977539,1
10573,15.680000305175781,1
10582,15.876999855041504,1
10583,15.876999855041504,1
10584,15.156999588012695,1
10591,15.532999992370605,1
10592,16.108999252319336,1
10593,16.108999252319336,1
10594,16.108999252319336,1
10595,16.108999252319336,1
10596,16.108999252319336,1
10602,15.680000305175781,1
10603,15.680000305175781,1
10620,15.532999992370605,1
10621,16.108999252319336,1
10622,16.108999252319336,1
10623,16.108999252319336,1
10624,16.108999252319336,1
10625,16.108999252319336,1
10649,15.532999992370605,1
10650,16.108999252319336,1
10651,16.108999252319336,1
10652,16.108999252319336,1
10653,16.108999252319336,1
10654,16.108999252319336,1
10678,15.532999992370605,1
10679,16.108999252319336,1
10680,16.108999252319336,1
10681,16.108999252319336,1
10682,16.108999252319336,1
10683,16.108999252319336,1
10708,15.532999992370605,1
10709,15.532999992370605,1
10710,15.532999992370605,1
10711,15.532999992370605,1
10737,15.508999824523926,1
10738,15.508999824523926,1
10739,15.508999824523926,1
10923,15.210000038146973,1
10924,15.484999656677246,1
10950,15.769000053405762,1
10951,16.195999145507812,1
10952,16.554000854492188,1
10953,16.554000854492188,1
10954,16.554000854492188,1
10955,16.554000854492188,1
10956,15.449000358581543,1
10979,16.195999145507812,1
10980,16.554000854492188,1
10981,16.554000854492188,1
10982,16.554000854492188,1
10983,16.554000854492188,1
10984,16.554000854492188,1
10985,15.449000358581543,1
11001,15.553000450134277,1
11002,15.553000450134277,1
11008,16.195999145507812,1
11009,16.554000854492188,1
11010,16.554000854492188,1
11011,16.618999481201172,1
11014,16.444000244140625,1
11015,15.222000122070312,1
11016,15.722999572753906,1
11017,15.295999526977539,1
11029,16.108999252319336,1
11030,16.108999252319336,1
11031,16.108999252319336,1
11038,16.554000854492188,1
11045,16.618999481201172,1
11046,16.618999481201172,1
11047,16.618999481201172,1
11048,15.295999526977539,1
11057,15.553000450134277,1
11058,16.108999252319336,1
11059,16.108999252319336,1
11060,16.108999252319336,1
11061,16.108999252319336,1
11075,16.618999481201172,1
11076,16.618999481201172,1
11077,16.618999481201172,1
11078,15.753999710083008,1
11087,16.108999252319336,1
11088,16.108999252319336,1
11089,16.108999252319336,1
11090,16.108999252319336,1
11091,16.108999252319336,1
11095,31.461999893188477,1
11104,17.110000610351562,1
11105,16.80500030517578,1
11106,16.618999481201172,1
11107,16.618999481201172,1
11108,15.734999656677246,1
11114,15.553000450134277,1
11115,15.920999526977539,1
11116,16.108999252319336,1
11117,16.108999252319336,1
11118,16.108999252319336,1
11119,16.108999252319336,1
11120,16.108999252319336,1
11121,15.170999526977539,1
11133,17.308000564575195,1
11134,17.110000610351562,1
11135,16.618999481201172,1
11136,16.618999481201172,1
11143,15.553000450134277,1
11144,15.920999526977539,1
11145,16.108999252319336,1
11146,16.108999252319336,1
11147,16.108999252319336,1
11148,16.108999252319336,1
11149,16.108999252319336,1
11152,15.680000305175781,1
11153,15.680000305175781,1
11163,17.110000610351562,1
11164,16.618999481201172,1
11165,16.618999481201172,1
11172,16.108999252319336,1
11173,16.108999252319336,1
11174,16.108999252319336,1
11175,16.108999252319336,1
11176,16.108999252319336,1
11177,15.920999526977539,1
11181,15.680000305175781,1
11182,15.680000305175781,1
11191,16.80500030517578,1
11192,16.618999481201172,1
11193,16.618999481201172,1
11200,15.532999992370605,1
11201,16.108999252319336,1
11202,16.108999252319336,1
11203,16.108999252319336,1
11204,16.108999252319336,1
11205,16.108999252319336,1
11211,15.680000305175781,1
11220,15.876999855041504,1
11221,15.204999923706055,1
11229,15.532999992370605,1
11230,16.108999252319336,1
11231,16.108999252319336,1
11232,16.108999252319336,1
11233,16.108999252319336,1
11234,16.108999252319336,1
11240,15.680000305175781,1
11241,15.680000305175781,1
11242,15.680000305175781,1
11258,15.532999992370605,1
11259,16.108999252319336,1
11260,16.108999252319336,1
11261,16.108999252319336,1
11262,16.108999252319336,1
11263,16.108999252319336,1
11269,15.131999969482422,1
11270,15.003000259399414,1
11287,15.532999992370605,1
11288,15.920999526977539,1
11289,16.108999252319336,1
11290,16.108999252319336,1
11291,16.108999252319336,1
11292,15.920999526977539,1
11298,15.003000259399414,1
11317,15.532999992370605,1
11318,15.532999992370605,1
11319,15.532999992370605,1
11320,15.532999992370605,1
11531,15.769000053405762,1
11532,16.195999145507812,1
11533,16.554000854492188,1
11534,16.187999725341797,1
11559,16.195999145507812,1
11560,16.554000854492188,1
11561,16.554000854492188,1
11562,16.554000854492188,1
11563,16.554000854492188,1
11564,16.554000854492188,1
11565,15.449000358581543,1
11590,16.554000854492188,1
11591,16.554000854492188,1
11592,16.554000854492188,1
11593,16.554000854492188,1
11594,16.444000244140625,1
11595,15.157999992370605,1
11611,15.553000450134277,1
11620,16.618999481201172,1
11621,16.618999481201172,1
11622,16.618999481201172,1
11623,16.554000854492188,1
11624,15.935999870300293,1
11625,16.618999481201172,1
11626,15.722999572753906,1
11627,15.295999526977539,1
11639,16.108999252319336,1
11640,16.108999252319336,1
11641,16.108999252319336,1
11642,16.108999252319336,1
11654,17.02400016784668,1
11655,16.618999481201172,1
11656,16.618999481201172,1
11657,15.295999526977539,1
11669,16.108999252319336,1
11670,16.108999252319336,1
11671,16.108999252319336,1
11684,17.308000564575195,1
11685,17.110000610351562,1
11686,17.02400016784668,1
11687,16.618999481201172,1
11688,15.734999656677246,1
11698,16.108999252319336,1
11699,16.108999252319336,1
11700,16.108999252319336,1
11713,17.308000564575195,1
11714,17.308000564575195,1
11715,17.110000610351562,1
11727,16.108999252319336,1
11728,16.108999252319336,1
11729,16.108999252319336,1
11730,15.366999626159668,1
11743,17.308000564575195,1
11755,16.108999252319336,1
11756,16.108999252319336,1
11757,16.108999252319336,1
11758,16.108999252319336,1
11759,15.366999626159668,1
11760,15.612000465393066,1
11761,16.187000274658203,1
11762,16.187000274658203,1
11772,17.308000564575195,1
11780,15.553000450134277,1
11781,16.108999252319336,1
11782,16.108999252319336,1
11783,16.108999252319336,1
11784,16.108999252319336,1
11785,16.108999252319336,1
11786,16.108999252319336,1
11788,15.729000091552734,1
11789,16.187000274658203,1
11790,16.187000274658203,1
11791,16.187000274658203,1
11800,17.308000564575195,1
11801,17.308000564575195,1
11809,15.532999992370605,1
11810,16.108999252319336,1
11811,16.108999252319336,1
11812,16.108999252319336,1
11813,16.108999252319336,1
11814,16.108999252319336,1
11815,15.920999526977539,1
11818,16.187000274658203,1
11819,16.187000274658203,1
11820,16.187000274658203,1
11821,16.187000274658203,1
11829,16.41200065612793,1
11830,16.41200065612793,1
11838,15.532999992370605,1
11839,16.108999252319336,1
11840,16.108999252319336,1
11841,16.108999252319336,1
11842,16.108999252319336,1
11843,16.108999252319336,1
11848,16.187000274658203,1
11849,16.187000274658203,1
11850,16.187000274658203,1
11851,15.892000198364258,1
11867,15.532999992370605,1
11868,16.108999252319336,1
11869,16.108999252319336,1
11870,16.108999252319336,1
11871,16.108999252319336,1
11872,16.108999252319336,1
11878,15.836000442504883,1
11879,15.680000305175781,1
11880,15.135000228881836,1
11896,15.532999992370605,1
11897,15.920999526977539,1
11898,16.108999252319336,1
11899,16.108999252319336,1
11900,16.108999252319336,1
11901,15.920999526977539,1
11907,15.131999969482422,1
11908,15.003000259399414,1
11926,15.532999992370605,1
11927,15.532999992370605,1
11928,15.532999992370605,1
12140,15.769000053405762,1
12141,16.187999725341797,1
12142,16.187999725341797,1
12143,16.187999725341797,1
12168,16.195999145507812,1
12169,16.554000854492188,1
12170,16.554000854492188,1
12171,16.554000854492188,1
12172,16.554000854492188,1
12173,16.554000854492188,1
12174,15.449000358581543,1
12200,16.618999481201172,1
12201,16.618999481201172,1
12202,16.554000854492188,1
12203,16.187999725341797,1
12229,16.618999481201172,1
12230,17.121999740600586,1
12231,16.618999481201172,1
12232,16.554000854492188,1
12233,16.542999267578125,1
12234,16.516000747680664,1
12235,15.295999526977539,1
12249,16.108999252319336,1
12257,17.121999740600586,1
12262,17.121999740600586,1
12263,17.121999740600586,1
12264,16.618999481201172,1
12265,16.618999481201172,1
12266,16.05900001525879,1
12267,15.295999526977539,1
12278,16.108999252319336,1
12293,17.308000564575195,1
12294,17.308000564575195,1
12295,17.110000610351562,1
12296,16.618999481201172,1
12307,16.108999252319336,1
12322,17.308000564575195,1
12323,17.308000564575195,1
12336,16.108999252319336,1
12337,16.108999252319336,1
12351,17.308000564575195,1
12352,17.308000564575195,1
12365,16.108999252319336,1
12366,16.108999252319336,1
12367,15.920999526977539,1
12368,15.90999984741211,1
12369,16.381999969482422,1
12370,16.381999969482422,1
12371,16.381999969482422,1
12380,17.308000564575195,1
