,scores,cavity
12199,17.253000259399414,1
12200,17.316999435424805,1
12201,17.316999435424805,1
12202,17.316999435424805,1
12203,16.18199920654297,1
12236,16.155000686645508,1
12237,16.155000686645508,1
12241,16.18199920654297,1
12728,15.652000427246094,1
12729,15.652000427246094,1
12730,15.652000427246094,1
12731,15.937000274658203,1
12765,18.392000198364258,1
12766,18.392000198364258,1
12768,17.7189998626709,1
12769,17.584999084472656,1
12804,19.965999603271484,1
12805,19.965999603271484,1
12806,19.965999603271484,1
12807,18.275999069213867,1
12834,15.682999610900879,1
12835,35.54399871826172,1
12836,35.92399978637695,1
12838,18.958999633789062,1
12839,19.16200065612793,1
12840,19.965999603271484,1
12841,19.965999603271484,1
12842,19.965999603271484,1
12843,19.965999603271484,1
12844,19.965999603271484,1
12845,19.965999603271484,1
12846,19.965999603271484,1
12847,18.618999481201172,1
12872,16.444000244140625,1
12876,18.958999633789062,1
12877,19.268999099731445,1
12878,19.965999603271484,1
12879,19.965999603271484,1
12880,19.965999603271484,1
12881,19.965999603271484,1
12882,19.965999603271484,1
12883,19.965999603271484,1
12884,19.965999603271484,1
12910,16.58300018310547,1
12916,19.965999603271484,1
12917,19.965999603271484,1
12918,19.965999603271484,1
12919,19.624000549316406,1
12920,19.965999603271484,1
12921,19.965999603271484,1
12922,19.965999603271484,1
12924,18.172000885009766,1
12925,17.058000564575195,1
12948,16.58300018310547,1
12953,20.30299949645996,1
12954,20.30299949645996,1
12955,19.965999603271484,1
12956,19.70599937438965,1
12957,19.624000549316406,1
12958,19.624000549316406,1
12959,19.624000549316406,1
12960,19.624000549316406,1
12962,15.522000312805176,1
12986,16.58300018310547,1
12991,20.30299949645996,1
12992,20.30299949645996,1
12993,19.965999603271484,1
12994,19.70599937438965,1
12995,19.268999099731445,1
12996,19.268999099731445,1
12997,19.268999099731445,1
12998,19.232999801635742,1
12999,16.906999588012695,1
13030,20.30299949645996,1
13031,19.70599937438965,1
13032,19.70599937438965,1
13033,19.268999099731445,1
13034,19.268999099731445,1
13035,19.268999099731445,1
13036,17.913999557495117,1
13037,15.777000427246094,1
13068,19.965999603271484,1
13069,19.624000549316406,1
13070,19.268999099731445,1
13071,19.268999099731445,1
13072,19.268999099731445,1
13073,19.268999099731445,1
13074,18.117000579833984,1
13106,19.965999603271484,1
13107,18.989999771118164,1
13108,18.67799949645996,1
13109,19.12299919128418,1
13110,19.12299919128418,1
13111,19.12299919128418,1
13112,18.554000854492188,1
13113,15.744000434875488,1
13141,20.30299949645996,1
13142,20.30299949645996,1
13143,20.30299949645996,1
13144,19.965999603271484,1
13145,18.989999771118164,1
13146,18.67799949645996,1
13147,18.691999435424805,1
13148,18.691999435424805,1
13149,18.691999435424805,1
13150,18.554000854492188,1
13151,15.744000434875488,1
13180,19.965999603271484,1
13181,19.965999603271484,1
13182,19.965999603271484,1
13183,18.60700035095215,1
13184,18.440000534057617,1
13185,18.426000595092773,1
13186,19.249000549316406,1
13187,19.249000549316406,1
13188,19.249000549316406,1
13189,17.08799934387207,1
13216,17.479999542236328,1
13217,18.49799919128418,1
13218,18.711000442504883,1
13219,19.00200080871582,1
13220,19.00200080871582,1
13221,19.00200080871582,1
13222,19.00200080871582,1
13223,19.00200080871582,1
13224,19.249000549316406,1
13225,19.249000549316406,1
13226,19.249000549316406,1
13227,17.81100082397461,1
13254,17.457000732421875,1
13255,18.177000045776367,1
13256,18.263999938964844,1
13257,19.00200080871582,1
13258,19.34600067138672,1
13259,19.34600067138672,1
13260,19.34600067138672,1
13261,19.249000549316406,1
13262,19.249000549316406,1
13263,19.249000549316406,1
13264,19.249000549316406,1
13265,17.81100082397461,1
13292,17.268999099731445,1
13293,17.93600082397461,1
13294,18.138999938964844,1
13295,19.00200080871582,1
13296,19.34600067138672,1
13297,19.34600067138672,1
13298,19.34600067138672,1
13299,19.249000549316406,1
13300,19.249000549316406,1
13301,18.554000854492188,1
13302,18.426000595092773,1
13303,17.81100082397461,1
13304,16.69499969482422,1
13331,16.405000686645508,1
13332,17.63599967956543,1
13333,18.92099952697754,1
13334,19.34600067138672,1
13335,19.34600067138672,1
13336,19.34600067138672,1
13337,19.249000549316406,1
13338,19.249000549316406,1
13339,18.363000869750977,1
13340,17.757999420166016,1
13341,17.757999420166016,1
13342,17.316999435424805,1
13371,16.849000930786133,1
13372,17.22800064086914,1
13373,17.22800064086914,1
13374,17.22800064086914,1
13375,17.562999725341797,1
13376,17.63800048828125,1
13377,17.757999420166016,1
13378,17.757999420166016,1
13379,17.757999420166016,1
13380,17.316999435424805,1
13381,16.138999938964844,1
13413,16.159000396728516,1
13414,16.75200080871582,1
13415,17.253000259399414,1
13416,17.316999435424805,1
13417,17.316999435424805,1
13418,17.316999435424805,1
13419,17.253000259399414,1
13420,16.29400062561035,1
13452,16.155000686645508,1
13453,16.155000686645508,1
13457,17.253000259399414,1
13458,16.68400001525879,1
13946,15.652000427246094,1
13981,18.392000198364258,1
13982,18.392000198364258,1
13984,17.716999053955078,1
14019,18.878999710083008,1
14020,18.878999710083008,1
14021,18.760000228881836,1
14022,18.32200050354004,1
14050,15.682999610900879,1
14054,18.958999633789062,1
14055,19.16200065612793,1
14056,19.16200065612793,1
14057,19.16200065612793,1
14058,18.878999710083008,1
14059,18.760000228881836,1
14060,19.965999603271484,1
14061,19.965999603271484,1
14089,55.73400115966797,1
14091,18.91200065612793,1
14092,18.958999633789062,1
14093,19.268999099731445,1
14094,19.268999099731445,1
14095,19.268999099731445,1
14096,18.989999771118164,1
14097,18.989999771118164,1
14098,19.965999603271484,1
14099,19.965999603271484,1
14100,19.965999603271484,1
14132,19.965999603271484,1
14133,19.965999603271484,1
14134,19.007999420166016,1
14135,19.038000106811523,1
14136,19.965999603271484,1
14137,19.965999603271484,1
14138,19.965999603271484,1
14140,18.172000885009766,1
14141,17.670000076293945,1
14142,15.583000183105469,1
14169,20.30299949645996,1
14170,20.30299949645996,1
14171,19.965999603271484,1
14172,19.70599937438965,1
14173,19.316999435424805,1
14174,19.624000549316406,1
14175,19.624000549316406,1
14176,19.624000549316406,1
14178,18.160999298095703,1
14179,15.850000381469727,1
14207,20.30299949645996,1
14208,20.30299949645996,1
14209,19.965999603271484,1
14210,19.70599937438965,1
14211,19.70599937438965,1
14212,19.70599937438965,1
14213,19.70599937438965,1
14214,19.232999801635742,1
14216,16.3439998626709,1
14246,20.30299949645996,1
14247,19.70599937438965,1
14248,19.70599937438965,1
14249,19.70599937438965,1
14250,19.70599937438965,1
14251,19.70599937438965,1
14252,18.481000900268555,1
14253,17.047000885009766,1
14284,19.965999603271484,1
14285,19.624000549316406,1
14286,19.268999099731445,1
14287,19.70599937438965,1
14288,19.70599937438965,1
14289,19.70599937438965,1
14290,19.16200065612793,1
14291,17.100000381469727,1
14322,19.965999603271484,1
14323,19.57699966430664,1
14324,19.12299919128418,1
14325,19.249000549316406,1
14326,19.268999099731445,1
14327,19.268999099731445,1
14328,19.268999099731445,1
14329,17.100000381469727,1
14330,15.60099983215332,1
14357,20.30299949645996,1
14358,20.30299949645996,1
14359,20.30299949645996,1
14360,19.965999603271484,1
14361,19.70599937438965,1
14362,19.70599937438965,1
14363,19.249000549316406,1
14364,19.268999099731445,1
14365,19.268999099731445,1
14366,19.268999099731445,1
14367,17.7189998626709,1
14368,16.867000579833984,1
14396,19.965999603271484,1
14397,19.965999603271484,1
14398,19.965999603271484,1
14399,19.70599937438965,1
14400,19.70599937438965,1
14401,19.249000549316406,1
14402,19.268999099731445,1
14403,19.268999099731445,1
14404,19.268999099731445,1
14405,18.874000549316406,1
14406,16.981000900268555,1
14431,16.174999237060547,1
14432,17.99799919128418,1
14433,18.952999114990234,1
14434,19.05500030517578,1
14435,19.57699966430664,1
14436,19.70599937438965,1
14437,19.70599937438965,1
14438,19.70599937438965,1
14439,19.038000106811523,1
14440,19.249000549316406,1
14441,19.249000549316406,1
14442,19.249000549316406,1
14443,18.952999114990234,1
14444,17.83300018310547,1
14469,15.819000244140625,1
14470,17.99799919128418,1
14471,18.952999114990234,1
14472,18.952999114990234,1
14473,19.670000076293945,1
14474,19.670000076293945,1
14475,19.670000076293945,1
14476,19.34600067138672,1
14477,19.249000549316406,1
14478,19.249000549316406,1
14479,19.249000549316406,1
14480,19.249000549316406,1
14481,18.952999114990234,1
14482,17.83300018310547,1
14507,15.819000244140625,1
14508,17.99799919128418,1
14509,18.84000015258789,1
14510,18.84000015258789,1
14511,19.670000076293945,1
14512,19.670000076293945,1
14513,19.670000076293945,1
14514,19.34600067138672,1
14515,19.249000549316406,1
14516,19.249000549316406,1
14517,19.038000106811523,1
14518,18.952999114990234,1
14519,18.952999114990234,1
14520,17.83300018310547,1
14546,15.592000007629395,1
14547,17.384000778198242,1
14548,17.760000228881836,1
14549,19.670000076293945,1
14550,19.670000076293945,1
14551,19.670000076293945,1
14552,19.34600067138672,1
14553,19.249000549316406,1
14554,19.249000549316406,1
14555,18.597000122070312,1
14556,18.152999877929688,1
14557,18.152999877929688,1
14558,17.316999435424805,1
14559,16.312999725341797,1
14560,16.177000045776367,1
14587,17.159000396728516,1
14588,17.22800064086914,1
14589,17.22800064086914,1
14590,17.22800064086914,1
14591,17.562999725341797,1
14592,17.63800048828125,1
14593,17.757999420166016,1
14594,17.757999420166016,1
14595,17.757999420166016,1
14596,17.316999435424805,1
14597,16.312999725341797,1
14598,16.177000045776367,1
14629,16.159000396728516,1
14630,16.75200080871582,1
14631,17.253000259399414,1
14632,17.316999435424805,1
14633,17.316999435424805,1
14634,17.316999435424805,1
14635,17.253000259399414,1
14636,16.312999725341797,1
14637,16.312999725341797,1
14668,16.155000686645508,1
14669,16.155000686645508,1
14670,16.68400001525879,1
14671,17.253000259399414,1
14672,17.253000259399414,1
14673,17.253000259399414,1
14674,16.68400001525879,1
14675,16.312999725341797,1
14709,17.253000259399414,1
14710,17.253000259399414,1
14711,17.253000259399414,1
14712,16.68400001525879,1
14713,16.354999542236328,1
14714,16.354999542236328,1
14715,16.138999938964844,1
14748,16.68400001525879,1
14749,16.68400001525879,1
14750,16.68400001525879,1
14751,16.354999542236328,1
14752,16.354999542236328,1
14753,16.138999938964844,1
14786,15.70300006866455,1
14787,16.26799964904785,1
14788,16.354999542236328,1
14789,16.354999542236328,1
14790,16.354999542236328,1
14791,16.138999938964844,1
15162,15.652000427246094,1
15195,15.881999969482422,1
15196,18.392000198364258,1
15200,17.716999053955078,1
15233,17.503000259399414,1
15234,18.878999710083008,1
15238,18.19499969482422,1
15270,16.360000610351562,1
15271,17.843000411987305,1
15272,18.878999710083008,1
15276,19.965999603271484,1
15277,19.965999603271484,1
15307,15.869000434875488,1
15308,17.905000686645508,1
15309,18.7549991607666,1
15310,18.878999710083008,1
15311,18.989999771118164,1
15312,18.989999771118164,1
15313,18.989999771118164,1
15314,19.965999603271484,1
15315,19.965999603271484,1
15316,19.965999603271484,1
15343,31.8799991607666,1
15344,33.41600036621094,1
15345,18.801000595092773,1
15346,18.84000015258789,1
15347,19.965999603271484,1
15348,20.30299949645996,1
15349,20.30299949645996,1
15350,20.30299949645996,1
15351,19.965999603271484,1
15352,19.965999603271484,1
15353,19.965999603271484,1
15354,19.965999603271484,1
15356,18.172000885009766,1
15357,17.670000076293945,1
15381,16.211999893188477,1
15382,17.033000946044922,1
15383,18.895999908447266,1
15384,20.30299949645996,1
15385,20.30299949645996,1
15386,20.30299949645996,1
15387,20.30299949645996,1
15388,20.30299949645996,1
15389,19.965999603271484,1
15390,19.965999603271484,1
15391,19.965999603271484,1
15392,19.624000549316406,1
15394,18.160999298095703,1
15395,16.733999252319336,1
15396,16.733999252319336,1
15397,15.526000022888184,1
15419,16.211999893188477,1
15420,18.12700080871582,1
15421,19.003999710083008,1
15422,20.30299949645996,1
15423,20.30299949645996,1
15424,20.30299949645996,1
15425,20.30299949645996,1
15426,20.30299949645996,1
15427,19.965999603271484,1
15428,19.965999603271484,1
15429,19.965999603271484,1
15430,19.232999801635742,1
15433,16.673999786376953,1
15457,16.75200080871582,1
15458,18.82900047302246,1
15459,19.003999710083008,1
15460,20.30299949645996,1
15461,20.30299949645996,1
15462,20.30299949645996,1
15463,19.965999603271484,1
15464,19.965999603271484,1
15465,19.70599937438965,1
15466,19.70599937438965,1
15467,19.70599937438965,1
15468,18.881000518798828,1
15470,16.152999877929688,1
15497,20.30299949645996,1
15498,20.30299949645996,1
15499,20.30299949645996,1
15500,19.965999603271484,1
15501,19.624000549316406,1
15502,19.624000549316406,1
15503,19.70599937438965,1
15504,19.70599937438965,1
15505,19.70599937438965,1
15506,19.16200065612793,1
15507,18.091999053955078,1
15508,16.152999877929688,1
15535,20.30299949645996,1
15536,20.30299949645996,1
15537,20.30299949645996,1
15538,19.965999603271484,1
15539,19.57699966430664,1
15540,19.70599937438965,1
