,scores,cavity
8332,10.072999954223633,1
8349,10.781999588012695,1
8350,11.255000114440918,1
8351,11.458999633789062,1
8352,11.458999633789062,1
8353,11.520999908447266,1
8354,11.817999839782715,1
8355,12.975000381469727,1
8356,13.085000038146973,1
8357,13.085000038146973,1
8358,13.085000038146973,1
8359,12.0600004196167,1
8360,12.0600004196167,1
8361,12.003999710083008,1
8362,12.003999710083008,1
8363,12.003999710083008,1
8364,10.64900016784668,1
8381,10.781999588012695,1
8382,11.588000297546387,1
8383,12.010000228881836,1
8384,12.010000228881836,1
8385,12.833999633789062,1
8386,12.833999633789062,1
8387,12.975000381469727,1
8388,13.295000076293945,1
8389,13.295000076293945,1
8390,13.295000076293945,1
8391,12.0600004196167,1
8392,12.0600004196167,1
8393,12.0600004196167,1
8394,12.0600004196167,1
8395,12.0600004196167,1
8396,12.0600004196167,1
8413,10.956999778747559,1
8414,11.588000297546387,1
8415,12.010000228881836,1
8416,12.37399959564209,1
8417,12.833999633789062,1
8418,13.154000282287598,1
8419,13.154000282287598,1
8420,13.295000076293945,1
8421,13.295000076293945,1
8422,13.295000076293945,1
8423,12.946999549865723,1
8424,12.204999923706055,1
8425,12.0600004196167,1
8426,12.0600004196167,1
8427,12.0600004196167,1
8428,12.0600004196167,1
8429,11.758000373840332,1
8442,9.73900032043457,1
8443,10.376999855041504,1
8444,11.498000144958496,1
8445,12.204999923706055,1
8446,12.204999923706055,1
8447,13.295000076293945,1
8448,14.062000274658203,1
8449,14.062000274658203,1
8450,14.062000274658203,1
8451,13.154000282287598,1
8452,13.295000076293945,1
8453,13.295000076293945,1
8454,13.295000076293945,1
8455,12.946999549865723,1
8456,12.204999923706055,1
8457,12.0600004196167,1
8458,12.0600004196167,1
8459,12.0600004196167,1
8460,12.0600004196167,1
8461,11.758000373840332,1
8473,10.517000198364258,1
8474,10.517000198364258,1
8475,12.04800033569336,1
8476,13.295000076293945,1
8477,13.295000076293945,1
8478,13.295000076293945,1
8479,13.295000076293945,1
8480,14.062000274658203,1
8481,14.062000274658203,1
8482,14.062000274658203,1
8483,13.154000282287598,1
8484,13.295000076293945,1
8485,13.295000076293945,1
8486,13.295000076293945,1
8487,12.946999549865723,1
8488,12.204999923706055,1
8489,12.003999710083008,1
8490,12.003999710083008,1
8491,11.96500015258789,1
8492,11.96500015258789,1
8493,11.758000373840332,1
8504,11.315999984741211,1
8505,12.170000076293945,1
8506,12.170000076293945,1
8507,14.062000274658203,1
8508,14.062000274658203,1
8509,14.062000274658203,1
8510,13.295000076293945,1
8511,13.295000076293945,1
8512,14.062000274658203,1
8513,14.062000274658203,1
8514,14.062000274658203,1
8515,13.295000076293945,1
8516,13.295000076293945,1
8517,13.295000076293945,1
8518,13.295000076293945,1
8519,12.190999984741211,1
8520,12.083000183105469,1
8521,12.003999710083008,1
8522,12.003999710083008,1
8523,11.484000205993652,1
8524,10.50100040435791,1
8533,9.60200023651123,1
8534,9.60200023651123,1
8535,9.60200023651123,1
8536,11.315999984741211,1
8537,12.170000076293945,1
8538,12.170000076293945,1
8539,14.062000274658203,1
8540,14.062000274658203,1
8541,14.062000274658203,1
8542,13.295000076293945,1
8543,13.085000038146973,1
8544,13.154000282287598,1
8545,13.295000076293945,1
8546,13.295000076293945,1
8547,13.295000076293945,1
8548,13.295000076293945,1
8549,13.295000076293945,1
8550,13.295000076293945,1
8551,12.190999984741211,1
8552,12.003999710083008,1
8553,12.003999710083008,1
8554,12.003999710083008,1
8555,11.484000205993652,1
8564,10.708999633789062,1
8565,10.708999633789062,1
8566,10.708999633789062,1
8567,10.692000389099121,1
8568,11.315999984741211,1
8569,12.170000076293945,1
8570,12.170000076293945,1
8571,14.062000274658203,1
8572,14.062000274658203,1
8573,14.062000274658203,1
8574,13.085000038146973,1
8575,13.085000038146973,1
8576,12.920000076293945,1
8577,13.295000076293945,1
8578,13.295000076293945,1
8579,13.295000076293945,1
8580,11.673999786376953,1
8581,11.032999992370605,1
8582,11.041999816894531,1
8583,11.041999816894531,1
8584,11.041999816894531,1
8585,10.788000106811523,1
8586,10.42199993133545,1
8596,10.947999954223633,1
8597,12.04699993133545,1
8598,12.111000061035156,1
8599,12.111000061035156,1
8600,12.111000061035156,1
8601,10.673999786376953,1
8602,11.35200023651123,1
8603,12.800000190734863,1
8604,12.909000396728516,1
8605,12.909000396728516,1
8606,12.909000396728516,1
8607,12.909000396728516,1
8608,12.920000076293945,1
8609,12.920000076293945,1
8610,12.920000076293945,1
