,scores,cavity
16387,15.081999778747559,1
16388,15.590999603271484,1
16389,15.590999603271484,1
16390,15.590999603271484,1
16391,15.232000350952148,1
16406,14.781999588012695,1
16407,14.781999588012695,1
16408,14.930999755859375,1
16409,15.859000205993652,1
16410,15.895999908447266,1
16411,15.895999908447266,1
16412,15.895999908447266,1
16419,15.48799991607666,1
16420,16.1200008392334,1
16421,16.15999984741211,1
16422,16.15999984741211,1
16423,16.15999984741211,1
16424,15.119000434875488,1
16438,14.781999588012695,1
16439,14.781999588012695,1
16440,14.977999687194824,1
16441,15.859000205993652,1
16442,15.895999908447266,1
16443,15.895999908447266,1
16444,15.895999908447266,1
16449,15.371000289916992,1
16450,15.767999649047852,1
16451,16.38800048828125,1
16452,16.38800048828125,1
16453,16.663000106811523,1
16454,16.663000106811523,1
16455,16.663000106811523,1
16456,16.38599967956543,1
16457,14.96399974822998,1
16470,14.781999588012695,1
16471,14.781999588012695,1
16472,14.977999687194824,1
16473,15.859000205993652,1
