,scores,cavity
1146,16.820999145507812,1
1147,16.820999145507812,1
1148,16.820999145507812,1
1167,16.820999145507812,1
1168,16.820999145507812,1
1169,16.820999145507812,1
1188,16.820999145507812,1
1189,16.820999145507812,1
1190,16.820999145507812,1
1630,16.820999145507812,1
1631,16.820999145507812,1
1651,16.820999145507812,1
1652,16.820999145507812,1
1671,16.820999145507812,1
1672,16.820999145507812,1
1673,16.820999145507812,1
2113,16.820999145507812,1
2114,16.820999145507812,1
2135,16.820999145507812,1
2156,16.820999145507812,1
5412,17.770000457763672,1
5413,17.770000457763672,1
5414,17.770000457763672,1
5433,17.770000457763672,1
5434,17.770000457763672,1
5435,17.770000457763672,1
5454,17.770000457763672,1
5455,18.013999938964844,1
5456,18.013999938964844,1
5457,18.013999938964844,1
5476,18.013999938964844,1
5477,18.013999938964844,1
5478,18.013999938964844,1
5497,18.013999938964844,1
5498,18.013999938964844,1
5499,18.013999938964844,1
5895,17.770000457763672,1
5896,17.770000457763672,1
5897,17.770000457763672,1
5916,19.775999069213867,1
5917,19.775999069213867,1
5918,19.775999069213867,1
5937,19.775999069213867,1
5938,19.775999069213867,1
5939,19.775999069213867,1
5940,18.013999938964844,1
5958,19.775999069213867,1
5959,19.775999069213867,1
5960,19.775999069213867,1
5961,18.013999938964844,1
5980,18.013999938964844,1
5981,18.013999938964844,1
5982,18.013999938964844,1
6159,15.994000434875488,1
6180,15.994000434875488,1
6181,15.994000434875488,1
6201,14.27299976348877,1
6202,14.27299976348877,1
6203,14.27299976348877,1
6225,13.335000038146973,1
6378,17.770000457763672,1
6379,17.770000457763672,1
6380,17.770000457763672,1
6399,19.775999069213867,1
6400,19.775999069213867,1
6401,19.775999069213867,1
6420,19.775999069213867,1
6421,19.775999069213867,1
6422,19.775999069213867,1
6423,18.910999298095703,1
6441,19.775999069213867,1
6442,19.775999069213867,1
6443,19.775999069213867,1
6444,18.910999298095703,1
6463,18.910999298095703,1
6464,18.910999298095703,1
6465,18.910999298095703,1
6600,17.148000717163086,1
6601,17.148000717163086,1
6602,17.148000717163086,1
6603,33.15999984741211,1
6621,17.148000717163086,1
6622,17.148000717163086,1
6623,17.148000717163086,1
6642,17.148000717163086,1
6643,17.148000717163086,1
6644,17.148000717163086,1
6645,16.579999923706055,1
6662,15.944000244140625,1
6663,16.516000747680664,1
6664,16.516000747680664,1
6665,16.516000747680664,1
6666,15.87399959564209,1
6683,13.881999969482422,1
6684,14.27299976348877,1
6685,14.27299976348877,1
6686,14.27299976348877,1
6708,13.335000038146973,1
6882,19.775999069213867,1
6883,19.775999069213867,1
6884,19.775999069213867,1
6903,19.775999069213867,1
6904,19.775999069213867,1
6905,19.775999069213867,1
6906,18.910999298095703,1
6924,19.775999069213867,1
6925,19.775999069213867,1
6926,19.775999069213867,1
6927,18.910999298095703,1
6946,18.910999298095703,1
6947,18.910999298095703,1
6948,18.910999298095703,1
7065,31.93199920654297,1
7083,17.304000854492188,1
7084,17.304000854492188,1
7085,17.304000854492188,1
7086,33.15999984741211,1
7104,17.304000854492188,1
7105,17.304000854492188,1
7106,17.304000854492188,1
7107,16.579999923706055,1
7125,17.304000854492188,1
7126,17.304000854492188,1
7127,17.304000854492188,1
7128,16.579999923706055,1
7145,15.944000244140625,1
7146,16.516000747680664,1
7147,16.516000747680664,1
7148,16.516000747680664,1
7149,15.87399959564209,1
7166,13.881999969482422,1
7167,14.27299976348877,1
7168,14.27299976348877,1
7169,14.27299976348877,1
7365,18.138999938964844,1
7366,18.138999938964844,1
7367,18.138999938964844,1
7386,18.138999938964844,1
7387,18.910999298095703,1
7388,18.910999298095703,1
7389,18.910999298095703,1
7408,18.910999298095703,1
7409,18.910999298095703,1
7410,18.910999298095703,1
7429,18.910999298095703,1
7430,18.910999298095703,1
7431,18.910999298095703,1
7548,31.93199920654297,1
7551,30.461999893188477,1
7566,17.304000854492188,1
7567,17.304000854492188,1
7568,17.304000854492188,1
7569,33.15999984741211,1
7587,17.304000854492188,1
7588,17.304000854492188,1
7589,17.304000854492188,1
7590,16.579999923706055,1
7608,17.304000854492188,1
7609,17.304000854492188,1
7610,17.304000854492188,1
7611,16.579999923706055,1
7628,15.944000244140625,1
7629,16.516000747680664,1
7630,16.516000747680664,1
7631,16.516000747680664,1
7632,14.326000213623047,1
7649,13.12399959564209,1
7650,13.12399959564209,1
7651,13.12399959564209,1
8031,31.93199920654297,1
8033,34.48400115966797,1
8034,34.48400115966797,1
8049,17.304000854492188,1
8050,17.304000854492188,1
8051,17.304000854492188,1
8052,31.93199920654297,1
8054,34.48400115966797,1
8055,34.48400115966797,1
8070,17.304000854492188,1
8071,17.304000854492188,1
8072,17.304000854492188,1
8073,15.965999603271484,1
8091,17.304000854492188,1
8092,17.304000854492188,1
8093,17.304000854492188,1
8094,15.539999961853027,1
8110,14.013999938964844,1
8111,14.013999938964844,1
8112,13.892000198364258,1
8113,13.892000198364258,1
8114,13.515999794006348,1
8130,13.45199966430664,1
8131,13.45199966430664,1
8151,13.152000427246094,1
8152,13.152000427246094,1
8285,16.371999740600586,1
8306,16.371999740600586,1
8328,16.476999282836914,1
8516,35.2859992980957,1
8517,35.2859992980957,1
8537,35.2859992980957,1
8538,35.2859992980957,1
8572,14.013999938964844,1
8573,14.013999938964844,1
8593,14.013999938964844,1
8594,14.013999938964844,1
8613,13.45199966430664,1
8614,13.45199966430664,1
8634,13.152000427246094,1
8635,13.152000427246094,1
8745,15.618000030517578,1
8746,15.618000030517578,1
8747,15.618000030517578,1
8766,16.840999603271484,1
8767,16.840999603271484,1
8768,16.840999603271484,1
8787,16.840999603271484,1
8788,16.840999603271484,1
8789,16.840999603271484,1
8811,16.57200050354004,1
8999,35.2859992980957,1
9000,35.2859992980957,1
9020,35.2859992980957,1
9021,35.2859992980957,1
9034,14.013999938964844,1
9035,14.013999938964844,1
9055,14.013999938964844,1
9056,14.013999938964844,1
9076,14.013999938964844,1
9077,14.013999938964844,1
9095,13.45199966430664,1
9096,13.45199966430664,1
9097,13.45199966430664,1
9116,13.152000427246094,1
9117,13.152000427246094,1
9118,13.152000427246094,1
9231,14.001999855041504,1
9249,16.840999603271484,1
9250,16.840999603271484,1
9251,16.840999603271484,1
