,scores,cavity
3164,18.791000366210938,1
3165,16.732999801635742,1
3166,16.732999801635742,1
3167,16.732999801635742,1
3182,16.551000595092773,1
3183,17.354000091552734,1
3184,17.354000091552734,1
3185,17.354000091552734,1
3186,16.88800048828125,1
3187,16.88800048828125,1
3188,16.868999481201172,1
3206,16.88800048828125,1
3207,16.88800048828125,1
3208,16.88800048828125,1
3209,16.868999481201172,1
3227,16.88800048828125,1
3228,16.88800048828125,1
3229,16.88800048828125,1
3230,16.868999481201172,1
3285,15.020999908447266,1
3286,15.020999908447266,1
3287,15.020999908447266,1
3306,15.020999908447266,1
3307,15.020999908447266,1
3308,15.020999908447266,1
3327,15.020999908447266,1
3328,15.020999908447266,1
3329,15.020999908447266,1
3500,15.088000297546387,1
3522,15.618000030517578,1
3523,15.618000030517578,1
3524,15.618000030517578,1
3542,16.538999557495117,1
3543,16.732999801635742,1
3544,16.732999801635742,1
3545,16.732999801635742,1
3563,17.069000244140625,1
3564,18.18600082397461,1
3565,18.18600082397461,1
3566,18.18600082397461,1
3573,14.553000450134277,1
3584,17.069000244140625,1
3585,18.18600082397461,1
3586,18.18600082397461,1
3587,18.18600082397461,1
3594,14.553000450134277,1
3595,14.553000450134277,1
3605,17.069000244140625,1
3606,18.18600082397461,1
3607,18.18600082397461,1
3608,18.18600082397461,1
3615,14.553000450134277,1
3616,14.553000450134277,1
3617,14.553000450134277,1
3625,16.5,1
3626,16.5,1
3627,16.5,1
3645,16.429000854492188,1
3646,16.5,1
3647,16.5,1
3648,16.5,1
3663,15.020999908447266,1
3666,16.429000854492188,1
3667,16.5,1
3668,16.5,1
3669,16.5,1
3684,15.020999908447266,1
3685,15.020999908447266,1
3686,15.020999908447266,1
3687,16.429000854492188,1
3688,16.429000854492188,1
3689,16.429000854492188,1
3690,14.331000328063965,1
3705,15.020999908447266,1
3706,15.020999908447266,1
3707,15.020999908447266,1
3708,14.21399974822998,1
3709,14.21399974822998,1
3710,14.21399974822998,1
3900,15.618000030517578,1
3901,15.618000030517578,1
3902,15.618000030517578,1
3921,16.858999252319336,1
3922,16.858999252319336,1
3923,16.858999252319336,1
3941,17.069000244140625,1
3942,18.589000701904297,1
3943,18.589000701904297,1
3944,18.589000701904297,1
3950,14.052000045776367,1
3951,15.039999961853027,1
3955,56.65599822998047,1
3962,17.069000244140625,1
3963,18.589000701904297,1
3964,18.589000701904297,1
3965,18.589000701904297,1
3971,14.052000045776367,1
3972,15.039999961853027,1
3973,15.039999961853027,1
3974,15.039999961853027,1
3976,56.65599822998047,1
3983,17.069000244140625,1
3984,18.589000701904297,1
3985,18.589000701904297,1
3986,18.589000701904297,1
3992,14.052000045776367,1
3993,15.039999961853027,1
3994,15.039999961853027,1
3995,15.039999961853027,1
3996,14.543999671936035,1
3997,56.65599822998047,1
4003,16.5,1
4004,16.5,1
4005,16.5,1
4006,15.25,1
4007,15.25,1
4014,13.852999687194824,1
4015,13.852999687194824,1
4016,13.852999687194824,1
4018,51.91600036621094,1
4023,16.429000854492188,1
4024,16.708999633789062,1
4025,16.708999633789062,1
4026,16.708999633789062,1
4041,15.020999908447266,1
4044,16.429000854492188,1
4045,16.708999633789062,1
4046,16.708999633789062,1
4047,16.708999633789062,1
4062,15.020999908447266,1
4063,15.020999908447266,1
4064,15.020999908447266,1
4065,16.429000854492188,1
4066,16.708999633789062,1
4067,16.708999633789062,1
4068,16.708999633789062,1
4083,15.020999908447266,1
4084,15.020999908447266,1
4085,15.020999908447266,1
4086,14.21399974822998,1
4087,14.21399974822998,1
4088,14.21399974822998,1
4299,16.858999252319336,1
4300,16.858999252319336,1
4301,16.858999252319336,1
4319,17.069000244140625,1
4320,18.589000701904297,1
4321,18.589000701904297,1
4322,18.589000701904297,1
4328,14.45300006866455,1
4329,15.062999725341797,1
4333,56.65599822998047,1
4340,17.069000244140625,1
4341,18.589000701904297,1
4342,18.589000701904297,1
4343,18.589000701904297,1
4349,14.45300006866455,1
4350,15.062999725341797,1
4351,15.062999725341797,1
4352,15.062999725341797,1
4354,56.65599822998047,1
4361,17.069000244140625,1
4362,18.589000701904297,1
4363,18.589000701904297,1
4364,18.589000701904297,1
4370,14.45300006866455,1
4371,15.062999725341797,1
4372,15.062999725341797,1
4373,15.062999725341797,1
4374,14.543999671936035,1
4375,56.65599822998047,1
4381,16.534000396728516,1
4382,16.534000396728516,1
4383,16.534000396728516,1
4384,15.25,1
4385,15.25,1
4392,13.852999687194824,1
4393,13.852999687194824,1
4394,13.852999687194824,1
4396,53.20399856567383,1
4401,16.429000854492188,1
4402,16.708999633789062,1
4403,16.708999633789062,1
4404,16.708999633789062,1
4405,13.593000411987305,1
4422,16.429000854492188,1
4423,16.708999633789062,1
4424,16.708999633789062,1
4425,16.708999633789062,1
4426,13.593000411987305,1
4443,16.429000854492188,1
4444,16.708999633789062,1
4445,16.708999633789062,1
4446,16.708999633789062,1
4464,14.21399974822998,1
4465,14.21399974822998,1
4466,14.21399974822998,1
4677,16.858999252319336,1
4678,16.858999252319336,1
4679,16.858999252319336,1
4698,18.589000701904297,1
4699,18.589000701904297,1
4700,18.589000701904297,1
4706,14.45300006866455,1
4707,15.062999725341797,1
4711,56.65599822998047,1
4719,18.589000701904297,1
4720,18.589000701904297,1
4721,18.589000701904297,1
4727,14.45300006866455,1
4728,15.062999725341797,1
4729,15.062999725341797,1
4730,15.062999725341797,1
4732,56.65599822998047,1
4740,18.589000701904297,1
4741,18.589000701904297,1
4742,18.589000701904297,1
4748,14.45300006866455,1
4749,15.062999725341797,1
4750,15.062999725341797,1
4751,15.062999725341797,1
4752,14.395999908447266,1
4753,56.65599822998047,1
4759,16.534000396728516,1
4760,16.534000396728516,1
4761,16.534000396728516,1
4762,15.25,1
4763,15.25,1
4770,13.852999687194824,1
4771,13.852999687194824,1
4772,13.852999687194824,1
4774,53.20399856567383,1
4779,15.741000175476074,1
4780,16.708999633789062,1
4781,16.708999633789062,1
4782,16.708999633789062,1
4783,13.593000411987305,1
4800,15.741000175476074,1
4801,16.708999633789062,1
4802,16.708999633789062,1
4803,16.708999633789062,1
4804,13.593000411987305,1
4821,15.741000175476074,1
4822,16.708999633789062,1
4823,16.708999633789062,1
4824,16.708999633789062,1
5076,16.582000732421875,1
5077,16.582000732421875,1
5078,16.582000732421875,1
5084,14.45300006866455,1
5085,15.062999725341797,1
5097,16.582000732421875,1
5098,16.582000732421875,1
5099,16.582000732421875,1
5105,14.45300006866455,1
5106,15.062999725341797,1
5107,15.062999725341797,1
5108,15.062999725341797,1
5110,53.20399856567383,1
5118,16.582000732421875,1
5119,16.582000732421875,1
5120,16.582000732421875,1
5126,14.45300006866455,1
5127,15.062999725341797,1
5128,15.062999725341797,1
5129,15.062999725341797,1
5130,14.114999771118164,1
5131,53.20399856567383,1
5137,16.534000396728516,1
5138,16.534000396728516,1
5139,16.534000396728516,1
5140,13.593000411987305,1
5148,13.67199993133545,1
5149,13.67199993133545,1
5150,13.67199993133545,1
5152,53.20399856567383,1
5158,16.534000396728516,1
5159,16.534000396728516,1
5160,16.534000396728516,1
5161,13.593000411987305,1
5178,13.543000221252441,1
5179,16.534000396728516,1
5180,16.534000396728516,1
5181,16.534000396728516,1
5182,13.593000411987305,1
5199,13.543000221252441,1
5200,14.979999542236328,1
5201,14.979999542236328,1
5202,14.979999542236328,1
5483,13.729999542236328,1
5484,13.729999542236328,1
5504,13.729999542236328,1
5505,13.729999542236328,1
5506,13.729999542236328,1
5507,13.67199993133545,1
5526,13.67199993133545,1
5527,13.67199993133545,1
5528,13.67199993133545,1
5536,14.760000228881836,1
5537,14.760000228881836,1
5538,14.760000228881836,1
5557,14.760000228881836,1
5558,14.760000228881836,1
5559,14.760000228881836,1
5578,14.760000228881836,1
5579,14.760000228881836,1
5580,14.760000228881836,1
5875,14.579999923706055,1
5895,14.579999923706055,1
5896,14.579999923706055,1
5915,14.579999923706055,1
5916,14.579999923706055,1
5917,14.579999923706055,1
5933,13.892000198364258,1
5934,13.892000198364258,1
5935,13.892000198364258,1
5936,13.8100004196167,1
5937,13.8100004196167,1
5938,13.8100004196167,1
5954,13.892000198364258,1
5955,13.892000198364258,1
5956,13.892000198364258,1
5975,13.892000198364258,1
5976,13.892000198364258,1
5977,13.892000198364258,1
6253,14.826000213623047,1
6273,14.826000213623047,1
6274,14.826000213623047,1
6293,14.826000213623047,1
6294,14.826000213623047,1
6295,14.826000213623047,1
6311,13.892000198364258,1
6312,13.892000198364258,1
6313,13.892000198364258,1
6314,14.689000129699707,1
6315,14.689000129699707,1
6316,14.689000129699707,1
6332,13.892000198364258,1
6333,13.892000198364258,1
6334,13.892000198364258,1
6335,14.184000015258789,1
6336,14.184000015258789,1
6337,14.184000015258789,1
6353,13.892000198364258,1
6354,13.892000198364258,1
6355,13.892000198364258,1
6524,15.36299991607666,1
6525,15.36299991607666,1
6526,15.36299991607666,1
6527,13.70199966430664,1
6545,18.31399917602539,1
6546,18.31399917602539,1
6547,18.31399917602539,1
6548,16.81100082397461,1
6549,13.684000015258789,1
6566,18.31399917602539,1
6567,18.31399917602539,1
6568,18.31399917602539,1
6569,16.81100082397461,1
6570,13.684000015258789,1
6587,18.31399917602539,1
6588,18.31399917602539,1
6589,18.31399917602539,1
6590,16.81100082397461,1
6591,13.684000015258789,1
6610,14.765000343322754,1
6631,14.826000213623047,1
6650,15.916000366210938,1
6651,15.916000366210938,1
6652,15.916000366210938,1
6671,15.916000366210938,1
6672,15.916000366210938,1
6673,15.916000366210938,1
6689,13.892000198364258,1
6690,13.892000198364258,1
6691,13.892000198364258,1
6692,15.916000366210938,1
6693,15.916000366210938,1
6694,15.916000366210938,1
6706,15.031000137329102,1
6707,15.031000137329102,1
6708,15.031000137329102,1
6709,13.586999893188477,1
6710,13.892000198364258,1
6711,13.892000198364258,1
6712,13.892000198364258,1
6713,14.611000061035156,1
6714,14.611000061035156,1
6715,14.611000061035156,1
6727,15.031000137329102,1
6728,15.031000137329102,1
6729,15.031000137329102,1
6730,13.586999893188477,1
6731,13.892000198364258,1
6732,13.892000198364258,1
6733,13.892000198364258,1
6748,15.031000137329102,1
6749,15.031000137329102,1
6750,15.031000137329102,1
6751,13.586999893188477,1
6752,13.586999893188477,1
6902,16.531999588012695,1
6903,16.916000366210938,1
6904,16.916000366210938,1
6905,16.916000366210938,1
6923,18.719999313354492,1
6924,19.018999099731445,1
6925,19.018999099731445,1
6926,19.018999099731445,1
6927,13.684000015258789,1
6944,18.719999313354492,1
6945,19.018999099731445,1
6946,19.018999099731445,1
6947,19.018999099731445,1
6948,13.684000015258789,1
6965,18.719999313354492,1
6966,19.018999099731445,1
6967,19.018999099731445,1
6968,19.018999099731445,1
6969,13.684000015258789,1
6986,17.107999801635742,1
6987,17.934999465942383,1
6988,17.934999465942383,1
6989,17.934999465942383,1
7008,15.420999526977539,1
7009,15.420999526977539,1
7028,15.916000366210938,1
7029,15.916000366210938,1
7030,15.916000366210938,1
7048,14.565999984741211,1
7049,15.916000366210938,1
7050,15.916000366210938,1
7051,15.916000366210938,1
7069,14.565999984741211,1
7070,15.916000366210938,1
7071,15.916000366210938,1
7072,15.916000366210938,1
7084,15.031000137329102,1
7085,15.031000137329102,1
7086,15.031000137329102,1
7087,15.015999794006348,1
7088,14.45300006866455,1
7090,14.565999984741211,1
7091,14.611000061035156,1
7092,14.611000061035156,1
7093,14.611000061035156,1
7105,15.031000137329102,1
7106,15.031000137329102,1
7107,15.031000137329102,1
7108,15.015999794006348,1
7109,14.45300006866455,1
7126,15.031000137329102,1
7127,15.031000137329102,1
7128,15.031000137329102,1
7129,15.015999794006348,1
7130,14.45300006866455,1
7280,16.531999588012695,1
7281,16.916000366210938,1
7282,16.916000366210938,1
7283,16.916000366210938,1
7301,19.756999969482422,1
7302,19.756999969482422,1
7303,19.756999969482422,1
7304,19.018999099731445,1
7305,13.684000015258789,1
7322,19.756999969482422,1
7323,19.756999969482422,1
7324,19.756999969482422,1
7325,19.018999099731445,1
7326,13.684000015258789,1
7343,19.756999969482422,1
7344,19.756999969482422,1
7345,19.756999969482422,1
7346,19.018999099731445,1
7347,13.684000015258789,1
7364,19.142000198364258,1
7365,19.142000198364258,1
7366,19.142000198364258,1
7367,17.934999465942383,1
7384,15.472000122070312,1
7385,15.84000015258789,1
7386,15.84000015258789,1
7387,15.84000015258789,1
7406,15.916000366210938,1
7407,15.916000366210938,1
7408,15.916000366210938,1
7426,14.565999984741211,1
7427,15.916000366210938,1
7428,15.916000366210938,1
7429,15.916000366210938,1
7447,14.565999984741211,1
7448,15.916000366210938,1
7449,15.916000366210938,1
7450,15.916000366210938,1
7462,15.031000137329102,1
7463,15.031000137329102,1
7464,15.031000137329102,1
7465,15.015999794006348,1
7466,14.45300006866455,1
7468,14.565999984741211,1
7469,14.611000061035156,1
7470,14.611000061035156,1
7471,14.611000061035156,1
7483,15.031000137329102,1
7484,15.031000137329102,1
7485,15.031000137329102,1
7486,15.015999794006348,1
7487,14.45300006866455,1
7504,15.031000137329102,1
7505,15.031000137329102,1
7506,15.031000137329102,1
7507,15.015999794006348,1
7508,14.45300006866455,1
7658,16.531999588012695,1
7659,16.916000366210938,1
7660,16.916000366210938,1
7661,16.916000366210938,1
7679,19.756999969482422,1
7680,19.756999969482422,1
7681,19.756999969482422,1
7682,19.018999099731445,1
7700,19.756999969482422,1
7701,19.756999969482422,1
7702,19.756999969482422,1
7703,19.018999099731445,1
7720,15.472000122070312,1
7721,19.756999969482422,1
7722,19.756999969482422,1
7723,19.756999969482422,1
7724,19.018999099731445,1
7741,15.472000122070312,1
7742,19.142000198364258,1
7743,19.142000198364258,1
7744,19.142000198364258,1
7745,17.934999465942383,1
7762,15.472000122070312,1
7763,16.847999572753906,1
7764,16.847999572753906,1
7765,16.847999572753906,1
7804,14.565999984741211,1
7805,14.565999984741211,1
7806,14.565999984741211,1
7807,13.758999824523926,1
7825,14.565999984741211,1
7826,14.565999984741211,1
7827,14.565999984741211,1
7828,13.758999824523926,1
7841,15.015999794006348,1
7842,15.015999794006348,1
7843,15.015999794006348,1
7844,14.45300006866455,1
7846,14.565999984741211,1
7847,14.565999984741211,1
7848,14.565999984741211,1
7849,13.758999824523926,1
7862,15.015999794006348,1
7863,15.015999794006348,1
7864,15.015999794006348,1
7865,14.45300006866455,1
7883,15.015999794006348,1
7884,15.015999794006348,1
7885,15.015999794006348,1
7886,14.45300006866455,1
8036,14.831000328063965,1
8037,14.831000328063965,1
8038,14.831000328063965,1
8057,19.756999969482422,1
8058,19.756999969482422,1
8059,19.756999969482422,1
8060,15.579000473022461,1
8078,19.756999969482422,1
8079,19.756999969482422,1
8080,19.756999969482422,1
8081,16.968000411987305,1
8098,15.472000122070312,1
8099,19.756999969482422,1
8100,19.756999969482422,1
8101,19.756999969482422,1
8102,16.968000411987305,1
8119,15.472000122070312,1
8120,19.142000198364258,1
8121,19.142000198364258,1
8122,19.142000198364258,1
8123,16.968000411987305,1
8140,15.472000122070312,1
8141,16.847999572753906,1
8142,16.847999572753906,1
8143,16.847999572753906,1
8435,15.489999771118164,1
8436,15.489999771118164,1
8437,15.489999771118164,1
8456,15.855999946594238,1
8457,15.855999946594238,1
8458,15.855999946594238,1
8459,14.798999786376953,1
8477,16.847999572753906,1
8478,16.847999572753906,1
8479,16.847999572753906,1
8480,14.798999786376953,1
8498,16.847999572753906,1
8499,16.847999572753906,1
8500,16.847999572753906,1
8501,14.798999786376953,1
8519,16.847999572753906,1
8520,16.847999572753906,1
8521,16.847999572753906,1
9982,16.447999954223633,1
9983,16.447999954223633,1
9984,16.447999954223633,1
10003,16.447999954223633,1
10004,16.447999954223633,1
10005,16.447999954223633,1
10024,16.447999954223633,1
10025,16.447999954223633,1
10026,16.447999954223633,1
10360,16.447999954223633,1
10361,16.447999954223633,1
10362,16.447999954223633,1
10381,16.447999954223633,1
10382,16.447999954223633,1
10383,16.447999954223633,1
10402,16.447999954223633,1
10403,16.447999954223633,1
10404,16.447999954223633,1
10738,16.447999954223633,1
10739,16.447999954223633,1
10740,16.447999954223633,1
10759,16.447999954223633,1
10760,16.447999954223633,1
10761,16.447999954223633,1
10780,16.447999954223633,1
10781,16.447999954223633,1
10782,16.447999954223633,1
12667,13.835000038146973,1
12668,13.835000038146973,1
12669,13.835000038146973,1
12691,13.835000038146973,1
12692,13.835000038146973,1
12693,13.835000038146973,1
12715,13.835000038146973,1
12716,13.835000038146973,1
12717,13.835000038146973,1
13052,13.574999809265137,1
13053,13.574999809265137,1
13054,13.574999809265137,1
13074,15.255000114440918,1
13075,15.255000114440918,1
13076,15.255000114440918,1
13077,14.262999534606934,1
13078,13.92199993133545,1
13098,15.255000114440918,1
13099,15.255000114440918,1
13100,15.255000114440918,1
13101,14.423999786376953,1
13102,13.92199993133545,1
13122,15.255000114440918,1
13123,15.255000114440918,1
13124,15.255000114440918,1
13125,14.423999786376953,1
13126,13.92199993133545,1
13146,14.682000160217285,1
13147,14.682000160217285,1
13148,14.682000160217285,1
13149,14.423999786376953,1
13411,14.361000061035156,1
13412,14.361000061035156,1
13413,14.361000061035156,1
13414,13.609999656677246,1
13434,13.621000289916992,1
13435,14.361000061035156,1
13436,14.361000061035156,1
13437,14.361000061035156,1
13438,14.199999809265137,1
13458,13.621000289916992,1
13459,14.361000061035156,1
13460,14.682000160217285,1
13461,14.682000160217285,1
13462,15.166999816894531,1
13481,13.621999740600586,1
13482,15.255000114440918,1
13483,15.255000114440918,1
13484,15.255000114440918,1
13485,14.682000160217285,1
13486,15.166999816894531,1
13505,13.621999740600586,1
13506,15.255000114440918,1
13507,15.255000114440918,1
13508,15.255000114440918,1
13509,14.682000160217285,1
13510,15.166999816894531,1
13511,15.166999816894531,1
13512,15.166999816894531,1
13528,13.756999969482422,1
13529,13.756999969482422,1
13530,15.255000114440918,1
13531,15.255000114440918,1
13532,15.255000114440918,1
13533,14.46500015258789,1
13534,14.46500015258789,1
13535,13.65999984741211,1
13552,13.756999969482422,1
13553,13.756999969482422,1
13554,14.682000160217285,1
13555,14.682000160217285,1
13556,14.682000160217285,1
13557,14.423999786376953,1
13576,13.756999969482422,1
13577,13.756999969482422,1
13578,13.835000038146973,1
13579,13.835000038146973,1
13580,13.835000038146973,1
13819,14.361000061035156,1
13820,14.361000061035156,1
13821,14.361000061035156,1
13822,13.866000175476074,1
13842,13.82800006866455,1
13843,14.361000061035156,1
13844,14.550000190734863,1
13845,14.550000190734863,1
13865,13.968999862670898,1
13866,14.666999816894531,1
13867,14.666999816894531,1
13868,14.87600040435791,1
13869,14.87600040435791,1
13888,13.54699993133545,1
13889,13.968999862670898,1
13890,15.255000114440918,1
13891,15.255000114440918,1
13892,15.255000114440918,1
13893,14.956000328063965,1
13912,13.54699993133545,1
13913,14.697999954223633,1
13914,15.281999588012695,1
13915,15.281999588012695,1
13916,15.281999588012695,1
13917,14.956000328063965,1
13936,13.968000411987305,1
13937,15.788999557495117,1
13938,15.788999557495117,1
13939,15.788999557495117,1
13940,15.281999588012695,1
13941,14.956000328063965,1
13942,14.46500015258789,1
13943,13.65999984741211,1
13960,13.968000411987305,1
13961,15.788999557495117,1
13962,15.788999557495117,1
13963,15.788999557495117,1
13964,15.281999588012695,1
13965,14.423999786376953,1
13984,13.968000411987305,1
13985,15.788999557495117,1
13986,15.788999557495117,1
13987,15.788999557495117,1
13988,14.5600004196167,1
14009,14.682000160217285,1
14010,14.682000160217285,1
14011,14.682000160217285,1
14012,14.015000343322754,1
14227,14.361000061035156,1
14228,14.361000061035156,1
14247,13.644000053405762,1
14248,13.906999588012695,1
14249,13.96500015258789,1
14250,14.829999923706055,1
14251,14.829999923706055,1
14252,14.829999923706055,1
14271,13.644000053405762,1
14272,14.35099983215332,1
14273,14.527999877929688,1
14274,14.836999893188477,1
14275,14.836999893188477,1
14276,14.87600040435791,1
14295,13.644000053405762,1
14296,14.35099983215332,1
14297,14.527999877929688,1
14298,14.836999893188477,1
14299,14.956000328063965,1
14300,14.956000328063965,1
14320,14.35099983215332,1
14321,14.77299976348877,1
14322,15.472999572753906,1
14323,15.472999572753906,1
14324,15.472999572753906,1
14344,13.968000411987305,1
14345,15.788999557495117,1
14346,15.788999557495117,1
14347,15.788999557495117,1
14348,15.472999572753906,1
14349,15.255000114440918,1
14350,14.70300006866455,1
14351,13.784000396728516,1
14368,13.968000411987305,1
14369,15.788999557495117,1
14370,15.788999557495117,1
14371,15.788999557495117,1
14372,15.472999572753906,1
14373,15.255000114440918,1
14392,13.968000411987305,1
14393,15.788999557495117,1
14394,15.788999557495117,1
14395,15.788999557495117,1
14396,15.446000099182129,1
14397,15.125,1
14417,14.682000160217285,1
14418,14.682000160217285,1
14419,14.682000160217285,1
14420,14.015000343322754,1
14635,13.824999809265137,1
14636,13.866000175476074,1
14655,14.267000198364258,1
14656,14.267000198364258,1
14657,14.267000198364258,1
14658,14.829999923706055,1
14659,14.829999923706055,1
14660,14.829999923706055,1
14679,14.267000198364258,1
14680,15.62600040435791,1
14681,15.670000076293945,1
14682,15.774999618530273,1
14683,15.774999618530273,1
14684,15.89799976348877,1
14703,14.267000198364258,1
14704,15.62600040435791,1
14705,15.670000076293945,1
14706,15.774999618530273,1
14707,15.774999618530273,1
14708,15.89799976348877,1
14727,14.154000282287598,1
14728,15.62600040435791,1
14729,15.670000076293945,1
14730,16.03499984741211,1
14731,16.03499984741211,1
14732,16.03499984741211,1
14739,13.550999641418457,1
14752,13.968000411987305,1
14753,15.788999557495117,1
14754,16.03499984741211,1
14755,16.03499984741211,1
14756,16.03499984741211,1
14757,15.788999557495117,1
14761,13.550999641418457,1
14762,13.550999641418457,1
14763,13.550999641418457,1
14776,13.968000411987305,1
14777,15.788999557495117,1
14778,16.03499984741211,1
14779,16.03499984741211,1
14780,16.03499984741211,1
14781,15.788999557495117,1
14782,14.862000465393066,1
14783,14.230999946594238,1
14785,13.550999641418457,1
14786,13.550999641418457,1
14787,13.550999641418457,1
14800,13.968000411987305,1
14801,15.788999557495117,1
14802,15.788999557495117,1
14803,15.788999557495117,1
14804,15.788999557495117,1
14805,15.788999557495117,1
14824,13.656000137329102,1
14825,14.956000328063965,1
14826,15.255000114440918,1
14827,15.255000114440918,1
14828,15.255000114440918,1
14829,14.682000160217285,1
14848,13.656000137329102,1
14849,14.5600004196167,1
14850,14.5600004196167,1
14851,14.5600004196167,1
14852,14.197999954223633,1
15044,13.682999610900879,1
15062,13.718999862670898,1
15063,14.267000198364258,1
15064,14.809000015258789,1
15065,14.809000015258789,1
15066,14.829999923706055,1
15067,14.829999923706055,1
15086,13.718999862670898,1
15087,15.439000129699707,1
15088,16.10099983215332,1
15089,16.10099983215332,1
15090,16.10099983215332,1
15091,16.011999130249023,1
15092,16.427000045776367,1
15110,13.718999862670898,1
15111,15.439000129699707,1
15112,16.10099983215332,1
15113,16.10099983215332,1
15114,16.170000076293945,1
15115,16.170000076293945,1
15116,16.427000045776367,1
15134,13.625,1
15135,15.439000129699707,1
15136,16.10099983215332,1
15137,16.10099983215332,1
15138,16.170000076293945,1
15139,16.170000076293945,1
15140,16.427000045776367,1
15147,13.550999641418457,1
15158,13.625,1
15159,13.984000205993652,1
15160,15.527999877929688,1
