,scores,cavity
11259,15.5480003357,1
11260,15.5480003357,1
11261,15.5480003357,1
11262,15.3549995422,1
11266,15.2840003967,1
11267,16.138999939,1
11268,16.138999939,1
11269,16.138999939,1
11270,15.4960002899,1
11280,15.2939996719,1
11281,17.2810001373,1
11282,17.2810001373,1
11283,17.2810001373,1
11284,16.9060001373,1
11285,16.9060001373,1
11286,16.9060001373,1
11304,15.8760004044,1
11305,15.8760004044,1
11306,15.8760004044,1
11307,15.5480003357,1
11308,15.3549995422,1
11312,15.718000412,1
11313,16.4150009155,1
11314,16.4150009155,1
11315,16.4150009155,1
11316,15.9429998398,1
11326,17.0909996033,1
11327,19.2619991302,1
11328,19.2619991302,1
11329,19.2619991302,1
11330,18.7630004883,1
11331,16.9060001373,1
11332,16.9060001373,1
11349,15.7869997025,1
11350,15.8760004044,1
11351,15.8760004044,1
11352,16.216999054,1
11353,16.216999054,1
11354,16.216999054,1
11356,15.25,1
11357,16.6259994507,1
11358,16.6259994507,1
11359,16.6259994507,1
11360,16.4150009155,1
11361,16.4150009155,1
11362,16.3379993439,1
11372,17.0909996033,1
11373,19.2619991302,1
11374,19.2619991302,1
11375,19.2619991302,1
11376,18.7630004883,1
11377,16.9060001373,1
11378,16.9060001373,1
11395,15.7869997025,1
11396,15.8760004044,1
11397,15.8760004044,1
11398,16.216999054,1
11399,16.216999054,1
11400,16.5340003967,1
11401,16.5340003967,1
11402,16.5340003967,1
11403,16.6259994507,1
11404,16.6259994507,1
11405,16.6259994507,1
11406,16.5410003662,1
11407,16.4150009155,1
11408,16.3379993439,1
11418,17.0909996033,1
11419,19.2619991302,1
11420,19.2619991302,1
11421,19.2619991302,1
11422,18.7630004883,1
11423,16.8649997711,1
11424,16.8649997711,1
11441,15.7869997025,1
11442,15.7869997025,1
11443,15.8760004044,1
11444,16.216999054,1
11445,16.3190002441,1
11446,16.5340003967,1
11447,16.5340003967,1
11448,16.5340003967,1
11449,16.6259994507,1
11450,16.6259994507,1
11451,16.6259994507,1
11452,16.5410003662,1
11453,16.3379993439,1
11454,16.3379993439,1
11465,15.873000145,1
11466,18.045999527,1
11467,18.045999527,1
11468,18.045999527,1
11469,16.5569992065,1
11489,15.8760004044,1
11490,15.8760004044,1
11491,16.3190002441,1
11492,16.5340003967,1
11493,16.5340003967,1
11494,16.5340003967,1
11495,16.5340003967,1
11496,16.5410003662,1
11497,16.5410003662,1
11498,16.5410003662,1
11499,16.5340003967,1
11511,15.4099998474,1
11512,17.3369998932,1
11513,17.3369998932,1
11514,17.3369998932,1
11535,15.295999527,1
11536,15.4729995728,1
11537,16.3190002441,1
11538,16.4120006561,1
11539,16.4120006561,1
11540,16.4120006561,1
11541,16.0809993744,1
11542,16.4150009155,1
11543,16.5340003967,1
11544,16.5340003967,1
11545,16.5340003967,1
11583,15.6979999542,1
11584,16.0909996033,1
11585,16.0909996033,1
11586,16.0909996033,1
11587,16.0809993744,1
11588,16.4150009155,1
11589,16.5340003967,1
11590,16.5340003967,1
11591,16.5340003967,1
11630,16.0909996033,1
11631,16.0909996033,1
11632,16.0909996033,1
11633,16.0809993744,1
11634,16.4150009155,1
11635,16.4150009155,1
11636,16.4150009155,1
11637,15.6079998016,1
12048,15.2390003204,1
12049,15.8360004425,1
12050,15.8360004425,1
12051,15.8360004425,1
12089,16.2900009155,1
12090,16.2900009155,1
12091,16.2900009155,1
12093,16.6079998016,1
12094,16.6079998016,1
12095,16.6079998016,1
12096,16.5410003662,1
12097,15.8360004425,1
12133,15.8760004044,1
12134,15.8760004044,1
12135,16.2900009155,1
12136,16.3159999847,1
12137,16.3159999847,1
12138,16.3159999847,1
12139,16.6539993286,1
12140,16.6539993286,1
12141,16.6539993286,1
12142,16.5410003662,1
12143,16.4120006561,1
12144,15.9429998398,1
12155,16.3309993744,1
12156,16.3309993744,1
12157,16.3309993744,1
12179,15.8760004044,1
12180,16.1800003052,1
12181,16.2900009155,1
12182,16.3159999847,1
12183,16.3159999847,1
12184,16.3159999847,1
12185,16.6539993286,1
12186,16.6539993286,1
12187,16.6539993286,1
12188,16.6259994507,1
12189,16.6259994507,1
12190,15.9429998398,1
12200,16.4160003662,1
12201,17.2810001373,1
12202,17.4400005341,1
12203,17.4400005341,1
12204,17.4400005341,1
12205,16.9060001373,1
12206,16.9060001373,1
12207,16.513999939,1
12208,15.7399997711,1
12224,15.9359998703,1
12225,15.9359998703,1
12226,16.1800003052,1
12227,16.5340003967,1
12228,16.5340003967,1
12229,16.5340003967,1
12230,16.6359996796,1
12231,16.6539993286,1
12232,16.6539993286,1
12233,16.6539993286,1
12234,16.6359996796,1
12235,16.6259994507,1
12236,16.3770008087,1
12237,15.9799995422,1
12246,17.0909996033,1
12247,19.5590000153,1
12248,19.5590000153,1
12249,19.5590000153,1
12250,18.7630004883,1
12251,18.1930007935,1
12252,17.9750003815,1
12253,17.5380001068,1
12254,16.0849990845,1
12269,15.7869997025,1
12270,15.9359998703,1
12271,15.9359998703,1
12272,16.3770008087,1
12273,16.5340003967,1
12274,16.5340003967,1
12275,16.6259994507,1
12276,16.6359996796,1
12277,16.6359996796,1
12278,16.6359996796,1
12279,16.6359996796,1
12280,16.6359996796,1
12281,16.6259994507,1
12282,16.3770008087,1
12283,15.9799995422,1
12292,17.0909996033,1
12293,19.5590000153,1
12294,19.5590000153,1
12295,19.5590000153,1
12296,18.7630004883,1
12297,18.1930007935,1
12298,17.9750003815,1
12299,17.5380001068,1
12300,16.0849990845,1
12315,15.7869997025,1
12316,15.9359998703,1
12317,15.9359998703,1
12318,16.3770008087,1
12319,16.5340003967,1
12320,16.5340003967,1
12321,16.6259994507,1
12322,16.6359996796,1
12323,16.6359996796,1
12324,16.6359996796,1
12325,16.6359996796,1
12326,16.6359996796,1
12327,16.5410003662,1
12328,16.3770008087,1
12329,15.9799995422,1
12338,17.0909996033,1
12339,19.5590000153,1
12340,19.5590000153,1
12341,19.5590000153,1
12342,18.7630004883,1
12343,18.1930007935,1
12344,17.9750003815,1
12345,17.5380001068,1
12346,16.0849990845,1
12361,15.7869997025,1
12362,15.7869997025,1
12363,15.8760004044,1
12364,16.3770008087,1
12365,16.3770008087,1
12366,16.5340003967,1
12367,16.6259994507,1
12368,16.6259994507,1
12369,16.6259994507,1
12370,16.6259994507,1
12371,16.6259994507,1
12372,16.5410003662,1
12373,16.3379993439,1
12374,16.3379993439,1
12385,16.8479995728,1
12386,18.045999527,1
12387,18.045999527,1
12388,18.045999527,1
12389,16.9260005951,1
12390,15.4930000305,1
12409,15.8760004044,1
12410,15.8760004044,1
12411,16.3190002441,1
12412,16.5340003967,1
12413,16.5340003967,1
12414,16.5340003967,1
12415,16.5659999847,1
12416,16.5659999847,1
12417,16.5659999847,1
12418,16.5410003662,1
12419,16.5340003967,1
12431,15.4099998474,1
12432,17.3369998932,1
12433,17.3369998932,1
12434,17.3369998932,1
12455,15.2709999084,1
12456,15.4729995728,1
12457,16.3190002441,1
12458,16.4120006561,1
12459,16.4120006561,1
12460,16.4120006561,1
12461,16.0809993744,1
12462,16.4150009155,1
12463,16.5340003967,1
12464,16.5340003967,1
12465,16.5340003967,1
12503,15.6979999542,1
12504,16.0909996033,1
12505,16.0909996033,1
12506,16.0909996033,1
12507,16.0809993744,1
12508,16.4150009155,1
12509,16.5340003967,1
12510,16.5340003967,1
12511,16.5340003967,1
12550,16.0909996033,1
12551,16.0909996033,1
12552,16.0909996033,1
12553,16.0809993744,1
12554,16.4150009155,1
12555,16.4150009155,1
12556,16.4150009155,1
12557,15.6079998016,1
12923,15.6590003967,1
12924,15.6590003967,1
12925,15.6590003967,1
12967,15.454000473,1
12968,16.216999054,1
12969,16.8859996796,1
12970,16.8859996796,1
12971,16.8859996796,1
12972,16.5620002747,1
12973,15.2399997711,1
13009,16.2900009155,1
13010,16.2900009155,1
13011,16.4150009155,1
13012,16.4150009155,1
13013,16.8859996796,1
13014,16.8859996796,1
13015,16.8859996796,1
13016,16.8859996796,1
13017,16.8859996796,1
13018,16.6539993286,1
13019,15.4490003586,1
13053,15.8760004044,1
13054,16.6079998016,1
13055,16.6079998016,1
13056,16.6079998016,1
13057,16.5340003967,1
13058,16.5340003967,1
13059,16.8859996796,1
13060,16.8859996796,1
13061,16.8859996796,1
13062,16.8859996796,1
13063,16.8859996796,1
13064,16.6539993286,1
13065,16.1930007935,1
13074,15.7080001831,1
13075,16.3309993744,1
13076,16.3309993744,1
13077,16.3309993744,1
13099,15.8760004044,1
13100,16.6539993286,1
13101,16.6539993286,1
13102,16.6539993286,1
13103,16.5340003967,1
13104,16.5340003967,1
13105,16.8859996796,1
13106,16.8859996796,1
13107,16.8859996796,1
13108,16.7210006714,1
13109,16.7210006714,1
13110,16.6539993286,1
13111,16.3379993439,1
13112,15.5389995575,1
13119,17.2469997406,1
13120,18.1809997559,1
13121,18.1809997559,1
13122,18.1809997559,1
13123,17.4750003815,1
13124,17.4750003815,1
13125,17.625,1
13126,17.9319992065,1
13127,17.9319992065,1
13128,17.9319992065,1
13144,15.9359998703,1
13145,15.9359998703,1
13146,16.6539993286,1
13147,16.6539993286,1
13148,16.6539993286,1
13149,16.5340003967,1
13150,16.6359996796,1
13151,16.7210006714,1
13152,16.7210006714,1
13153,16.7210006714,1
13154,16.6359996796,1
13155,16.6359996796,1
13156,16.6359996796,1
13157,16.3379993439,1
13158,15.5389995575,1
13165,17.2469997406,1
13166,18.1809997559,1
13167,19.5590000153,1
13168,19.5590000153,1
13169,19.5590000153,1
13170,18.7630004883,1
13171,18.1930007935,1
13172,18.517999649,1
13173,18.517999649,1
13174,18.517999649,1
13190,15.9359998703,1
13191,15.9359998703,1
13192,16.6539993286,1
13193,16.6539993286,1
13194,16.6539993286,1
13195,16.6259994507,1
13196,16.6359996796,1
13197,16.6359996796,1
13198,16.6359996796,1
13199,16.6359996796,1
13200,16.6359996796,1
13201,16.6259994507,1
13202,16.3770008087,1
13203,16.3379993439,1
13204,15.5389995575,1
13211,17.2469997406,1
13212,18.1809997559,1
13213,19.5590000153,1
13214,19.5590000153,1
13215,19.5590000153,1
13216,18.7630004883,1
13217,18.1930007935,1
13218,18.517999649,1
13219,18.517999649,1
13220,18.517999649,1
13236,15.9359998703,1
13237,15.9359998703,1
13238,16.3770008087,1
13239,16.5340003967,1
13240,16.5340003967,1
13241,16.6259994507,1
13242,16.6359996796,1
13243,16.6359996796,1
13244,16.6359996796,1
13245,16.6359996796,1
13246,16.6359996796,1
13247,16.5410003662,1
13248,16.3770008087,1
13249,15.9799995422,1
13257,15.2880001068,1
13258,17.0909996033,1
13259,19.5590000153,1
13260,19.5590000153,1
13261,19.5590000153,1
13262,18.7630004883,1
13263,18.1930007935,1
13264,18.517999649,1
13265,18.517999649,1
13266,18.517999649,1
13283,15.6359996796,1
13284,16.3770008087,1
13285,16.3770008087,1
13286,16.5340003967,1
13287,16.6259994507,1
13288,16.6259994507,1
13289,16.6259994507,1
13290,16.6259994507,1
13291,16.6259994507,1
13292,16.5039997101,1
13293,16.3379993439,1
13294,16.3379993439,1
13305,16.8479995728,1
13306,18.045999527,1
13307,18.045999527,1
13308,18.045999527,1
13309,16.9260005951,1
13310,16.0359992981,1
13311,15.4910001755,1
13312,15.4910001755,1
13329,15.6359996796,1
13330,15.6359996796,1
13331,16.3190002441,1
13332,16.5340003967,1
13333,16.5340003967,1
13334,16.5340003967,1
13335,16.5659999847,1
13336,16.5659999847,1
13337,16.5659999847,1
13338,16.5039997101,1
13339,16.0569992065,1
13351,15.4099998474,1
13352,17.3369998932,1
13353,17.3369998932,1
13354,17.3369998932,1
13376,15.4729995728,1
13377,16.3190002441,1
13378,16.4120006561,1
13379,16.4120006561,1
13380,16.4120006561,1
13381,15.7969999313,1
13382,16.0259990692,1
13383,16.0259990692,1
13384,16.0259990692,1
13385,15.6669998169,1
13423,15.1960000992,1
13424,15.2709999084,1
13425,15.734000206,1
13426,15.734000206,1
13427,15.734000206,1
13428,16.0259990692,1
13429,16.0259990692,1
13430,16.0259990692,1
13431,15.6669998169,1
13474,15.625,1
13475,15.625,1
13476,15.625,1
13797,15.8360004425,1
13798,15.8360004425,1
13799,15.8360004425,1
13840,15.4659996033,1
13841,15.4799995422,1
13842,15.8959999084,1
13843,16.283000946,1
13844,16.283000946,1
13845,16.283000946,1
13846,15.6940002441,1
13847,15.5869998932,1
13885,15.7650003433,1
13886,16.1930007935,1
13887,16.1930007935,1
13888,16.4120006561,1
13889,16.8859996796,1
13890,16.8859996796,1
13891,16.8859996796,1
13892,16.5620002747,1
13893,15.7279996872,1
13929,16.2900009155,1
13930,16.2900009155,1
13931,16.4150009155,1
13932,16.4150009155,1
13933,16.8859996796,1
13934,16.8859996796,1
13935,16.8859996796,1
13936,16.8859996796,1
13937,16.8859996796,1
13938,16.6539993286,1
13939,16.0680007935,1
13948,16.0769996643,1
13949,16.0769996643,1
13950,16.0769996643,1
13973,15.8760004044,1
13974,16.6079998016,1
13975,16.6079998016,1
13976,16.6079998016,1
13977,16.6539993286,1
13978,16.6539993286,1
13979,16.8859996796,1
13980,16.8859996796,1
13981,16.8859996796,1
13982,16.8859996796,1
13983,16.8859996796,1
13984,16.6539993286,1
13985,16.1930007935,1
13986,15.6909999847,1
13990,15.486000061,1
13991,15.5609998703,1
13992,15.9619998932,1
13993,16.1909999847,1
13994,17.4400005341,1
13995,17.4400005341,1
13996,17.4400005341,1
13997,16.3309993744,1
14022,16.8859996796,1
14023,16.7150001526,1
14024,16.6539993286,1
14025,16.8859996796,1
14026,16.8859996796,1
14027,16.8859996796,1
14028,16.7210006714,1
14029,16.7210006714,1
14030,16.6539993286,1
14031,16.5659999847,1
14032,16.2880001068,1
14036,15.486000061,1
14039,18.5400009155,1
14040,18.5400009155,1
14041,18.968000412,1
14042,19.2619991302,1
14043,19.2619991302,1
14044,19.2619991302,1
14045,17.7110004425,1
14046,18.045999527,1
14047,18.045999527,1
14048,18.045999527,1
14049,17.329000473,1
14068,16.8859996796,1
14069,16.7150001526,1
14070,16.6539993286,1
14071,16.7210006714,1
14072,16.7210006714,1
14073,16.7210006714,1
14074,16.6359996796,1
14075,16.6359996796,1
14076,16.6359996796,1
14077,16.5659999847,1
14078,16.2880001068,1
14082,15.486000061,1
14085,18.5400009155,1
14086,18.5400009155,1
14087,19.5590000153,1
14088,19.5590000153,1
14089,19.5590000153,1
14090,19.2619991302,1
14091,18.5400009155,1
14092,18.5400009155,1
14093,18.517999649,1
14094,18.517999649,1
14095,17.329000473,1
14114,16.8859996796,1
14115,16.7150001526,1
14116,16.6359996796,1
14117,16.6359996796,1
14118,16.6359996796,1
14119,16.6359996796,1
14120,16.6359996796,1
14121,16.6259994507,1
14122,16.5659999847,1
14123,16.5659999847,1
14124,16.2880001068,1
14131,18.5400009155,1
14132,18.5400009155,1
14133,19.5590000153,1
14134,19.5590000153,1
14135,19.5590000153,1
14136,19.2619991302,1
14137,18.5400009155,1
14138,18.5400009155,1
14139,18.517999649,1
14140,18.517999649,1
14141,17.329000473,1
14156,15.9359998703,1
14157,15.9359998703,1
14158,16.3770008087,1
14159,16.5340003967,1
14160,16.5340003967,1
14161,16.6259994507,1
14162,16.6359996796,1
14163,16.6359996796,1
14164,16.6359996796,1
14165,16.6359996796,1
14166,16.6359996796,1
14167,16.5410003662,1
14168,16.5410003662,1
14169,16.5410003662,1
14177,15.2880001068,1
14178,16.4890003204,1
14179,19.5590000153,1
14180,19.5590000153,1
14181,19.5590000153,1
14182,18.5400009155,1
14183,18.5400009155,1
14184,18.5400009155,1
14185,18.517999649,1
14186,18.517999649,1
14187,16.7259998322,1
14203,15.2390003204,1
14204,16.3770008087,1
14205,16.3770008087,1
14206,16.4150009155,1
14207,16.6259994507,1
14208,16.6259994507,1
14209,16.6259994507,1
14210,16.5659999847,1
14211,16.5659999847,1
14212,16.5039997101,1
14213,16.5410003662,1
14214,16.5410003662,1
14215,16.5410003662,1
14216,15.7650003433,1
14225,16.8479995728,1
14226,16.8479995728,1
14227,16.9260005951,1
14228,16.9260005951,1
14229,16.9260005951,1
14230,16.0359992981,1
14231,15.4910001755,1
14232,15.4910001755,1
14249,15.2390003204,1
14250,15.5410003662,1
14251,15.9650001526,1
14252,16.4150009155,1
14253,16.4150009155,1
14254,16.4150009155,1
14255,16.5659999847,1
14256,16.5659999847,1
14257,16.5659999847,1
14258,16.5039997101,1
14259,16.0569992065,1
14297,15.765999794,1
14298,15.9650001526,1
14299,15.9650001526,1
14300,15.9650001526,1
14301,15.7569999695,1
14302,15.7919998169,1
14303,15.7919998169,1
14304,15.7919998169,1
14305,15.2469997406,1
14349,15.2469997406,1
14350,15.2469997406,1
14351,15.2469997406,1
14671,15.3879995346,1
14672,15.6350002289,1
14673,15.6350002289,1
14674,15.6350002289,1
14716,15.4370002747,1
14717,16.5090007782,1
14718,16.5090007782,1
14719,16.5090007782,1
14720,15.6350002289,1
14760,15.9519996643,1
14761,16.2549991608,1
14762,16.2549991608,1
14763,16.5090007782,1
14764,16.6259994507,1
14765,16.6259994507,1
14766,16.6259994507,1
14767,16.1280002594,1
14774,15.5769996643,1
14775,15.5769996643,1
14776,15.5769996643,1
14805,16.1800003052,1
14806,16.1930007935,1
14807,16.2549991608,1
14808,16.6359996796,1
14809,16.8859996796,1
14810,16.8859996796,1
14811,16.8859996796,1
14812,16.6259994507,1
14813,16.3159999847,1
14814,15.4799995422,1
14820,15.5769996643,1
14821,15.5769996643,1
14822,15.5769996643,1
14850,15.7569999695,1
14851,16.6359996796,1
14852,16.6359996796,1
14853,16.8859996796,1
14854,16.8859996796,1
14855,16.8859996796,1
14856,16.8859996796,1
14857,16.8859996796,1
14858,16.6539993286,1
14859,16.3159999847,1
14860,16.2549991608,1
14866,15.5769996643,1
14867,18.1350002289,1
14868,18.1350002289,1
14869,18.1350002289,1
14870,16.7070007324,1
14893,15.7650003433,1
14894,16.6079998016,1
14895,16.6079998016,1
14896,16.6079998016,1
14897,16.8859996796,1
14898,16.8859996796,1
14899,16.8859996796,1
14900,16.8859996796,1
14901,16.8859996796,1
14902,16.8859996796,1
14903,16.8859996796,1
14904,16.7150001526,1
14905,16.7150001526,1
14906,16.2549991608,1
14907,15.5170001984,1
14908,15.5170001984,1
14909,15.3199996948,1
14910,16.656999588,1
14911,16.656999588,1
14912,17.8309993744,1
14913,18.968000412,1
14914,18.968000412,1
14915,18.968000412,1
14916,18.7630004883,1
14917,17.9029998779,1
14918,17.9029998779,1
14942,16.8859996796,1
14943,16.8859996796,1
14944,16.8859996796,1
14945,16.8859996796,1
14946,16.8859996796,1
14947,16.8859996796,1
14948,16.7210006714,1
14949,16.7210006714,1
14950,16.7150001526,1
14951,16.7150001526,1
14952,16.2880001068,1
14959,18.968000412,1
14960,18.968000412,1
14961,18.968000412,1
14962,19.5590000153,1
14963,19.5590000153,1
14964,19.5590000153,1
14965,19.2619991302,1
14966,19.2619991302,1
14967,19.2619991302,1
14968,18.045999527,1
14971,15.9239997864,1
14988,16.8859996796,1
14989,16.8859996796,1
14990,16.8859996796,1
14991,16.8859996796,1
14992,16.7210006714,1
14993,16.7210006714,1
14994,16.7150001526,1
14995,16.7150001526,1
14996,16.7150001526,1
14997,16.7150001526,1
15005,18.968000412,1
15006,18.968000412,1
15007,18.968000412,1
15008,19.5590000153,1
15009,19.5590000153,1
15010,19.5590000153,1
15011,19.2619991302,1
15012,19.2619991302,1
15013,19.2619991302,1
15014,18.517999649,1
15017,15.9239997864,1
15034,16.8859996796,1
15035,16.7150001526,1
15036,16.6359996796,1
15037,15.7589998245,1
15038,16.7150001526,1
15039,16.7150001526,1
15040,16.7150001526,1
15041,16.5659999847,1
15042,16.5659999847,1
15043,16.5659999847,1
15051,18.5400009155,1
15052,18.5400009155,1
15053,18.968000412,1
15054,19.5590000153,1
15055,19.5590000153,1
15056,19.5590000153,1
15057,19.2619991302,1
15058,19.2619991302,1
15059,19.2619991302,1
15060,18.517999649,1
15061,17.6439990997,1
15062,16.8390007019,1
15063,15.9239997864,1
15077,15.4440002441,1
15078,16.7010002136,1
15079,16.7010002136,1
15080,16.7010002136,1
15081,16.5090007782,1
15082,15.8690004349,1
15083,15.7030000687,1
15084,16.5659999847,1
15085,16.5659999847,1
15086,16.5659999847,1
15087,16.5410003662,1
15088,16.5410003662,1
15089,16.5410003662,1
15097,15.2880001068,1
15098,16.4890003204,1
