,scores,cavity
588,12.788999557495117,1
589,12.788999557495117,1
590,12.788999557495117,1
605,12.444000244140625,1
606,15.364999771118164,1
607,15.364999771118164,1
608,15.364999771118164,1
609,11.369999885559082,1
623,12.444000244140625,1
624,15.364999771118164,1
625,15.364999771118164,1
626,15.364999771118164,1
627,12.128000259399414,1
641,12.444000244140625,1
642,15.364999771118164,1
643,15.364999771118164,1
644,15.364999771118164,1
645,12.128000259399414,1
659,11.75100040435791,1
660,13.104000091552734,1
661,13.104000091552734,1
662,13.104000091552734,1
663,12.128000259399414,1
677,11.75100040435791,1
678,11.75100040435791,1
679,11.75100040435791,1
695,11.75100040435791,1
696,11.75100040435791,1
697,11.75100040435791,1
713,11.131999969482422,1
714,11.131999969482422,1
715,11.131999969482422,1
840,12.788999557495117,1
841,12.788999557495117,1
842,12.788999557495117,1
857,12.444000244140625,1
858,15.364999771118164,1
859,15.364999771118164,1
860,15.364999771118164,1
861,11.369999885559082,1
875,12.444000244140625,1
876,15.364999771118164,1
877,15.364999771118164,1
878,15.364999771118164,1
879,11.369999885559082,1
893,12.444000244140625,1
894,15.364999771118164,1
895,15.364999771118164,1
896,15.364999771118164,1
897,11.369999885559082,1
911,11.75100040435791,1
912,12.32699966430664,1
913,12.32699966430664,1
914,12.32699966430664,1
929,11.75100040435791,1
930,11.75100040435791,1
931,11.75100040435791,1
947,11.75100040435791,1
948,11.75100040435791,1
949,11.75100040435791,1
965,11.131999969482422,1
966,11.131999969482422,1
967,11.131999969482422,1
1110,14.166999816894531,1
1111,14.166999816894531,1
1112,14.166999816894531,1
1113,11.369999885559082,1
1128,14.166999816894531,1
1129,14.166999816894531,1
1130,14.166999816894531,1
1131,11.369999885559082,1
1146,14.166999816894531,1
1147,14.166999816894531,1
1148,14.166999816894531,1
1149,11.369999885559082,1
1163,11.258000373840332,1
1164,11.258000373840332,1
1165,11.258000373840332,1
1181,11.258000373840332,1
1182,11.258000373840332,1
1183,11.258000373840332,1
1199,11.258000373840332,1
1200,11.258000373840332,1
1201,11.258000373840332,1
3859,14.652999877929688,1
3860,14.652999877929688,1
3861,14.652999877929688,1
3874,12.704999923706055,1
3875,13.496999740600586,1
3876,13.496999740600586,1
3877,14.652999877929688,1
3878,14.652999877929688,1
3879,14.652999877929688,1
3892,12.704999923706055,1
3893,13.496999740600586,1
3894,13.496999740600586,1
3895,14.652999877929688,1
3896,14.652999877929688,1
3897,14.652999877929688,1
3911,13.496999740600586,1
3912,13.496999740600586,1
3913,14.39900016784668,1
3914,14.39900016784668,1
3915,14.39900016784668,1
3929,15.376999855041504,1
3930,15.376999855041504,1
3931,15.376999855041504,1
3947,15.376999855041504,1
3948,15.376999855041504,1
3949,15.376999855041504,1
3965,15.376999855041504,1
3966,15.376999855041504,1
3967,15.376999855041504,1
4076,11.628000259399414,1
4077,11.628000259399414,1
4078,11.628000259399414,1
4089,11.187999725341797,1
4090,11.187999725341797,1
4091,11.187999725341797,1
4092,12.833999633789062,1
4093,14.28600025177002,1
4094,14.28600025177002,1
4095,14.28600025177002,1
4096,11.628000259399414,1
4106,12.789999961853027,1
4107,12.789999961853027,1
4108,12.789999961853027,1
4109,11.187999725341797,1
4110,12.833999633789062,1
4111,17.159000396728516,1
4112,17.159000396728516,1
4113,17.159000396728516,1
4114,16.951000213623047,1
4124,12.789999961853027,1
4125,12.789999961853027,1
4126,12.789999961853027,1
4127,16.231000900268555,1
4128,16.231000900268555,1
4129,17.159000396728516,1
4130,17.159000396728516,1
4131,17.159000396728516,1
4132,16.951000213623047,1
4142,12.789999961853027,1
4143,12.789999961853027,1
4144,12.789999961853027,1
4145,16.231000900268555,1
4146,16.231000900268555,1
4147,17.159000396728516,1
4148,17.159000396728516,1
4149,17.159000396728516,1
4150,16.951000213623047,1
4163,16.231000900268555,1
4164,16.231000900268555,1
4165,16.231000900268555,1
4166,15.359000205993652,1
4167,15.359000205993652,1
4181,15.376999855041504,1
4182,15.376999855041504,1
4183,15.376999855041504,1
4199,15.376999855041504,1
4200,15.376999855041504,1
4201,15.376999855041504,1
4217,15.376999855041504,1
4218,15.376999855041504,1
4219,15.376999855041504,1
4328,11.628000259399414,1
4329,11.628000259399414,1
4330,11.628000259399414,1
4331,11.42199993133545,1
4341,13.003000259399414,1
4342,13.003000259399414,1
4343,13.003000259399414,1
4344,14.46500015258789,1
4345,14.46500015258789,1
4346,14.46500015258789,1
4347,14.28600025177002,1
4348,12.847999572753906,1
4349,12.847999572753906,1
4358,12.789999961853027,1
4359,16.86199951171875,1
4360,16.86199951171875,1
4361,16.86199951171875,1
4362,15.015999794006348,1
4363,19.256000518798828,1
4364,19.256000518798828,1
4365,19.256000518798828,1
4366,16.951000213623047,1
4367,12.847999572753906,1
4376,12.789999961853027,1
4377,16.86199951171875,1
4378,16.86199951171875,1
4379,16.86199951171875,1
4380,16.231000900268555,1
4381,19.256000518798828,1
4382,19.256000518798828,1
4383,19.256000518798828,1
4384,16.951000213623047,1
4385,12.847999572753906,1
4394,12.789999961853027,1
4395,16.86199951171875,1
4396,16.86199951171875,1
4397,16.86199951171875,1
4398,16.231000900268555,1
4399,19.256000518798828,1
4400,19.256000518798828,1
4401,19.256000518798828,1
4402,16.951000213623047,1
4413,12.949000358581543,1
4414,12.949000358581543,1
4415,16.231000900268555,1
4416,16.231000900268555,1
4417,16.231000900268555,1
4418,15.595000267028809,1
4419,15.595000267028809,1
4420,15.595000267028809,1
4433,15.376999855041504,1
4434,15.376999855041504,1
4435,15.376999855041504,1
4451,15.376999855041504,1
4452,15.376999855041504,1
4453,15.376999855041504,1
4469,15.376999855041504,1
4470,15.376999855041504,1
4471,15.376999855041504,1
4487,13.215999603271484,1
4488,13.215999603271484,1
4489,13.215999603271484,1
4575,12.189000129699707,1
4576,12.189000129699707,1
4577,12.189000129699707,1
4579,16.27400016784668,1
4580,16.27400016784668,1
4581,16.27400016784668,1
4582,15.104000091552734,1
4583,11.42199993133545,1
4592,13.229999542236328,1
4593,14.404999732971191,1
4594,14.404999732971191,1
4595,14.404999732971191,1
4596,14.46500015258789,1
4597,18.0,1
4598,18.61199951171875,1
4599,18.61199951171875,1
4600,18.61199951171875,1
4601,12.847999572753906,1
4610,13.229999542236328,1
4611,16.86199951171875,1
4612,16.86199951171875,1
4613,16.86199951171875,1
4614,15.015999794006348,1
4615,19.256000518798828,1
4616,19.256000518798828,1
4617,19.256000518798828,1
4618,18.61199951171875,1
4619,12.847999572753906,1
4628,13.229999542236328,1
4629,16.86199951171875,1
4630,16.86199951171875,1
4631,16.86199951171875,1
4632,16.231000900268555,1
4633,19.256000518798828,1
4634,19.256000518798828,1
4635,19.256000518798828,1
4636,18.61199951171875,1
4646,12.789999961853027,1
4647,16.86199951171875,1
4648,16.86199951171875,1
4649,16.86199951171875,1
4650,16.231000900268555,1
4651,19.256000518798828,1
4652,19.256000518798828,1
4653,19.256000518798828,1
4654,16.951000213623047,1
4664,12.057000160217285,1
4665,13.064000129699707,1
4666,13.064000129699707,1
4667,16.231000900268555,1
4668,16.231000900268555,1
4669,16.231000900268555,1
4670,15.595000267028809,1
4671,15.595000267028809,1
4672,15.595000267028809,1
