,scores,cavity
7204,14.383000373840332,1
7205,14.383000373840332,1
7206,14.383000373840332,1
7207,13.656999588012695,1
7208,12.765999794006348,1
7230,12.878999710083008,1
7231,13.413999557495117,1
7232,13.413999557495117,1
7233,13.413999557495117,1
7777,11.237000465393066,1
7803,11.984000205993652,1
7807,13.291999816894531,1
7829,13.345000267028809,1
7833,13.291999816894531,1
7855,14.59000015258789,1
7856,14.59000015258789,1
7857,14.59000015258789,1
7858,13.85099983215332,1
7859,13.291999816894531,1
7880,14.652000427246094,1
7881,14.652000427246094,1
7882,14.652000427246094,1
7883,14.59000015258789,1
7884,13.85099983215332,1
7885,12.928000450134277,1
7886,10.734000205993652,1
7906,14.652000427246094,1
7907,14.652000427246094,1
7908,14.652000427246094,1
7909,14.59000015258789,1
7910,13.85099983215332,1
7911,12.498000144958496,1
7912,10.734000205993652,1
7932,14.652000427246094,1
7933,14.652000427246094,1
7934,14.652000427246094,1
7935,13.71500015258789,1
7936,13.253000259399414,1
7958,12.878999710083008,1
7959,13.413999557495117,1
7960,13.413999557495117,1
7961,13.413999557495117,1
7982,10.753000259399414,1
7983,10.753000259399414,1
7984,10.753000259399414,1
8479,11.07699966430664,1
8480,11.07699966430664,1
8481,10.697999954223633,1
8482,10.446999549865723,1
8505,11.5649995803833,1
8507,13.65999984741211,1
8508,13.65999984741211,1
8509,13.65999984741211,1
8531,12.854000091552734,1
8532,14.208000183105469,1
8533,14.295999526977539,1
8534,14.295999526977539,1
8535,14.295999526977539,1
8536,13.743000030517578,1
8556,13.50100040435791,1
8557,14.940999984741211,1
8558,14.940999984741211,1
8559,14.940999984741211,1
8560,14.38599967956543,1
8561,14.38599967956543,1
8562,13.743000030517578,1
8583,14.940999984741211,1
8584,14.940999984741211,1
8585,14.940999984741211,1
8586,14.38599967956543,1
8587,14.38599967956543,1
8588,13.743000030517578,1
8608,14.652000427246094,1
8609,14.940999984741211,1
8610,14.940999984741211,1
8611,14.940999984741211,1
8612,14.38599967956543,1
8613,14.38599967956543,1
8614,12.154999732971191,1
8634,14.652000427246094,1
8635,14.652000427246094,1
8636,14.652000427246094,1
8637,14.59000015258789,1
8638,13.85099983215332,1
8639,12.498000144958496,1
8640,10.734000205993652,1
8660,14.652000427246094,1
8661,14.652000427246094,1
8662,14.652000427246094,1
8663,13.71500015258789,1
8664,13.253000259399414,1
8682,13.005000114440918,1
8686,13.468999862670898,1
8687,13.413999557495117,1
8688,13.413999557495117,1
8689,13.413999557495117,1
8708,13.005000114440918,1
8709,13.77299976348877,1
8710,13.77299976348877,1
8711,13.77299976348877,1
8712,12.949000358581543,1
8713,12.597000122070312,1
8734,13.005000114440918,1
8735,13.005000114440918,1
8736,13.005000114440918,1
8737,12.809000015258789,1
8738,12.003000259399414,1
9207,11.07699966430664,1
9208,11.477999687194824,1
9209,11.477999687194824,1
9210,11.477999687194824,1
9211,11.24899959564209,1
9212,11.00100040435791,1
9236,13.65999984741211,1
9237,13.65999984741211,1
9238,13.236000061035156,1
9260,14.208000183105469,1
9261,14.84000015258789,1
9262,15.079999923706055,1
9263,15.079999923706055,1
9264,15.079999923706055,1
9265,12.678000450134277,1
9284,14.67300033569336,1
9285,15.625,1
9286,16.093000411987305,1
9287,16.093000411987305,1
9288,16.093000411987305,1
9289,15.89900016784668,1
9290,15.079999923706055,1
9291,12.678000450134277,1
9293,11.458999633789062,1
9309,15.809000015258789,1
9310,16.482999801635742,1
9311,16.482999801635742,1
9312,16.482999801635742,1
9313,16.093000411987305,1
9314,16.093000411987305,1
9315,15.89900016784668,1
9316,15.079999923706055,1
9317,12.678000450134277,1
9318,11.864999771118164,1
9335,15.809000015258789,1
9336,16.482999801635742,1
9337,16.482999801635742,1
9338,16.482999801635742,1
9339,16.093000411987305,1
9340,16.093000411987305,1
9341,15.89900016784668,1
9342,14.394000053405762,1
9343,10.517999649047852,1
9361,15.809000015258789,1
9362,16.482999801635742,1
9363,16.482999801635742,1
9364,16.482999801635742,1
9365,15.465999603271484,1
9366,14.409000396728516,1
9367,13.70199966430664,1
9368,10.734000205993652,1
9386,15.87600040435791,1
9387,15.87600040435791,1
9388,15.87600040435791,1
9389,15.87600040435791,1
9390,15.87600040435791,1
9391,13.71500015258789,1
9392,13.253000259399414,1
9409,12.12399959564209,1
9410,14.107000350952148,1
9412,15.87600040435791,1
9413,15.87600040435791,1
9414,15.87600040435791,1
9415,15.625,1
9416,13.508999824523926,1
9417,10.869999885559082,1
9434,10.722999572753906,1
9435,12.12399959564209,1
9436,14.107000350952148,1
9437,15.223999977111816,1
9438,15.87600040435791,1
9439,15.87600040435791,1
9440,15.87600040435791,1
9441,13.309000015258789,1
9460,10.722999572753906,1
9461,12.12399959564209,1
9462,14.107000350952148,1
9463,15.223999977111816,1
9464,15.223999977111816,1
9465,15.223999977111816,1
9466,14.03600025177002,1
9486,10.722999572753906,1
9487,12.022000312805176,1
9488,12.722000122070312,1
9489,12.722000122070312,1
9490,12.722000122070312,1
9491,11.649999618530273,1
9513,10.270000457763672,1
9514,10.270000457763672,1
9515,10.270000457763672,1
9912,10.84000015258789,1
9913,10.84000015258789,1
9914,10.84000015258789,1
9938,11.597000122070312,1
9939,11.597000122070312,1
9940,11.597000122070312,1
9964,14.64799976348877,1
9965,14.64799976348877,1
9966,14.484000205993652,1
9967,13.560999870300293,1
9968,13.560999870300293,1
9989,15.541000366210938,1
9990,15.541000366210938,1
9991,16.482999801635742,1
9992,16.482999801635742,1
9993,16.482999801635742,1
9994,13.614999771118164,1
10015,16.093000411987305,1
10016,16.093000411987305,1
10017,16.482999801635742,1
10018,16.482999801635742,1
10019,16.482999801635742,1
10020,13.614999771118164,1
10021,11.458999633789062,1
10037,15.809000015258789,1
10038,16.482999801635742,1
10039,16.482999801635742,1
10040,16.482999801635742,1
10041,16.093000411987305,1
10042,16.093000411987305,1
10043,16.482999801635742,1
10044,16.482999801635742,1
10045,16.482999801635742,1
10046,13.614999771118164,1
10062,16.482999801635742,1
10063,16.482999801635742,1
10064,16.70400047302246,1
10065,16.70400047302246,1
10066,16.70400047302246,1
10067,16.093000411987305,1
10068,16.093000411987305,1
10069,15.994000434875488,1
10070,14.588000297546387,1
10071,10.819000244140625,1
10088,16.482999801635742,1
10089,16.482999801635742,1
10090,16.70400047302246,1
10091,16.70400047302246,1
10092,16.70400047302246,1
10093,15.711000442504883,1
10094,15.642999649047852,1
10095,13.70199966430664,1
10111,12.406999588012695,1
10113,15.541000366210938,1
10114,16.482999801635742,1
10115,16.482999801635742,1
10116,16.70400047302246,1
10117,16.70400047302246,1
10118,16.70400047302246,1
10119,13.95199966430664,1
10120,12.12600040435791,1
10136,11.663000106811523,1
10137,15.107000350952148,1
10138,15.420999526977539,1
10139,15.541000366210938,1
10140,15.87600040435791,1
10141,16.466999053955078,1
10142,16.466999053955078,1
10143,16.466999053955078,1
10144,13.991999626159668,1
10145,10.73900032043457,1
10162,14.467000007629395,1
10163,15.107000350952148,1
10164,15.638999938964844,1
10165,15.638999938964844,1
10166,15.87600040435791,1
10167,15.87600040435791,1
10168,15.87600040435791,1
10169,13.309000015258789,1
10187,11.036999702453613,1
10188,14.467000007629395,1
10189,15.107000350952148,1
10190,15.638999938964844,1
10191,15.638999938964844,1
10192,15.638999938964844,1
10193,15.223999977111816,1
10194,14.03600025177002,1
10213,11.036999702453613,1
10214,14.467000007629395,1
10215,14.467000007629395,1
10216,15.638999938964844,1
10217,15.638999938964844,1
10218,15.638999938964844,1
10219,12.968000411987305,1
10220,10.336999893188477,1
10239,11.036999702453613,1
10240,11.036999702453613,1
10241,13.442999839782715,1
10242,13.442999839782715,1
10243,13.442999839782715,1
10244,13.090999603271484,1
10245,12.211000442504883,1
10267,10.463000297546387,1
10268,10.463000297546387,1
10269,10.463000297546387,1
10640,10.84000015258789,1
10641,10.84000015258789,1
10642,10.84000015258789,1
10643,10.704999923706055,1
10666,12.996000289916992,1
10667,12.996000289916992,1
10668,12.996000289916992,1
10669,11.930999755859375,1
10670,11.930999755859375,1
10671,10.47700023651123,1
10692,14.64799976348877,1
10693,14.64799976348877,1
10694,14.484000205993652,1
10695,13.560999870300293,1
10696,13.560999870300293,1
10697,11.857999801635742,1
10718,15.89900016784668,1
10719,16.482999801635742,1
10720,16.482999801635742,1
10721,16.482999801635742,1
10722,13.614999771118164,1
10723,11.857999801635742,1
10744,16.70400047302246,1
10745,16.482999801635742,1
10746,16.482999801635742,1
10747,16.482999801635742,1
10748,13.614999771118164,1
10749,11.857999801635742,1
10765,15.809000015258789,1
10766,16.482999801635742,1
10770,16.70400047302246,1
10771,16.482999801635742,1
10772,16.482999801635742,1
10773,16.482999801635742,1
10774,13.614999771118164,1
10775,10.182999610900879,1
10789,14.463000297546387,1
10790,16.482999801635742,1
10791,16.482999801635742,1
10792,16.70400047302246,1
10793,16.70400047302246,1
10794,16.70400047302246,1
10795,16.70400047302246,1
10796,16.70400047302246,1
10797,15.994000434875488,1
10798,14.588000297546387,1
10799,10.819000244140625,1
10812,10.321999549865723,1
10813,12.710000038146973,1
10814,13.71500015258789,1
10815,15.02299976348877,1
10816,16.70400047302246,1
10817,16.70400047302246,1
10818,16.70400047302246,1
10819,16.70400047302246,1
10820,16.70400047302246,1
10821,16.466999053955078,1
10822,15.642999649047852,1
10823,13.70199966430664,1
10837,11.324000358581543,1
10838,12.01200008392334,1
10839,14.199999809265137,1
10840,15.803999900817871,1
10841,16.466999053955078,1
10842,16.70400047302246,1
10843,16.70400047302246,1
10844,16.70400047302246,1
10845,16.70400047302246,1
10846,16.70400047302246,1
10847,13.95199966430664,1
10848,12.12600040435791,1
10858,11.902000427246094,1
10859,11.902000427246094,1
10860,11.902000427246094,1
10861,11.175999641418457,1
10862,11.505000114440918,1
10863,12.97599983215332,1
10864,12.97599983215332,1
10865,15.430000305175781,1
10866,15.803999900817871,1
10867,16.466999053955078,1
10868,16.70400047302246,1
10869,16.70400047302246,1
10870,16.70400047302246,1
10871,16.466999053955078,1
10872,13.991999626159668,1
10884,11.902000427246094,1
10885,11.902000427246094,1
10886,11.902000427246094,1
10887,11.461000442504883,1
10888,11.505000114440918,1
10889,13.498000144958496,1
10890,14.467000007629395,1
10891,15.430000305175781,1
10892,15.803999900817871,1
10893,16.466999053955078,1
10894,16.466999053955078,1
10895,16.466999053955078,1
10896,15.87600040435791,1
10897,13.309000015258789,1
10910,11.902000427246094,1
10911,11.902000427246094,1
10912,11.902000427246094,1
10913,11.461000442504883,1
10914,11.505000114440918,1
10915,13.498000144958496,1
10916,14.467000007629395,1
10917,15.430000305175781,1
10918,15.638999938964844,1
10919,15.638999938964844,1
10920,15.638999938964844,1
10921,15.223999977111816,1
10922,14.03600025177002,1
10937,11.461000442504883,1
10938,11.461000442504883,1
10939,11.461000442504883,1
10940,10.979999542236328,1
10941,13.498000144958496,1
10942,14.467000007629395,1
10943,14.675000190734863,1
10944,15.638999938964844,1
10945,15.638999938964844,1
10946,15.638999938964844,1
10947,12.968000411987305,1
10948,10.336999893188477,1
10967,12.057000160217285,1
10968,12.057000160217285,1
10969,14.675000190734863,1
10970,14.675000190734863,1
10971,14.675000190734863,1
10972,13.090999603271484,1
10973,12.211000442504883,1
10995,11.532999992370605,1
10996,11.532999992370605,1
10997,11.532999992370605,1
11021,10.211999893188477,1
11022,10.211999893188477,1
11023,10.211999893188477,1
11368,10.84000015258789,1
11369,10.84000015258789,1
11370,10.84000015258789,1
11371,10.704999923706055,1
11394,13.057000160217285,1
11395,13.197999954223633,1
11396,13.197999954223633,1
11397,13.197999954223633,1
11398,11.930999755859375,1
11399,10.47700023651123,1
11420,14.64799976348877,1
11421,14.64799976348877,1
11422,14.484000205993652,1
11423,13.560999870300293,1
11424,13.560999870300293,1
11425,11.857999801635742,1
11446,15.994000434875488,1
11447,16.482999801635742,1
11448,16.482999801635742,1
11449,16.482999801635742,1
11450,13.614999771118164,1
11451,11.857999801635742,1
11472,16.70400047302246,1
11473,16.482999801635742,1
11474,16.482999801635742,1
11475,16.482999801635742,1
11476,13.614999771118164,1
11477,11.857999801635742,1
11491,14.394000053405762,1
11492,14.394000053405762,1
11493,15.89900016784668,1
11494,16.093000411987305,1
11498,16.70400047302246,1
11499,16.482999801635742,1
11500,16.482999801635742,1
11501,16.482999801635742,1
11502,13.614999771118164,1
11503,10.182999610900879,1
11514,10.581999778747559,1
11516,13.571999549865723,1
11517,14.935999870300293,1
11518,16.482999801635742,1
11519,16.482999801635742,1
11520,16.70400047302246,1
11521,16.70400047302246,1
11522,16.70400047302246,1
11523,16.70400047302246,1
11524,16.70400047302246,1
11525,15.994000434875488,1
11526,14.588000297546387,1
11527,10.819000244140625,1
11539,11.125,1
11540,11.9399995803833,1
11541,12.710000038146973,1
11542,14.270000457763672,1
11543,15.6850004196167,1
11544,16.70400047302246,1
11545,16.70400047302246,1
11546,16.70400047302246,1
11547,16.70400047302246,1
11548,16.70400047302246,1
11549,16.466999053955078,1
11550,15.642999649047852,1
11551,13.303000450134277,1
11564,10.687000274658203,1
11565,12.59000015258789,1
11566,14.055000305175781,1
11567,14.23799991607666,1
11568,15.87600040435791,1
11569,16.466999053955078,1
11570,16.70400047302246,1
11571,16.70400047302246,1
11572,16.70400047302246,1
11573,16.70400047302246,1
11574,16.70400047302246,1
11575,13.95199966430664,1
11576,11.446999549865723,1
11586,11.902000427246094,1
11587,11.902000427246094,1
11588,11.902000427246094,1
11589,11.175999641418457,1
11590,11.817999839782715,1
11591,12.97599983215332,1
11592,14.055000305175781,1
11593,15.696000099182129,1
11594,15.87600040435791,1
11595,16.466999053955078,1
11596,16.70400047302246,1
11597,16.70400047302246,1
11598,16.70400047302246,1
11599,16.466999053955078,1
11600,13.991999626159668,1
11612,11.902000427246094,1
11613,11.902000427246094,1
11614,11.902000427246094,1
11615,11.461000442504883,1
11616,12.28499984741211,1
11617,13.498000144958496,1
11618,14.467000007629395,1
11619,15.696000099182129,1
11620,15.87600040435791,1
11621,16.466999053955078,1
11622,16.466999053955078,1
11623,16.466999053955078,1
11624,14.878000259399414,1
11625,11.694000244140625,1
11638,11.902000427246094,1
11639,11.902000427246094,1
11640,11.902000427246094,1
11641,11.461000442504883,1
11642,12.28499984741211,1
11643,13.498000144958496,1
11644,14.467000007629395,1
11645,15.696000099182129,1
11646,15.696000099182129,1
11647,15.696000099182129,1
11648,15.638999938964844,1
11649,15.027999877929688,1
11650,12.991000175476074,1
11664,11.222000122070312,1
11665,11.461000442504883,1
11666,11.461000442504883,1
11667,11.461000442504883,1
11668,12.28499984741211,1
11669,13.498000144958496,1
11670,14.467000007629395,1
11671,14.694000244140625,1
11672,15.638999938964844,1
11673,15.638999938964844,1
11674,15.638999938964844,1
11675,12.968000411987305,1
11676,10.336999893188477,1
11695,12.057000160217285,1
11696,12.972000122070312,1
11697,14.675000190734863,1
11698,14.675000190734863,1
11699,14.675000190734863,1
11700,13.090999603271484,1
11701,12.211000442504883,1
11723,11.656999588012695,1
11724,11.656999588012695,1
11725,11.656999588012695,1
11749,10.211999893188477,1
11750,10.211999893188477,1
11751,10.211999893188477,1
12090,10.746999740600586,1
12091,10.746999740600586,1
12092,10.746999740600586,1
12096,10.197999954223633,1
12097,10.704999923706055,1
12098,10.704999923706055,1
12099,10.704999923706055,1
12114,11.718000411987305,1
12115,11.779999732971191,1
12116,13.045999526977539,1
12122,13.161999702453613,1
12123,13.197999954223633,1
12124,13.197999954223633,1
12125,13.197999954223633,1
12126,11.930999755859375,1
12140,11.718000411987305,1
12141,12.180000305175781,1
12148,14.522000312805176,1
12149,14.522000312805176,1
12150,14.473999977111816,1
12151,13.956000328063965,1
12152,13.352999687194824,1
12153,11.857999801635742,1
12166,11.718000411987305,1
12167,12.788999557495117,1
12174,16.70400047302246,1
12175,15.994000434875488,1
12176,15.994000434875488,1
12177,15.739999771118164,1
12178,13.352999687194824,1
12179,11.857999801635742,1
