,scores,cavity
9136,16.131999969482422,1
9137,13.657999992370605,1
9164,15.456000328063965,1
9165,16.406999588012695,1
9166,16.406999588012695,1
9167,16.406999588012695,1
9168,15.555000305175781,1
9169,13.218000411987305,1
9195,15.456000328063965,1
9196,16.406999588012695,1
9197,16.406999588012695,1
9198,16.406999588012695,1
9199,15.678000450134277,1
9200,14.517999649047852,1
9201,12.045999526977539,1
9202,12.045999526977539,1
9226,15.456000328063965,1
9227,16.406999588012695,1
9228,16.406999588012695,1
9229,16.406999588012695,1
9230,15.678000450134277,1
9231,14.517999649047852,1
9232,12.911999702453613,1
9233,12.045999526977539,1
9257,15.281000137329102,1
9258,15.475000381469727,1
9259,15.678000450134277,1
9260,15.678000450134277,1
9261,15.678000450134277,1
9262,14.517999649047852,1
9263,12.911999702453613,1
9264,12.045999526977539,1
9289,12.869999885559082,1
9290,12.869999885559082,1
9291,12.869999885559082,1
9292,12.911999702453613,1
9293,12.911999702453613,1
9294,12.911999702453613,1
9596,13.345000267028809,1
9597,13.345000267028809,1
9598,13.345000267028809,1
9599,12.404000282287598,1
9627,14.777000427246094,1
9628,14.777000427246094,1
9629,14.777000427246094,1
9630,13.303000450134277,1
9657,14.21399974822998,1
9658,14.777000427246094,1
9659,14.777000427246094,1
9660,14.777000427246094,1
9661,13.940999984741211,1
9662,13.940999984741211,1
9663,12.118000030517578,1
9688,14.21399974822998,1
9689,14.777000427246094,1
9690,14.777000427246094,1
9691,14.777000427246094,1
9692,14.777000427246094,1
9693,14.777000427246094,1
9694,14.031999588012695,1
9719,14.21399974822998,1
9720,14.5600004196167,1
9721,15.22700023651123,1
9722,15.22700023651123,1
9723,15.22700023651123,1
9724,14.777000427246094,1
9725,14.031999588012695,1
9751,14.5600004196167,1
9752,15.22700023651123,1
9753,15.899999618530273,1
9754,15.899999618530273,1
9755,15.899999618530273,1
9756,14.883999824523926,1
9782,12.565999984741211,1
9783,15.22700023651123,1
9784,16.638999938964844,1
9785,16.638999938964844,1
9786,16.638999938964844,1
9787,15.95300006866455,1
9788,13.321000099182129,1
9814,14.270999908447266,1
9815,16.638999938964844,1
9816,16.665000915527344,1
9817,16.665000915527344,1
9818,16.665000915527344,1
9819,13.925999641418457,1
9820,12.251999855041504,1
9845,14.270999908447266,1
9846,16.638999938964844,1
9847,16.665000915527344,1
9848,16.665000915527344,1
9849,16.665000915527344,1
9850,16.45800018310547,1
9851,16.128999710083008,1
9876,14.163999557495117,1
9877,16.30900001525879,1
9878,16.665000915527344,1
9879,17.459999084472656,1
9880,17.459999084472656,1
9881,17.459999084472656,1
9882,16.665000915527344,1
9883,13.614999771118164,1
9884,13.168999671936035,1
9908,15.456000328063965,1
9909,16.406999588012695,1
9910,17.459999084472656,1
9911,17.459999084472656,1
9912,17.459999084472656,1
9913,16.665000915527344,1
9914,15.031000137329102,1
9915,13.897000312805176,1
9916,12.512999534606934,1
9939,15.281000137329102,1
9940,15.51200008392334,1
9941,17.459999084472656,1
9942,17.459999084472656,1
9943,17.459999084472656,1
9944,16.665000915527344,1
9945,15.031000137329102,1
9946,13.897000312805176,1
9947,12.512999534606934,1
9971,12.869999885559082,1
9972,14.932999610900879,1
9973,14.932999610900879,1
9974,15.031000137329102,1
9975,15.031000137329102,1
9976,15.031000137329102,1
9977,13.897000312805176,1
9978,12.512999534606934,1
10004,12.133000373840332,1
10005,13.032999992370605,1
10006,13.116000175476074,1
10007,13.116000175476074,1
10008,13.116000175476074,1
10247,12.256999969482422,1
10248,12.256999969482422,1
10249,12.256999969482422,1
10277,13.29699993133545,1
10278,13.362000465393066,1
10308,13.402999877929688,1
10309,14.777000427246094,1
10338,13.107999801635742,1
10339,14.21399974822998,1
10340,15.159000396728516,1
10345,13.824000358581543,1
10371,15.159000396728516,1
10372,16.0939998626709,1
10373,16.0939998626709,1
10374,16.0939998626709,1
10375,15.95300006866455,1
10376,15.95300006866455,1
10377,14.024999618530273,1
10402,15.159000396728516,1
10403,16.0939998626709,1
10404,16.34600067138672,1
10405,16.34600067138672,1
10406,16.34600067138672,1
10407,15.95300006866455,1
10408,14.024999618530273,1
10435,17.066999435424805,1
10436,17.066999435424805,1
10437,17.066999435424805,1
10438,15.95300006866455,1
10439,14.024999618530273,1
10466,17.066999435424805,1
10467,17.066999435424805,1
10468,17.066999435424805,1
10469,16.45800018310547,1
10470,14.829999923706055,1
10497,17.066999435424805,1
10498,17.459999084472656,1
10499,17.459999084472656,1
10500,17.459999084472656,1
10501,15.821999549865723,1
10502,13.744000434875488,1
10528,16.638999938964844,1
10529,17.459999084472656,1
10530,17.459999084472656,1
10531,17.459999084472656,1
10532,16.45800018310547,1
10533,16.128999710083008,1
10534,13.779999732971191,1
10557,16.344999313354492,1
10558,16.344999313354492,1
10559,16.344999313354492,1
10560,17.459999084472656,1
10561,17.459999084472656,1
10562,17.459999084472656,1
10563,17.459999084472656,1
10564,16.665000915527344,1
10565,16.253000259399414,1
10566,13.218000411987305,1
10590,15.456000328063965,1
10591,16.406999588012695,1
10592,17.459999084472656,1
10593,17.459999084472656,1
10594,17.459999084472656,1
10595,17.459999084472656,1
10596,17.459999084472656,1
10597,16.64900016784668,1
10598,15.531999588012695,1
10621,14.326000213623047,1
10622,15.51200008392334,1
10623,17.459999084472656,1
10624,17.459999084472656,1
10625,17.459999084472656,1
10626,17.459999084472656,1
10627,17.459999084472656,1
10628,16.64900016784668,1
10629,15.531999588012695,1
10653,12.869999885559082,1
10654,14.932999610900879,1
10655,16.85700035095215,1
10656,17.459999084472656,1
10657,17.459999084472656,1
10658,17.459999084472656,1
10659,16.64900016784668,1
10660,15.531999588012695,1
10686,14.111000061035156,1
10687,15.79800033569336,1
10688,15.79800033569336,1
10689,15.79800033569336,1
10690,15.41100025177002,1
10691,14.197999954223633,1
10719,12.097000122070312,1
10720,12.097000122070312,1
10721,12.097000122070312,1
10928,13.920999526977539,1
10929,13.920999526977539,1
10930,13.920999526977539,1
10931,13.399999618530273,1
10957,12.713000297546387,1
10958,14.220999717712402,1
10959,15.185999870300293,1
10960,15.185999870300293,1
10988,13.47700023651123,1
10989,14.220999717712402,1
10990,15.185999870300293,1
10991,15.185999870300293,1
11018,13.246999740600586,1
11019,13.47700023651123,1
11020,14.220999717712402,1
11021,15.185999870300293,1
11022,15.185999870300293,1
11024,16.264999389648438,1
11025,16.264999389648438,1
11027,13.824000358581543,1
11028,13.444999694824219,1
11053,15.159000396728516,1
11054,16.665000915527344,1
11055,17.393999099731445,1
11056,17.393999099731445,1
11057,17.393999099731445,1
11058,16.652000427246094,1
11059,14.041000366210938,1
11084,15.77400016784668,1
11085,16.665000915527344,1
11086,17.393999099731445,1
11087,17.393999099731445,1
11088,17.393999099731445,1
11089,17.033000946044922,1
11090,16.268999099731445,1
11117,17.393999099731445,1
11118,17.393999099731445,1
11119,17.393999099731445,1
11120,17.033000946044922,1
11121,16.268999099731445,1
11122,13.994000434875488,1
11148,17.066999435424805,1
11149,17.066999435424805,1
11150,17.066999435424805,1
11151,17.033000946044922,1
11152,16.268999099731445,1
11153,15.531999588012695,1
11179,17.066999435424805,1
11180,17.459999084472656,1
11181,17.459999084472656,1
11182,17.459999084472656,1
11183,16.638999938964844,1
11184,16.34600067138672,1
11185,14.428999900817871,1
11210,16.638999938964844,1
11211,17.459999084472656,1
11212,17.459999084472656,1
11213,17.459999084472656,1
11214,17.393999099731445,1
11215,17.066999435424805,1
11216,14.989999771118164,1
11217,14.989999771118164,1
11239,16.344999313354492,1
11240,16.344999313354492,1
11241,16.344999313354492,1
11242,17.459999084472656,1
11243,17.459999084472656,1
11244,17.459999084472656,1
11245,17.459999084472656,1
11246,17.066999435424805,1
11247,16.665000915527344,1
11248,16.665000915527344,1
11249,15.692999839782715,1
11250,15.692999839782715,1
11251,13.390000343322754,1
11271,13.763999938964844,1
11272,14.640000343322754,1
11273,16.145000457763672,1
11274,17.459999084472656,1
11275,17.459999084472656,1
11276,17.459999084472656,1
11277,17.459999084472656,1
11278,17.459999084472656,1
11279,17.243000030517578,1
11280,16.374000549316406,1
11281,15.692999839782715,1
11282,13.390000343322754,1
11303,13.133999824523926,1
11304,15.51200008392334,1
11305,17.459999084472656,1
11306,17.459999084472656,1
11307,17.459999084472656,1
11308,17.459999084472656,1
11309,17.459999084472656,1
11310,17.243000030517578,1
11311,16.374000549316406,1
11312,15.692999839782715,1
11313,13.390000343322754,1
11336,14.932999610900879,1
11337,16.85700035095215,1
11338,17.459999084472656,1
11339,17.459999084472656,1
11340,17.459999084472656,1
11341,17.243000030517578,1
11342,16.374000549316406,1
11343,12.840999603271484,1
11367,12.532999992370605,1
11368,14.755000114440918,1
11369,15.899999618530273,1
11370,15.899999618530273,1
11371,15.899999618530273,1
11372,15.41100025177002,1
11373,14.197999954223633,1
11399,12.154000282287598,1
11400,15.692999839782715,1
11401,15.692999839782715,1
11402,15.692999839782715,1
11403,15.093000411987305,1
11431,14.097000122070312,1
11432,14.097000122070312,1
11433,14.097000122070312,1
11434,13.77400016784668,1
11579,12.557999610900879,1
11580,13.109000205993652,1
11581,13.109000205993652,1
11582,13.109000205993652,1
11607,12.76099967956543,1
11608,13.890999794006348,1
11609,14.123000144958496,1
11610,14.470000267028809,1
11638,12.843000411987305,1
11639,13.890999794006348,1
11640,14.63700008392334,1
11641,15.185999870300293,1
11669,12.843000411987305,1
11670,13.890999794006348,1
11671,14.63700008392334,1
11672,15.185999870300293,1
11701,13.77299976348877,1
11702,14.63700008392334,1
11703,15.185999870300293,1
11704,15.741999626159668,1
11708,16.17099952697754,1
11709,13.824000358581543,1
11710,13.444999694824219,1
11735,15.741999626159668,1
11736,16.665000915527344,1
11737,17.393999099731445,1
11738,17.393999099731445,1
11739,17.393999099731445,1
11740,16.652000427246094,1
11741,14.357999801635742,1
11742,12.907999992370605,1
11767,16.665000915527344,1
11768,17.393999099731445,1
11769,17.393999099731445,1
11770,17.393999099731445,1
11771,17.033000946044922,1
11772,16.268999099731445,1
11773,15.454000473022461,1
11774,12.321999549865723,1
11799,17.393999099731445,1
11800,17.393999099731445,1
11801,17.393999099731445,1
11802,17.393999099731445,1
11803,17.393999099731445,1
11804,16.804000854492188,1
11805,12.543999671936035,1
11830,17.066999435424805,1
11831,17.066999435424805,1
11832,17.393999099731445,1
11833,17.393999099731445,1
11834,17.393999099731445,1
11835,17.033000946044922,1
11836,12.91100025177002,1
11861,17.066999435424805,1
11862,17.459999084472656,1
11863,17.459999084472656,1
11864,17.459999084472656,1
11865,17.393999099731445,1
11866,17.033000946044922,1
11867,14.58899974822998,1
11868,13.414999961853027,1
11869,12.649999618530273,1
11888,12.072999954223633,1
11892,16.60700035095215,1
11893,17.459999084472656,1
11894,17.459999084472656,1
11895,17.459999084472656,1
11896,17.393999099731445,1
11897,17.066999435424805,1
11898,16.85700035095215,1
11899,16.64900016784668,1
11900,14.897000312805176,1
11901,14.442000389099121,1
11921,16.344999313354492,1
11922,16.344999313354492,1
11923,16.344999313354492,1
11924,17.459999084472656,1
11925,17.459999084472656,1
11926,17.459999084472656,1
11927,17.393999099731445,1
11928,17.393999099731445,1
11929,17.393999099731445,1
11930,16.665000915527344,1
11931,16.44099998474121,1
11953,13.763999938964844,1
11954,14.01099967956543,1
11955,16.045000076293945,1
11956,17.393999099731445,1
11957,17.393999099731445,1
11958,17.459999084472656,1
11959,17.459999084472656,1
11960,17.459999084472656,1
11961,17.243000030517578,1
11962,16.44099998474121,1
11986,14.02299976348877,1
11987,16.788000106811523,1
11988,17.033000946044922,1
11989,17.459999084472656,1
11990,17.459999084472656,1
11991,17.459999084472656,1
11992,17.243000030517578,1
11993,16.44099998474121,1
12018,14.281000137329102,1
12019,16.85700035095215,1
12020,17.459999084472656,1
12021,17.459999084472656,1
12022,17.459999084472656,1
12023,17.243000030517578,1
12024,16.374000549316406,1
12049,12.532999992370605,1
12050,14.755000114440918,1
12051,16.30299949645996,1
12052,16.638999938964844,1
12053,16.638999938964844,1
12054,16.638999938964844,1
