,scores,cavity
18215,15.496000289916992,1
18216,15.496000289916992,1
18239,15.496000289916992,1
18240,15.496000289916992,1
18241,15.496000289916992,1
18264,15.496000289916992,1
18265,15.496000289916992,1
18266,15.496000289916992,1
18864,16.606000900268555,1
18865,16.606000900268555,1
18866,16.606000900268555,1
18889,16.606000900268555,1
18890,16.606000900268555,1
18891,16.606000900268555,1
18914,16.606000900268555,1
18915,17.80299949645996,1
18916,17.80299949645996,1
18917,17.80299949645996,1
18918,16.29199981689453,1
18939,16.299999237060547,1
18940,18.20599937438965,1
18941,18.20599937438965,1
18942,18.20599937438965,1
18943,17.099000930786133,1
18964,16.299999237060547,1
18965,18.20599937438965,1
18966,18.20599937438965,1
18967,18.20599937438965,1
18968,17.099000930786133,1
18989,16.299999237060547,1
18990,18.20599937438965,1
18991,18.20599937438965,1
18992,18.20599937438965,1
18993,17.099000930786133,1
19014,16.299999237060547,1
19015,18.20599937438965,1
19016,18.20599937438965,1
19017,18.20599937438965,1
19018,17.099000930786133,1
19039,16.299999237060547,1
19040,18.20599937438965,1
19041,18.20599937438965,1
19042,18.20599937438965,1
19043,17.099000930786133,1
19064,15.496000289916992,1
19065,18.20599937438965,1
19066,18.20599937438965,1
19067,18.20599937438965,1
19068,17.099000930786133,1
19089,15.496000289916992,1
19090,15.496000289916992,1
19091,15.496000289916992,1
19114,15.496000289916992,1
19115,15.496000289916992,1
19116,15.496000289916992,1
19139,15.496000289916992,1
19140,15.496000289916992,1
19141,15.496000289916992,1
19142,15.496000289916992,1
19164,15.496000289916992,1
19165,15.496000289916992,1
19166,15.496000289916992,1
19167,15.496000289916992,1
19190,15.496000289916992,1
19191,15.496000289916992,1
19192,15.496000289916992,1
19742,15.647000312805176,1
19743,15.95199966430664,1
19744,15.95199966430664,1
19745,15.95199966430664,1
19763,15.593000411987305,1
19764,17.80299949645996,1
19765,17.80299949645996,1
19766,17.80299949645996,1
19767,17.113000869750977,1
19768,17.113000869750977,1
19769,16.631999969482422,1
19770,16.43000030517578,1
19771,16.2189998626709,1
19788,15.593000411987305,1
19789,17.80299949645996,1
19790,17.80299949645996,1
19791,18.20599937438965,1
19792,18.20599937438965,1
19793,18.20599937438965,1
19794,17.099000930786133,1
19795,16.43000030517578,1
19796,16.2189998626709,1
19813,15.593000411987305,1
19814,17.80299949645996,1
19815,17.80299949645996,1
19816,18.20599937438965,1
19817,18.20599937438965,1
19818,18.20599937438965,1
19819,17.099000930786133,1
19820,16.43000030517578,1
19821,16.2189998626709,1
19839,16.299999237060547,1
19840,19.243000030517578,1
19841,19.243000030517578,1
19842,19.243000030517578,1
19843,18.20599937438965,1
19844,17.099000930786133,1
19864,16.299999237060547,1
19865,19.243000030517578,1
19866,19.243000030517578,1
19867,19.243000030517578,1
19868,17.527999877929688,1
19869,16.7549991607666,1
19889,16.299999237060547,1
19890,19.243000030517578,1
19891,19.243000030517578,1
19892,19.243000030517578,1
19893,17.527999877929688,1
19914,16.299999237060547,1
19915,19.243000030517578,1
19916,19.243000030517578,1
19917,19.243000030517578,1
19918,17.099000930786133,1
19939,16.299999237060547,1
19940,19.243000030517578,1
19941,19.243000030517578,1
19942,19.243000030517578,1
19943,17.80299949645996,1
19944,17.80299949645996,1
19965,19.243000030517578,1
19966,19.243000030517578,1
19967,19.243000030517578,1
19968,17.80299949645996,1
19969,17.80299949645996,1
19990,16.170000076293945,1
19991,16.299999237060547,1
19992,17.80299949645996,1
19993,17.80299949645996,1
19994,17.80299949645996,1
20016,16.299999237060547,1
20017,16.299999237060547,1
20018,16.299999237060547,1
20019,15.678999900817871,1
20040,15.496000289916992,1
20041,16.299999237060547,1
20042,16.299999237060547,1
20043,16.299999237060547,1
20044,15.678999900817871,1
20065,15.496000289916992,1
20066,16.299999237060547,1
20067,16.299999237060547,1
20068,16.299999237060547,1
20069,15.678999900817871,1
20090,15.496000289916992,1
20091,16.066999435424805,1
20092,16.066999435424805,1
20093,16.066999435424805,1
20116,16.066999435424805,1
20117,16.066999435424805,1
20118,16.066999435424805,1
20141,16.066999435424805,1
20142,16.066999435424805,1
20143,16.066999435424805,1
20475,15.958000183105469,1
20476,15.958000183105469,1
20500,16.68000030517578,1
20501,17.389999389648438,1
20525,16.68000030517578,1
20526,17.389999389648438,1
20550,16.68000030517578,1
20551,17.389999389648438,1
20570,17.610000610351562,1
20571,17.610000610351562,1
20572,17.610000610351562,1
20593,15.729000091552734,1
20594,16.54400062561035,1
20595,17.610000610351562,1
20596,17.610000610351562,1
20597,17.610000610351562,1
20598,17.56800079345703,1
20603,17.389999389648438,1
20604,17.389999389648438,1
20605,17.389999389648438,1
20618,15.729000091552734,1
20619,16.54400062561035,1
20620,17.610000610351562,1
20621,17.610000610351562,1
20622,17.610000610351562,1
20623,17.56800079345703,1
20628,17.389999389648438,1
20629,17.389999389648438,1
20630,17.389999389648438,1
20637,15.765999794006348,1
20638,15.765999794006348,1
20639,16.606000900268555,1
20640,16.69300079345703,1
20641,16.69300079345703,1
20642,16.69300079345703,1
20643,15.95199966430664,1
20644,16.83099937438965,1
20645,16.83099937438965,1
20646,17.56800079345703,1
20647,17.56800079345703,1
20648,17.56800079345703,1
20649,16.257999420166016,1
20662,15.765999794006348,1
20663,15.765999794006348,1
20664,17.80299949645996,1
20665,17.80299949645996,1
20666,17.80299949645996,1
20667,17.113000869750977,1
20668,17.113000869750977,1
20669,17.249000549316406,1
20670,17.249000549316406,1
20671,17.249000549316406,1
20672,16.988000869750977,1
20673,16.545000076293945,1
20674,16.257999420166016,1
20685,15.765999794006348,1
20686,15.765999794006348,1
20687,15.932000160217285,1
20688,15.932000160217285,1
20689,17.80299949645996,1
20690,17.80299949645996,1
20691,18.20599937438965,1
20692,19.243000030517578,1
20693,19.243000030517578,1
20694,19.243000030517578,1
20695,17.527999877929688,1
20696,17.249000549316406,1
20697,16.988000869750977,1
20698,16.545000076293945,1
20699,16.257999420166016,1
20710,15.765999794006348,1
20711,15.765999794006348,1
20712,15.932000160217285,1
20713,15.932000160217285,1
20714,17.80299949645996,1
20715,17.80299949645996,1
20716,18.20599937438965,1
20717,19.243000030517578,1
20718,19.243000030517578,1
20719,19.243000030517578,1
20720,17.527999877929688,1
20721,17.249000549316406,1
20722,16.988000869750977,1
20723,16.545000076293945,1
20724,15.64900016784668,1
20735,15.765999794006348,1
20736,15.765999794006348,1
20737,15.932000160217285,1
20738,15.932000160217285,1
20739,16.299999237060547,1
20740,19.243000030517578,1
20741,19.243000030517578,1
20742,19.243000030517578,1
20743,19.243000030517578,1
20744,19.243000030517578,1
20745,17.527999877929688,1
20764,16.299999237060547,1
20765,19.243000030517578,1
20766,19.243000030517578,1
20767,19.243000030517578,1
20768,17.80299949645996,1
20769,16.7549991607666,1
20789,16.299999237060547,1
20790,19.243000030517578,1
20791,19.243000030517578,1
20792,19.243000030517578,1
20793,17.80299949645996,1
20794,16.179000854492188,1
20814,16.299999237060547,1
20815,19.243000030517578,1
20816,19.243000030517578,1
20817,19.243000030517578,1
20818,17.80299949645996,1
20819,16.29199981689453,1
20839,16.299999237060547,1
20840,19.243000030517578,1
20841,19.243000030517578,1
20842,19.243000030517578,1
20843,19.243000030517578,1
20844,19.243000030517578,1
20865,19.243000030517578,1
20866,19.243000030517578,1
20867,19.243000030517578,1
20868,19.243000030517578,1
20869,19.243000030517578,1
20890,16.170000076293945,1
20891,16.299999237060547,1
20892,19.243000030517578,1
20893,19.243000030517578,1
20894,19.243000030517578,1
20916,16.299999237060547,1
20917,19.243000030517578,1
20918,19.243000030517578,1
20919,19.243000030517578,1
20940,15.496000289916992,1
20941,16.299999237060547,1
20942,19.243000030517578,1
20943,19.243000030517578,1
20944,19.243000030517578,1
20965,15.496000289916992,1
20966,16.299999237060547,1
20967,19.243000030517578,1
20968,19.243000030517578,1
20969,19.243000030517578,1
20990,15.496000289916992,1
20991,16.066999435424805,1
20992,16.066999435424805,1
20993,16.066999435424805,1
21016,16.066999435424805,1
21017,16.066999435424805,1
21018,16.066999435424805,1
21041,16.066999435424805,1
21042,16.066999435424805,1
21043,16.066999435424805,1
21326,17.275999069213867,1
21327,17.275999069213867,1
21328,17.275999069213867,1
21349,15.631999969482422,1
21350,15.631999969482422,1
21351,17.275999069213867,1
21374,15.631999969482422,1
21375,16.166000366210938,1
21376,17.275999069213867,1
21399,15.631999969482422,1
21400,16.68000030517578,1
21401,17.638999938964844,1
21424,16.1299991607666,1
21425,16.68000030517578,1
21426,17.638999938964844,1
21449,17.275999069213867,1
21450,17.275999069213867,1
21451,17.638999938964844,1
21469,16.1299991607666,1
21470,17.610000610351562,1
21471,17.610000610351562,1
21472,17.610000610351562,1
21474,17.275999069213867,1
21475,17.275999069213867,1
21476,17.275999069213867,1
21493,16.249000549316406,1
21494,16.54400062561035,1
21495,17.610000610351562,1
21496,17.610000610351562,1
21497,17.610000610351562,1
21498,17.56800079345703,1
21499,17.275999069213867,1
21500,17.275999069213867,1
21501,17.275999069213867,1
21502,17.638999938964844,1
21503,17.638999938964844,1
21504,17.638999938964844,1
21505,17.389999389648438,1
21514,16.555999755859375,1
21515,16.56399917602539,1
21516,16.56399917602539,1
21517,16.56399917602539,1
21518,17.610000610351562,1
21519,17.610000610351562,1
21520,17.610000610351562,1
21521,17.610000610351562,1
21522,17.610000610351562,1
21523,17.56800079345703,1
21524,16.83099937438965,1
21527,17.638999938964844,1
21528,17.638999938964844,1
21529,17.638999938964844,1
21530,17.389999389648438,1
21537,15.765999794006348,1
21538,15.765999794006348,1
21539,17.80299949645996,1
21540,17.80299949645996,1
21541,17.80299949645996,1
21542,16.988000869750977,1
21543,17.610000610351562,1
21544,17.610000610351562,1
21545,17.610000610351562,1
21546,17.589000701904297,1
21547,17.589000701904297,1
21548,17.589000701904297,1
21549,17.249000549316406,1
21553,16.86199951171875,1
21554,16.86199951171875,1
21562,15.765999794006348,1
21563,15.937000274658203,1
21564,17.80299949645996,1
21565,17.80299949645996,1
21566,17.80299949645996,1
21567,17.113000869750977,1
21568,17.610000610351562,1
21569,17.610000610351562,1
21570,17.610000610351562,1
21571,17.589000701904297,1
21572,17.589000701904297,1
21573,17.589000701904297,1
21574,17.249000549316406,1
21578,16.386999130249023,1
21579,16.386999130249023,1
21585,15.765999794006348,1
21586,15.765999794006348,1
21587,15.932000160217285,1
21588,15.937000274658203,1
21589,17.80299949645996,1
21590,17.80299949645996,1
21591,18.20599937438965,1
21592,19.243000030517578,1
21593,19.243000030517578,1
21594,19.243000030517578,1
