,scores,cavity
23487,13.680999755859375,1
23497,13.319000244140625,1
23498,13.572999954223633,1
23499,13.572999954223633,1
23511,13.758000373840332,1
23512,13.758000373840332,1
23513,13.758000373840332,1
23514,13.680999755859375,1
23524,13.579999923706055,1
23525,13.579999923706055,1
23526,13.579999923706055,1
23549,13.395000457763672,1
23550,13.395000457763672,1
23551,13.579999923706055,1
23552,13.579999923706055,1
23553,13.579999923706055,1
23576,13.395000457763672,1
23577,13.395000457763672,1
23578,13.579999923706055,1
23579,13.579999923706055,1
23580,13.579999923706055,1
23603,13.395000457763672,1
23604,13.395000457763672,1
23605,13.395000457763672,1
23606,13.529000282287598,1
23607,13.572999954223633,1
23631,13.319000244140625,1
23632,13.319000244140625,1
23633,13.517000198364258,1
23634,13.529000282287598,1
23658,13.319000244140625,1
23659,13.319000244140625,1
23660,13.517000198364258,1
23661,13.529000282287598,1
23687,13.517000198364258,1
23688,13.529000282287598,1
24485,15.473999977111816,1
24486,14.289999961853027,1
24487,13.383999824523926,1
24510,15.473999977111816,1
24511,15.473999977111816,1
24512,15.473999977111816,1
24513,14.336999893188477,1
24514,13.383999824523926,1
24534,13.654999732971191,1
24535,13.76200008392334,1
24536,13.76200008392334,1
24537,15.473999977111816,1
24538,15.473999977111816,1
24539,15.473999977111816,1
24540,14.336999893188477,1
24541,13.383999824523926,1
24562,13.76200008392334,1
24563,13.76200008392334,1
24564,14.27400016784668,1
24565,14.336999893188477,1
24566,14.336999893188477,1
24567,14.336999893188477,1
24577,13.579999923706055,1
24578,13.579999923706055,1
24579,13.579999923706055,1
24589,13.758000373840332,1
24590,13.758000373840332,1
24591,13.758000373840332,1
24602,13.529000282287598,1
24603,13.529000282287598,1
24604,13.579999923706055,1
24605,13.579999923706055,1
24606,13.579999923706055,1
24629,13.529000282287598,1
24630,13.529000282287598,1
24631,13.579999923706055,1
24632,13.579999923706055,1
24633,13.579999923706055,1
24656,13.529000282287598,1
24657,13.529000282287598,1
24658,13.529000282287598,1
24659,13.529000282287598,1
24660,13.529000282287598,1
24684,13.319000244140625,1
24685,13.319000244140625,1
24686,13.517000198364258,1
24687,13.529000282287598,1
24711,13.319000244140625,1
24712,13.319000244140625,1
24713,13.517000198364258,1
24714,13.529000282287598,1
24740,13.517000198364258,1
24741,13.529000282287598,1
25478,13.770000457763672,1
25479,13.770000457763672,1
25486,13.291000366210938,1
25487,13.291000366210938,1
25488,13.291000366210938,1
25505,13.770000457763672,1
25510,14.04800033569336,1
25511,13.784000396728516,1
25513,13.291000366210938,1
25514,13.291000366210938,1
25515,13.291000366210938,1
25532,13.770000457763672,1
25533,15.473999977111816,1
25534,15.473999977111816,1
25535,15.473999977111816,1
25536,15.473999977111816,1
25537,15.473999977111816,1
25538,15.473999977111816,1
25539,14.604000091552734,1
25540,14.27400016784668,1
25541,13.76200008392334,1
25542,13.48799991607666,1
25560,15.473999977111816,1
25561,15.473999977111816,1
25562,15.473999977111816,1
25563,15.473999977111816,1
25564,15.473999977111816,1
25565,15.473999977111816,1
25566,15.473999977111816,1
25567,15.473999977111816,1
25568,14.817000389099121,1
25587,15.473999977111816,1
25588,15.473999977111816,1
25589,15.473999977111816,1
25590,15.473999977111816,1
25591,15.473999977111816,1
25592,15.473999977111816,1
25593,15.473999977111816,1
25594,15.473999977111816,1
25595,14.817000389099121,1
25614,14.27400016784668,1
25615,14.336999893188477,1
25616,14.336999893188477,1
25617,14.336999893188477,1
25618,14.336999893188477,1
25619,15.473999977111816,1
25620,15.473999977111816,1
25621,15.473999977111816,1
25622,14.817000389099121,1
25641,14.27400016784668,1
25642,14.27400016784668,1
25643,14.27400016784668,1
25644,13.758000373840332,1
25655,13.529000282287598,1
25656,13.529000282287598,1
25657,13.529000282287598,1
25682,13.529000282287598,1
25683,13.529000282287598,1
25684,13.529000282287598,1
25709,13.529000282287598,1
25710,13.529000282287598,1
25711,13.529000282287598,1
26505,13.708999633789062,1
26506,13.708999633789062,1
26507,13.708999633789062,1
26533,13.770000457763672,1
26534,13.708999633789062,1
26539,13.291000366210938,1
26540,13.291000366210938,1
26541,13.291000366210938,1
26559,14.25100040435791,1
26560,14.604000091552734,1
26561,14.604000091552734,1
26562,14.604000091552734,1
26563,14.04800033569336,1
26564,13.784000396728516,1
26566,13.291000366210938,1
26567,13.291000366210938,1
26568,13.291000366210938,1
26586,15.473999977111816,1
26587,15.473999977111816,1
26588,15.473999977111816,1
26589,15.473999977111816,1
26590,15.473999977111816,1
26591,15.473999977111816,1
26592,14.604000091552734,1
26593,14.27400016784668,1
26594,13.76200008392334,1
26595,13.5649995803833,1
26613,15.473999977111816,1
26614,15.473999977111816,1
26615,15.473999977111816,1
26616,15.473999977111816,1
26617,15.473999977111816,1
26618,15.473999977111816,1
26619,15.473999977111816,1
26620,15.473999977111816,1
26621,14.817000389099121,1
26640,15.473999977111816,1
26641,15.473999977111816,1
26642,15.473999977111816,1
26643,15.473999977111816,1
26644,15.473999977111816,1
26645,15.473999977111816,1
26646,15.473999977111816,1
26647,15.473999977111816,1
26648,14.817000389099121,1
26667,14.27400016784668,1
26668,14.336999893188477,1
26669,14.336999893188477,1
26670,14.336999893188477,1
26671,14.336999893188477,1
26672,15.473999977111816,1
26673,15.473999977111816,1
26674,15.473999977111816,1
26675,14.817000389099121,1
26694,14.27400016784668,1
26695,14.27400016784668,1
26696,14.27400016784668,1
26697,13.758000373840332,1
26708,13.529000282287598,1
26709,13.529000282287598,1
26710,13.529000282287598,1
26735,13.529000282287598,1
26736,13.529000282287598,1
26737,13.529000282287598,1
26764,13.529000282287598,1
27209,13.987000465393066,1
27210,14.253999710083008,1
27211,14.253999710083008,1
27212,14.253999710083008,1
27350,13.321000099182129,1
27377,13.321000099182129,1
27404,13.321000099182129,1
27405,13.321000099182129,1
27406,13.321000099182129,1
27560,13.708999633789062,1
27586,13.770000457763672,1
27587,13.708999633789062,1
27592,13.291000366210938,1
27593,13.291000366210938,1
27594,13.291000366210938,1
27612,14.04800033569336,1
27613,14.604000091552734,1
27614,14.604000091552734,1
27615,14.604000091552734,1
27616,13.784000396728516,1
27617,13.784000396728516,1
27619,13.291000366210938,1
27620,13.291000366210938,1
27621,13.291000366210938,1
27638,14.604000091552734,1
27639,15.473999977111816,1
27640,15.473999977111816,1
27641,15.473999977111816,1
27642,14.604000091552734,1
27643,14.604000091552734,1
27644,14.604000091552734,1
27645,14.604000091552734,1
27646,14.27400016784668,1
27647,13.76200008392334,1
27648,13.5649995803833,1
27649,13.48799991607666,1
27662,13.618000030517578,1
27663,13.618000030517578,1
27664,13.618000030517578,1
27665,14.604000091552734,1
27666,15.473999977111816,1
27667,15.473999977111816,1
27668,15.473999977111816,1
27669,14.604000091552734,1
27670,14.604000091552734,1
27671,15.473999977111816,1
27672,15.473999977111816,1
27673,15.473999977111816,1
27674,14.817000389099121,1
27675,14.817000389099121,1
27676,14.817000389099121,1
27677,14.289999961853027,1
27692,14.604000091552734,1
27693,15.473999977111816,1
27694,15.473999977111816,1
27695,15.473999977111816,1
27696,14.336999893188477,1
27697,14.604000091552734,1
27698,15.473999977111816,1
27699,15.473999977111816,1
27700,15.473999977111816,1
27701,14.817000389099121,1
27702,14.817000389099121,1
27703,14.817000389099121,1
27704,14.289999961853027,1
27705,13.383999824523926,1
27720,14.817000389099121,1
27721,14.817000389099121,1
27722,14.817000389099121,1
27723,14.336999893188477,1
27724,14.25100040435791,1
27725,15.473999977111816,1
27726,15.473999977111816,1
27727,15.473999977111816,1
27728,14.817000389099121,1
27729,14.817000389099121,1
27730,14.817000389099121,1
27731,14.289999961853027,1
27732,13.383999824523926,1
27747,14.27400016784668,1
27748,14.27400016784668,1
27749,14.27400016784668,1
27750,13.770000457763672,1
28208,13.987000465393066,1
28209,14.253999710083008,1
28210,14.253999710083008,1
28211,14.253999710083008,1
28235,13.987000465393066,1
28236,14.253999710083008,1
28237,14.253999710083008,1
28238,14.253999710083008,1
28262,13.987000465393066,1
28263,14.253999710083008,1
28264,14.253999710083008,1
28265,14.253999710083008,1
28348,13.649999618530273,1
28349,13.649999618530273,1
28375,13.649999618530273,1
28376,13.649999618530273,1
28402,13.649999618530273,1
28403,13.880999565124512,1
28427,13.645000457763672,1
28428,13.645000457763672,1
28429,14.166999816894531,1
28430,14.420000076293945,1
28454,13.645000457763672,1
28455,13.645000457763672,1
28456,14.166999816894531,1
28457,14.420000076293945,1
28458,14.508999824523926,1
28459,14.508999824523926,1
28460,14.508999824523926,1
28461,13.880999565124512,1
28462,13.857999801635742,1
28481,13.645000457763672,1
28482,13.645000457763672,1
28483,14.166999816894531,1
28484,14.420000076293945,1
28485,15.041000366210938,1
28486,15.041000366210938,1
28487,15.041000366210938,1
28488,13.965999603271484,1
28489,13.857999801635742,1
28509,13.41100025177002,1
28510,13.41100025177002,1
28511,13.6850004196167,1
28512,15.041000366210938,1
28513,15.041000366210938,1
28514,15.041000366210938,1
28515,14.579999923706055,1
28516,13.857999801635742,1
28538,13.652999877929688,1
28539,15.041000366210938,1
28540,15.041000366210938,1
28541,15.041000366210938,1
28542,14.607999801635742,1
28543,13.545999526977539,1
28565,13.649999618530273,1
28566,14.166999816894531,1
28567,14.677000045776367,1
28568,14.677000045776367,1
28569,14.677000045776367,1
28570,13.545999526977539,1
28593,13.652999877929688,1
28594,14.677000045776367,1
28595,14.677000045776367,1
28596,14.677000045776367,1
28597,13.446999549865723,1
