,scores,cavity
2439,24.530000686645508,1
2440,24.530000686645508,1
2441,19.30299949645996,1
2450,24.530000686645508,1
2451,24.530000686645508,1
2452,24.530000686645508,1
2453,19.30299949645996,1
2462,24.530000686645508,1
2463,24.530000686645508,1
2464,24.530000686645508,1
2465,19.30299949645996,1
2474,20.382999420166016,1
2475,20.382999420166016,1
2476,20.382999420166016,1
2477,18.961000442504883,1
2558,20.62700080871582,1
2559,20.62700080871582,1
2560,20.62700080871582,1
2561,17.52199935913086,1
2570,20.62700080871582,1
2571,20.62700080871582,1
2572,20.62700080871582,1
2573,18.961000442504883,1
2582,20.62700080871582,1
2583,20.62700080871582,1
2584,20.62700080871582,1
2585,18.961000442504883,1
2594,19.53700065612793,1
2595,19.53700065612793,1
2596,19.53700065612793,1
2597,18.961000442504883,1
4528,16.499000549316406,1
4529,16.499000549316406,1
4530,16.499000549316406,1
4551,16.499000549316406,1
4552,16.499000549316406,1
4553,16.499000549316406,1
4574,16.499000549316406,1
4575,16.499000549316406,1
4576,16.499000549316406,1
5149,16.499000549316406,1
5150,16.875999450683594,1
5151,16.875999450683594,1
5152,16.875999450683594,1
5172,16.499000549316406,1
5173,16.875999450683594,1
5174,17.57699966430664,1
5175,17.57699966430664,1
5176,17.57699966430664,1
5195,16.499000549316406,1
5196,16.875999450683594,1
5197,17.57699966430664,1
5198,17.57699966430664,1
5199,17.57699966430664,1
5220,17.57699966430664,1
5221,17.57699966430664,1
5222,17.57699966430664,1
5749,17.948999404907227,1
5750,17.948999404907227,1
5770,17.10099983215332,1
5771,17.948999404907227,1
5772,17.948999404907227,1
5773,17.948999404907227,1
5774,17.340999603271484,1
5793,17.10099983215332,1
5794,17.948999404907227,1
5795,17.948999404907227,1
5796,17.948999404907227,1
5797,17.57699966430664,1
5798,16.913999557495117,1
5816,16.59000015258789,1
5817,17.48699951171875,1
5818,17.57699966430664,1
5819,17.57699966430664,1
5820,17.57699966430664,1
5821,16.913999557495117,1
5841,17.57699966430664,1
5842,17.57699966430664,1
5843,17.57699966430664,1
5844,16.913999557495117,1
6370,17.948999404907227,1
6371,17.948999404907227,1
6387,17.59600067138672,1
6388,17.59600067138672,1
6389,17.59600067138672,1
6390,17.59600067138672,1
6391,17.59600067138672,1
6392,17.948999404907227,1
6393,17.948999404907227,1
6394,17.948999404907227,1
6395,17.340999603271484,1
6410,16.483999252319336,1
6411,17.243000030517578,1
6412,17.59600067138672,1
6413,17.59600067138672,1
6414,17.59600067138672,1
6415,17.948999404907227,1
6416,17.948999404907227,1
6417,17.948999404907227,1
6418,17.57699966430664,1
6419,16.913999557495117,1
6433,16.483999252319336,1
6434,16.483999252319336,1
6435,17.59600067138672,1
6436,17.59600067138672,1
6437,17.59600067138672,1
6438,17.57699966430664,1
6439,17.57699966430664,1
6440,17.57699966430664,1
6441,17.57699966430664,1
6442,16.913999557495117,1
6459,17.243000030517578,1
6460,17.57699966430664,1
6461,17.57699966430664,1
6462,17.57699966430664,1
6463,17.57699966430664,1
6464,17.57699966430664,1
6465,16.913999557495117,1
6941,17.26300048828125,1
6942,17.26300048828125,1
6964,18.236000061035156,1
6965,18.236000061035156,1
6966,17.14900016784668,1
6987,18.236000061035156,1
6988,18.236000061035156,1
6989,18.01799964904785,1
6990,17.948999404907227,1
6991,17.948999404907227,1
6992,17.948999404907227,1
7008,17.59600067138672,1
7009,18.236000061035156,1
7010,18.236000061035156,1
7011,18.23699951171875,1
7012,18.23699951171875,1
7013,18.23699951171875,1
7014,17.948999404907227,1
7015,17.948999404907227,1
7016,17.340999603271484,1
7031,17.155000686645508,1
7032,17.277000427246094,1
7033,18.01799964904785,1
7034,18.23699951171875,1
7035,18.23699951171875,1
7036,18.23699951171875,1
7037,17.948999404907227,1
7038,17.948999404907227,1
7039,17.340999603271484,1
7040,16.913999557495117,1
7054,16.483999252319336,1
7055,17.03700065612793,1
7056,17.59600067138672,1
7057,18.23699951171875,1
7058,18.23699951171875,1
7059,18.23699951171875,1
7060,17.833999633789062,1
7061,17.48699951171875,1
7062,17.340999603271484,1
7063,16.913999557495117,1
7078,16.79599952697754,1
7079,17.32900047302246,1
7080,18.01799964904785,1
7081,18.01799964904785,1
7082,18.01799964904785,1
7083,17.833999633789062,1
7084,17.066999435424805,1
7085,17.066999435424805,1
7086,16.913999557495117,1
7102,16.582000732421875,1
7103,17.433000564575195,1
7104,17.433000564575195,1
7105,17.433000564575195,1
7106,16.499000549316406,1
7126,16.871000289916992,1
7127,16.871000289916992,1
7128,16.871000289916992,1
7129,16.499000549316406,1
7562,17.874000549316406,1
7563,17.26300048828125,1
7581,16.768999099731445,1
7585,18.23699951171875,1
7586,18.23699951171875,1
7587,17.14900016784668,1
7604,17.59600067138672,1
7608,18.23699951171875,1
7609,18.23699951171875,1
7610,18.01799964904785,1
7611,17.26300048828125,1
7627,17.59600067138672,1
7628,17.785999298095703,1
7629,17.785999298095703,1
7630,18.23699951171875,1
7631,18.23699951171875,1
7632,18.23699951171875,1
7633,18.23699951171875,1
7634,18.23699951171875,1
7650,17.59600067138672,1
7651,17.59600067138672,1
7652,17.59600067138672,1
7653,17.684999465942383,1
7654,18.01799964904785,1
7655,18.23699951171875,1
7656,18.23699951171875,1
7657,18.23699951171875,1
7658,17.983999252319336,1
7674,17.243000030517578,1
7675,17.57699966430664,1
7676,17.57699966430664,1
7677,17.874000549316406,1
7678,18.23699951171875,1
7679,18.23699951171875,1
7680,18.23699951171875,1
7681,17.983999252319336,1
7697,16.697999954223633,1
7698,16.697999954223633,1
7699,17.53499984741211,1
7700,17.874000549316406,1
7701,18.23699951171875,1
7702,18.23699951171875,1
7703,18.23699951171875,1
7704,17.983999252319336,1
7705,17.20400047302246,1
7720,16.697999954223633,1
7721,16.697999954223633,1
7722,17.527999877929688,1
7723,17.874000549316406,1
7724,18.23699951171875,1
7725,18.23699951171875,1
7726,18.23699951171875,1
7727,17.833999633789062,1
7728,17.785999298095703,1
7746,17.44099998474121,1
7747,18.23699951171875,1
7748,18.23699951171875,1
7749,18.23699951171875,1
7750,17.833999633789062,1
7751,17.785999298095703,1
7770,16.854000091552734,1
7771,17.833999633789062,1
7772,17.833999633789062,1
7773,17.833999633789062,1
7774,17.785999298095703,1
8183,17.874000549316406,1
8184,17.26300048828125,1
8202,17.32900047302246,1
8206,18.23699951171875,1
8207,18.23699951171875,1
8208,17.14900016784668,1
8225,18.236000061035156,1
8229,18.23699951171875,1
8230,18.23699951171875,1
8231,18.01799964904785,1
8232,16.52899932861328,1
8248,18.236000061035156,1
8249,18.236000061035156,1
8250,18.236000061035156,1
8251,18.23699951171875,1
8252,18.23699951171875,1
8253,18.23699951171875,1
8254,18.23699951171875,1
8255,18.23699951171875,1
8271,18.236000061035156,1
8272,18.236000061035156,1
8273,18.236000061035156,1
8274,17.684999465942383,1
8275,18.01799964904785,1
8276,18.23699951171875,1
8277,18.23699951171875,1
8278,18.23699951171875,1
8279,17.983999252319336,1
8294,17.399999618530273,1
8295,17.631999969482422,1
8296,17.631999969482422,1
8297,17.631999969482422,1
8298,18.236000061035156,1
8299,18.23699951171875,1
8300,18.23699951171875,1
8301,18.23699951171875,1
8302,17.983999252319336,1
8317,17.399999618530273,1
8318,17.399999618530273,1
8319,17.399999618530273,1
8320,17.53499984741211,1
8321,18.236000061035156,1
8322,18.23699951171875,1
8323,18.23699951171875,1
8324,18.23699951171875,1
8325,17.983999252319336,1
8326,17.20400047302246,1
8340,17.22800064086914,1
8341,17.22800064086914,1
8342,17.399999618530273,1
8343,17.527999877929688,1
8344,18.236000061035156,1
8345,18.23699951171875,1
8346,18.23699951171875,1
8347,18.23699951171875,1
8348,17.833999633789062,1
8349,17.785999298095703,1
8365,17.399999618530273,1
8366,17.399999618530273,1
8367,18.01799964904785,1
8368,18.23699951171875,1
8369,18.23699951171875,1
8370,18.23699951171875,1
8371,17.833999633789062,1
8372,17.785999298095703,1
8389,16.871000289916992,1
8390,16.871000289916992,1
8391,16.951000213623047,1
8392,17.833999633789062,1
8393,17.833999633789062,1
8394,17.833999633789062,1
8395,17.785999298095703,1
8801,17.613000869750977,1
8802,17.874000549316406,1
8803,17.874000549316406,1
8804,17.874000549316406,1
8823,17.874000549316406,1
8824,17.874000549316406,1
8825,18.01799964904785,1
8826,18.23699951171875,1
8827,18.23699951171875,1
8828,18.23699951171875,1
8829,16.69499969482422,1
8844,16.861000061035156,1
8845,17.785999298095703,1
8846,18.236000061035156,1
8847,18.23699951171875,1
8848,18.23699951171875,1
8849,18.23699951171875,1
8850,18.23699951171875,1
8851,18.23699951171875,1
8852,17.983999252319336,1
8867,16.861000061035156,1
8868,17.785999298095703,1
8869,18.236000061035156,1
8870,18.23699951171875,1
8871,18.23699951171875,1
8872,18.23699951171875,1
8873,18.23699951171875,1
8874,18.23699951171875,1
8875,17.983999252319336,1
8876,17.44099998474121,1
8889,16.697999954223633,1
8890,17.155000686645508,1
8891,17.785999298095703,1
8892,18.236000061035156,1
8893,18.23699951171875,1
8894,18.23699951171875,1
8895,18.23699951171875,1
8896,17.983999252319336,1
8897,17.983999252319336,1
8898,17.983999252319336,1
8899,17.983999252319336,1
8900,17.983999252319336,1
8912,17.399999618530273,1
8913,17.399999618530273,1
8914,17.399999618530273,1
8915,18.236000061035156,1
8916,18.236000061035156,1
8917,18.236000061035156,1
8918,17.983999252319336,1
8919,18.236000061035156,1
8920,18.236000061035156,1
8921,18.236000061035156,1
8922,17.983999252319336,1
8923,17.983999252319336,1
8935,17.399999618530273,1
8936,17.399999618530273,1
8937,17.399999618530273,1
8938,18.236000061035156,1
8939,18.236000061035156,1
8940,18.236000061035156,1
8941,18.236000061035156,1
8942,18.236000061035156,1
8943,18.23699951171875,1
8944,18.23699951171875,1
8945,18.23699951171875,1
8946,17.983999252319336,1
8947,17.20400047302246,1
8958,17.399999618530273,1
8959,17.399999618530273,1
8960,17.399999618530273,1
8961,17.22800064086914,1
8962,17.631999969482422,1
8963,18.236000061035156,1
8964,18.23699951171875,1
8965,18.23699951171875,1
8966,18.23699951171875,1
8967,18.23699951171875,1
8968,18.23699951171875,1
8969,17.833999633789062,1
8970,17.785999298095703,1
8985,16.634000778198242,1
8986,18.236000061035156,1
8987,18.23699951171875,1
8988,18.23699951171875,1
8989,18.23699951171875,1
8990,18.23699951171875,1
8991,18.23699951171875,1
8992,17.833999633789062,1
8993,17.785999298095703,1
9009,16.591999053955078,1
9010,18.23699951171875,1
9011,18.23699951171875,1
9012,18.23699951171875,1
9013,17.833999633789062,1
9014,17.833999633789062,1
9015,17.833999633789062,1
9016,17.785999298095703,1
9034,17.0049991607666,1
9035,17.0049991607666,1
9036,17.0049991607666,1
9422,17.613000869750977,1
9423,17.613000869750977,1
9424,17.613000869750977,1
9444,17.874000549316406,1
9445,17.874000549316406,1
9446,18.01799964904785,1
9447,18.01799964904785,1
9448,18.01799964904785,1
9464,16.628999710083008,1
9465,16.861000061035156,1
9466,17.785999298095703,1
9467,18.236000061035156,1
9468,18.23699951171875,1
9469,18.23699951171875,1
9470,18.23699951171875,1
9471,18.01799964904785,1
9472,17.049999237060547,1
9487,17.44099998474121,1
9488,17.44099998474121,1
9489,17.785999298095703,1
9490,18.236000061035156,1
9491,18.23699951171875,1
9492,18.23699951171875,1
9493,18.23699951171875,1
9494,18.01799964904785,1
9495,17.049999237060547,1
9510,17.44099998474121,1
9511,17.44099998474121,1
9512,17.785999298095703,1
9513,18.236000061035156,1
9514,18.23699951171875,1
9515,18.23699951171875,1
9516,18.23699951171875,1
9517,17.833999633789062,1
9518,17.049999237060547,1
9519,16.865999221801758,1
9533,18.236000061035156,1
9534,18.236000061035156,1
9535,18.236000061035156,1
9536,18.236000061035156,1
9537,18.23699951171875,1
9538,18.23699951171875,1
9539,18.23699951171875,1
9540,18.236000061035156,1
9541,18.236000061035156,1
9542,18.236000061035156,1
9543,17.12299919128418,1
9556,18.236000061035156,1
9557,18.236000061035156,1
9558,18.236000061035156,1
9559,18.236000061035156,1
9560,18.23699951171875,1
9561,18.23699951171875,1
9562,18.23699951171875,1
9563,18.236000061035156,1
9564,18.236000061035156,1
9565,18.236000061035156,1
9566,17.983999252319336,1
9567,16.48200035095215,1
9568,16.48200035095215,1
9579,18.236000061035156,1
9580,18.236000061035156,1
9581,18.236000061035156,1
9582,17.785999298095703,1
9583,18.23699951171875,1
9584,18.23699951171875,1
9585,18.23699951171875,1
9586,18.23699951171875,1
9587,18.23699951171875,1
9588,18.236000061035156,1
9589,17.983999252319336,1
9590,16.861000061035156,1
9591,16.48200035095215,1
9603,17.631999969482422,1
9604,17.631999969482422,1
9605,17.631999969482422,1
9606,16.95400047302246,1
9607,18.236000061035156,1
9608,18.23699951171875,1
9609,18.23699951171875,1
9610,18.23699951171875,1
9611,18.01799964904785,1
9612,17.983999252319336,1
9613,16.861000061035156,1
9614,16.48200035095215,1
9630,16.885000228881836,1
9631,18.23699951171875,1
9632,18.23699951171875,1
9633,18.23699951171875,1
9634,17.833999633789062,1
9635,16.951000213623047,1
9636,16.861000061035156,1
9655,17.0049991607666,1
9656,17.0049991607666,1
9657,17.0049991607666,1
10043,17.613000869750977,1
10044,17.613000869750977,1
10045,17.613000869750977,1
10064,16.62299919128418,1
10065,17.874000549316406,1
10066,17.874000549316406,1
10067,17.874000549316406,1
10068,17.613000869750977,1
10085,16.628999710083008,1
10086,17.297000885009766,1
10087,17.785999298095703,1
10088,17.874000549316406,1
10089,18.23699951171875,1
10090,18.23699951171875,1
10091,18.23699951171875,1
10108,17.44099998474121,1
10109,17.44099998474121,1
10110,17.785999298095703,1
10111,17.874000549316406,1
10112,18.23699951171875,1
10113,18.23699951171875,1
10114,18.23699951171875,1
10115,17.833999633789062,1
10130,16.48200035095215,1
10131,17.44099998474121,1
10132,17.44099998474121,1
10133,17.785999298095703,1
10134,18.236000061035156,1
10135,18.23699951171875,1
10136,18.23699951171875,1
10137,18.23699951171875,1
10138,17.833999633789062,1
10153,16.697999954223633,1
10154,18.236000061035156,1
10155,18.236000061035156,1
10156,18.236000061035156,1
10157,18.236000061035156,1
10158,18.23699951171875,1
10159,18.23699951171875,1
10160,18.23699951171875,1
10161,17.833999633789062,1
10162,17.59600067138672,1
10176,16.697999954223633,1
10177,18.236000061035156,1
10178,18.236000061035156,1
10179,18.236000061035156,1
10180,18.236000061035156,1
10181,18.23699951171875,1
10182,18.23699951171875,1
10183,18.23699951171875,1
10184,18.236000061035156,1
10185,17.983999252319336,1
10186,17.983999252319336,1
10187,17.983999252319336,1
10199,16.697999954223633,1
10200,18.236000061035156,1
10201,18.236000061035156,1
10202,18.236000061035156,1
10203,17.983999252319336,1
10204,18.23699951171875,1
10205,18.23699951171875,1
10206,18.23699951171875,1
10207,18.23699951171875,1
10208,18.23699951171875,1
10209,17.983999252319336,1
10210,17.983999252319336,1
10211,16.861000061035156,1
10224,17.983999252319336,1
10225,17.983999252319336,1
10226,17.983999252319336,1
10227,17.297000885009766,1
10228,18.236000061035156,1
10229,18.23699951171875,1
10230,18.23699951171875,1
10231,18.23699951171875,1
10232,17.983999252319336,1
10233,17.983999252319336,1
10234,16.861000061035156,1
10251,16.885000228881836,1
10252,18.23699951171875,1
10253,18.23699951171875,1
10254,18.23699951171875,1
10255,17.833999633789062,1
10256,16.861000061035156,1
10257,16.861000061035156,1
10276,17.0049991607666,1
10277,17.0049991607666,1
10278,17.0049991607666,1
10684,17.145999908447266,1
10685,17.22800064086914,1
10706,16.82699966430664,1
10707,17.297000885009766,1
10708,18.01799964904785,1
10729,17.44099998474121,1
10730,17.44099998474121,1
10731,18.01799964904785,1
10732,18.01799964904785,1
10733,18.01799964904785,1
10734,18.01799964904785,1
10735,18.01799964904785,1
10750,16.82699966430664,1
10751,17.06999969482422,1
10752,17.44099998474121,1
10753,17.44099998474121,1
10754,18.01799964904785,1
10755,18.01799964904785,1
10756,18.01799964904785,1
10757,18.01799964904785,1
10758,18.01799964904785,1
10773,16.82699966430664,1
10774,17.06999969482422,1
10775,18.236000061035156,1
10776,18.236000061035156,1
10777,18.236000061035156,1
10778,17.874000549316406,1
10779,18.23699951171875,1
10780,18.23699951171875,1
10781,18.23699951171875,1
10782,17.44099998474121,1
10783,16.579999923706055,1
10796,16.82699966430664,1
10797,17.06999969482422,1
10798,18.236000061035156,1
10799,18.236000061035156,1
10800,18.23699951171875,1
10801,18.23699951171875,1
10802,18.23699951171875,1
10803,18.23699951171875,1
10804,18.23699951171875,1
10805,18.01799964904785,1
10806,17.083999633789062,1
10820,16.756000518798828,1
10821,18.236000061035156,1
10822,18.236000061035156,1
10823,18.23699951171875,1
10824,18.23699951171875,1
10825,18.23699951171875,1
10826,18.23699951171875,1
10827,18.23699951171875,1
10828,18.01799964904785,1
10829,17.983999252319336,1
10830,16.63599967956543,1
10843,16.548999786376953,1
10844,16.548999786376953,1
10845,17.983999252319336,1
10846,18.23699951171875,1
10847,18.23699951171875,1
10848,18.23699951171875,1
10849,18.01799964904785,1
10850,18.01799964904785,1
10851,18.01799964904785,1
10852,17.983999252319336,1
10853,16.63599967956543,1
10868,17.684999465942383,1
10869,17.684999465942383,1
10870,17.684999465942383,1
10871,17.12299919128418,1
10872,16.885000228881836,1
10873,17.983999252319336,1
10874,17.983999252319336,1
10875,17.983999252319336,1
10876,16.63599967956543,1
11283,16.841999053955078,1
11306,17.613000869750977,1
11327,16.82699966430664,1
11328,17.297000885009766,1
11329,18.01799964904785,1
11350,16.82699966430664,1
11351,17.297000885009766,1
11352,18.01799964904785,1
11353,18.01799964904785,1
11354,18.01799964904785,1
11355,17.613000869750977,1
11370,16.48200035095215,1
11371,16.82699966430664,1
11372,17.06999969482422,1
11373,17.06999969482422,1
11374,17.297000885009766,1
11375,18.01799964904785,1
11376,18.01799964904785,1
11377,18.01799964904785,1
11378,17.613000869750977,1
11393,16.48200035095215,1
11394,16.82699966430664,1
11395,17.06999969482422,1
11396,17.06999969482422,1
11397,17.874000549316406,1
11398,17.874000549316406,1
11399,17.874000549316406,1
11400,17.613000869750977,1
11401,17.613000869750977,1
11416,16.48200035095215,1
11417,16.82699966430664,1
11418,17.06999969482422,1
11419,17.06999969482422,1
11420,17.983999252319336,1
11421,18.23699951171875,1
11422,18.23699951171875,1
11423,18.23699951171875,1
11424,17.613000869750977,1
11425,17.297000885009766,1
11441,16.756000518798828,1
11442,16.756000518798828,1
11443,17.983999252319336,1
11444,18.23699951171875,1
11445,18.23699951171875,1
11446,18.23699951171875,1
11447,17.613000869750977,1
11448,17.297000885009766,1
11464,16.750999450683594,1
11465,16.750999450683594,1
11466,17.983999252319336,1
11467,18.23699951171875,1
11468,18.23699951171875,1
11469,18.23699951171875,1
11470,17.297000885009766,1
11471,17.297000885009766,1
11489,17.684999465942383,1
11490,17.684999465942383,1
11491,17.684999465942383,1
11492,17.53499984741211,1
11493,17.113000869750977,1
11514,17.113000869750977,1
11515,17.113000869750977,1
11516,17.113000869750977,1
11904,17.06999969482422,1
11927,17.613000869750977,1
11949,17.22800064086914,1
11950,18.01799964904785,1
11971,17.145999908447266,1
11972,17.22800064086914,1
11973,18.01799964904785,1
11974,18.01799964904785,1
11975,18.01799964904785,1
11990,16.82699966430664,1
11991,17.06999969482422,1
11992,17.06999969482422,1
11993,17.06999969482422,1
11994,17.145999908447266,1
11995,17.145999908447266,1
11996,18.01799964904785,1
11997,18.01799964904785,1
11998,18.01799964904785,1
12013,16.82699966430664,1
12014,17.06999969482422,1
12015,17.06999969482422,1
12016,17.06999969482422,1
12017,17.145999908447266,1
12018,17.874000549316406,1
12019,17.874000549316406,1
12020,17.874000549316406,1
12021,17.44099998474121,1
12022,17.090999603271484,1
12036,16.82699966430664,1
12037,17.06999969482422,1
12038,17.06999969482422,1
12039,17.06999969482422,1
12040,17.06999969482422,1
12041,17.874000549316406,1
12042,18.23699951171875,1
12043,18.23699951171875,1
12044,18.23699951171875,1
12045,17.145999908447266,1
12062,16.756000518798828,1
12063,16.961999893188477,1
12064,17.874000549316406,1
12065,18.23699951171875,1
12066,18.23699951171875,1
12067,18.23699951171875,1
12068,17.145999908447266,1
12085,16.750999450683594,1
12086,16.961999893188477,1
12087,17.684999465942383,1
12088,18.23699951171875,1
12089,18.23699951171875,1
12090,18.23699951171875,1
12091,17.145999908447266,1
12110,17.684999465942383,1
12111,17.684999465942383,1
12112,17.684999465942383,1
12113,17.53499984741211,1
12114,17.113000869750977,1
12135,17.113000869750977,1
12136,17.113000869750977,1
12137,17.113000869750977,1
12525,17.06999969482422,1
12548,17.613000869750977,1
12566,16.48200035095215,1
12567,16.48200035095215,1
12568,16.48200035095215,1
12570,17.336999893188477,1
12571,17.613000869750977,1
12572,17.613000869750977,1
12573,17.613000869750977,1
12589,16.48200035095215,1
12590,16.48200035095215,1
12591,16.618999481201172,1
12592,17.145999908447266,1
12593,17.613000869750977,1
12594,17.613000869750977,1
12595,17.613000869750977,1
12596,17.613000869750977,1
12611,16.82699966430664,1
12612,17.06999969482422,1
12613,17.06999969482422,1
12614,17.06999969482422,1
12615,17.145999908447266,1
12616,17.613000869750977,1
12617,17.613000869750977,1
12618,17.613000869750977,1
12619,17.023000717163086,1
12634,16.82699966430664,1
12635,17.06999969482422,1
12636,17.06999969482422,1
12637,17.06999969482422,1
12638,17.22800064086914,1
12639,17.613000869750977,1
12640,17.613000869750977,1
12641,17.613000869750977,1
12657,16.82699966430664,1
12658,17.06999969482422,1
12659,17.06999969482422,1
12660,17.06999969482422,1
12661,17.22800064086914,1
12662,17.613000869750977,1
12663,17.613000869750977,1
12664,17.613000869750977,1
12665,17.613000869750977,1
12683,16.750999450683594,1
12684,17.22800064086914,1
12685,17.613000869750977,1
12686,17.613000869750977,1
12687,17.613000869750977,1
12688,17.613000869750977,1
12706,16.750999450683594,1
12707,16.961999893188477,1
12708,17.22800064086914,1
12709,17.613000869750977,1
12710,17.613000869750977,1
12711,17.613000869750977,1
12712,17.113000869750977,1
12731,17.049999237060547,1
12732,17.53499984741211,1
12733,17.53499984741211,1
12734,17.53499984741211,1
12735,17.113000869750977,1
12756,17.113000869750977,1
12757,17.113000869750977,1
12758,17.113000869750977,1
13146,17.06999969482422,1
13169,17.22800064086914,1
13186,16.82699966430664,1
13187,17.06999969482422,1
13188,17.06999969482422,1
13189,17.06999969482422,1
13191,17.336999893188477,1
13192,17.336999893188477,1
13209,16.82699966430664,1
13210,17.06999969482422,1
13211,17.06999969482422,1
13212,17.06999969482422,1
13213,17.22800064086914,1
13214,17.613000869750977,1
13215,17.613000869750977,1
13216,17.613000869750977,1
13217,16.756000518798828,1
13232,16.82699966430664,1
13233,17.06999969482422,1
13234,17.06999969482422,1
13235,17.06999969482422,1
13236,17.22800064086914,1
13237,17.613000869750977,1
13238,17.613000869750977,1
13239,17.613000869750977,1
13255,16.82699966430664,1
13256,17.06999969482422,1
13257,17.06999969482422,1
13258,17.06999969482422,1
13259,17.22800064086914,1
13260,17.613000869750977,1
13261,17.613000869750977,1
13262,17.613000869750977,1
13278,16.82699966430664,1
13279,17.06999969482422,1
13280,17.06999969482422,1
13281,17.06999969482422,1
13282,17.22800064086914,1
13283,17.613000869750977,1
13284,17.613000869750977,1
13285,17.613000869750977,1
13305,17.22800064086914,1
13306,17.613000869750977,1
13328,16.961999893188477,1
13329,17.023000717163086,1
13352,16.773000717163086,1
13767,17.219999313354492,1
13790,17.219999313354492,1
13807,16.82699966430664,1
13808,17.06999969482422,1
13809,17.06999969482422,1
13810,17.06999969482422,1
13811,17.219999313354492,1
13812,17.336999893188477,1
13813,17.336999893188477,1
13830,16.82699966430664,1
13831,17.06999969482422,1
13832,17.06999969482422,1
13833,17.06999969482422,1
13834,17.22800064086914,1
13835,17.613000869750977,1
13836,17.613000869750977,1
13837,17.613000869750977,1
13853,16.82699966430664,1
13854,17.06999969482422,1
13855,17.06999969482422,1
13856,17.06999969482422,1
13857,17.22800064086914,1
13858,17.613000869750977,1
13859,17.613000869750977,1
13860,17.613000869750977,1
13877,16.4689998626709,1
13878,16.4689998626709,1
13879,16.756000518798828,1
13880,17.22800064086914,1
13881,17.613000869750977,1
13882,17.613000869750977,1
13883,17.613000869750977,1
13900,16.4689998626709,1
13901,16.4689998626709,1
13902,16.756000518798828,1
13903,17.22800064086914,1
13904,17.613000869750977,1
14384,16.82699966430664,1
14385,17.06999969482422,1
14387,17.219999313354492,1
14388,17.219999313354492,1
14407,16.82699966430664,1
14408,17.06999969482422,1
14410,17.219999313354492,1
14411,17.219999313354492,1
14428,16.82699966430664,1
14429,17.06999969482422,1
14430,17.06999969482422,1
14431,17.06999969482422,1
14432,17.219999313354492,1
14433,17.219999313354492,1
14434,17.219999313354492,1
14451,16.82699966430664,1
14452,17.06999969482422,1
14453,17.06999969482422,1
14454,17.06999969482422,1
14455,17.22800064086914,1
14456,17.22800064086914,1
14457,17.22800064086914,1
14458,17.222000122070312,1
14474,16.82699966430664,1
14475,17.06999969482422,1
14476,17.06999969482422,1
14477,17.06999969482422,1
14478,17.22800064086914,1
14479,17.22800064086914,1
14480,17.22800064086914,1
14481,17.222000122070312,1
14501,17.22800064086914,1
14502,17.22800064086914,1
14503,17.22800064086914,1
14504,17.222000122070312,1
15007,17.219999313354492,1
15008,17.219999313354492,1
15009,17.219999313354492,1
15030,17.219999313354492,1
15031,17.219999313354492,1
15032,17.219999313354492,1
15051,16.4689998626709,1
