,scores,cavity
6786,23.861000061035156,1
6787,23.861000061035156,1
6788,20.165000915527344,1
6789,16.958999633789062,1
6790,16.958999633789062,1
6791,16.958999633789062,1
6830,19.451000213623047,1
6831,19.451000213623047,1
6832,19.451000213623047,1
6833,16.85700035095215,1
6834,16.958999633789062,1
6835,18.4060001373291,1
6836,18.4060001373291,1
6837,18.4060001373291,1
6879,16.958999633789062,1
6880,18.4060001373291,1
6881,18.4060001373291,1
6882,18.4060001373291,1
6924,16.795000076293945,1
6925,18.4060001373291,1
6926,18.4060001373291,1
6927,18.4060001373291,1
7774,16.104999542236328,1
7775,18.695999145507812,1
7776,18.695999145507812,1
7777,18.695999145507812,1
7778,15.652000427246094,1
7819,17.948999404907227,1
7820,23.448999404907227,1
7821,23.448999404907227,1
7822,23.448999404907227,1
7823,19.29400062561035,1
7864,21.391000747680664,1
7865,23.861000061035156,1
7866,23.861000061035156,1
7867,23.861000061035156,1
7868,20.165000915527344,1
7909,21.391000747680664,1
7910,23.861000061035156,1
7911,23.861000061035156,1
7912,23.861000061035156,1
7913,20.165000915527344,1
7954,21.391000747680664,1
7955,23.861000061035156,1
7956,23.861000061035156,1
7957,23.861000061035156,1
7958,20.165000915527344,1
8000,19.451000213623047,1
8001,19.451000213623047,1
8002,19.451000213623047,1
8003,17.597000122070312,1
8944,16.104999542236328,1
8945,18.695999145507812,1
8946,18.695999145507812,1
8947,18.695999145507812,1
8948,15.652000427246094,1
8988,14.829999923706055,1
8989,17.948999404907227,1
8990,23.448999404907227,1
8991,23.448999404907227,1
8992,23.448999404907227,1
8993,19.29400062561035,1
9033,14.829999923706055,1
9034,21.391000747680664,1
9035,23.861000061035156,1
9036,23.861000061035156,1
9037,23.861000061035156,1
9038,20.165000915527344,1
9078,14.829999923706055,1
9079,21.391000747680664,1
9080,23.861000061035156,1
9081,23.861000061035156,1
9082,23.861000061035156,1
9083,20.165000915527344,1
9124,21.391000747680664,1
9125,23.861000061035156,1
9126,23.861000061035156,1
9127,23.861000061035156,1
9128,20.165000915527344,1
9170,19.451000213623047,1
9171,19.451000213623047,1
9172,19.451000213623047,1
9173,17.597000122070312,1
10115,16.48900032043457,1
10116,16.48900032043457,1
10117,16.48900032043457,1
10158,14.829999923706055,1
10159,16.95400047302246,1
10160,20.415000915527344,1
10161,20.415000915527344,1
10162,20.415000915527344,1
10163,16.819000244140625,1
10203,14.829999923706055,1
10204,17.952999114990234,1
10205,22.17099952697754,1
10206,22.17099952697754,1
10207,22.17099952697754,1
10208,18.952999114990234,1
10248,14.829999923706055,1
10249,17.952999114990234,1
10250,22.17099952697754,1
10251,22.17099952697754,1
10252,22.17099952697754,1
10253,18.952999114990234,1
10294,17.952999114990234,1
10295,22.17099952697754,1
10296,22.17099952697754,1
10297,22.17099952697754,1
10298,18.952999114990234,1
10340,18.64699935913086,1
10341,18.64699935913086,1
10342,18.64699935913086,1
10343,17.597000122070312,1
11328,14.829999923706055,1
11329,14.878999710083008,1
11330,15.322999954223633,1
11331,15.322999954223633,1
11332,15.322999954223633,1
11374,15.67300033569336,1
11375,17.26099967956543,1
11376,17.26099967956543,1
11377,17.26099967956543,1
11378,14.765000343322754,1
11419,15.67300033569336,1
11420,17.26099967956543,1
11421,17.26099967956543,1
11422,17.26099967956543,1
11423,14.979999542236328,1
11464,15.67300033569336,1
11465,17.26099967956543,1
11466,17.26099967956543,1
11467,17.26099967956543,1
11468,14.979999542236328,1
11510,16.009000778198242,1
11511,16.009000778198242,1
11512,16.009000778198242,1
11513,14.979999542236328,1
12453,15.993000030517578,1
12454,15.993000030517578,1
12455,15.993000030517578,1
12498,15.993000030517578,1
12499,15.993000030517578,1
12500,15.993000030517578,1
12543,15.993000030517578,1
12544,15.993000030517578,1
12545,15.993000030517578,1
13623,15.993000030517578,1
13624,15.993000030517578,1
13625,15.993000030517578,1
13668,15.993000030517578,1
13669,15.993000030517578,1
13670,15.993000030517578,1
13688,14.994000434875488,1
13689,18.40399932861328,1
13690,18.40399932861328,1
13691,18.40399932861328,1
13713,15.993000030517578,1
13714,15.993000030517578,1
13715,15.993000030517578,1
13733,15.534000396728516,1
13734,18.40399932861328,1
13735,18.40399932861328,1
13736,18.40399932861328,1
13778,15.534000396728516,1
13779,18.40399932861328,1
13780,18.40399932861328,1
13781,18.40399932861328,1
13823,15.534000396728516,1
13824,16.11199951171875,1
13825,16.11199951171875,1
13826,16.11199951171875,1
14791,15.38700008392334,1
14792,15.38700008392334,1
14793,15.993000030517578,1
14794,15.993000030517578,1
14795,15.993000030517578,1
14836,15.38700008392334,1
14837,15.38700008392334,1
14838,15.993000030517578,1
14839,15.993000030517578,1
14840,15.993000030517578,1
14858,15.847999572753906,1
14859,18.40399932861328,1
14860,18.40399932861328,1
14861,18.40399932861328,1
14881,15.38700008392334,1
14882,15.38700008392334,1
14883,15.993000030517578,1
14884,15.993000030517578,1
14885,15.993000030517578,1
14902,14.800000190734863,1
14903,18.05699920654297,1
14904,18.40399932861328,1
14905,18.40399932861328,1
14906,18.40399932861328,1
14926,15.281999588012695,1
14927,15.281999588012695,1
14928,15.281999588012695,1
14947,14.800000190734863,1
14948,18.05699920654297,1
14949,18.40399932861328,1
14950,18.40399932861328,1
14951,18.40399932861328,1
14992,14.800000190734863,1
14993,18.05699920654297,1
14994,18.05699920654297,1
14995,18.05699920654297,1
14996,17.152000427246094,1
15961,15.38700008392334,1
15962,15.38700008392334,1
15963,15.38700008392334,1
15964,15.12399959564209,1
16006,15.38700008392334,1
16007,15.38700008392334,1
16008,15.38700008392334,1
16009,15.12399959564209,1
16010,14.949999809265137,1
16028,15.847999572753906,1
16029,18.40399932861328,1
16030,18.40399932861328,1
16031,18.40399932861328,1
16051,15.38700008392334,1
16052,15.38700008392334,1
16053,15.38700008392334,1
16054,15.12399959564209,1
16055,14.949999809265137,1
16072,14.800000190734863,1
16073,18.05699920654297,1
16074,18.40399932861328,1
16075,18.40399932861328,1
16076,18.40399932861328,1
16096,15.281999588012695,1
16097,15.281999588012695,1
16098,15.281999588012695,1
16117,14.800000190734863,1
16118,18.05699920654297,1
16119,18.40399932861328,1
16120,18.40399932861328,1
16121,18.40399932861328,1
16162,14.800000190734863,1
16163,18.05699920654297,1
16164,18.05699920654297,1
16165,18.05699920654297,1
16166,17.152000427246094,1
16207,14.456999778747559,1
16208,14.456999778747559,1
16209,14.456999778747559,1
17131,15.38700008392334,1
17132,15.38700008392334,1
17133,15.38700008392334,1
17134,15.12399959564209,1
17176,15.38700008392334,1
17177,15.38700008392334,1
17178,15.38700008392334,1
17179,15.12399959564209,1
17198,15.847999572753906,1
17199,16.722999572753906,1
17200,16.722999572753906,1
17201,16.722999572753906,1
17221,15.38700008392334,1
17222,15.38700008392334,1
17223,15.38700008392334,1
17224,15.12399959564209,1
17242,14.800000190734863,1
17243,18.05699920654297,1
17244,18.05699920654297,1
17245,18.05699920654297,1
17246,17.152000427246094,1
17266,15.281999588012695,1
17267,15.281999588012695,1
17268,15.281999588012695,1
17286,14.529999732971191,1
17287,14.800000190734863,1
17288,18.05699920654297,1
17289,18.05699920654297,1
17290,18.05699920654297,1
17291,17.152000427246094,1
17331,14.529999732971191,1
17332,14.800000190734863,1
17333,18.05699920654297,1
17334,18.05699920654297,1
17335,18.05699920654297,1
17336,17.152000427246094,1
17376,14.529999732971191,1
17650,16.18199920654297,1
17651,16.18199920654297,1
17652,16.18199920654297,1
17653,14.885000228881836,1
17695,16.18199920654297,1
17696,16.18199920654297,1
17697,16.18199920654297,1
17698,14.885000228881836,1
17740,16.18199920654297,1
17741,16.18199920654297,1
17742,16.18199920654297,1
17743,14.885000228881836,1
18413,15.241000175476074,1
18414,15.241000175476074,1
18415,15.241000175476074,1
18456,14.529999732971191,1
18458,15.241000175476074,1
18459,15.241000175476074,1
18460,15.241000175476074,1
18501,14.529999732971191,1
18503,15.241000175476074,1
18504,15.241000175476074,1
18505,15.241000175476074,1
18546,14.529999732971191,1
18820,16.18199920654297,1
18821,16.18199920654297,1
18822,16.18199920654297,1
18823,14.885000228881836,1
18865,16.18199920654297,1
18866,16.18199920654297,1
18867,16.18199920654297,1
18868,14.885000228881836,1
18910,16.18199920654297,1
18911,16.18199920654297,1
18912,16.18199920654297,1
18913,14.885000228881836,1
19990,16.18199920654297,1
19991,16.18199920654297,1
19992,16.18199920654297,1
19993,14.885000228881836,1
20035,16.18199920654297,1
20036,16.18199920654297,1
20037,16.18199920654297,1
20038,14.885000228881836,1
20080,16.18199920654297,1
20081,16.18199920654297,1
20082,16.18199920654297,1
20083,14.885000228881836,1
20257,24.302000045776367,1
20258,24.302000045776367,1
20302,24.302000045776367,1
20303,24.302000045776367,1
20347,24.302000045776367,1
20348,24.302000045776367,1
21157,20.3799991607666,1
21202,20.3799991607666,1
21247,20.3799991607666,1
21427,24.302000045776367,1
21428,24.302000045776367,1
21472,24.302000045776367,1
21473,24.302000045776367,1
21517,24.302000045776367,1
21518,24.302000045776367,1
22327,20.3799991607666,1
22372,20.3799991607666,1
22417,20.3799991607666,1
22597,24.302000045776367,1
22598,24.302000045776367,1
22642,24.302000045776367,1
22643,24.302000045776367,1
22687,24.302000045776367,1
22688,24.302000045776367,1
23497,20.3799991607666,1
23542,20.3799991607666,1
23587,20.3799991607666,1
25427,23.913999557495117,1
25472,23.913999557495117,1
25517,23.913999557495117,1
26597,23.913999557495117,1
26642,23.913999557495117,1
26687,23.913999557495117,1
27767,23.913999557495117,1
27812,23.913999557495117,1
27857,23.913999557495117,1
28405,22.25,1
28406,22.97599983215332,1
28407,22.97599983215332,1
28408,22.97599983215332,1
28450,22.25,1
28451,22.97599983215332,1
28452,22.97599983215332,1
28453,22.97599983215332,1
28495,22.25,1
28496,22.97599983215332,1
28497,22.97599983215332,1
28498,22.97599983215332,1
29575,22.25,1
29576,22.97599983215332,1
29577,22.97599983215332,1
29578,22.97599983215332,1
29620,22.25,1
29621,22.97599983215332,1
29622,22.97599983215332,1
29623,22.97599983215332,1
29665,22.25,1
29666,22.97599983215332,1
29667,22.97599983215332,1
29668,22.97599983215332,1
30745,22.25,1
30746,22.97599983215332,1
30747,22.97599983215332,1
30748,22.97599983215332,1
30790,22.25,1
30791,22.97599983215332,1
30792,22.97599983215332,1
30793,22.97599983215332,1
30835,22.25,1
30836,22.97599983215332,1
30837,22.97599983215332,1
30838,22.97599983215332,1
37633,14.456999778747559,1
37634,14.456999778747559,1
37635,14.456999778747559,1
37669,14.847000122070312,1
37670,14.847000122070312,1
37671,14.847000122070312,1
37705,14.847000122070312,1
37706,14.847000122070312,1
37707,14.847000122070312,1
37741,14.847000122070312,1
37742,14.847000122070312,1
37743,14.847000122070312,1
39001,14.456999778747559,1
39002,14.456999778747559,1
39003,14.456999778747559,1
39037,14.847000122070312,1
39038,14.847000122070312,1
39039,14.847000122070312,1
39071,14.572999954223633,1
39072,14.572999954223633,1
39073,14.847000122070312,1
39074,14.847000122070312,1
39075,14.847000122070312,1
39107,14.572999954223633,1
39108,14.572999954223633,1
39109,14.847000122070312,1
39110,14.847000122070312,1
39111,14.847000122070312,1
39143,14.572999954223633,1
39144,14.572999954223633,1
39145,14.572999954223633,1
40369,14.456999778747559,1
40370,14.456999778747559,1
40371,14.456999778747559,1
40405,14.847000122070312,1
40406,14.847000122070312,1
40407,14.847000122070312,1
40439,14.572999954223633,1
40440,14.572999954223633,1
40441,14.847000122070312,1
40442,14.847000122070312,1
40443,14.847000122070312,1
40475,14.572999954223633,1
40476,14.572999954223633,1
40477,14.847000122070312,1
40478,14.847000122070312,1
40479,14.847000122070312,1
40511,14.572999954223633,1
40512,14.572999954223633,1
40513,14.572999954223633,1
40547,14.503999710083008,1
40548,14.503999710083008,1
40549,14.503999710083008,1
41736,14.718000411987305,1
41737,14.718000411987305,1
41738,14.718000411987305,1
41770,14.491999626159668,1
41771,14.491999626159668,1
41772,14.847000122070312,1
41773,14.847000122070312,1
41774,14.847000122070312,1
41806,14.491999626159668,1
41807,14.572999954223633,1
41808,14.847000122070312,1
41809,14.847000122070312,1
41810,14.847000122070312,1
41842,14.491999626159668,1
41843,14.572999954223633,1
41844,14.847000122070312,1
41845,14.847000122070312,1
41846,14.847000122070312,1
41879,14.572999954223633,1
41880,14.572999954223633,1
41881,14.572999954223633,1
41915,14.503999710083008,1
41916,14.503999710083008,1
41917,14.503999710083008,1
42997,14.718000411987305,1
43033,14.718000411987305,1
43068,14.491999626159668,1
43069,15.022000312805176,1
43103,14.550000190734863,1
43104,14.718000411987305,1
43105,15.022000312805176,1
43106,15.022000312805176,1
43138,14.491999626159668,1
43139,15.022000312805176,1
43140,15.211999893188477,1
43141,15.211999893188477,1
43142,15.211999893188477,1
43143,15.022000312805176,1
43174,14.491999626159668,1
43175,15.022000312805176,1
43176,15.211999893188477,1
43177,15.211999893188477,1
43178,15.211999893188477,1
43210,14.847000122070312,1
43211,15.022000312805176,1
43212,15.211999893188477,1
43213,15.211999893188477,1
43214,15.211999893188477,1
43246,14.847000122070312,1
43247,14.847000122070312,1
43248,14.847000122070312,1
43249,14.718000411987305,1
43282,14.847000122070312,1
43283,14.847000122070312,1
43284,14.847000122070312,1
43285,14.690999984741211,1
44436,14.491999626159668,1
44437,15.211999893188477,1
44471,14.550000190734863,1
44472,14.718000411987305,1
44473,15.211999893188477,1
44474,15.211999893188477,1
44505,14.550000190734863,1
44506,14.550000190734863,1
44507,15.022000312805176,1
44508,15.211999893188477,1
44509,15.211999893188477,1
44510,15.211999893188477,1
44511,15.211999893188477,1
44541,14.550000190734863,1
44542,14.619000434875488,1
44543,15.022000312805176,1
44544,15.211999893188477,1
44545,15.211999893188477,1
44546,15.211999893188477,1
44577,14.550000190734863,1
44578,14.847000122070312,1
44579,15.022000312805176,1
44580,15.211999893188477,1
44581,15.211999893188477,1
44582,15.211999893188477,1
44613,14.491999626159668,1
44614,14.847000122070312,1
44615,14.847000122070312,1
44616,14.847000122070312,1
44617,14.718000411987305,1
44650,14.847000122070312,1
44651,14.847000122070312,1
44652,14.847000122070312,1
44653,14.690999984741211,1
45804,14.572999954223633,1
45805,15.211999893188477,1
45839,14.550000190734863,1
45840,14.619000434875488,1
45841,15.211999893188477,1
45842,15.211999893188477,1
45873,14.550000190734863,1
45874,14.550000190734863,1
45875,15.022000312805176,1
45876,15.211999893188477,1
45877,15.211999893188477,1
45878,15.211999893188477,1
45879,15.211999893188477,1
45909,14.572999954223633,1
45910,15.211999893188477,1
45911,15.211999893188477,1
45912,15.211999893188477,1
45913,15.211999893188477,1
45914,15.211999893188477,1
45945,14.572999954223633,1
45946,15.211999893188477,1
45947,15.211999893188477,1
45948,15.211999893188477,1
45949,15.211999893188477,1
45950,15.211999893188477,1
45981,14.690999984741211,1
45982,15.211999893188477,1
45983,15.211999893188477,1
45984,15.211999893188477,1
45985,14.718000411987305,1
46017,14.690999984741211,1
46018,14.847000122070312,1
46019,14.847000122070312,1
46020,14.847000122070312,1
46021,14.690999984741211,1
46053,14.690999984741211,1
46054,14.690999984741211,1
46055,14.690999984741211,1
46056,14.572999954223633,1
47064,14.690999984741211,1
47100,15.211999893188477,1
47101,15.211999893188477,1
47136,15.211999893188477,1
47137,15.211999893188477,1
47171,14.690999984741211,1
47172,15.211999893188477,1
47173,15.211999893188477,1
47207,14.690999984741211,1
47208,15.022000312805176,1
47209,15.211999893188477,1
47210,15.211999893188477,1
47241,14.550000190734863,1
47242,14.718000411987305,1
47243,14.718000411987305,1
47244,14.847000122070312,1
47245,15.211999893188477,1
47246,15.211999893188477,1
47247,15.211999893188477,1
47277,14.572999954223633,1
47278,15.211999893188477,1
47279,15.211999893188477,1
47280,15.211999893188477,1
47281,14.690999984741211,1
47282,14.690999984741211,1
47313,14.572999954223633,1
47314,15.211999893188477,1
47315,15.211999893188477,1
47316,15.211999893188477,1
47317,14.690999984741211,1
47318,14.690999984741211,1
47349,14.690999984741211,1
47350,15.211999893188477,1
47351,15.211999893188477,1
47352,15.211999893188477,1
47384,14.572999954223633,1
47385,14.690999984741211,1
47386,14.847000122070312,1
47387,14.847000122070312,1
47388,14.847000122070312,1
47420,14.572999954223633,1
47421,14.690999984741211,1
47422,14.690999984741211,1
47423,14.690999984741211,1
47424,14.572999954223633,1
47456,14.572999954223633,1
47457,14.572999954223633,1
47458,14.572999954223633,1
48432,14.690999984741211,1
48467,14.503999710083008,1
48468,15.211999893188477,1
48503,14.503999710083008,1
48504,15.211999893188477,1
48505,15.211999893188477,1
48506,15.211999893188477,1
48507,14.763999938964844,1
48537,14.503999710083008,1
48538,14.503999710083008,1
48539,14.718000411987305,1
48540,15.211999893188477,1
48541,15.211999893188477,1
48542,15.211999893188477,1
48543,14.763999938964844,1
48572,14.378000259399414,1
48573,14.503999710083008,1
48574,14.503999710083008,1
48575,14.718000411987305,1
48576,15.022000312805176,1
48577,15.022000312805176,1
48578,15.022000312805176,1
48579,14.763999938964844,1
48608,14.378000259399414,1
48609,15.211999893188477,1
48610,15.211999893188477,1
48611,15.211999893188477,1
48612,14.847000122070312,1
48613,14.847000122070312,1
48614,14.847000122070312,1
48644,14.378000259399414,1
48645,15.211999893188477,1
48646,15.211999893188477,1
48647,15.211999893188477,1
48648,15.211999893188477,1
48649,14.847000122070312,1
48680,14.690999984741211,1
48681,15.211999893188477,1
48682,15.211999893188477,1
48683,15.211999893188477,1
48684,15.211999893188477,1
48685,14.847000122070312,1
48716,14.690999984741211,1
48717,14.690999984741211,1
48718,15.211999893188477,1
48719,15.211999893188477,1
48720,15.211999893188477,1
48751,14.597999572753906,1
48752,14.690999984741211,1
48753,14.690999984741211,1
48754,14.847000122070312,1
48755,14.847000122070312,1
48756,14.847000122070312,1
48787,14.597999572753906,1
48788,14.597999572753906,1
48789,14.690999984741211,1
48790,14.690999984741211,1
48791,14.690999984741211,1
48792,14.572999954223633,1
48823,14.597999572753906,1
48824,14.597999572753906,1
48825,14.597999572753906,1
48826,14.572999954223633,1
49800,14.690999984741211,1
49835,14.503999710083008,1
49836,15.211999893188477,1
49870,14.378000259399414,1
49871,14.503999710083008,1
49872,15.211999893188477,1
49873,15.211999893188477,1
49874,15.211999893188477,1
49905,14.503999710083008,1
49906,15.211999893188477,1
49907,15.211999893188477,1
49908,15.211999893188477,1
49909,15.211999893188477,1
49910,15.211999893188477,1
49940,14.572999954223633,1
49941,14.690999984741211,1
49942,15.211999893188477,1
49943,15.211999893188477,1
49944,15.211999893188477,1
49945,15.022000312805176,1
49976,14.572999954223633,1
49977,15.211999893188477,1
49978,15.211999893188477,1
49979,15.211999893188477,1
49980,15.211999893188477,1
49981,14.847000122070312,1
49982,14.847000122070312,1
50010,14.414999961853027,1
50011,14.414999961853027,1
50012,14.572999954223633,1
50013,15.211999893188477,1
50014,15.211999893188477,1
50015,15.211999893188477,1
50016,14.847000122070312,1
50017,14.847000122070312,1
50046,14.414999961853027,1
50047,14.619000434875488,1
50048,14.718000411987305,1
50049,15.211999893188477,1
50050,15.211999893188477,1
50051,15.211999893188477,1
50052,14.847000122070312,1
50053,14.847000122070312,1
50082,14.572999954223633,1
50083,14.619000434875488,1
50084,14.718000411987305,1
50085,14.718000411987305,1
50086,14.847000122070312,1
50087,14.847000122070312,1
50088,14.847000122070312,1
50118,14.572999954223633,1
50119,14.619000434875488,1
50120,14.718000411987305,1
50121,14.718000411987305,1
50122,14.847000122070312,1
50123,14.847000122070312,1
50124,14.847000122070312,1
50154,14.572999954223633,1
50155,14.597999572753906,1
50156,14.597999572753906,1
50157,14.597999572753906,1
50158,14.597999572753906,1
50159,14.597999572753906,1
50190,14.371999740600586,1
50191,14.597999572753906,1
50192,14.597999572753906,1
50193,14.597999572753906,1
50194,14.572999954223633,1
51238,14.378000259399414,1
51273,14.503999710083008,1
51274,15.211999893188477,1
51275,15.211999893188477,1
51276,15.211999893188477,1
51277,14.763999938964844,1
51307,14.597999572753906,1
51308,14.597999572753906,1
51309,14.690999984741211,1
51310,15.211999893188477,1
51311,15.211999893188477,1
51312,15.211999893188477,1
51313,14.763999938964844,1
51343,14.597999572753906,1
51344,14.597999572753906,1
51345,15.211999893188477,1
51346,15.211999893188477,1
51347,15.211999893188477,1
51348,15.211999893188477,1
51349,14.847000122070312,1
51377,14.597999572753906,1
51378,14.597999572753906,1
51379,15.211999893188477,1
51380,15.211999893188477,1
51381,15.211999893188477,1
51382,15.211999893188477,1
51383,15.211999893188477,1
51384,14.847000122070312,1
51385,14.847000122070312,1
51413,14.597999572753906,1
51414,14.597999572753906,1
51415,15.211999893188477,1
51416,15.211999893188477,1
51417,15.211999893188477,1
51418,15.211999893188477,1
51419,15.211999893188477,1
51420,14.847000122070312,1
51421,14.847000122070312,1
51449,14.597999572753906,1
51450,14.597999572753906,1
51451,15.211999893188477,1
51452,15.211999893188477,1
51453,15.211999893188477,1
51454,14.718000411987305,1
51455,14.562999725341797,1
51485,14.597999572753906,1
51486,14.597999572753906,1
51487,14.619000434875488,1
51488,14.718000411987305,1
51489,14.718000411987305,1
51490,14.718000411987305,1
51491,14.562999725341797,1
51521,14.597999572753906,1
51522,14.597999572753906,1
51523,14.597999572753906,1
51524,14.597999572753906,1
51525,14.597999572753906,1
51556,14.371999740600586,1
51557,14.371999740600586,1
51558,14.371999740600586,1
51559,14.597999572753906,1
51560,14.597999572753906,1
51561,14.597999572753906,1
51592,14.371999740600586,1
51593,14.371999740600586,1
51594,14.371999740600586,1
51628,14.371999740600586,1
51629,14.371999740600586,1
51630,14.371999740600586,1
52606,14.378000259399414,1
52642,15.211999893188477,1
52643,15.211999893188477,1
52644,15.211999893188477,1
52645,14.763999938964844,1
52675,14.597999572753906,1
52676,14.597999572753906,1
52677,14.690999984741211,1
52678,15.211999893188477,1
52679,15.211999893188477,1
52680,15.211999893188477,1
52681,14.763999938964844,1
52709,14.371999740600586,1
52710,14.371999740600586,1
52711,14.597999572753906,1
52712,14.597999572753906,1
52713,14.690999984741211,1
52714,15.211999893188477,1
52715,15.211999893188477,1
52716,15.211999893188477,1
52717,14.763999938964844,1
52744,14.371999740600586,1
52745,14.597999572753906,1
52746,14.597999572753906,1
52747,15.211999893188477,1
52748,15.211999893188477,1
52749,15.211999893188477,1
52750,14.690999984741211,1
52751,14.690999984741211,1
52780,14.371999740600586,1
52781,14.597999572753906,1
52782,14.597999572753906,1
52783,15.211999893188477,1
52784,15.211999893188477,1
52785,15.211999893188477,1
52786,14.718000411987305,1
52787,14.562999725341797,1
52817,14.597999572753906,1
52818,14.597999572753906,1
52819,15.211999893188477,1
52820,15.211999893188477,1
52821,15.211999893188477,1
52822,14.718000411987305,1
52823,14.562999725341797,1
52853,14.597999572753906,1
52854,14.597999572753906,1
52855,14.619000434875488,1
52856,14.718000411987305,1
52857,14.718000411987305,1
52858,14.718000411987305,1
52859,14.562999725341797,1
52886,14.371999740600586,1
52887,14.371999740600586,1
52888,14.371999740600586,1
52889,14.597999572753906,1
52890,14.597999572753906,1
52891,14.597999572753906,1
52892,14.572999954223633,1
52922,14.371999740600586,1
52923,14.371999740600586,1
52924,14.371999740600586,1
52925,14.371999740600586,1
52926,14.371999740600586,1
52927,14.371999740600586,1
52928,14.371999740600586,1
52958,14.371999740600586,1
52959,14.371999740600586,1
52960,14.371999740600586,1
52961,14.371999740600586,1
52962,14.371999740600586,1
52996,14.371999740600586,1
52997,14.371999740600586,1
52998,14.371999740600586,1
54028,14.944999694824219,1
54029,14.47599983215332,1
54030,14.380999565124512,1
54043,14.597999572753906,1
54044,14.597999572753906,1
54045,14.597999572753906,1
54059,14.574999809265137,1
54060,14.944999694824219,1
54061,14.944999694824219,1
54062,14.944999694824219,1
54063,14.944999694824219,1
54064,14.944999694824219,1
54065,14.47599983215332,1
54066,14.380999565124512,1
54077,14.371999740600586,1
54078,14.371999740600586,1
54079,14.597999572753906,1
54080,14.597999572753906,1
54081,14.597999572753906,1
54096,14.944999694824219,1
54097,14.944999694824219,1
54098,14.944999694824219,1
54099,14.944999694824219,1
54100,14.944999694824219,1
54101,14.47599983215332,1
54102,14.380999565124512,1
54112,14.371999740600586,1
54113,14.597999572753906,1
54114,14.597999572753906,1
54115,15.211999893188477,1
54116,15.211999893188477,1
54117,15.211999893188477,1
54146,14.371999740600586,1
54147,14.371999740600586,1
54148,14.371999740600586,1
54149,14.597999572753906,1
54150,14.597999572753906,1
54151,15.211999893188477,1
54152,15.211999893188477,1
54153,15.211999893188477,1
54182,14.371999740600586,1
54183,14.371999740600586,1
54184,14.371999740600586,1
54185,14.597999572753906,1
54186,14.597999572753906,1
54187,15.211999893188477,1
54188,15.211999893188477,1
54189,15.211999893188477,1
54218,14.371999740600586,1
54219,14.371999740600586,1
54220,14.371999740600586,1
54221,14.597999572753906,1
54222,14.597999572753906,1
54223,14.597999572753906,1
54224,14.371999740600586,1
54254,14.371999740600586,1
54255,14.371999740600586,1
54256,14.371999740600586,1
54257,14.597999572753906,1
54258,14.597999572753906,1
54259,14.597999572753906,1
54290,14.371999740600586,1
54291,14.371999740600586,1
54292,14.371999740600586,1
54293,14.371999740600586,1
54294,14.371999740600586,1
54326,14.371999740600586,1
54327,14.371999740600586,1
54328,14.371999740600586,1
54329,14.371999740600586,1
54330,14.371999740600586,1
