,scores,cavity
9756,9.81200027466,1
9764,12.8649997711,1
9765,14.2170000076,1
9766,14.2170000076,1
9767,14.2170000076,1
9768,12.7580003738,1
9769,10.8389997482,1
9781,9.85999965668,1
9782,11.013999939,1
9783,12.0209999084,1
9784,12.0209999084,1
9785,12.0209999084,1
9786,12.3990001678,1
9787,12.3990001678,1
9788,12.4119997025,1
9789,13.8159999847,1
9790,16.7910003662,1
9791,16.7910003662,1
9792,16.7910003662,1
9793,13.0860004425,1
9794,10.8389997482,1
9806,9.9390001297,1
9810,15.2740001678,1
9811,14.0799999237,1
9812,14.0799999237,1
9813,14.6289997101,1
9814,15.6499996185,1
9815,16.7910003662,1
9816,16.7910003662,1
9817,16.7910003662,1
9818,14.0399999619,1
9819,10.8389997482,1
9831,11.1739997864,1
9835,16.466999054,1
9836,16.466999054,1
9837,16.466999054,1
9838,16.7910003662,1
9839,16.7910003662,1
9840,16.7910003662,1
9841,16.7910003662,1
9842,16.7910003662,1
9843,14.0399999619,1
9844,10.7119998932,1
9856,11.1739997864,1
9860,16.466999054,1
9861,16.466999054,1
9862,16.5769996643,1
9863,16.7910003662,1
9864,16.7910003662,1
9865,16.7910003662,1
9866,15.670999527,1
9867,15.670999527,1
9868,14.0399999619,1
9869,10.295999527,1
9881,11.1739997864,1
9882,12.8339996338,1
9883,13.7729997635,1
9884,15.2460002899,1
9885,16.466999054,1
9886,16.466999054,1
9887,16.5769996643,1
9888,16.7910003662,1
9889,16.7910003662,1
9890,16.7910003662,1
9891,15.5080003738,1
9892,14.8459997177,1
9893,12.9169998169,1
9906,10.1610002518,1
9907,12.5889997482,1
9908,14.0810003281,1
9909,15.0860004425,1
9910,15.9790000916,1
9911,16.1159992218,1
9912,16.5769996643,1
9913,16.5769996643,1
9914,16.5769996643,1
9915,16.1159992218,1
9916,15.1350002289,1
9917,13.0979995728,1
9932,12.5889997482,1
9933,14.0810003281,1
9934,15.4359998703,1
9935,16.7910003662,1
9936,16.7910003662,1
9937,16.7910003662,1
9938,16.5240001678,1
9939,16.5240001678,1
9940,15.5080003738,1
9941,15.1350002289,1
9942,11.1099996567,1
9957,12.3310003281,1
9958,14.0810003281,1
9959,15.4359998703,1
9960,16.7910003662,1
9961,16.7910003662,1
9962,16.7910003662,1
9963,16.5240001678,1
9964,16.5240001678,1
9965,15.375,1
9966,15.1350002289,1
9982,10.8940000534,1
9983,12.9849996567,1
9984,15.4359998703,1
9985,16.7910003662,1
9986,16.7910003662,1
9987,16.7910003662,1
9988,15.767999649,1
9989,14.6870002747,1
9990,13.6859998703,1
9991,10.9289999008,1
10007,10.142999649,1
10008,12.9849996567,1
10009,14.1770000458,1
10010,15.7189998627,1
10011,15.7189998627,1
10012,15.7189998627,1
10013,14.0959997177,1
10014,12.7770004272,1
10015,10.6450004578,1
10033,10.1169996262,1
10034,11.6040000916,1
10035,12.9790000916,1
10036,12.9790000916,1
10037,12.9790000916,1
10038,11.123000145,1
10039,9.90600013733,1
10228,9.58100032806,1
10229,10.6619997025,1
10230,10.6619997025,1
10231,10.6619997025,1
10239,10.1120004654,1
10240,11.2779998779,1
10241,11.2779998779,1
10242,11.2779998779,1
10243,10.2469997406,1
10256,11.892999649,1
10257,11.892999649,1
10258,11.892999649,1
10259,10.1330003738,1
10260,9.36499977112,1
10263,10.2910003662,1
10264,12.6649999619,1
10265,14.6619997025,1
10266,14.6619997025,1
10267,14.6619997025,1
10268,13.0500001907,1
10269,9.98900032043,1
10281,12.4219999313,1
10282,12.4219999313,1
10283,12.013999939,1
10284,10.6979999542,1
10285,10.9329996109,1
10286,10.9329996109,1
10287,11.3559999466,1
10288,11.3559999466,1
10289,12.8649997711,1
10290,14.6870002747,1
10291,15.4250001907,1
10292,15.4250001907,1
10293,15.4250001907,1
10294,12.6700000763,1
10310,14.3000001907,1
10311,14.7299995422,1
10312,14.7299995422,1
10313,14.7299995422,1
10314,14.6289997101,1
10315,16.7910003662,1
10316,16.7910003662,1
10317,16.7910003662,1
10318,16.3129997253,1
10319,13.2010002136,1
10334,16.2919998169,1
10335,16.3819999695,1
10336,16.5769996643,1
10337,16.5769996643,1
10338,16.5769996643,1
10339,16.466999054,1
10340,16.7910003662,1
10341,16.7910003662,1
10342,16.7910003662,1
10343,16.3129997253,1
10344,13.2010002136,1
10359,16.2919998169,1
10360,16.466999054,1
10361,16.5769996643,1
10362,16.5769996643,1
10363,16.7910003662,1
10364,16.7910003662,1
10365,16.7910003662,1
10366,16.7910003662,1
10367,16.7910003662,1
10368,16.3129997253,1
10369,13.2010002136,1
10380,12.1359996796,1
10381,14.2460002899,1
10384,16.2919998169,1
10385,16.466999054,1
10386,16.5769996643,1
10387,16.5769996643,1
10388,16.7910003662,1
10389,16.7910003662,1
10390,16.7910003662,1
10391,16.0909996033,1
10392,15.670999527,1
10393,14.3149995804,1
10394,12.0249996185,1
10405,12.1359996796,1
10407,16.0009994507,1
10408,16.0009994507,1
10409,16.1700000763,1
10410,16.466999054,1
10411,16.466999054,1
10412,17.2929992676,1
10413,17.2929992676,1
10414,17.2929992676,1
10415,16.7910003662,1
10416,16.0909996033,1
10417,14.9750003815,1
10418,12.9479999542,1
10430,12.1359996796,1
10432,16.0009994507,1
10433,16.0009994507,1
10434,17.2929992676,1
10435,17.2929992676,1
10436,17.2929992676,1
10437,17.2929992676,1
10438,17.2929992676,1
10439,17.2929992676,1
10440,16.7840003967,1
10441,15.1350002289,1
10442,13.0979995728,1
10457,16.0009994507,1
10458,16.0009994507,1
10459,17.2929992676,1
10460,17.2929992676,1
10461,17.2929992676,1
10462,17.2929992676,1
10463,17.2929992676,1
10464,17.2929992676,1
10465,16.7840003967,1
10466,15.1350002289,1
10467,11.1099996567,1
10481,11.8789997101,1
10482,12.3310003281,1
10483,15.8299999237,1
10484,17.2929992676,1
10485,17.2929992676,1
10486,17.2929992676,1
10487,17.1399993896,1
10488,16.7259998322,1
10489,16.5240001678,1
10490,15.5010004044,1
10491,15.1350002289,1
10507,10.8940000534,1
10508,12.9849996567,1
10509,15.876999855,1
10510,16.7910003662,1
10511,16.7910003662,1
10512,16.7910003662,1
10513,16.5769996643,1
10514,15.1719999313,1
10515,13.6859998703,1
10516,10.9289999008,1
10533,12.9849996567,1
10534,14.1770000458,1
10535,15.7189998627,1
10536,15.7189998627,1
10537,15.7189998627,1
10538,14.2899999619,1
10539,13.8520002365,1
10540,11.5869998932,1
10558,10.1169996262,1
10559,11.6040000916,1
10560,12.9790000916,1
10561,12.9790000916,1
10562,13.1129999161,1
10563,13.1129999161,1
10564,13.1129999161,1
10565,9.98799991608,1
10587,10.7810001373,1
10588,10.7810001373,1
10589,10.7810001373,1
10725,9.49499988556,1
10726,9.49499988556,1
10727,9.66600036621,1
10728,9.66600036621,1
10729,9.66600036621,1
10750,9.49499988556,1
10751,12.0340003967,1
10752,12.0340003967,1
10753,12.0340003967,1
10754,12.4230003357,1
10755,12.4230003357,1
10756,12.4230003357,1
10757,10.9670000076,1
10758,10.9670000076,1
10759,10.2069997787,1
10762,9.86999988556,1
10763,12.8330001831,1
10764,12.8330001831,1
10765,12.8330001831,1
10766,11.7629995346,1
10767,11.7629995346,1
10768,11.7629995346,1
10775,10.0220003128,1
10781,13.0749998093,1
10782,13.0749998093,1
10783,13.0469999313,1
10784,13.0469999313,1
10785,13.0469999313,1
10786,10.126999855,1
10787,11.4899997711,1
10788,12.8330001831,1
10789,13.9429998398,1
10790,15.295999527,1
10791,15.295999527,1
10792,15.295999527,1
10793,13.7419996262,1
10794,12.2930002213,1
10800,10.0220003128,1
10806,14.6079998016,1
10807,14.6079998016,1
10808,14.5659999847,1
10809,14.4390001297,1
10810,14.6459999084,1
10811,14.6459999084,1
10812,14.6459999084,1
10813,13.704000473,1
10814,14.8739995956,1
10815,16.4120006561,1
10816,16.4120006561,1
10817,16.4120006561,1
10818,15.4250001907,1
10819,15.1099996567,1
10825,10.0220003128,1
10834,15.8940000534,1
10835,14.7790002823,1
10836,15.795999527,1
10837,16.0909996033,1
10838,16.0909996033,1
10839,16.0909996033,1
10840,16.7910003662,1
10841,16.7910003662,1
10842,16.7910003662,1
10843,16.513999939,1
10844,15.1099996567,1
10859,16.2919998169,1
10860,16.3819999695,1
10861,16.5769996643,1
10862,16.7420005798,1
10863,17.1399993896,1
10864,17.1399993896,1
10865,17.1399993896,1
10866,16.7910003662,1
10867,16.7910003662,1
10868,16.513999939,1
10869,15.1099996567,1
10884,16.2919998169,1
10885,16.466999054,1
10886,16.5769996643,1
10887,16.7420005798,1
10888,17.2929992676,1
10889,17.2929992676,1
10890,17.2929992676,1
10891,16.7910003662,1
10892,16.7910003662,1
10893,16.513999939,1
10894,14.623000145,1
10905,13.1169996262,1
10906,15.2629995346,1
10907,17.2929992676,1
10908,17.2929992676,1
10909,17.2929992676,1
10910,16.7840003967,1
10911,16.5769996643,1
10912,16.7420005798,1
10913,17.2929992676,1
10914,17.2929992676,1
10915,17.2929992676,1
10916,16.7840003967,1
10917,15.670999527,1
10918,14.4180002213,1
10919,12.7810001373,1
10930,13.1169996262,1
10932,17.2929992676,1
10933,17.2929992676,1
10934,17.2929992676,1
10935,16.7840003967,1
10936,16.466999054,1
10937,17.2929992676,1
10938,17.2929992676,1
10939,17.2929992676,1
10940,17.2929992676,1
10941,16.7840003967,1
10942,14.9750003815,1
10943,12.9479999542,1
10955,13.1169996262,1
10957,17.2929992676,1
10958,17.2929992676,1
10959,17.2929992676,1
10960,17.2929992676,1
10961,17.2929992676,1
10962,17.2929992676,1
10963,17.2929992676,1
10964,17.2929992676,1
10965,16.7840003967,1
10966,15.8660001755,1
10967,13.4130001068,1
10968,9.32999992371,1
10980,11.7569999695,1
10982,17.1399993896,1
10983,17.1399993896,1
10984,17.2929992676,1
10985,17.2929992676,1
10986,17.2929992676,1
10987,17.2929992676,1
10988,17.2929992676,1
10989,17.2929992676,1
10990,16.7840003967,1
10991,15.1350002289,1
10992,11.1099996567,1
11006,11.9919996262,1
11007,12.3719997406,1
11008,15.8299999237,1
11009,17.2929992676,1
11010,17.2929992676,1
11011,17.2929992676,1
11012,17.1399993896,1
11013,16.8710002899,1
11014,16.8710002899,1
11015,15.5010004044,1
11016,15.1350002289,1
11032,10.8940000534,1
11033,14.7720003128,1
11034,16.5769996643,1
11035,16.7910003662,1
11036,16.7910003662,1
11037,16.8710002899,1
11038,16.8710002899,1
11039,16.8710002899,1
11040,13.6859998703,1
11041,10.9289999008,1
11058,10.1169996262,1
11059,12.7150001526,1
11060,15.2370004654,1
11061,15.3680000305,1
11062,15.4180002213,1
11063,15.4180002213,1
11064,15.4180002213,1
11065,13.2460002899,1
11083,10.1169996262,1
11084,11.6040000916,1
11085,12.9790000916,1
11086,13.0170001984,1
11087,15.4180002213,1
11088,15.4180002213,1
11089,15.4180002213,1
11090,12.7910003662,1
11111,9.51399993896,1
11112,12.3959999084,1
11113,12.3959999084,1
11114,12.3959999084,1
11115,11.0539999008,1
11249,11.3360004425,1
11250,11.3360004425,1
11251,12.5310001373,1
11252,12.5310001373,1
11253,12.5310001373,1
11254,12.4230003357,1
11255,9.92000007629,1
11274,11.3360004425,1
11275,11.3360004425,1
11276,12.5310001373,1
11277,12.9910001755,1
11278,13.1730003357,1
11279,13.1730003357,1
11280,13.1730003357,1
11281,12.4230003357,1
11282,11.9580001831,1
11283,12.4689998627,1
11284,12.4689998627,1
11285,12.4689998627,1
11286,9.72000026703,1
11287,11.8800001144,1
11288,14.4409999847,1
11289,15.7889995575,1
11290,15.7889995575,1
11291,15.7889995575,1
11292,12.8529996872,1
11293,11.7629995346,1
11294,9.75699996948,1
11299,11.3360004425,1
11300,11.3360004425,1
11303,14.3059997559,1
11304,14.3059997559,1
11305,15.4440002441,1
11306,15.7620000839,1
11307,15.7620000839,1
11308,15.7620000839,1
11309,15.3339996338,1
11310,15.3339996338,1
11311,13.5249996185,1
11312,13.5249996185,1
11313,16.3360004425,1
11314,16.8710002899,1
11315,16.8710002899,1
11316,16.8710002899,1
11317,15.829000473,1
11318,14.2749996185,1
11319,12.2930002213,1
11324,9.6219997406,1
11325,10.9569997787,1
11330,15.4440002441,1
11331,16.5769996643,1
11332,16.5769996643,1
11333,16.5769996643,1
11334,16.2919998169,1
11335,17.2390003204,1
11336,17.2390003204,1
11337,17.2390003204,1
11338,16.3360004425,1
11339,16.8710002899,1
11340,16.8710002899,1
11341,16.8710002899,1
11342,16.4120006561,1
11343,15.4250001907,1
11344,15.1099996567,1
11350,10.0220003128,1
11357,16.7689990997,1
11358,16.7689990997,1
11359,16.7689990997,1
11360,17.2390003204,1
11361,17.2929992676,1
11362,17.2929992676,1
11363,17.2929992676,1
11364,16.8710002899,1
11365,17.2390003204,1
11366,17.2390003204,1
11367,17.2390003204,1
11368,16.7910003662,1
11369,15.1099996567,1
11382,17.2390003204,1
11383,17.2929992676,1
11384,17.2929992676,1
11385,17.2929992676,1
11386,17.2929992676,1
11387,17.2929992676,1
11388,17.2929992676,1
11389,17.2390003204,1
11390,17.2390003204,1
11391,17.2390003204,1
11392,17.2390003204,1
11393,16.7910003662,1
11394,15.1099996567,1
11407,17.2390003204,1
11408,17.2929992676,1
11409,17.2929992676,1
11410,17.2929992676,1
11411,17.2929992676,1
11412,17.2929992676,1
11413,17.2929992676,1
11414,17.2929992676,1
11415,17.2929992676,1
11416,17.2390003204,1
11417,17.2390003204,1
11418,16.7910003662,1
11419,14.623000145,1
11429,11.5209999084,1
11430,14.1780004501,1
11431,15.6479997635,1
11432,17.2929992676,1
11433,17.2929992676,1
11434,17.2929992676,1
11435,17.2929992676,1
11436,16.8710002899,1
11437,17.2390003204,1
11438,17.2929992676,1
11439,17.2929992676,1
11440,17.2929992676,1
