,scores,cavity
857,16.187999725341797,1
858,16.187999725341797,1
859,16.187999725341797,1
876,16.187999725341797,1
877,16.187999725341797,1
878,17.659000396728516,1
879,17.916000366210938,1
880,17.916000366210938,1
881,17.916000366210938,1
895,16.187999725341797,1
896,16.187999725341797,1
897,17.659000396728516,1
898,17.916000366210938,1
899,17.916000366210938,1
900,17.916000366210938,1
915,16.016000747680664,1
916,17.659000396728516,1
917,17.916000366210938,1
918,17.916000366210938,1
919,17.916000366210938,1
1203,17.25,1
1204,17.80500030517578,1
1205,17.80500030517578,1
1206,17.80500030517578,1
1221,17.916000366210938,1
1222,17.916000366210938,1
1223,17.916000366210938,1
1224,17.80500030517578,1
1225,17.80500030517578,1
1239,17.659000396728516,1
1240,17.916000366210938,1
1241,17.916000366210938,1
1242,17.916000366210938,1
1243,17.80500030517578,1
1244,17.80500030517578,1
1258,17.659000396728516,1
1259,17.916000366210938,1
1260,17.916000366210938,1
1261,17.916000366210938,1
1262,17.14299964904785,1
1263,16.062000274658203,1
1277,16.110000610351562,1
1278,16.642000198364258,1
1279,16.642000198364258,1
1280,16.642000198364258,1
1546,18.36400032043457,1
1547,18.36400032043457,1
1548,18.36400032043457,1
1565,18.36400032043457,1
1566,18.36400032043457,1
1567,18.36400032043457,1
1581,17.659000396728516,1
1582,17.916000366210938,1
1583,18.301000595092773,1
1584,18.36400032043457,1
1585,18.36400032043457,1
1586,18.36400032043457,1
1600,17.659000396728516,1
1601,17.916000366210938,1
1602,18.301000595092773,1
1603,18.301000595092773,1
1604,18.301000595092773,1
1605,16.722000122070312,1
1620,17.888999938964844,1
1621,18.301000595092773,1
1622,18.301000595092773,1
1623,18.301000595092773,1
1639,17.863000869750977,1
1640,17.863000869750977,1
1641,17.863000869750977,1
1888,18.36400032043457,1
1889,18.36400032043457,1
1890,18.36400032043457,1
1907,18.36400032043457,1
1908,18.36400032043457,1
1909,18.36400032043457,1
1924,17.888999938964844,1
1925,18.301000595092773,1
1926,18.36400032043457,1
1927,18.36400032043457,1
1928,18.36400032043457,1
1943,17.888999938964844,1
1944,18.301000595092773,1
1945,18.301000595092773,1
1946,18.301000595092773,1
1947,17.790000915527344,1
1962,17.888999938964844,1
1963,18.301000595092773,1
1964,18.301000595092773,1
1965,18.301000595092773,1
1966,16.176000595092773,1
1981,17.863000869750977,1
1982,17.863000869750977,1
1983,17.863000869750977,1
2230,18.36400032043457,1
2231,18.36400032043457,1
2232,18.36400032043457,1
2249,18.36400032043457,1
2250,18.36400032043457,1
2251,18.36400032043457,1
2266,17.888999938964844,1
2267,18.301000595092773,1
2268,18.36400032043457,1
2269,18.36400032043457,1
2270,18.36400032043457,1
2285,17.888999938964844,1
2286,18.301000595092773,1
2287,18.301000595092773,1
2288,18.301000595092773,1
2289,17.790000915527344,1
2304,17.888999938964844,1
2305,18.301000595092773,1
2306,18.301000595092773,1
2307,18.301000595092773,1
2323,17.863000869750977,1
2324,17.863000869750977,1
2325,17.863000869750977,1
2591,17.790000915527344,1
2592,17.790000915527344,1
2593,17.790000915527344,1
2610,17.790000915527344,1
2611,17.790000915527344,1
2612,17.790000915527344,1
2629,17.790000915527344,1
2630,17.790000915527344,1
2631,17.790000915527344,1
2648,16.760000228881836,1
2649,16.760000228881836,1
4343,14.847000122070312,1
4344,14.847000122070312,1
4345,14.847000122070312,1
4362,15.593999862670898,1
4363,15.593999862670898,1
4364,15.593999862670898,1
4381,15.593999862670898,1
4382,15.593999862670898,1
4383,15.593999862670898,1
4400,15.593999862670898,1
4401,15.593999862670898,1
4402,15.593999862670898,1
4666,15.96500015258789,1
4667,15.96500015258789,1
4668,15.96500015258789,1
4685,15.96500015258789,1
4686,15.96500015258789,1
4687,15.96500015258789,1
4704,15.96500015258789,1
4705,15.96500015258789,1
4706,15.96500015258789,1
4723,15.593999862670898,1
4724,15.593999862670898,1
4725,15.593999862670898,1
4742,15.593999862670898,1
4743,15.593999862670898,1
4744,15.593999862670898,1
4989,14.909000396728516,1
4990,14.909000396728516,1
4991,14.909000396728516,1
5008,15.96500015258789,1
5009,15.96500015258789,1
5010,15.96500015258789,1
5027,15.96500015258789,1
5028,15.96500015258789,1
5029,15.96500015258789,1
5030,14.895000457763672,1
5046,15.96500015258789,1
5047,15.96500015258789,1
5048,15.96500015258789,1
5049,14.895000457763672,1
5065,15.593999862670898,1
5066,15.593999862670898,1
5067,15.593999862670898,1
5068,14.895000457763672,1
5084,15.593999862670898,1
5085,15.593999862670898,1
5086,15.593999862670898,1
5331,14.909000396728516,1
5332,14.946000099182129,1
5333,14.946000099182129,1
5334,14.946000099182129,1
5350,15.96500015258789,1
5351,15.96500015258789,1
5352,15.96500015258789,1
5353,15.11299991607666,1
5369,15.96500015258789,1
5370,15.96500015258789,1
5371,15.96500015258789,1
5372,15.934000015258789,1
5373,15.788999557495117,1
5388,15.96500015258789,1
5389,15.96500015258789,1
5390,15.96500015258789,1
5391,15.934000015258789,1
5392,15.788999557495117,1
5407,14.805999755859375,1
5408,15.934000015258789,1
5409,15.934000015258789,1
5410,15.934000015258789,1
5411,15.788999557495117,1
5427,14.041000366210938,1
5428,14.041000366210938,1
5531,13.708999633789062,1
5532,13.751999855041504,1
5533,13.751999855041504,1
5534,13.751999855041504,1
5552,13.751999855041504,1
5553,13.751999855041504,1
5673,14.909000396728516,1
5674,14.946000099182129,1
5675,14.946000099182129,1
5676,14.946000099182129,1
5677,14.14799976348877,1
5692,15.340999603271484,1
5693,15.340999603271484,1
5694,15.340999603271484,1
5695,15.11299991607666,1
5696,14.630000114440918,1
5697,14.005999565124512,1
5711,15.340999603271484,1
5712,15.934000015258789,1
5713,15.934000015258789,1
5714,15.934000015258789,1
5715,15.788999557495117,1
5716,14.913999557495117,1
5730,15.340999603271484,1
5731,15.934000015258789,1
5732,15.934000015258789,1
5733,15.934000015258789,1
5734,15.788999557495117,1
5735,14.913999557495117,1
5750,15.934000015258789,1
5751,15.934000015258789,1
5752,15.934000015258789,1
5753,15.788999557495117,1
5754,14.913999557495117,1
5873,13.708999633789062,1
5874,13.805999755859375,1
5875,13.805999755859375,1
5876,13.805999755859375,1
5892,13.708999633789062,1
