,scores,cavity
7873,14.149999618530273,1
7874,13.888999938964844,1
7912,14.097999572753906,1
7913,14.149999618530273,1
7914,14.149999618530273,1
7915,14.149999618530273,1
7916,13.888999938964844,1
7954,14.097999572753906,1
7955,14.149999618530273,1
7956,14.149999618530273,1
7957,14.149999618530273,1
7958,13.888999938964844,1
7997,14.13599967956543,1
7998,14.13599967956543,1
7999,14.13599967956543,1
8036,14.039999961853027,1
8037,14.039999961853027,1
8039,13.940999984741211,1
8040,13.940999984741211,1
8078,14.295000076293945,1
8079,14.295000076293945,1
8080,14.295000076293945,1
8081,14.13599967956543,1
8082,13.97599983215332,1
8118,14.253999710083008,1
8119,14.253999710083008,1
8120,14.295000076293945,1
8121,14.295000076293945,1
8160,14.253999710083008,1
8161,14.253999710083008,1
8162,14.295000076293945,1
8163,14.295000076293945,1
8202,14.253999710083008,1
8203,14.295000076293945,1
8204,14.295000076293945,1
8205,14.295000076293945,1
8206,14.041999816894531,1
8245,14.295000076293945,1
8246,14.295000076293945,1
8247,14.295000076293945,1
8248,14.041999816894531,1
8249,13.97599983215332,1
8287,14.295000076293945,1
8288,14.295000076293945,1
8289,14.295000076293945,1
8290,14.041999816894531,1
8836,14.097999572753906,1
8837,14.149999618530273,1
8838,14.194000244140625,1
8839,14.194000244140625,1
8840,14.194000244140625,1
8875,13.859999656677246,1
8876,13.859999656677246,1
8877,13.859999656677246,1
8878,14.097999572753906,1
8879,14.15999984741211,1
8880,14.194000244140625,1
8881,14.194000244140625,1
8882,14.194000244140625,1
8917,14.194000244140625,1
8918,14.194000244140625,1
8919,14.194000244140625,1
8920,14.097999572753906,1
8921,14.15999984741211,1
8922,14.194000244140625,1
8923,14.194000244140625,1
8924,14.194000244140625,1
8959,14.194000244140625,1
8960,14.295000076293945,1
8961,14.295000076293945,1
8963,14.15999984741211,1
8964,14.15999984741211,1
8965,14.15999984741211,1
9001,14.253999710083008,1
9002,14.295000076293945,1
9003,14.295000076293945,1
9005,14.13599967956543,1
9006,14.01099967956543,1
9007,14.01099967956543,1
9042,13.84000015258789,1
9043,14.253999710083008,1
9044,14.295000076293945,1
9045,14.295000076293945,1
9046,14.295000076293945,1
9047,14.13599967956543,1
9048,13.97599983215332,1
9084,14.253999710083008,1
9085,14.253999710083008,1
9086,14.295000076293945,1
9087,14.295000076293945,1
9088,14.295000076293945,1
9089,14.13599967956543,1
9126,14.253999710083008,1
9127,14.253999710083008,1
9128,14.295000076293945,1
9129,14.295000076293945,1
9130,14.295000076293945,1
9131,14.13599967956543,1
9168,14.253999710083008,1
9169,14.295000076293945,1
9170,14.295000076293945,1
9171,14.295000076293945,1
9172,14.041999816894531,1
9173,13.97599983215332,1
9211,14.295000076293945,1
9212,14.295000076293945,1
9213,14.295000076293945,1
9214,14.041999816894531,1
9215,13.97599983215332,1
9253,14.295000076293945,1
9254,14.295000076293945,1
9255,14.295000076293945,1
9256,14.041999816894531,1
9802,14.097999572753906,1
9803,14.149999618530273,1
9804,14.194000244140625,1
9805,14.194000244140625,1
9806,14.194000244140625,1
9841,13.859999656677246,1
9842,13.859999656677246,1
9843,13.859999656677246,1
9844,14.097999572753906,1
9845,14.15999984741211,1
9846,14.194000244140625,1
9847,14.194000244140625,1
9848,14.194000244140625,1
9881,14.45300006866455,1
9882,14.45300006866455,1
9883,14.45300006866455,1
9884,14.194000244140625,1
9885,14.194000244140625,1
9886,14.194000244140625,1
9887,14.194000244140625,1
9888,14.194000244140625,1
9889,14.194000244140625,1
9890,14.194000244140625,1
9923,14.45300006866455,1
9924,14.694999694824219,1
9925,14.694999694824219,1
9926,14.694999694824219,1
9927,14.694999694824219,1
9929,14.694999694824219,1
9930,14.194000244140625,1
9931,14.15999984741211,1
9965,14.45300006866455,1
9966,14.694999694824219,1
9967,14.694999694824219,1
9968,14.694999694824219,1
9969,14.694999694824219,1
9971,14.694999694824219,1
9972,14.194000244140625,1
9973,14.01099967956543,1
10008,14.694999694824219,1
10009,14.694999694824219,1
10010,14.694999694824219,1
10011,14.694999694824219,1
10012,14.694999694824219,1
10013,14.694999694824219,1
10014,13.97599983215332,1
10050,14.253999710083008,1
10051,14.253999710083008,1
10052,14.253999710083008,1
10053,14.253999710083008,1
10054,14.251999855041504,1
10055,13.97599983215332,1
10056,13.97599983215332,1
10091,14.13599967956543,1
10092,14.253999710083008,1
10093,14.253999710083008,1
10094,14.253999710083008,1
10095,14.251999855041504,1
10096,14.251999855041504,1
10097,13.97599983215332,1
10098,13.97599983215332,1
10133,14.253999710083008,1
10134,14.295000076293945,1
10135,14.295000076293945,1
10136,14.295000076293945,1
10137,14.295000076293945,1
10138,14.041999816894531,1
10139,13.97599983215332,1
10175,14.253999710083008,1
10176,14.295000076293945,1
10177,14.295000076293945,1
10178,14.295000076293945,1
10179,14.295000076293945,1
10180,14.041999816894531,1
10181,13.97599983215332,1
10217,14.253999710083008,1
10218,14.295000076293945,1
10219,14.295000076293945,1
10220,14.295000076293945,1
10221,14.295000076293945,1
10222,14.041999816894531,1
10260,14.041999816894531,1
10261,14.041999816894531,1
10262,14.041999816894531,1
10768,13.97599983215332,1
10769,13.97599983215332,1
10770,14.194000244140625,1
10771,14.194000244140625,1
10772,14.194000244140625,1
10807,13.859999656677246,1
10808,13.859999656677246,1
10809,13.859999656677246,1
10810,14.039999961853027,1
10811,14.15999984741211,1
10812,14.194000244140625,1
10813,14.194000244140625,1
10814,14.194000244140625,1
10847,14.45300006866455,1
10848,14.45300006866455,1
10849,14.45300006866455,1
10850,14.194000244140625,1
10851,14.194000244140625,1
10852,14.194000244140625,1
10853,14.194000244140625,1
10854,14.194000244140625,1
10855,14.194000244140625,1
10856,14.194000244140625,1
10889,14.45300006866455,1
10890,14.694999694824219,1
10891,14.694999694824219,1
10892,14.694999694824219,1
10893,14.72599983215332,1
10894,14.72599983215332,1
10895,14.72599983215332,1
10896,14.194000244140625,1
10897,14.15999984741211,1
10931,14.694999694824219,1
10932,14.694999694824219,1
10933,14.694999694824219,1
10934,14.694999694824219,1
10935,14.72599983215332,1
10936,14.72599983215332,1
10937,14.72599983215332,1
10938,14.45300006866455,1
10939,14.149999618530273,1
10973,14.694999694824219,1
10974,14.694999694824219,1
10975,14.694999694824219,1
10976,14.694999694824219,1
10977,14.72599983215332,1
10978,14.72599983215332,1
10979,14.72599983215332,1
10980,14.45300006866455,1
10981,14.149999618530273,1
11015,14.694999694824219,1
11016,14.694999694824219,1
11017,14.694999694824219,1
11018,14.253999710083008,1
11019,14.253999710083008,1
11020,14.45300006866455,1
11021,14.45300006866455,1
11022,14.574999809265137,1
11023,14.574999809265137,1
11024,14.574999809265137,1
11057,14.13599967956543,1
11058,14.13599967956543,1
11059,14.13599967956543,1
11060,14.071000099182129,1
11061,14.071000099182129,1
11064,14.574999809265137,1
11065,14.574999809265137,1
11066,14.574999809265137,1
11099,14.253999710083008,1
11100,14.295000076293945,1
11101,14.295000076293945,1
11102,14.295000076293945,1
11103,14.21500015258789,1
11106,14.574999809265137,1
11107,14.574999809265137,1
11108,14.574999809265137,1
11141,14.253999710083008,1
11142,14.295000076293945,1
11143,14.295000076293945,1
11144,14.295000076293945,1
11145,14.21500015258789,1
11183,14.253999710083008,1
11184,14.295000076293945,1
11185,14.295000076293945,1
11186,14.295000076293945,1
11187,14.21500015258789,1
11226,14.041999816894531,1
11227,14.041999816894531,1
11228,14.041999816894531,1
11734,13.97599983215332,1
11735,13.97599983215332,1
11736,13.97599983215332,1
11737,13.940999984741211,1
11774,13.84000015258789,1
11775,13.84000015258789,1
11776,14.039999961853027,1
11777,14.039999961853027,1
11778,14.039999961853027,1
11779,13.940999984741211,1
11813,14.45300006866455,1
11814,14.45300006866455,1
11815,14.45300006866455,1
11816,14.149999618530273,1
11817,14.149999618530273,1
11818,14.194000244140625,1
11819,14.194000244140625,1
11820,14.194000244140625,1
11821,13.940999984741211,1
11855,14.45300006866455,1
11856,14.694999694824219,1
11857,14.694999694824219,1
11858,14.694999694824219,1
11859,14.72599983215332,1
11860,14.72599983215332,1
11861,14.72599983215332,1
11862,14.194000244140625,1
11863,13.958000183105469,1
11897,14.694999694824219,1
11898,14.72599983215332,1
11899,14.72599983215332,1
11900,14.72599983215332,1
11901,14.72599983215332,1
11902,14.72599983215332,1
11903,14.72599983215332,1
11904,14.72599983215332,1
11905,14.72599983215332,1
11914,13.833000183105469,1
11915,13.833000183105469,1
11916,13.833000183105469,1
11939,14.694999694824219,1
11940,14.72599983215332,1
11941,14.72599983215332,1
11942,14.72599983215332,1
11943,14.72599983215332,1
11944,14.72599983215332,1
11945,14.72599983215332,1
11946,14.793000221252441,1
11947,14.793000221252441,1
11948,14.793000221252441,1
11956,13.833000183105469,1
11957,13.833000183105469,1
11958,13.833000183105469,1
11981,14.694999694824219,1
11982,14.72599983215332,1
11983,14.72599983215332,1
11984,14.72599983215332,1
11985,14.45300006866455,1
11986,14.694999694824219,1
11987,14.72599983215332,1
11988,14.793000221252441,1
11989,14.793000221252441,1
11990,14.793000221252441,1
11998,13.833000183105469,1
11999,13.833000183105469,1
12000,13.833000183105469,1
12023,14.13599967956543,1
12024,14.295000076293945,1
12025,14.295000076293945,1
12026,14.295000076293945,1
12027,13.890000343322754,1
12028,13.890000343322754,1
12029,14.237000465393066,1
12030,14.793000221252441,1
12031,14.793000221252441,1
12032,14.793000221252441,1
12065,14.253999710083008,1
12066,14.295000076293945,1
12067,14.295000076293945,1
12068,14.295000076293945,1
12069,13.97599983215332,1
12070,13.890000343322754,1
12071,13.890000343322754,1
12072,14.574999809265137,1
12073,14.574999809265137,1
12074,14.574999809265137,1
12075,14.178000450134277,1
12107,14.253999710083008,1
12108,14.295000076293945,1
12109,14.295000076293945,1
12110,14.295000076293945,1
12111,13.97599983215332,1
12115,14.178000450134277,1
12116,14.178000450134277,1
12117,14.178000450134277,1
12149,14.253999710083008,1
12150,14.295000076293945,1
12151,14.295000076293945,1
12152,14.295000076293945,1
12153,13.97599983215332,1
12157,14.178000450134277,1
12158,14.178000450134277,1
12159,14.178000450134277,1
12192,14.041999816894531,1
12193,14.041999816894531,1
12194,14.041999816894531,1
12742,14.039999961853027,1
12743,14.039999961853027,1
12744,14.039999961853027,1
12781,13.864999771118164,1
12782,13.92199993133545,1
12783,14.048999786376953,1
12784,14.048999786376953,1
12785,14.048999786376953,1
12786,14.039999961853027,1
12823,14.295000076293945,1
12824,14.295000076293945,1
12825,14.72599983215332,1
12826,14.72599983215332,1
12827,14.72599983215332,1
12828,14.15999984741211,1
12829,13.958000183105469,1
12863,14.694999694824219,1
12864,14.72599983215332,1
12865,14.72599983215332,1
12866,14.72599983215332,1
12867,14.72599983215332,1
12868,14.72599983215332,1
12869,14.72599983215332,1
12870,14.72599983215332,1
12871,14.72599983215332,1
12880,13.833000183105469,1
12881,13.833000183105469,1
12882,13.833000183105469,1
12905,14.694999694824219,1
12906,14.72599983215332,1
12907,14.72599983215332,1
12908,14.72599983215332,1
12909,14.72599983215332,1
12910,14.72599983215332,1
12911,14.72599983215332,1
12912,14.793000221252441,1
12913,14.793000221252441,1
12914,14.793000221252441,1
12920,15.130000114440918,1
12922,13.930999755859375,1
12923,13.833000183105469,1
12924,13.833000183105469,1
12925,13.833000183105469,1
12926,13.833000183105469,1
12927,13.833000183105469,1
12947,14.694999694824219,1
12948,14.72599983215332,1
12949,14.72599983215332,1
12950,14.72599983215332,1
12951,14.694999694824219,1
12952,14.694999694824219,1
12953,14.72599983215332,1
12954,14.793000221252441,1
12955,14.793000221252441,1
12956,14.793000221252441,1
12962,15.130000114440918,1
12963,14.170000076293945,1
12964,14.170000076293945,1
12965,14.170000076293945,1
12966,14.164999961853027,1
12967,13.833000183105469,1
12968,13.833000183105469,1
12969,13.833000183105469,1
12989,14.253999710083008,1
12990,14.694999694824219,1
12991,14.694999694824219,1
12992,14.694999694824219,1
12993,14.694999694824219,1
12994,14.694999694824219,1
12995,14.694999694824219,1
12996,14.793000221252441,1
12997,14.793000221252441,1
12998,14.793000221252441,1
13004,15.130000114440918,1
13005,14.170000076293945,1
13006,14.170000076293945,1
13007,14.170000076293945,1
13008,14.164999961853027,1
13009,13.833000183105469,1
13010,13.833000183105469,1
13011,13.833000183105469,1
13031,14.253999710083008,1
13032,14.694999694824219,1
13033,14.694999694824219,1
13034,14.694999694824219,1
13035,14.694999694824219,1
13036,14.694999694824219,1
13037,14.694999694824219,1
13038,14.574999809265137,1
13039,14.574999809265137,1
13040,14.574999809265137,1
13041,14.262999534606934,1
13042,14.262999534606934,1
13043,14.262999534606934,1
13046,13.960000038146973,1
13047,14.170000076293945,1
13048,14.170000076293945,1
13049,14.170000076293945,1
13050,14.164999961853027,1
13073,14.253999710083008,1
13074,14.253999710083008,1
13075,14.253999710083008,1
13076,14.251999855041504,1
13079,14.178000450134277,1
13080,14.644000053405762,1
13081,14.835000038146973,1
13082,14.835000038146973,1
13083,14.835000038146973,1
13116,14.251999855041504,1
13117,14.251999855041504,1
13118,14.251999855041504,1
13121,14.0600004196167,1
13122,14.644000053405762,1
13123,14.835000038146973,1
13124,14.835000038146973,1
13125,14.835000038146973,1
13163,14.434000015258789,1
13164,14.644000053405762,1
13165,14.835000038146973,1
13166,14.835000038146973,1
13167,14.835000038146973,1
13205,14.434000015258789,1
13206,14.434000015258789,1
13207,14.434000015258789,1
13247,14.434000015258789,1
13248,14.434000015258789,1
13249,14.434000015258789,1
13750,13.940999984741211,1
13751,13.940999984741211,1
13752,13.940999984741211,1
13789,14.253999710083008,1
13790,14.253999710083008,1
13791,14.253999710083008,1
13792,14.071000099182129,1
13793,13.958000183105469,1
13794,13.958000183105469,1
13795,13.958000183105469,1
13829,14.097999572753906,1
13830,14.72599983215332,1
13831,14.72599983215332,1
13832,14.72599983215332,1
13833,14.45300006866455,1
13834,14.694999694824219,1
13835,14.72599983215332,1
13836,14.72599983215332,1
13837,14.72599983215332,1
13871,14.097999572753906,1
13872,14.72599983215332,1
13873,14.72599983215332,1
13874,14.72599983215332,1
13875,14.45300006866455,1
13876,14.694999694824219,1
13877,14.72599983215332,1
13878,14.793000221252441,1
13879,14.793000221252441,1
13880,14.793000221252441,1
13886,15.994999885559082,1
13887,15.994999885559082,1
13888,15.994999885559082,1
13889,13.833000183105469,1
13890,13.833000183105469,1
13891,13.833000183105469,1
13892,13.833000183105469,1
13893,13.833000183105469,1
13913,14.097999572753906,1
13914,14.72599983215332,1
13915,14.72599983215332,1
13916,14.72599983215332,1
13917,14.694999694824219,1
13918,14.888999938964844,1
13919,14.946000099182129,1
13920,14.946000099182129,1
13921,14.946000099182129,1
13922,14.793000221252441,1
13923,14.888999938964844,1
13924,14.946000099182129,1
13928,15.994999885559082,1
13929,15.994999885559082,1
13930,15.994999885559082,1
13931,14.526000022888184,1
13932,14.263999938964844,1
13933,13.833000183105469,1
13934,13.833000183105469,1
13953,13.958000183105469,1
13954,13.958000183105469,1
13955,14.253999710083008,1
13956,14.72599983215332,1
13957,14.72599983215332,1
13958,14.72599983215332,1
13959,14.694999694824219,1
13960,14.888999938964844,1
13961,14.946000099182129,1
13962,14.946000099182129,1
13963,14.946000099182129,1
13964,14.793000221252441,1
13965,14.888999938964844,1
13966,14.946000099182129,1
13970,15.994999885559082,1
13971,15.994999885559082,1
13972,15.994999885559082,1
13973,14.526000022888184,1
13974,14.263999938964844,1
13975,13.833000183105469,1
13976,13.833000183105469,1
13995,14.041999816894531,1
13996,14.048999786376953,1
13997,14.253999710083008,1
13998,14.72599983215332,1
13999,14.72599983215332,1
14000,14.72599983215332,1
14001,14.694999694824219,1
14002,14.888999938964844,1
14003,14.946000099182129,1
14004,14.946000099182129,1
14005,14.946000099182129,1
14006,14.932000160217285,1
14007,14.932000160217285,1
14008,14.946000099182129,1
14009,14.946000099182129,1
14010,14.946000099182129,1
14011,14.883999824523926,1
14012,14.883999824523926,1
14013,14.883999824523926,1
14014,14.526000022888184,1
14015,14.526000022888184,1
14016,14.263999938964844,1
14035,14.633000373840332,1
14036,15.0,1
14037,15.0,1
14038,15.0,1
14039,14.253999710083008,1
14040,14.253999710083008,1
14041,14.253999710083008,1
14042,13.958000183105469,1
14043,13.958000183105469,1
14044,14.060999870300293,1
14045,14.237000465393066,1
14046,14.644000053405762,1
14047,14.932000160217285,1
14048,14.932000160217285,1
14049,14.932000160217285,1
14050,14.835000038146973,1
14073,14.314000129699707,1
14074,14.314000129699707,1
14075,14.314000129699707,1
14077,14.633000373840332,1
14078,15.0,1
14079,15.0,1
14080,15.0,1
14081,14.048999786376953,1
14082,14.048999786376953,1
14084,13.836999893188477,1
14085,13.836999893188477,1
14086,13.836999893188477,1
14087,14.78600025177002,1
14088,14.78600025177002,1
14089,14.932000160217285,1
14090,14.932000160217285,1
14091,14.932000160217285,1
14092,14.835000038146973,1
14115,14.314000129699707,1
14116,14.314000129699707,1
14117,14.314000129699707,1
14119,14.633000373840332,1
14120,15.0,1
14121,15.0,1
14122,15.0,1
14127,13.836999893188477,1
14128,14.644000053405762,1
14129,14.78600025177002,1
14130,14.78600025177002,1
14131,14.835000038146973,1
14132,14.835000038146973,1
14133,14.835000038146973,1
14134,14.793000221252441,1
14157,14.314000129699707,1
14158,14.314000129699707,1
14159,14.314000129699707,1
14161,13.991000175476074,1
14162,14.107000350952148,1
14163,14.107000350952148,1
14164,14.107000350952148,1
14169,14.434000015258789,1
14170,14.644000053405762,1
14171,14.78600025177002,1
14172,14.78600025177002,1
14173,14.78600025177002,1
14174,14.5,1
14175,14.1850004196167,1
14212,14.644000053405762,1
14213,14.644000053405762,1
14214,14.644000053405762,1
14215,14.434000015258789,1
14255,14.434000015258789,1
14297,14.16100025177002,1
14756,14.071000099182129,1
14757,14.071000099182129,1
14758,14.071000099182129,1
14796,13.864999771118164,1
14797,14.039999961853027,1
14798,14.251999855041504,1
14799,14.251999855041504,1
14800,14.251999855041504,1
14838,14.253999710083008,1
14839,14.253999710083008,1
14840,14.253999710083008,1
14841,14.251999855041504,1
14842,14.251999855041504,1
14843,13.960000038146973,1
14844,14.631999969482422,1
14845,14.631999969482422,1
14846,14.631999969482422,1
14847,13.977999687194824,1
14852,15.994999885559082,1
14853,15.994999885559082,1
14854,15.994999885559082,1
14857,13.833000183105469,1
14858,13.833000183105469,1
14859,13.833000183105469,1
14879,13.991000175476074,1
14880,14.72599983215332,1
14881,14.72599983215332,1
14882,15.354999542236328,1
14883,15.354999542236328,1
14884,15.354999542236328,1
14885,14.946000099182129,1
14886,14.946000099182129,1
14887,15.354999542236328,1
14888,15.354999542236328,1
14889,15.354999542236328,1
14890,14.946000099182129,1
14894,15.994999885559082,1
14895,15.994999885559082,1
14896,15.994999885559082,1
14897,14.526000022888184,1
14898,14.263999938964844,1
14899,13.833000183105469,1
14900,13.833000183105469,1
14919,13.958000183105469,1
14920,13.958000183105469,1
14921,14.295000076293945,1
14922,14.72599983215332,1
14923,14.72599983215332,1
14924,15.354999542236328,1
14925,15.354999542236328,1
14926,15.354999542236328,1
14927,14.946000099182129,1
14928,14.946000099182129,1
14929,15.354999542236328,1
14930,15.354999542236328,1
14931,15.354999542236328,1
14932,14.946000099182129,1
14936,15.994999885559082,1
14937,15.994999885559082,1
14938,15.994999885559082,1
14939,14.581999778747559,1
14940,14.263999938964844,1
14941,14.220000267028809,1
14942,13.833000183105469,1
14954,14.180999755859375,1
14955,14.180999755859375,1
14956,14.180999755859375,1
14961,14.041999816894531,1
14962,14.694999694824219,1
14963,14.694999694824219,1
14964,14.72599983215332,1
14965,14.72599983215332,1
14966,15.354999542236328,1
14967,15.354999542236328,1
14968,15.354999542236328,1
14969,14.946000099182129,1
14970,14.946000099182129,1
14971,15.354999542236328,1
14972,15.354999542236328,1
14973,15.354999542236328,1
14974,15.050999641418457,1
14975,15.130000114440918,1
14976,15.130000114440918,1
14977,15.145000457763672,1
14978,15.145000457763672,1
14979,15.145000457763672,1
14980,14.944999694824219,1
14981,14.581999778747559,1
14982,14.263999938964844,1
14983,14.220000267028809,1
14984,14.210000038146973,1
14996,14.470999717712402,1
14997,14.470999717712402,1
14998,14.470999717712402,1
14999,14.26099967956543,1
15000,14.937999725341797,1
15001,14.937999725341797,1
15002,15.0,1
15003,15.0,1
15004,15.0,1
15005,14.694999694824219,1
15006,14.694999694824219,1
15007,14.295000076293945,1
15008,14.15999984741211,1
15009,14.72599983215332,1
15010,14.72599983215332,1
15011,14.932000160217285,1
15012,14.932000160217285,1
15013,14.932000160217285,1
15014,14.946000099182129,1
15015,15.050999641418457,1
15016,15.050999641418457,1
15017,15.130000114440918,1
15018,15.130000114440918,1
15019,15.145000457763672,1
15020,15.145000457763672,1
15021,15.145000457763672,1
15022,14.944999694824219,1
15023,14.581999778747559,1
15024,14.220000267028809,1
15025,14.220000267028809,1
15026,14.210000038146973,1
15027,13.833000183105469,1
15036,13.937999725341797,1
15037,14.77299976348877,1
15038,15.48900032043457,1
15039,15.48900032043457,1
15040,15.48900032043457,1
15041,15.487000465393066,1
15042,15.487000465393066,1
15043,15.487000465393066,1
15044,15.260000228881836,1
15045,15.241000175476074,1
15046,15.0,1
15047,14.694999694824219,1
15048,14.694999694824219,1
15050,13.836999893188477,1
15051,13.836999893188477,1
15052,13.842000007629395,1
15053,14.78600025177002,1
15054,14.78600025177002,1
15055,14.932000160217285,1
15056,14.932000160217285,1
15057,15.050999641418457,1
15058,15.050999641418457,1
15059,15.050999641418457,1
15060,14.574999809265137,1
15061,14.881999969482422,1
15062,14.881999969482422,1
15063,14.881999969482422,1
15064,14.52400016784668,1
15065,14.218000411987305,1
15066,14.210000038146973,1
15067,14.210000038146973,1
15068,14.210000038146973,1
15078,13.937999725341797,1
15079,14.77299976348877,1
15080,15.48900032043457,1
15081,15.48900032043457,1
15082,15.48900032043457,1
15083,15.487000465393066,1
15084,15.487000465393066,1
15085,15.487000465393066,1
15086,15.260000228881836,1
15087,15.241000175476074,1
15088,15.0,1
15089,14.253999710083008,1
15093,13.836999893188477,1
15094,14.644000053405762,1
15095,14.78600025177002,1
15096,14.835000038146973,1
15097,14.835000038146973,1
15098,14.835000038146973,1
15099,14.932000160217285,1
15100,14.932000160217285,1
15101,14.932000160217285,1
15102,14.54699993133545,1
15103,14.067000389099121,1
15120,13.937999725341797,1
15121,14.77299976348877,1
15122,15.48900032043457,1
15123,15.48900032043457,1
15124,15.48900032043457,1
15125,15.487000465393066,1
15126,15.487000465393066,1
15127,15.487000465393066,1
15128,15.260000228881836,1
15129,15.241000175476074,1
15130,14.107000350952148,1
15135,14.434000015258789,1
15136,14.644000053405762,1
15137,14.78600025177002,1
15138,14.835000038146973,1
15139,14.835000038146973,1
15140,14.835000038146973,1
15141,14.1850004196167,1
15142,14.003000259399414,1
15143,14.003000259399414,1
15144,14.003000259399414,1
15166,13.890999794006348,1
15167,13.991000175476074,1
15168,14.788000106811523,1
15169,14.788000106811523,1
15170,14.788000106811523,1
15171,14.255999565124512,1
15178,14.644000053405762,1
15179,14.644000053405762,1
15180,14.835000038146973,1
15181,14.835000038146973,1
15182,14.835000038146973,1
15221,14.434000015258789,1
15222,14.170999526977539,1
15263,14.170999526977539,1
15264,14.170999526977539,1
15804,14.253999710083008,1
15805,14.253999710083008,1
15806,14.253999710083008,1
15807,14.01099967956543,1
15808,13.960000038146973,1
15809,13.960000038146973,1
15810,13.960000038146973,1
15816,14.668000221252441,1
15817,14.71399974822998,1
15818,15.994999885559082,1
15819,15.994999885559082,1
15820,15.994999885559082,1
15845,13.991000175476074,1
15846,14.72599983215332,1
15847,14.72599983215332,1
15848,15.354999542236328,1
15849,15.354999542236328,1
15850,15.354999542236328,1
15851,14.946000099182129,1
15852,14.946000099182129,1
15853,15.354999542236328,1
15854,15.354999542236328,1
15855,15.354999542236328,1
15856,15.145000457763672,1
15857,14.946000099182129,1
15858,14.946000099182129,1
15859,15.050999641418457,1
15860,15.994999885559082,1
15861,15.994999885559082,1
15862,15.994999885559082,1
15863,14.526000022888184,1
15864,14.263999938964844,1
15885,13.958000183105469,1
15886,13.958000183105469,1
15887,14.295000076293945,1
15888,14.72599983215332,1
15889,14.72599983215332,1
15890,15.354999542236328,1
15891,15.354999542236328,1
15892,15.354999542236328,1
15893,15.354999542236328,1
15894,15.354999542236328,1
15895,15.354999542236328,1
15896,15.467000007629395,1
15897,15.467000007629395,1
15898,15.899999618530273,1
15899,15.899999618530273,1
15900,15.899999618530273,1
15901,15.994999885559082,1
15902,15.994999885559082,1
15903,15.994999885559082,1
15904,15.994999885559082,1
15905,14.854000091552734,1
15906,14.854000091552734,1
15907,14.220000267028809,1
15908,13.833000183105469,1
15920,14.180999755859375,1
15921,14.288000106811523,1
15922,14.291000366210938,1
15923,14.74899959564209,1
15924,14.74899959564209,1
15925,14.74899959564209,1
15926,13.902000427246094,1
15927,14.26099967956543,1
15928,14.694999694824219,1
15929,14.694999694824219,1
15930,14.72599983215332,1
15931,14.72599983215332,1
15932,15.354999542236328,1
15933,15.354999542236328,1
15934,15.354999542236328,1
15935,15.354999542236328,1
15936,15.354999542236328,1
15937,15.354999542236328,1
15938,15.467000007629395,1
15939,15.467000007629395,1
15940,15.899999618530273,1
15941,15.899999618530273,1
15942,15.899999618530273,1
15943,15.994999885559082,1
15944,15.994999885559082,1
