,scores,cavity
247,11.732000350952148,1
248,11.732000350952148,1
355,12.045999526977539,1
356,12.045999526977539,1
463,12.045999526977539,1
464,12.045999526977539,1
465,12.045999526977539,1
571,12.045999526977539,1
572,12.045999526977539,1
573,12.045999526977539,1
669,12.644000053405762,1
670,12.644000053405762,1
671,12.644000053405762,1
678,15.979999542236328,1
679,15.979999542236328,1
680,15.979999542236328,1
681,14.972000122070312,1
687,15.979999542236328,1
688,15.979999542236328,1
689,15.979999542236328,1
690,14.972000122070312,1
696,15.979999542236328,1
697,15.979999542236328,1
698,15.979999542236328,1
699,14.972000122070312,1
777,12.644000053405762,1
778,12.644000053405762,1
779,12.644000053405762,1
786,15.979999542236328,1
787,15.979999542236328,1
788,15.979999542236328,1
789,14.972000122070312,1
795,15.979999542236328,1
796,15.979999542236328,1
797,15.979999542236328,1
798,14.972000122070312,1
804,15.979999542236328,1
805,15.979999542236328,1
806,15.979999542236328,1
807,14.972000122070312,1
822,13.085000038146973,1
831,12.187999725341797,1
832,12.9399995803833,1
833,12.9399995803833,1
834,12.9399995803833,1
885,12.644000053405762,1
886,12.644000053405762,1
887,12.644000053405762,1
894,15.979999542236328,1
895,15.979999542236328,1
896,15.979999542236328,1
897,14.972000122070312,1
903,15.979999542236328,1
904,15.979999542236328,1
905,15.979999542236328,1
906,14.972000122070312,1
912,15.979999542236328,1
913,15.979999542236328,1
914,15.979999542236328,1
915,14.972000122070312,1
921,15.223999977111816,1
922,17.60300064086914,1
923,17.60300064086914,1
924,17.60300064086914,1
930,15.223999977111816,1
931,17.60300064086914,1
932,17.60300064086914,1
933,17.60300064086914,1
939,13.48900032043457,1
940,17.60300064086914,1
941,17.60300064086914,1
942,17.60300064086914,1
1002,12.425000190734863,1
1003,12.425000190734863,1
1004,12.425000190734863,1
1005,12.142000198364258,1
1020,15.223999977111816,1
1021,15.223999977111816,1
1022,15.223999977111816,1
1029,15.223999977111816,1
1030,17.60300064086914,1
1031,17.60300064086914,1
1032,17.60300064086914,1
1038,15.223999977111816,1
1039,17.60300064086914,1
1040,17.60300064086914,1
1041,17.60300064086914,1
1047,14.857999801635742,1
1048,17.60300064086914,1
1049,17.60300064086914,1
1050,17.60300064086914,1
1057,13.329999923706055,1
1058,13.329999923706055,1
1059,13.329999923706055,1
1128,15.223999977111816,1
1129,15.223999977111816,1
1130,15.223999977111816,1
1137,15.223999977111816,1
1138,17.60300064086914,1
1139,17.60300064086914,1
1140,17.60300064086914,1
1146,15.223999977111816,1
1147,17.60300064086914,1
1148,17.60300064086914,1
1149,17.60300064086914,1
1154,11.996999740600586,1
1155,15.147000312805176,1
1156,17.60300064086914,1
1157,17.60300064086914,1
1158,17.60300064086914,1
1165,13.329999923706055,1
1166,13.329999923706055,1
1245,15.147000312805176,1
1246,15.147000312805176,1
1247,15.147000312805176,1
1248,14.647000312805176,1
1254,15.147000312805176,1
1255,15.147000312805176,1
1256,15.147000312805176,1
1257,14.647000312805176,1
1262,13.10099983215332,1
1263,15.147000312805176,1
1264,15.147000312805176,1
1265,15.147000312805176,1
1266,14.647000312805176,1
1352,26.20199966430664,1
1353,30.29400062561035,1
1354,30.29400062561035,1
1355,30.29400062561035,1
1361,26.20199966430664,1
1362,30.29400062561035,1
1363,30.29400062561035,1
1364,30.29400062561035,1
1370,26.20199966430664,1
1371,30.29400062561035,1
1372,30.29400062561035,1
1373,30.29400062561035,1
1460,26.20199966430664,1
1461,26.20199966430664,1
1462,26.20199966430664,1
1469,26.20199966430664,1
1470,26.20199966430664,1
1471,26.20199966430664,1
1478,26.20199966430664,1
1479,26.20199966430664,1
1480,26.20199966430664,1
3169,11.65999984741211,1
3170,11.65999984741211,1
3171,11.65999984741211,1
3197,12.237000465393066,1
3198,12.237000465393066,1
3199,12.237000465393066,1
3200,11.960000038146973,1
3225,12.237000465393066,1
3226,12.237000465393066,1
3227,12.237000465393066,1
3228,11.960000038146973,1
3253,12.237000465393066,1
3254,12.237000465393066,1
3255,12.237000465393066,1
3256,11.960000038146973,1
3277,12.237000465393066,1
3278,12.237000465393066,1
3279,12.237000465393066,1
3280,11.65999984741211,1
3305,12.237000465393066,1
3306,12.237000465393066,1
3307,12.237000465393066,1
3308,11.65999984741211,1
3333,12.237000465393066,1
3334,12.237000465393066,1
3335,12.237000465393066,1
3336,11.65999984741211,1
3815,11.65999984741211,1
3816,11.65999984741211,1
3817,11.65999984741211,1
3841,11.741999626159668,1
3842,11.741999626159668,1
3843,11.741999626159668,1
3844,12.237000465393066,1
3845,12.237000465393066,1
3846,12.237000465393066,1
3869,12.237000465393066,1
3870,12.237000465393066,1
3871,12.237000465393066,1
3872,12.237000465393066,1
3873,12.237000465393066,1
3874,12.237000465393066,1
3897,12.237000465393066,1
3898,12.237000465393066,1
3899,12.237000465393066,1
3900,12.237000465393066,1
3901,12.237000465393066,1
3902,12.237000465393066,1
3924,12.237000465393066,1
3925,12.237000465393066,1
3926,12.237000465393066,1
3927,12.237000465393066,1
3928,11.960000038146973,1
3949,12.237000465393066,1
3950,12.237000465393066,1
3951,12.237000465393066,1
3952,12.237000465393066,1
3953,12.237000465393066,1
3954,12.237000465393066,1
3977,12.237000465393066,1
3978,12.237000465393066,1
3979,12.237000465393066,1
3980,12.237000465393066,1
3981,12.237000465393066,1
3982,12.237000465393066,1
4005,12.237000465393066,1
4006,12.237000465393066,1
4007,12.237000465393066,1
4008,11.65999984741211,1
4487,11.65999984741211,1
4488,11.65999984741211,1
4489,11.65999984741211,1
4513,11.741999626159668,1
4514,11.741999626159668,1
4515,11.741999626159668,1
4516,12.237000465393066,1
4517,12.237000465393066,1
4518,12.237000465393066,1
4541,12.237000465393066,1
4542,12.237000465393066,1
4543,12.237000465393066,1
4544,12.237000465393066,1
4545,12.237000465393066,1
4546,12.237000465393066,1
4569,12.237000465393066,1
4570,12.237000465393066,1
4571,12.237000465393066,1
4572,12.237000465393066,1
4573,12.237000465393066,1
4574,12.237000465393066,1
4596,12.237000465393066,1
4597,12.237000465393066,1
4598,12.237000465393066,1
4599,12.237000465393066,1
4600,11.960000038146973,1
