,scores,cavity
5423,13.8669996262,1
5424,13.8669996262,1
5449,13.8669996262,1
5450,13.8669996262,1
5451,13.8669996262,1
5462,16.7089996338,1
5463,16.7089996338,1
5464,16.7089996338,1
5476,13.8669996262,1
5477,13.8669996262,1
5478,13.8669996262,1
5488,16.0860004425,1
5489,16.7089996338,1
5490,16.7089996338,1
5491,16.7089996338,1
5492,15.2370004654,1
5503,13.6540002823,1
5504,13.6540002823,1
5505,13.6540002823,1
5516,16.7089996338,1
5517,16.7089996338,1
5518,16.7089996338,1
5519,16.2350006104,1
5543,16.5839996338,1
5544,16.5839996338,1
5545,16.5839996338,1
5546,16.2350006104,1
5570,16.5839996338,1
5571,16.5839996338,1
5572,16.5839996338,1
5573,16.2350006104,1
5598,13.2460002899,1
5599,13.2460002899,1
5600,13.2460002899,1
6099,13.388999939,1
6126,13.388999939,1
6153,13.388999939,1
6180,13.0100002289,1
6206,13.1000003815,1
6207,13.6800003052,1
6232,13.8669996262,1
6233,13.8669996262,1
6234,13.8669996262,1
6259,13.8669996262,1
6260,13.8669996262,1
6261,13.8669996262,1
6273,16.7089996338,1
6274,16.7089996338,1
6286,13.8669996262,1
6287,13.8669996262,1
6288,13.8669996262,1
6298,16.0860004425,1
6299,16.7089996338,1
6300,16.7089996338,1
6301,16.7089996338,1
6302,15.2370004654,1
6313,13.6540002823,1
6314,13.6540002823,1
6315,13.6540002823,1
6326,16.7089996338,1
6327,16.7089996338,1
6328,16.7089996338,1
6329,16.2350006104,1
6353,16.5839996338,1
6354,16.5839996338,1
6355,16.5839996338,1
6356,16.2350006104,1
6380,16.5839996338,1
6381,16.5839996338,1
6382,16.5839996338,1
6383,16.2350006104,1
6408,13.2460002899,1
6409,13.2460002899,1
6410,13.2460002899,1
6909,13.388999939,1
6936,13.388999939,1
6963,13.388999939,1
6990,13.0100002289,1
7016,13.1000003815,1
7017,13.6800003052,1
7042,13.8669996262,1
7043,13.8669996262,1
7044,13.8669996262,1
7069,13.8669996262,1
7070,13.8669996262,1
7071,13.8669996262,1
7096,13.8669996262,1
7097,13.8669996262,1
7098,13.8669996262,1
7123,13.6540002823,1
7124,13.6540002823,1
7125,13.6540002823,1
7137,16.2350006104,1
7138,16.2350006104,1
7139,16.2350006104,1
7164,16.2350006104,1
7165,16.2350006104,1
7166,16.2350006104,1
7191,16.2350006104,1
7192,16.2350006104,1
7193,16.2350006104,1
7218,13.7550001144,1
7219,13.7550001144,1
7220,13.7550001144,1
7719,13.388999939,1
7746,13.388999939,1
7773,13.388999939,1
7826,13.0860004425,1
7827,13.0860004425,1
7853,13.1660003662,1
7854,13.1660003662,1
7880,13.1660003662,1
7881,13.1660003662,1
7907,13.1660003662,1
7908,13.1660003662,1
7947,16.9290008545,1
7948,16.9290008545,1
7949,16.9290008545,1
7973,16.0620002747,1
7974,16.9290008545,1
7975,16.9290008545,1
7976,16.9290008545,1
8000,16.0620002747,1
8001,16.9290008545,1
8002,16.9290008545,1
8003,16.9290008545,1
8027,16.0620002747,1
8028,16.0620002747,1
8029,16.0620002747,1
8030,13.7550001144,1
8724,16.8500003815,1
8725,16.8500003815,1
8750,15.5260000229,1
8751,16.8500003815,1
8752,16.8500003815,1
8753,16.8500003815,1
8778,16.8500003815,1
8779,16.8500003815,1
8780,16.8500003815,1
8810,16.0620002747,1
8811,16.9290008545,1
8812,16.9290008545,1
8813,16.9290008545,1
8837,16.0620002747,1
8838,16.0620002747,1
8839,16.0620002747,1
8840,13.7550001144,1
9009,16.7609996796,1
9010,16.7609996796,1
9011,16.7609996796,1
9036,16.7609996796,1
9037,16.7609996796,1
9038,16.7609996796,1
9063,16.7609996796,1
9064,16.7609996796,1
9065,16.7609996796,1
9090,16.138999939,1
9091,16.138999939,1
9092,16.138999939,1
9119,16.0410003662,1
9506,15.5260000229,1
9507,15.5260000229,1
9533,15.5260000229,1
9534,16.8500003815,1
9535,16.8500003815,1
9560,15.5260000229,1
9561,16.8500003815,1
9562,16.8500003815,1
9563,16.8500003815,1
9588,16.8500003815,1
9589,16.8500003815,1
9590,16.8500003815,1
9617,15.8579998016,1
9618,15.8579998016,1
9621,16.9290008545,1
9622,16.9290008545,1
9644,15.8579998016,1
9645,15.8579998016,1
9646,15.8579998016,1
9647,16.0620002747,1
9648,16.0620002747,1
9649,16.0620002747,1
9789,14.8719997406,1
9818,16.0990009308,1
9819,16.7609996796,1
9820,16.7609996796,1
9821,16.7609996796,1
9842,15.5780000687,1
9843,15.5780000687,1
9845,16.0990009308,1
9846,16.7609996796,1
9847,16.7609996796,1
9848,16.7609996796,1
9872,16.4400005341,1
9873,16.7609996796,1
9874,16.7609996796,1
9875,16.7609996796,1
9899,16.4400005341,1
9900,16.9039993286,1
9901,16.9039993286,1
9902,16.9039993286,1
9927,16.9039993286,1
9928,16.9039993286,1
9929,16.9039993286,1
9954,16.9039993286,1
9955,16.9039993286,1
9956,16.9039993286,1
9981,16.0720005035,1
10344,16.8500003815,1
10345,16.8500003815,1
10346,16.8500003815,1
10371,16.8500003815,1
10372,16.8500003815,1
10373,16.8500003815,1
10398,16.8500003815,1
10399,16.8500003815,1
10400,16.8500003815,1
10427,16.1760005951,1
10454,15.8579998016,1
10599,14.8719997406,1
10600,14.8719997406,1
10601,15.0489997864,1
10602,15.0489997864,1
10603,15.0489997864,1
10626,14.8719997406,1
10627,14.8719997406,1
10628,16.0990009308,1
10629,16.7609996796,1
10630,16.7609996796,1
10631,16.7609996796,1
10652,15.5780000687,1
10653,15.5780000687,1
10654,15.640999794,1
10655,16.0990009308,1
10656,16.7609996796,1
10657,16.7609996796,1
10658,16.7609996796,1
10680,15.5780000687,1
10681,15.9569997787,1
10682,16.4400005341,1
10683,16.7609996796,1
10684,16.7609996796,1
10685,16.7609996796,1
10709,16.4400005341,1
10710,16.9039993286,1
10711,16.9039993286,1
10712,16.9039993286,1
10736,16.4400005341,1
10737,16.9039993286,1
10738,16.9039993286,1
10739,16.9039993286,1
10763,16.1319999695,1
10764,16.9039993286,1
10765,16.9039993286,1
10766,16.9039993286,1
10790,16.1319999695,1
10791,16.1319999695,1
10792,16.1319999695,1
10793,15.6339998245,1
11156,16.1270008087,1
11183,16.1760005951,1
11210,16.1760005951,1
11237,16.1760005951,1
11264,15.8579998016,1
11409,14.8719997406,1
11410,14.8719997406,1
11411,15.0489997864,1
11412,15.0489997864,1
11413,15.0489997864,1
11436,14.8719997406,1
11437,14.8719997406,1
11438,16.0990009308,1
11439,16.0990009308,1
11440,16.0990009308,1
11441,15.6510000229,1
11462,15.5780000687,1
11463,15.5780000687,1
11464,15.640999794,1
11465,16.0990009308,1
11466,16.0990009308,1
11467,16.0990009308,1
11468,15.6510000229,1
11489,15.5780000687,1
11490,15.5780000687,1
11491,15.9569997787,1
11492,16.4400005341,1
11493,16.4400005341,1
11494,16.4400005341,1
11495,16.2520008087,1
11517,15.5780000687,1
11518,15.9569997787,1
11519,16.4400005341,1
11520,16.9039993286,1
11521,16.9039993286,1
11522,16.9039993286,1
11545,16.0720005035,1
11546,16.4400005341,1
11547,16.9039993286,1
11548,16.9039993286,1
11549,16.9039993286,1
11572,16.0720005035,1
11573,16.1319999695,1
11574,16.9039993286,1
11575,16.9039993286,1
11576,16.9039993286,1
11599,16.0720005035,1
11600,16.1319999695,1
11601,16.1319999695,1
11602,16.1319999695,1
11603,15.6339998245,1
11993,16.1760005951,1
12020,16.1760005951,1
12047,16.1760005951,1
12329,15.0260000229,1
12330,15.0260000229,1
12331,15.0260000229,1
12355,15.7740001678,1
12356,16.1319999695,1
12357,16.1319999695,1
12358,16.1319999695,1
12359,15.6339998245,1
12382,15.7740001678,1
12383,16.1319999695,1
12384,16.1319999695,1
12385,16.1319999695,1
12386,15.6339998245,1
12409,15.7740001678,1
12410,16.1319999695,1
12411,16.1319999695,1
12412,16.1319999695,1
12413,15.6339998245,1
12485,17.9610004425,1
12486,17.9610004425,1
12487,17.9610004425,1
12511,17.8169994354,1
12512,17.9610004425,1
12513,17.9610004425,1
12514,17.9610004425,1
12538,20.0690002441,1
12539,20.0690002441,1
12540,20.0690002441,1
12541,17.9610004425,1
12565,20.0690002441,1
12566,20.0690002441,1
12567,20.0690002441,1
12592,20.0690002441,1
12593,20.0690002441,1
12594,20.0690002441,1
13295,17.9610004425,1
13296,17.9610004425,1
13297,17.9610004425,1
13320,16.3659992218,1
13321,17.8169994354,1
13322,17.9610004425,1
13323,17.9610004425,1
13324,17.9610004425,1
13347,16.3659992218,1
13348,20.0690002441,1
13349,20.0690002441,1
13350,20.0690002441,1
13351,17.9610004425,1
13374,16.3659992218,1
13375,20.0690002441,1
13376,20.0690002441,1
13377,20.0690002441,1
13378,17.8560009003,1
13402,20.0690002441,1
13403,20.0690002441,1
13404,20.0690002441,1
14105,17.9610004425,1
14106,17.9610004425,1
14107,17.9610004425,1
14131,17.8169994354,1
14132,17.9610004425,1
14133,17.9610004425,1
14134,17.9610004425,1
14158,20.0690002441,1
14159,20.0690002441,1
14160,20.0690002441,1
14161,17.9610004425,1
14185,20.0690002441,1
14186,20.0690002441,1
14187,20.0690002441,1
14188,17.8560009003,1
14212,20.0690002441,1
14213,20.0690002441,1
14214,20.0690002441,1
14915,17.8180007935,1
14916,17.8180007935,1
14917,17.8180007935,1
14941,17.5060005188,1
14942,17.8560009003,1
14943,17.8560009003,1
14944,17.8560009003,1
14968,17.5060005188,1
14969,17.8560009003,1
14970,17.8560009003,1
14971,17.8560009003,1
14995,17.5060005188,1
14996,17.8560009003,1
14997,17.8560009003,1
14998,17.8560009003,1
19432,13.4549999237,1
19433,13.4549999237,1
19434,13.4549999237,1
19461,13.7930002213,1
19462,13.7930002213,1
19463,13.7930002213,1
19490,13.7930002213,1
19491,13.7930002213,1
19492,13.7930002213,1
19519,13.7930002213,1
19520,13.7930002213,1
19521,13.7930002213,1
20273,13.5150003433,1
20274,13.5150003433,1
20275,13.5150003433,1
20302,13.5150003433,1
20303,13.5150003433,1
20304,13.5150003433,1
20331,13.7930002213,1
20332,13.7930002213,1
20333,13.7930002213,1
20359,13.0089998245,1
20360,13.8319997787,1
20361,13.8319997787,1
20362,13.8319997787,1
20388,13.3030004501,1
20389,13.8319997787,1
20390,13.8319997787,1
20391,13.8319997787,1
20416,13.1059999466,1
20417,13.4639997482,1
20418,13.8319997787,1
20419,13.8319997787,1
20420,13.8319997787,1
20445,13.6149997711,1
20446,14.5590000153,1
20447,14.5590000153,1
20448,14.5590000153,1
20449,13.7930002213,1
20474,13.6149997711,1
20475,14.5590000153,1
20476,14.5590000153,1
20477,14.5590000153,1
20478,13.7930002213,1
20503,13.6149997711,1
20504,14.5590000153,1
20505,14.5590000153,1
20506,14.5590000153,1
20507,13.1520004272,1
20533,14.2449998856,1
20534,14.2449998856,1
20535,14.2449998856,1
21171,13.0590000153,1
21172,13.751999855,1
21173,15.2969999313,1
21174,15.2969999313,1
21175,15.2969999313,1
21176,13.1730003357,1
21200,14.390999794,1
21201,15.109000206,1
21202,15.4499998093,1
21203,15.4499998093,1
21204,15.4499998093,1
21205,13.8719997406,1
21229,14.390999794,1
21230,15.373000145,1
21231,15.4499998093,1
21232,15.4499998093,1
21233,15.4499998093,1
21234,13.8719997406,1
21258,15.156999588,1
21259,15.529999733,1
21260,15.529999733,1
21261,15.529999733,1
21262,15.4499998093,1
21263,13.8719997406,1
21286,13.6579999924,1
21287,15.5310001373,1
21288,15.5710000992,1
21289,15.5710000992,1
21290,15.5710000992,1
21291,13.4709997177,1
21315,14.2010002136,1
21316,15.9770002365,1
21317,15.9770002365,1
21318,15.9770002365,1
21319,15.6599998474,1
21344,14.3780002594,1
21345,15.9770002365,1
21346,15.9770002365,1
21347,15.9770002365,1
21348,15.6599998474,1
21373,14.6000003815,1
21374,16.0499992371,1
21375,16.0499992371,1
21376,16.0499992371,1
21377,15.6599998474,1
21401,13.9029998779,1
21402,15.4359998703,1
21403,16.0499992371,1
21404,16.0499992371,1
21405,16.0499992371,1
21406,14.8809995651,1
21430,13.9029998779,1
21431,15.4359998703,1
21432,16.0499992371,1
21433,16.0499992371,1
21434,16.0499992371,1
21435,14.531999588,1
21459,13.9029998779,1
21460,15.4359998703,1
21461,15.9709997177,1
21462,15.9709997177,1
21463,15.9709997177,1
21464,14.531999588,1
21488,13.6000003815,1
21489,13.7860002518,1
21490,15.3690004349,1
21491,15.3690004349,1
21492,15.3690004349,1
21493,14.531999588,1
21520,13.0389995575,1
21521,13.0389995575,1
21522,13.0389995575,1
22017,12.9689998627,1
22018,12.9689998627,1
22019,12.9689998627,1
22045,14.0850000381,1
22046,14.0850000381,1
22073,14.0740003586,1
22074,14.1300001144,1
22075,14.1300001144,1
22100,14.0450000763,1
22101,14.4370002747,1
22102,14.4370002747,1
22103,14.4370002747,1
22104,14.1300001144,1
22128,13.7790002823,1
22129,14.545999527,1
22130,15.2969999313,1
22131,15.2969999313,1
22132,15.2969999313,1
22133,15.2150001526,1
22157,14.9359998703,1
22158,15.279999733,1
22159,15.4499998093,1
22160,15.4499998093,1
22161,15.4499998093,1
22162,15.2150001526,1
22163,13.2899999619,1
22185,13.8959999084,1
22186,16.0009994507,1
22187,16.0009994507,1
22188,16.0009994507,1
22189,15.4499998093,1
22190,15.4499998093,1
22191,15.2150001526,1
22192,13.0740003586,1
22214,13.8959999084,1
22215,16.0270004272,1
22216,16.0270004272,1
22217,16.0270004272,1
22218,15.529999733,1
22219,15.4499998093,1
22220,13.9060001373,1
22221,13.2209997177,1
22243,14.5050001144,1
22244,16.0270004272,1
22245,16.0270004272,1
22246,16.0270004272,1
22247,15.5710000992,1
22248,14.1999998093,1
22249,13.7449998856,1
22250,13.2209997177,1
22272,14.5050001144,1
22273,16.0270004272,1
22274,16.0270004272,1
22275,16.0270004272,1
22276,15.9580001831,1
22277,14.1999998093,1
22278,13.7449998856,1
22279,13.2209997177,1
22299,13.4060001373,1
22300,14.5,1
22301,15.079000473,1
22302,15.9770002365,1
22303,15.9770002365,1
22304,15.9770002365,1
22305,15.9580001831,1
22306,14.1129999161,1
22307,13.6440000534,1
22328,14.7700004578,1
22329,15.2080001831,1
22330,15.3159999847,1
22331,16.0499992371,1
22332,16.0499992371,1
22333,16.0499992371,1
22334,15.9580001831,1
22335,14.1129999161,1
22336,13.6440000534,1
22355,13.1999998093,1
22356,14.875,1
22357,15.2449998856,1
22358,16.125,1
22359,16.125,1
22360,16.125,1
22361,16.0499992371,1
22362,16.0499992371,1
22363,15.0389995575,1
22383,13.6920003891,1
22384,13.6920003891,1
22385,14.875,1
22386,15.2449998856,1
22387,16.125,1
22388,16.125,1
22389,16.125,1
22390,16.0499992371,1
22391,16.0499992371,1
22392,14.9600000381,1
22412,13.6920003891,1
22413,13.6920003891,1
22414,14.875,1
22415,15.2449998856,1
22416,16.125,1
22417,16.125,1
22418,16.125,1
22419,15.9709997177,1
22420,15.9709997177,1
22421,14.531999588,1
22441,13.6920003891,1
22442,13.6920003891,1
22443,14.0839996338,1
22444,14.4910001755,1
22445,15.359000206,1
22446,15.359000206,1
22447,15.4020004272,1
22448,15.4020004272,1
22449,15.4020004272,1
22450,14.531999588,1
22473,13.031999588,1
22474,14.6289997101,1
22475,14.6289997101,1
22476,14.6289997101,1
22477,13.7849998474,1
22478,13.7849998474,1
22479,13.0389995575,1
22503,13.0290002823,1
22504,13.0290002823,1
22505,13.0290002823,1
22916,13.4449996948,1
22917,13.8830003738,1
22918,13.8830003738,1
22919,13.8830003738,1
22944,13.6120004654,1
22945,14.1730003357,1
22946,14.1730003357,1
22947,14.1730003357,1
22948,14.107000351,1
22949,13.5290002823,1
22972,13.359000206,1
22973,14.1669998169,1
22974,14.6379995346,1
22975,14.6379995346,1
22976,14.6379995346,1
22977,14.4549999237,1
22978,13.5290002823,1
23001,14.4329996109,1
23002,15.2430000305,1
23003,15.2430000305,1
23007,13.5290002823,1
23029,14.6920003891,1
23030,15.1859998703,1
23031,15.3789997101,1
23032,15.3789997101,1
23057,15.126999855,1
23058,15.9250001907,1
23059,15.9250001907,1
23060,15.9250001907,1
23061,15.7749996185,1
23085,15.0740003586,1
23086,15.861000061,1
23087,15.9250001907,1
23088,15.9250001907,1
23089,15.9250001907,1
23090,15.7749996185,1
23091,15.3789997101,1
23113,14.5389995575,1
23114,15.8710002899,1
23115,16.0720005035,1
23116,16.0720005035,1
23117,16.0720005035,1
23118,15.9250001907,1
23119,15.7749996185,1
23120,14.9549999237,1
23121,13.5880002975,1
23142,14.8529996872,1
23143,16.0009994507,1
23144,16.0720005035,1
23145,16.0720005035,1
23146,16.0720005035,1
23147,15.7779998779,1
23148,15.5699996948,1
23149,13.6879997253,1
23171,15.7379999161,1
23172,16.482000351,1
23173,16.482000351,1
23174,16.482000351,1
23175,16.0720005035,1
23176,15.484000206,1
23177,14.0439996719,1
23178,13.9309997559,1
23199,14.3210000992,1
23201,16.482000351,1
23202,16.482000351,1
23203,16.482000351,1
23204,15.5710000992,1
23205,14.4200000763,1
23206,14.263999939,1
23207,13.9309997559,1
23227,13.6400003433,1
23228,16.0620002747,1
23230,16.482000351,1
23231,16.482000351,1
23232,16.482000351,1
23233,15.9580001831,1
23234,14.3310003281,1
23235,14.263999939,1
23236,13.9309997559,1
23253,14.6770000458,1
23254,14.6770000458,1
23255,14.6770000458,1
23256,15.3360004425,1
23257,16.4029998779,1
23258,16.420999527,1
23259,16.420999527,1
23260,16.420999527,1
23261,16.218000412,1
23262,15.9580001831,1
23263,14.3310003281,1
23264,14.263999939,1
23265,13.8330001831,1
23281,13.6660003662,1
23282,14.7460002899,1
23283,14.7460002899,1
23284,15.218000412,1
23285,15.3780002594,1
23286,16.9419994354,1
23287,16.9419994354,1
23288,16.9419994354,1
23289,16.4589996338,1
23290,16.218000412,1
23291,15.9580001831,1
23292,14.3310003281,1
23293,13.9659996033,1
23294,13.093000412,1
23310,14.1280002594,1
23311,15.5279998779,1
23312,16.107000351,1
23313,16.2059993744,1
23314,16.4309997559,1
23315,16.9419994354,1
23316,16.9419994354,1
23317,16.9419994354,1
23318,16.4589996338,1
23319,16.0499992371,1
23320,15.2880001068,1
23321,14.2910003662,1
23322,13.9399995804,1
23339,14.1280002594,1
23340,15.5279998779,1
23341,16.2409992218,1
23342,16.2409992218,1
23343,16.4309997559,1
23344,16.9419994354,1
23345,16.9419994354,1
23346,16.9419994354,1
23347,16.4589996338,1
23348,16.0499992371,1
23349,14.9600000381,1
23350,13.7460002899,1
23351,13.4090003967,1
23368,14.1280002594,1
23369,15.5279998779,1
23370,16.2409992218,1
23371,16.2409992218,1
23372,16.4309997559,1
23373,16.4309997559,1
23374,16.4309997559,1
23375,16.4190006256,1
23376,16.4190006256,1
23377,15.9709997177,1
23378,14.531999588,1
23379,13.1459999084,1
23380,13.1459999084,1
23397,13.7869997025,1
23398,15.2810001373,1
23399,16.2409992218,1
23400,16.2409992218,1
23401,16.3439998627,1
23402,16.3439998627,1
23403,16.3439998627,1
23404,15.7049999237,1
23405,15.7049999237,1
23406,15.4020004272,1
23407,14.531999588,1
23426,13.1359996796,1
23427,13.8509998322,1
23431,15.2899999619,1
23432,15.2899999619,1
23433,14.6289997101,1
23434,13.7849998474,1
23435,13.7849998474,1
23436,13.0389995575,1
23455,13.1359996796,1
23456,13.1359996796,1
23461,13.1649999619,1
23462,13.0290002823,1
23873,13.4449996948,1
23874,14.3940000534,1
23875,14.3940000534,1
23876,14.3940000534,1
23877,13.3549995422,1
23901,13.6120004654,1
23902,14.7690000534,1
23903,14.7690000534,1
23904,14.7690000534,1
23905,14.5740003586,1
23906,13.5290002823,1
23929,14.1890001297,1
23930,14.9619998932,1
23931,15.2239999771,1
23932,15.2239999771,1
23933,15.2239999771,1
23934,14.7840003967,1
23935,13.5290002823,1
23957,14.529999733,1
23958,15.7550001144,1
23959,15.7550001144,1
23960,15.7550001144,1
23961,15.5129995346,1
23962,15.2740001678,1
23963,14.7840003967,1
23964,13.5290002823,1
23985,15.2329998016,1
23986,15.9630002975,1
23987,16.1030006409,1
23988,16.1030006409,1
23989,16.1030006409,1
23990,15.5129995346,1
23991,15.2740001678,1
23992,14.7840003967,1
23993,13.2290000916,1
24013,14.3459997177,1
24014,16.3020000458,1
24015,16.4750003815,1
24016,16.4750003815,1
24017,16.4750003815,1
24018,16.111000061,1
24019,15.5129995346,1
24020,15.2740001678,1
24021,13.4639997482,1
24041,15.0489997864,1
24042,16.1919994354,1
24043,16.7520008087,1
24044,16.7520008087,1
24045,16.7520008087,1
24046,16.4750003815,1
24047,16.111000061,1
24048,15.3789997101,1
24049,14.7539997101,1
24050,13.3850002289,1
24051,13.0170001984,1
24052,13.0170001984,1
24069,13.2100000381,1
24070,15.5380001068,1
24071,16.8059997559,1
24072,16.8059997559,1
24073,16.8059997559,1
24074,16.7520008087,1
24075,16.4750003815,1
24076,16.111000061,1
24077,15.0030002594,1
24078,13.8990001678,1
24079,13.8350000381,1
24080,13.8350000381,1
24081,13.0170001984,1
24098,13.8579998016,1
24099,15.7620000839,1
24100,16.954000473,1
24101,16.954000473,1
24102,16.954000473,1
24103,16.7520008087,1
24104,16.4340000153,1
24105,15.7159996033,1
24106,14.4119997025,1
24107,14.3179998398,1
24108,14.3179998398,1
24109,13.8350000381,1
24110,13.0260000229,1
24127,15.123000145,1
24128,16.8819999695,1
24129,17.1310005188,1
24130,17.1310005188,1
24131,17.1310005188,1
24132,16.6100006104,1
24133,15.6590003967,1
24134,15.3850002289,1
24135,14.8409996033,1
24136,14.8409996033,1
24137,14.3179998398,1
24138,13.8350000381,1
24139,13.0260000229,1
24154,13.7100000381,1
24155,14.0880002975,1
24156,16.4500007629,1
24157,16.8819999695,1
24158,17.1310005188,1
24159,17.1310005188,1
24160,17.1310005188,1
24161,15.5830001831,1
24162,15.9940004349,1
24163,16.0590000153,1
24164,16.0590000153,1
24165,16.0590000153,1
24166,14.3179998398,1
24167,13.8249998093,1
24168,13.8249998093,1
24169,12.998000145,1
24179,13.1669998169,1
24180,14.1850004196,1
24181,14.1850004196,1
24182,15.0520000458,1
24183,15.4139995575,1
24184,15.845000267,1
24185,16.7420005798,1
24186,17.0160007477,1
24187,17.1310005188,1
24188,17.1310005188,1
24189,17.1310005188,1
24190,15.9580001831,1
24191,16.1970005035,1
24192,16.1970005035,1
24193,16.1970005035,1
24194,16.0590000153,1
24195,14.0959997177,1
24196,13.8249998093,1
24197,13.8249998093,1
24198,12.998000145,1
24207,13.9390001297,1
24208,15.5749998093,1
24209,15.8970003128,1
24210,15.8970003128,1
24211,16.2119998932,1
24212,16.3260002136,1
24213,16.6369991302,1
24214,16.7420005798,1
24215,17.0160007477,1
24216,17.0160007477,1
24217,17.0160007477,1
24218,16.672000885,1
24219,15.9580001831,1
24220,16.1970005035,1
24221,16.1970005035,1
24222,16.1970005035,1
24223,16.0590000153,1
24224,14.1420001984,1
24225,13.8249998093,1
24226,13.8249998093,1
24227,12.998000145,1
24236,13.9390001297,1
24237,16.1009998322,1
24238,16.8500003815,1
24239,16.8500003815,1
24240,16.8659992218,1
24241,17.0979995728,1
24242,17.0979995728,1
24243,17.0979995728,1
24244,17.0160007477,1
24245,17.0160007477,1
24246,17.0160007477,1
24247,16.672000885,1
24248,15.9580001831,1
24249,16.1970005035,1
24250,16.1970005035,1
24251,16.1970005035,1
24252,14.8190002441,1
24253,14.1420001984,1
24254,13.2709999084,1
24265,14.3100004196,1
24266,16.1009998322,1
24267,16.9720001221,1
24268,17.2000007629,1
24269,17.2000007629,1
24270,17.2000007629,1
24271,17.0979995728,1
24272,17.0979995728,1
24273,16.9419994354,1
24274,16.9419994354,1
24275,16.6630001068,1
24276,16.3059997559,1
24277,15.8030004501,1
24278,15.829000473,1
24279,15.829000473,1
24280,15.829000473,1
24281,14.3950004578,1
24282,14.1420001984,1
24294,14.3100004196,1
24295,16.1009998322,1
24296,16.9720001221,1
24297,17.2000007629,1
24298,17.2000007629,1
24299,17.2000007629,1
24300,17.0979995728,1
24301,17.0979995728,1
24302,16.9419994354,1
24303,16.9419994354,1
24304,16.4589996338,1
24305,15.6750001907,1
24306,15.1520004272,1
24307,15.1520004272,1
24308,15.1520004272,1
24309,13.7980003357,1
24310,13.7980003357,1
24311,13.4870004654,1
24322,14.5970001221,1
24323,14.5970001221,1
24324,16.0020008087,1
24325,16.9720001221,1
24326,17.2000007629,1
24327,17.2000007629,1
24328,17.2000007629,1
24329,17.017999649,1
24330,16.7290000916,1
24331,16.7290000916,1
24332,16.4190006256,1
24333,16.4190006256,1
24334,15.593000412,1
24335,14.9580001831,1
24336,14.9580001831,1
24337,14.9580001831,1
24338,13.1579999924,1
24339,13.0120000839,1
24351,14.5970001221,1
24352,15.3310003281,1
24353,15.3310003281,1
24354,16.75,1
24355,16.9300003052,1
24356,17.017999649,1
24357,17.017999649,1
24358,17.017999649,1
24359,16.4190006256,1
24360,16.4190006256,1
24361,15.7049999237,1
24362,15.7049999237,1
24363,15.4020004272,1
24364,13.986000061,1
24365,13.986000061,1
24366,13.986000061,1
24367,13.0120000839,1
24368,13.0120000839,1
24380,14.5970001221,1
24381,15.3310003281,1
24382,15.3310003281,1
24383,16.75,1
24384,16.9300003052,1
24385,17.017999649,1
24386,17.017999649,1
24387,17.017999649,1
24388,16.4190006256,1
24389,16.4190006256,1
24390,14.8640003204,1
24391,14.1120004654,1
24392,13.8020000458,1
24393,13.3249998093,1
24394,13.3249998093,1
24410,15.3310003281,1
24411,15.3310003281,1
