,scores,cavity
1355,13.732999801635742,1
1356,16.231000900268555,1
1357,16.231000900268555,1
1358,16.231000900268555,1
1359,16.055999755859375,1
1376,16.049999237060547,1
1377,16.461000442504883,1
1378,16.461000442504883,1
1379,16.461000442504883,1
1397,17.097000122070312,1
1398,17.097000122070312,1
1399,17.097000122070312,1
1400,16.461000442504883,1
1418,17.097000122070312,1
1419,17.097000122070312,1
1420,17.097000122070312,1
1421,16.461000442504883,1
1439,17.097000122070312,1
1440,17.097000122070312,1
1441,17.097000122070312,1
2006,13.732999801635742,1
2007,16.417999267578125,1
2008,16.417999267578125,1
2009,16.417999267578125,1
2010,16.055999755859375,1
2027,17.226999282836914,1
2028,17.226999282836914,1
2029,17.226999282836914,1
2030,16.461000442504883,1
2048,17.226999282836914,1
2049,17.226999282836914,1
2050,17.226999282836914,1
2051,16.461000442504883,1
2069,17.226999282836914,1
2070,17.226999282836914,1
2071,17.226999282836914,1
2072,16.461000442504883,1
2090,17.097000122070312,1
2091,17.097000122070312,1
2092,17.097000122070312,1
2093,15.031000137329102,1
2657,14.16100025177002,1
2658,16.417999267578125,1
2659,16.417999267578125,1
2660,16.417999267578125,1
2678,17.226999282836914,1
2679,17.226999282836914,1
2680,17.226999282836914,1
2681,16.461000442504883,1
2699,17.226999282836914,1
2700,17.226999282836914,1
2701,17.226999282836914,1
2702,16.461000442504883,1
2720,17.226999282836914,1
2721,17.226999282836914,1
2722,17.226999282836914,1
2723,16.461000442504883,1
2741,17.097000122070312,1
2742,17.097000122070312,1
2743,17.097000122070312,1
2744,14.397000312805176,1
3309,16.417999267578125,1
3310,16.417999267578125,1
3311,16.417999267578125,1
3329,17.226999282836914,1
3330,17.226999282836914,1
3331,17.226999282836914,1
3332,16.417999267578125,1
3350,17.226999282836914,1
3351,17.226999282836914,1
3352,17.226999282836914,1
3371,17.226999282836914,1
3372,17.226999282836914,1
3373,17.226999282836914,1
3392,16.20400047302246,1
3393,16.20400047302246,1
3394,16.20400047302246,1
6439,14.854999542236328,1
6440,14.854999542236328,1
6441,14.854999542236328,1
6460,14.854999542236328,1
6461,14.854999542236328,1
6462,14.854999542236328,1
7090,14.854999542236328,1
7091,14.854999542236328,1
7092,14.854999542236328,1
7111,14.854999542236328,1
7112,14.854999542236328,1
7113,14.854999542236328,1
7720,14.854999542236328,1
7721,14.854999542236328,1
7722,14.854999542236328,1
7741,14.854999542236328,1
7742,14.854999542236328,1
7743,14.854999542236328,1
7762,14.854999542236328,1
7763,14.854999542236328,1
7764,14.854999542236328,1
8157,14.253999710083008,1
8158,14.253999710083008,1
8159,14.253999710083008,1
8178,14.253999710083008,1
8179,14.253999710083008,1
8180,14.253999710083008,1
8199,14.253999710083008,1
8200,14.253999710083008,1
8201,14.253999710083008,1
8245,13.644000053405762,1
8246,13.644000053405762,1
8247,13.644000053405762,1
8266,13.644000053405762,1
8267,13.644000053405762,1
8268,13.644000053405762,1
8287,13.644000053405762,1
8288,13.644000053405762,1
8289,13.644000053405762,1
8786,17.163999557495117,1
8787,17.163999557495117,1
8788,17.163999557495117,1
8793,14.437000274658203,1
8794,14.437000274658203,1
8795,14.437000274658203,1
8807,17.56100082397461,1
8808,17.56100082397461,1
8809,17.56100082397461,1
8810,15.12399959564209,1
8814,14.437000274658203,1
