,scores,cavity
7214,18.93199920654297,1
7215,18.93199920654297,1
7216,18.15399932861328,1
7217,15.532999992370605,1
7241,15.269000053405762,1
7242,18.93199920654297,1
7243,18.93199920654297,1
7244,18.93199920654297,1
7245,18.15399932861328,1
7246,15.532999992370605,1
7270,15.269000053405762,1
7271,18.93199920654297,1
7272,18.93199920654297,1
7273,18.93199920654297,1
7413,19.148000717163086,1
7414,19.148000717163086,1
7415,19.802000045776367,1
7416,19.802000045776367,1
7417,19.802000045776367,1
7441,18.395999908447266,1
7442,19.148000717163086,1
7443,19.148000717163086,1
7444,19.802000045776367,1
7445,19.802000045776367,1
7446,19.802000045776367,1
7470,18.395999908447266,1
7471,19.148000717163086,1
7472,19.148000717163086,1
7473,19.802000045776367,1
7474,19.802000045776367,1
7475,19.802000045776367,1
7499,18.395999908447266,1
7500,18.85099983215332,1
7501,18.85099983215332,1
7502,18.85099983215332,1
7708,18.797000885009766,1
7709,18.797000885009766,1
7710,18.797000885009766,1
7736,19.98900032043457,1
7737,20.36199951171875,1
7738,20.36199951171875,1
7739,20.36199951171875,1
7740,16.989999771118164,1
7764,18.399999618530273,1
7765,21.57900047302246,1
7766,21.665000915527344,1
7767,21.665000915527344,1
7768,21.665000915527344,1
7769,16.989999771118164,1
7793,18.399999618530273,1
7794,21.57900047302246,1
7795,21.665000915527344,1
7796,21.665000915527344,1
7797,21.665000915527344,1
7798,16.989999771118164,1
7822,18.399999618530273,1
7823,21.57900047302246,1
7824,21.665000915527344,1
7825,21.665000915527344,1
7826,21.665000915527344,1
7827,16.69099998474121,1
7851,17.899999618530273,1
7852,19.832000732421875,1
7853,19.832000732421875,1
7854,19.832000732421875,1
7855,19.32699966430664,1
7856,14.79699993133545,1
7880,18.93199920654297,1
7881,18.93199920654297,1
7882,18.93199920654297,1
7883,18.15399932861328,1
7884,16.297000885009766,1
7909,18.93199920654297,1
7910,18.93199920654297,1
7911,18.93199920654297,1
7912,18.15399932861328,1
7913,15.532999992370605,1
7938,18.93199920654297,1
7939,18.93199920654297,1
7940,18.93199920654297,1
7941,17.947999954223633,1
8108,18.395999908447266,1
8109,18.85099983215332,1
8110,18.85099983215332,1
8111,18.85099983215332,1
8137,18.395999908447266,1
8138,18.85099983215332,1
8139,18.85099983215332,1
8140,18.85099983215332,1
8167,18.85099983215332,1
8168,18.85099983215332,1
8169,18.85099983215332,1
8375,18.797000885009766,1
8376,18.797000885009766,1
8377,18.797000885009766,1
8403,19.98900032043457,1
8404,20.36199951171875,1
8405,20.36199951171875,1
8406,20.36199951171875,1
8407,16.989999771118164,1
8432,21.57900047302246,1
8433,21.665000915527344,1
8434,21.665000915527344,1
8435,21.665000915527344,1
8436,16.989999771118164,1
8460,18.399999618530273,1
8461,21.57900047302246,1
8462,21.665000915527344,1
8463,21.665000915527344,1
8464,21.665000915527344,1
8465,16.989999771118164,1
8489,18.399999618530273,1
8490,21.57900047302246,1
8491,21.665000915527344,1
8492,21.665000915527344,1
8493,21.665000915527344,1
8494,16.69099998474121,1
8519,19.832000732421875,1
8520,19.832000732421875,1
8521,19.832000732421875,1
8522,19.32699966430664,1
8523,14.79699993133545,1
8547,18.93199920654297,1
8548,18.93199920654297,1
8549,18.93199920654297,1
8550,18.15399932861328,1
8551,16.297000885009766,1
8576,18.93199920654297,1
8577,18.93199920654297,1
8578,18.93199920654297,1
8579,18.15399932861328,1
8580,15.532999992370605,1
8605,18.93199920654297,1
8606,18.93199920654297,1
8607,18.93199920654297,1
8608,17.947999954223633,1
8775,17.766000747680664,1
8776,17.766000747680664,1
8777,17.766000747680664,1
8778,17.01300048828125,1
8860,19.500999450683594,1
8861,19.500999450683594,1
8862,19.500999450683594,1
8889,19.500999450683594,1
8890,19.500999450683594,1
8891,19.500999450683594,1
8918,19.500999450683594,1
8919,19.500999450683594,1
8920,19.500999450683594,1
9044,17.410999298095703,1
9070,18.986000061035156,1
9071,19.559999465942383,1
9072,19.559999465942383,1
9073,19.559999465942383,1
9099,19.94700050354004,1
9100,20.250999450683594,1
9101,20.250999450683594,1
9102,20.250999450683594,1
9103,16.69099998474121,1
9128,19.94700050354004,1
9129,20.250999450683594,1
9130,20.250999450683594,1
9131,20.250999450683594,1
9132,16.69099998474121,1
9157,19.94700050354004,1
9158,20.250999450683594,1
9159,20.250999450683594,1
9160,20.250999450683594,1
9161,16.69099998474121,1
9186,18.513999938964844,1
9187,18.513999938964844,1
9188,18.513999938964844,1
9189,18.364999771118164,1
9190,14.79699993133545,1
9215,17.947999954223633,1
9216,17.947999954223633,1
9217,17.947999954223633,1
9218,16.297000885009766,1
9243,17.59000015258789,1
9244,17.947999954223633,1
9245,17.947999954223633,1
9246,17.947999954223633,1
9272,17.59000015258789,1
9273,17.947999954223633,1
9274,17.947999954223633,1
9275,17.947999954223633,1
9442,17.766000747680664,1
9443,17.766000747680664,1
9444,17.766000747680664,1
9471,17.766000747680664,1
9472,17.766000747680664,1
9473,17.766000747680664,1
9527,19.500999450683594,1
9528,19.500999450683594,1
9529,19.500999450683594,1
9556,19.500999450683594,1
9557,19.500999450683594,1
9558,19.500999450683594,1
9585,19.500999450683594,1
9586,19.500999450683594,1
9587,19.500999450683594,1
9883,17.59000015258789,1
9910,17.59000015258789,1
9911,17.59000015258789,1
9912,17.59000015258789,1
9939,17.59000015258789,1
9940,17.59000015258789,1
9941,17.59000015258789,1
10194,19.500999450683594,1
10195,19.500999450683594,1
10196,19.500999450683594,1
10223,19.500999450683594,1
10224,19.500999450683594,1
10225,19.500999450683594,1
10252,19.500999450683594,1
10253,19.500999450683594,1
10254,19.500999450683594,1
10863,17.363000869750977,1
10864,17.363000869750977,1
10865,17.363000869750977,1
10892,17.363000869750977,1
10893,17.363000869750977,1
10894,17.363000869750977,1
10921,17.363000869750977,1
10922,17.363000869750977,1
10923,17.363000869750977,1
12414,12.019000053405762,1
12415,12.019000053405762,1
12416,12.019000053405762,1
12443,12.019000053405762,1
12444,12.019000053405762,1
12445,12.019000053405762,1
12472,12.019000053405762,1
12473,12.019000053405762,1
12474,12.019000053405762,1
13052,14.14799976348877,1
13053,14.14799976348877,1
13054,14.14799976348877,1
13081,19.67099952697754,1
13082,19.67099952697754,1
13083,19.67099952697754,1
13084,12.440999984741211,1
13110,19.67099952697754,1
13111,19.67099952697754,1
13112,19.67099952697754,1
13113,12.440999984741211,1
13139,19.67099952697754,1
13140,19.67099952697754,1
13141,19.67099952697754,1
13142,12.440999984741211,1
13719,14.14799976348877,1
13720,14.14799976348877,1
13721,14.14799976348877,1
13748,19.67099952697754,1
13749,19.67099952697754,1
13750,19.67099952697754,1
13751,12.440999984741211,1
13777,19.67099952697754,1
13778,19.67099952697754,1
13779,19.67099952697754,1
13780,12.440999984741211,1
13806,19.67099952697754,1
13807,19.67099952697754,1
13808,19.67099952697754,1
13809,12.440999984741211,1
13835,15.418000221252441,1
13836,15.418000221252441,1
13837,15.418000221252441,1
14386,14.14799976348877,1
14387,14.14799976348877,1
14388,14.14799976348877,1
14415,19.67099952697754,1
14416,19.67099952697754,1
14417,19.67099952697754,1
14418,12.440999984741211,1
14444,19.67099952697754,1
14445,19.67099952697754,1
14446,19.67099952697754,1
14447,12.440999984741211,1
14473,19.67099952697754,1
14474,19.67099952697754,1
14475,19.67099952697754,1
14476,12.440999984741211,1
14502,15.418000221252441,1
14503,15.418000221252441,1
14504,15.418000221252441,1
15082,16.674999237060547,1
15083,16.674999237060547,1
15084,16.674999237060547,1
15111,16.674999237060547,1
15112,16.674999237060547,1
15113,16.674999237060547,1
15140,16.674999237060547,1
15141,16.674999237060547,1
15142,16.674999237060547,1
15169,15.418000221252441,1
15170,15.418000221252441,1
15171,15.418000221252441,1
18149,13.708000183105469,1
18150,13.359999656677246,1
18151,13.291999816894531,1
18176,14.01200008392334,1
18177,13.359999656677246,1
18178,13.291999816894531,1
18202,14.01200008392334,1
18203,14.01200008392334,1
18204,13.359999656677246,1
18205,13.291999816894531,1
18230,14.01200008392334,1
18231,12.949000358581543,1
18232,11.90999984741211,1
18770,13.538999557495117,1
18771,13.538999557495117,1
18796,15.65999984741211,1
18797,15.65999984741211,1
18798,15.223999977111816,1
18799,14.295999526977539,1
18823,16.371000289916992,1
18824,16.371000289916992,1
18825,16.371000289916992,1
18826,14.295999526977539,1
18850,16.371000289916992,1
18851,16.371000289916992,1
18852,16.371000289916992,1
18853,14.295999526977539,1
18876,16.075000762939453,1
18877,16.371000289916992,1
18878,16.371000289916992,1
18879,16.371000289916992,1
18880,13.472999572753906,1
18907,12.690999984741211,1
19418,14.442999839782715,1
19419,14.442999839782715,1
19420,12.128000259399414,1
19444,16.09000015258789,1
19445,16.09000015258789,1
19446,16.09000015258789,1
19447,14.295999526977539,1
19471,17.014999389648438,1
19472,17.014999389648438,1
19473,17.014999389648438,1
19474,14.295999526977539,1
19498,17.014999389648438,1
19499,17.014999389648438,1
19500,17.014999389648438,1
19501,14.932000160217285,1
19524,16.575000762939453,1
19525,17.014999389648438,1
19526,17.014999389648438,1
19527,17.014999389648438,1
19528,15.394000053405762,1
19555,15.394000053405762,1
19582,15.394000053405762,1
19609,14.842000007629395,1
19636,14.842000007629395,1
19663,14.842000007629395,1
19689,14.291000366210938,1
19690,14.291000366210938,1
19715,11.798999786376953,1
19716,11.798999786376953,1
19717,11.798999786376953,1
20038,13.237000465393066,1
20039,13.232000350952148,1
20040,14.895999908447266,1
20041,14.895999908447266,1
20042,14.895999908447266,1
20043,12.15999984741211,1
20065,15.534000396728516,1
20066,15.534000396728516,1
20067,15.350000381469727,1
20068,15.222999572753906,1
20069,14.895999908447266,1
20070,12.15999984741211,1
20092,17.416000366210938,1
20093,17.243000030517578,1
20094,17.243000030517578,1
20095,16.15399932861328,1
20096,14.895999908447266,1
20097,12.15999984741211,1
20119,18.07699966430664,1
20120,18.07699966430664,1
20121,18.07699966430664,1
20122,16.257999420166016,1
20123,12.65999984741211,1
20144,17.416000366210938,1
20145,17.416000366210938,1
20146,18.381999969482422,1
20147,18.381999969482422,1
20148,18.381999969482422,1
20149,16.756000518798828,1
20150,12.65999984741211,1
20171,14.642000198364258,1
20172,17.384000778198242,1
20173,18.381999969482422,1
20174,18.381999969482422,1
20175,18.381999969482422,1
20176,16.756000518798828,1
20177,14.0600004196167,1
20198,14.642000198364258,1
20199,17.384000778198242,1
20200,18.381999969482422,1
20201,18.381999969482422,1
20202,18.381999969482422,1
20203,16.756000518798828,1
20204,14.440999984741211,1
20229,17.163999557495117,1
20230,16.816999435424805,1
20231,14.440999984741211,1
20257,16.816999435424805,1
20258,15.522000312805176,1
20259,13.215999603271484,1
20284,16.816999435424805,1
20285,15.522000312805176,1
20286,13.215999603271484,1
20311,16.743000030517578,1
20312,15.522000312805176,1
20313,13.215999603271484,1
20333,12.119999885559082,1
20337,15.562000274658203,1
20338,15.562000274658203,1
20339,11.927000045776367,1
20360,12.119999885559082,1
20361,12.812999725341797,1
20362,14.427000045776367,1
20363,14.427000045776367,1
20364,14.427000045776367,1
20365,12.496000289916992,1
20387,12.119999885559082,1
20388,12.119999885559082,1
20389,12.119999885559082,1
20390,11.789999961853027,1
20391,11.789999961853027,1
20657,12.628000259399414,1
20658,12.628000259399414,1
20659,12.628000259399414,1
20660,12.975000381469727,1
20661,13.253999710083008,1
20662,13.253999710083008,1
20663,13.253999710083008,1
20683,14.26200008392334,1
20684,16.035999298095703,1
20685,16.035999298095703,1
20686,16.035999298095703,1
20687,16.625,1
20688,17.315000534057617,1
20689,17.315000534057617,1
20690,17.315000534057617,1
20691,12.494000434875488,1
20710,14.520999908447266,1
20711,17.163999557495117,1
20712,17.304000854492188,1
20713,17.490999221801758,1
20714,17.490999221801758,1
20715,17.490999221801758,1
20716,17.42799949645996,1
20717,17.315000534057617,1
20718,12.890000343322754,1
20737,15.086999893188477,1
20738,18.381999969482422,1
20739,18.381999969482422,1
20740,18.381999969482422,1
20741,18.27899932861328,1
20742,18.27899932861328,1
20743,17.871000289916992,1
20744,17.315000534057617,1
20745,12.890000343322754,1
20764,15.086999893188477,1
20765,18.381999969482422,1
20766,18.381999969482422,1
20767,18.381999969482422,1
20768,18.27899932861328,1
20769,18.27899932861328,1
20770,17.954999923706055,1
20771,16.170000076293945,1
20772,14.013999938964844,1
20791,15.086999893188477,1
20792,18.381999969482422,1
20793,18.381999969482422,1
20794,18.381999969482422,1
20795,18.43000030517578,1
20796,18.43000030517578,1
20797,18.43000030517578,1
20798,16.170000076293945,1
20799,14.013999938964844,1
20818,11.866000175476074,1
20819,15.866000175476074,1
20820,17.593000411987305,1
20821,18.381999969482422,1
20822,18.43000030517578,1
20823,18.43000030517578,1
20824,18.43000030517578,1
20825,16.551000595092773,1
20826,14.013999938964844,1
20846,15.866000175476074,1
20847,17.405000686645508,1
20848,18.381999969482422,1
20849,18.43000030517578,1
20850,18.43000030517578,1
20851,18.43000030517578,1
20852,16.551000595092773,1
20853,13.473999977111816,1
20873,14.83899974822998,1
20874,17.405000686645508,1
20875,18.270000457763672,1
20876,18.381999969482422,1
20877,18.381999969482422,1
20878,18.381999969482422,1
20879,16.551000595092773,1
20880,13.404999732971191,1
20900,14.395999908447266,1
20901,17.256000518798828,1
20902,18.270000457763672,1
20903,18.381999969482422,1
20904,18.381999969482422,1
20905,18.381999969482422,1
20906,17.152999877929688,1
20907,14.696000099182129,1
20927,14.395999908447266,1
20928,17.256000518798828,1
20929,18.270000457763672,1
20930,18.270000457763672,1
20931,18.270000457763672,1
20932,17.965999603271484,1
20933,17.152999877929688,1
20934,14.696000099182129,1
20954,14.395999908447266,1
20955,17.256000518798828,1
20956,17.256000518798828,1
20957,17.957000732421875,1
20958,17.957000732421875,1
20959,17.957000732421875,1
20960,17.152999877929688,1
20961,14.696000099182129,1
20981,13.548999786376953,1
20982,16.816999435424805,1
20983,16.816999435424805,1
20984,16.816999435424805,1
20985,16.606000900268555,1
20986,16.405000686645508,1
20987,14.135000228881836,1
21008,13.548999786376953,1
21009,15.307000160217285,1
21010,15.696999549865723,1
21011,15.696999549865723,1
21012,15.696999549865723,1
21013,14.666999816894531,1
21014,12.017000198364258,1
21035,13.548999786376953,1
21036,15.307000160217285,1
21037,15.307000160217285,1
21038,15.307000160217285,1
21039,14.833999633789062,1
21040,13.473999977111816,1
21062,13.494999885559082,1
21063,13.765999794006348,1
21064,13.765999794006348,1
21065,13.765999794006348,1
21066,13.133000373840332,1
21067,12.190999984741211,1
21089,13.494999885559082,1
21090,13.494999885559082,1
21091,13.494999885559082,1
21092,12.217000007629395,1
21116,12.178999900817871,1
21117,12.178999900817871,1
21118,12.178999900817871,1
21119,12.109999656677246,1
21278,13.517000198364258,1
21279,13.517000198364258,1
21280,13.517000198364258,1
21281,14.024999618530273,1
21282,14.024999618530273,1
21283,14.024999618530273,1
21304,11.928000450134277,1
21311,14.012999534606934,1
21331,14.946000099182129,1
21332,18.43000030517578,1
21333,18.43000030517578,1
21334,18.43000030517578,1
21338,17.315000534057617,1
21339,12.494000434875488,1
21358,16.023000717163086,1
21359,18.43000030517578,1
21360,18.43000030517578,1
21361,18.43000030517578,1
21363,17.954999923706055,1
21364,17.94700050354004,1
21365,17.315000534057617,1
21366,12.890000343322754,1
21385,16.023000717163086,1
21386,18.43000030517578,1
21387,18.43000030517578,1
21388,18.43000030517578,1
21389,18.41900062561035,1
21390,18.41900062561035,1
21391,18.257999420166016,1
21392,17.315000534057617,1
21393,15.493000030517578,1
21412,16.023000717163086,1
21413,18.381999969482422,1
21414,18.381999969482422,1
21415,18.41900062561035,1
21416,18.41900062561035,1
21417,18.41900062561035,1
21418,18.257999420166016,1
21419,18.158000946044922,1
21420,17.19300079345703,1
21421,12.63599967956543,1
21439,15.086999893188477,1
21440,18.381999969482422,1
21441,18.381999969482422,1
21442,18.41900062561035,1
21443,18.43000030517578,1
21444,18.43000030517578,1
21445,18.43000030517578,1
21446,18.158000946044922,1
21447,17.19300079345703,1
21448,13.512999534606934,1
21466,13.97599983215332,1
21467,16.822999954223633,1
21468,17.8799991607666,1
21469,18.381999969482422,1
21470,18.43000030517578,1
21471,18.43000030517578,1
21472,18.43000030517578,1
21473,18.158000946044922,1
21474,17.19300079345703,1
21475,13.736000061035156,1
21493,12.140000343322754,1
21494,15.866000175476074,1
21495,17.8799991607666,1
21496,18.381999969482422,1
21497,18.43000030517578,1
21498,18.43000030517578,1
21499,18.43000030517578,1
21500,17.871000289916992,1
21501,16.746000289916992,1
21502,13.736000061035156,1
21521,14.83899974822998,1
21522,17.8799991607666,1
21523,18.270000457763672,1
21524,18.381999969482422,1
21525,18.43000030517578,1
21526,18.43000030517578,1
21527,18.43000030517578,1
21528,16.642000198364258,1
21529,13.736000061035156,1
21548,15.736000061035156,1
21549,17.64299964904785,1
21550,18.270000457763672,1
21551,18.381999969482422,1
21552,18.43000030517578,1
21553,18.43000030517578,1
21554,18.43000030517578,1
21555,16.642000198364258,1
21556,13.71399974822998,1
21575,15.736000061035156,1
21576,17.64299964904785,1
21577,18.270000457763672,1
21578,18.270000457763672,1
21579,18.43000030517578,1
21580,18.43000030517578,1
21581,18.43000030517578,1
21582,16.642000198364258,1
21583,12.498000144958496,1
21602,15.736000061035156,1
21603,17.64299964904785,1
21604,17.64299964904785,1
21605,17.957000732421875,1
21606,17.957000732421875,1
21607,17.957000732421875,1
21608,17.790000915527344,1
21609,15.482999801635742,1
21610,12.182000160217285,1
21629,15.560999870300293,1
21630,17.475000381469727,1
21631,17.475000381469727,1
21632,17.475000381469727,1
21633,17.405000686645508,1
21634,16.90399932861328,1
21636,14.461999893188477,1
21655,13.402999877929688,1
21656,15.560999870300293,1
21657,17.402999877929688,1
21658,17.405000686645508,1
21659,17.405000686645508,1
21660,17.405000686645508,1
21661,16.833999633789062,1
21682,13.402999877929688,1
21683,15.560999870300293,1
21684,17.184999465942383,1
21685,17.184999465942383,1
21686,17.184999465942383,1
21687,16.704999923706055,1
21709,13.402999877929688,1
21710,14.975000381469727,1
21711,15.204000473022461,1
21712,15.204000473022461,1
21736,12.416999816894531,1
21737,14.46500015258789,1
21738,14.46500015258789,1
21742,24.312000274658203,1
21764,13.319000244140625,1
21765,13.991999626159668,1
21792,11.973999977111816,1
21926,13.592000007629395,1
21927,13.592000007629395,1
21928,13.951000213623047,1
21929,14.024999618530273,1
21930,14.024999618530273,1
21931,14.024999618530273,1
21952,15.656999588012695,1
21959,14.012999534606934,1
21979,16.15999984741211,1
21986,17.315000534057617,1
21987,12.494000434875488,1
22005,13.927000045776367,1
22006,17.09600067138672,1
22012,17.94700050354004,1
22013,17.315000534057617,1
22014,12.890000343322754,1
22032,14.88599967956543,1
22033,18.381999969482422,1
22034,18.43000030517578,1
22035,18.43000030517578,1
22036,18.43000030517578,1
22037,18.41900062561035,1
22038,18.41900062561035,1
22039,18.257999420166016,1
22040,17.315000534057617,1
22041,15.493000030517578,1
22059,14.88599967956543,1
22060,18.381999969482422,1
22061,18.381999969482422,1
22062,18.43000030517578,1
22063,18.43000030517578,1
22064,18.43000030517578,1
22065,18.41900062561035,1
22066,18.257999420166016,1
22067,18.158000946044922,1
22068,17.19300079345703,1
22069,12.63599967956543,1
22086,14.88599967956543,1
22087,18.381999969482422,1
22088,18.381999969482422,1
22089,18.43000030517578,1
22090,18.43000030517578,1
22091,18.43000030517578,1
22092,18.43000030517578,1
22093,18.43000030517578,1
22094,18.158000946044922,1
22095,17.19300079345703,1
22096,13.512999534606934,1
22113,13.343999862670898,1
22114,14.859999656677246,1
22115,17.860000610351562,1
22116,18.43000030517578,1
22117,18.43000030517578,1
22118,18.43000030517578,1
22119,18.43000030517578,1
22120,18.43000030517578,1
22121,18.257999420166016,1
22122,17.19300079345703,1
22123,14.33899974822998,1
22140,12.241000175476074,1
22141,14.859999656677246,1
22142,15.880000114440918,1
22143,17.8799991607666,1
22144,18.150999069213867,1
22145,18.43000030517578,1
22146,18.43000030517578,1
22147,18.43000030517578,1
22148,18.257999420166016,1
22149,18.158000946044922,1
22150,15.907999992370605,1
22168,11.892000198364258,1
22169,14.83899974822998,1
22170,18.150999069213867,1
22171,18.270000457763672,1
22172,18.41900062561035,1
22173,18.43000030517578,1
22174,18.43000030517578,1
22175,18.43000030517578,1
22176,18.158000946044922,1
22177,15.907999992370605,1
22195,13.11299991607666,1
22196,15.736000061035156,1
22197,18.270000457763672,1
22198,18.270000457763672,1
22199,18.381999969482422,1
22200,18.43000030517578,1
22201,18.43000030517578,1
22202,18.43000030517578,1
22203,18.158000946044922,1
22204,15.907999992370605,1
22222,14.069000244140625,1
22223,15.935999870300293,1
22224,18.270000457763672,1
22225,18.270000457763672,1
22226,18.270000457763672,1
22227,18.43000030517578,1
22228,18.43000030517578,1
22229,18.43000030517578,1
22231,15.22700023651123,1
22249,14.069000244140625,1
22250,15.935999870300293,1
22251,18.270000457763672,1
22252,18.270000457763672,1
22253,18.270000457763672,1
22258,13.227999687194824,1
22276,15.49899959564209,1
22277,17.023000717163086,1
22278,18.270000457763672,1
22279,18.270000457763672,1
22280,18.270000457763672,1
22285,11.868000030517578,1
22303,15.876999855041504,1
22304,17.091999053955078,1
22305,18.270000457763672,1
22306,18.270000457763672,1
22307,18.270000457763672,1
22330,15.876999855041504,1
22331,17.091999053955078,1
22332,18.270000457763672,1
22333,18.270000457763672,1
22334,18.270000457763672,1
22357,15.876999855041504,1
22358,17.091999053955078,1
22359,17.091999053955078,1
22360,17.091999053955078,1
22384,13.800000190734863,1
22385,15.387999534606934,1
22386,15.871999740600586,1
22387,15.871999740600586,1
22391,36.483001708984375,1
22412,13.319000244140625,1
22413,14.02400016784668,1
22440,11.973999977111816,1
22574,13.592000007629395,1
22575,13.592000007629395,1
22576,13.951000213623047,1
22577,14.024999618530273,1
22578,14.024999618530273,1
22579,14.024999618530273,1
22600,15.656999588012695,1
22607,14.012999534606934,1
22626,13.741000175476074,1
22634,15.541000366210938,1
22652,14.395999908447266,1
22653,16.409000396728516,1
22660,17.94700050354004,1
22661,15.541000366210938,1
22662,11.958000183105469,1
22679,14.454999923706055,1
22680,17.326000213623047,1
