,scores,cavity
2114,16.238000869750977,1
2127,17.628000259399414,1
2128,17.628000259399414,1
2129,17.628000259399414,1
2130,17.535999298095703,1
2131,17.448999404907227,1
2132,16.238000869750977,1
2147,16.56399917602539,1
2148,16.56399917602539,1
2149,16.34000015258789,1
2150,16.238000869750977,1
2169,16.643999099731445,1
2170,16.643999099731445,1
2171,16.643999099731445,1
2186,19.07699966430664,1
2187,19.07699966430664,1
2188,19.07699966430664,1
2189,17.298999786376953,1
2190,16.511999130249023,1
2191,16.511999130249023,1
2204,19.07699966430664,1
2205,19.07699966430664,1
2206,19.07699966430664,1
2207,17.298999786376953,1
2208,16.511999130249023,1
2209,16.511999130249023,1
2210,15.392999649047852,1
2211,15.392999649047852,1
2222,19.07699966430664,1
2223,19.07699966430664,1
2224,19.07699966430664,1
2225,17.298999786376953,1
2227,15.392999649047852,1
2228,15.392999649047852,1
2229,15.392999649047852,1
2457,16.291000366210938,1
2475,16.291000366210938,1
2476,16.291000366210938,1
2477,16.291000366210938,1
2493,16.291000366210938,1
2494,16.291000366210938,1
2495,16.291000366210938,1
5125,15.475000381469727,1
5126,15.475000381469727,1
5127,15.475000381469727,1
5161,15.475000381469727,1
5162,15.475000381469727,1
5163,15.475000381469727,1
5195,15.095000267028809,1
5196,15.095000267028809,1
5197,15.732999801635742,1
5198,15.732999801635742,1
5199,15.732999801635742,1
5200,15.531000137329102,1
5230,14.956000328063965,1
5231,15.095000267028809,1
5232,15.515000343322754,1
5233,15.732999801635742,1
5234,15.732999801635742,1
5235,15.732999801635742,1
5236,15.531000137329102,1
5265,15.576000213623047,1
5266,15.576000213623047,1
5267,15.576000213623047,1
5268,15.515000343322754,1
5269,15.732999801635742,1
5270,15.732999801635742,1
5271,15.732999801635742,1
5272,15.531000137329102,1
5303,15.576000213623047,1
5304,15.515000343322754,1
5305,15.515000343322754,1
5306,15.515000343322754,1
5307,14.956000328063965,1
5339,15.758000373840332,1
5340,15.758000373840332,1
5341,15.758000373840332,1
5342,15.166999816894531,1
5375,15.758000373840332,1
5376,15.85200023651123,1
5377,15.85200023651123,1
5378,15.85200023651123,1
5411,16.059999465942383,1
5412,16.059999465942383,1
5413,16.059999465942383,1
5414,15.85200023651123,1
5446,14.918999671936035,1
5447,16.059999465942383,1
5448,16.059999465942383,1
5449,16.059999465942383,1
5450,15.85200023651123,1
5482,14.288000106811523,1
5483,16.059999465942383,1
5484,16.059999465942383,1
5485,16.059999465942383,1
5486,14.329999923706055,1
6061,15.475000381469727,1
6062,15.475000381469727,1
6063,15.475000381469727,1
6094,14.329999923706055,1
6095,14.329999923706055,1
6096,14.329999923706055,1
6097,15.475000381469727,1
6098,15.475000381469727,1
6099,15.475000381469727,1
6129,14.402999877929688,1
6130,15.463000297546387,1
6131,15.463000297546387,1
6132,15.463000297546387,1
6133,15.951000213623047,1
6134,16.02400016784668,1
6135,16.02400016784668,1
6136,16.02400016784668,1
6165,17.20199966430664,1
6166,17.20199966430664,1
6167,17.20199966430664,1
6168,17.20199966430664,1
6169,17.20199966430664,1
6170,17.20199966430664,1
6171,16.02400016784668,1
6172,16.02400016784668,1
6173,14.258000373840332,1
6201,17.20199966430664,1
6202,17.20199966430664,1
6203,17.20199966430664,1
6204,17.20199966430664,1
6205,17.20199966430664,1
6206,17.20199966430664,1
6207,16.02400016784668,1
6208,16.02400016784668,1
6209,14.930000305175781,1
6237,17.20199966430664,1
6238,17.20199966430664,1
6239,17.20199966430664,1
6240,17.20199966430664,1
6241,17.20199966430664,1
6242,17.20199966430664,1
6243,15.845000267028809,1
6244,15.845000267028809,1
6245,14.946999549865723,1
6274,16.381000518798828,1
6275,16.381000518798828,1
6276,16.381000518798828,1
6277,16.083999633789062,1
6278,15.845000267028809,1
6279,15.845000267028809,1
6280,15.845000267028809,1
6281,14.946999549865723,1
6310,16.650999069213867,1
6311,16.650999069213867,1
6312,16.757999420166016,1
6313,16.757999420166016,1
6314,16.757999420166016,1
6315,15.845000267028809,1
6316,15.845000267028809,1
6317,14.946999549865723,1
6346,16.650999069213867,1
6347,16.650999069213867,1
6348,16.757999420166016,1
6349,17.367000579833984,1
6350,17.367000579833984,1
6351,17.367000579833984,1
6352,15.732999801635742,1
6353,14.413000106811523,1
6381,15.581000328063965,1
6382,16.650999069213867,1
6383,16.650999069213867,1
6384,16.757999420166016,1
6385,17.367000579833984,1
6386,17.367000579833984,1
6387,17.367000579833984,1
6388,15.732999801635742,1
6421,17.367000579833984,1
6422,17.367000579833984,1
6423,17.367000579833984,1
6424,14.972999572753906,1
6457,14.574000358581543,1
6458,14.574000358581543,1
6459,14.574000358581543,1
6683,14.911999702453613,1
6719,14.911999702453613,1
6755,14.911999702453613,1
6997,15.475000381469727,1
6998,15.475000381469727,1
6999,15.475000381469727,1
7029,15.230999946594238,1
7030,15.230999946594238,1
7031,15.230999946594238,1
7032,15.145000457763672,1
7033,15.475000381469727,1
7034,15.475000381469727,1
7035,15.475000381469727,1
7064,14.520000457763672,1
7065,15.902000427246094,1
7066,15.902000427246094,1
7067,15.902000427246094,1
7068,15.463000297546387,1
7069,15.951000213623047,1
7070,16.02400016784668,1
7071,16.02400016784668,1
7072,16.02400016784668,1
7100,14.520000457763672,1
7101,17.20199966430664,1
7102,17.20199966430664,1
7103,17.20199966430664,1
7104,17.20199966430664,1
7105,17.20199966430664,1
7106,17.20199966430664,1
7107,16.02400016784668,1
7108,16.02400016784668,1
7109,14.258000373840332,1
7136,15.104000091552734,1
7137,17.20199966430664,1
7138,17.20199966430664,1
7139,17.20199966430664,1
7140,17.20199966430664,1
7141,17.20199966430664,1
7142,17.207000732421875,1
7143,17.207000732421875,1
7144,17.207000732421875,1
7145,15.60200023651123,1
7173,17.20199966430664,1
7174,17.20199966430664,1
7175,17.20199966430664,1
7176,17.20199966430664,1
7177,17.20199966430664,1
7178,17.80699920654297,1
7179,17.80699920654297,1
7180,17.80699920654297,1
7181,16.194000244140625,1
7182,14.482999801635742,1
7208,17.20199966430664,1
7209,17.20199966430664,1
7210,17.20199966430664,1
7211,17.18199920654297,1
7212,17.18199920654297,1
7213,17.18199920654297,1
7214,17.80699920654297,1
7215,17.80699920654297,1
7216,17.80699920654297,1
7217,16.194000244140625,1
7218,14.482999801635742,1
7244,17.20199966430664,1
7245,17.20199966430664,1
7246,17.367000579833984,1
7247,17.367000579833984,1
7248,17.367000579833984,1
7249,17.18199920654297,1
7250,17.80699920654297,1
7251,17.80699920654297,1
7252,17.80699920654297,1
7253,16.194000244140625,1
7254,14.482999801635742,1
7280,17.20199966430664,1
7281,17.20199966430664,1
7282,17.367000579833984,1
7283,17.367000579833984,1
7284,17.367000579833984,1
7285,17.367000579833984,1
7286,17.367000579833984,1
7287,17.367000579833984,1
7288,16.149999618530273,1
7289,16.149999618530273,1
7316,15.53499984741211,1
7317,16.430999755859375,1
7318,17.367000579833984,1
7319,17.367000579833984,1
7320,17.367000579833984,1
7321,17.367000579833984,1
7322,17.367000579833984,1
7323,17.367000579833984,1
7324,16.149999618530273,1
7325,16.149999618530273,1
7357,17.367000579833984,1
7358,17.367000579833984,1
7359,17.367000579833984,1
7360,15.654999732971191,1
7361,15.654999732971191,1
7393,15.378999710083008,1
7394,15.378999710083008,1
7398,15.303000450134277,1
7430,15.027999877929688,1
7581,16.523000717163086,1
7582,16.523000717163086,1
7583,16.10700035095215,1
7619,16.10700035095215,1
7649,30.77199935913086,1
7655,16.10700035095215,1
7692,30.496000289916992,1
7726,30.43400001525879,1
7727,30.43400001525879,1
7930,14.597000122070312,1
7931,14.597000122070312,1
7932,14.597000122070312,1
7965,15.463000297546387,1
7966,15.463000297546387,1
7967,15.463000297546387,1
7968,15.145000457763672,1
7969,15.23799991607666,1
7970,15.23799991607666,1
7971,15.23799991607666,1
8000,15.317000389099121,1
8001,15.902000427246094,1
8002,15.902000427246094,1
8003,15.902000427246094,1
8004,15.520999908447266,1
8005,15.987000465393066,1
8006,16.02400016784668,1
8007,16.02400016784668,1
8008,16.02400016784668,1
8036,15.795000076293945,1
8037,17.20199966430664,1
8038,17.20199966430664,1
8039,17.20199966430664,1
8040,17.20199966430664,1
8041,17.20199966430664,1
8042,17.20199966430664,1
8043,16.67099952697754,1
8044,16.02400016784668,1
8045,14.258000373840332,1
8072,16.430999755859375,1
8073,17.20199966430664,1
8074,17.20199966430664,1
8075,17.20199966430664,1
8076,17.20199966430664,1
8077,17.20199966430664,1
8078,17.207000732421875,1
8079,17.207000732421875,1
8080,17.207000732421875,1
8081,15.60200023651123,1
8108,16.606000900268555,1
8109,17.20199966430664,1
8110,17.20199966430664,1
8111,17.20199966430664,1
8112,17.20199966430664,1
8113,17.20199966430664,1
8114,17.80699920654297,1
8115,17.80699920654297,1
8116,17.80699920654297,1
8117,16.194000244140625,1
8118,14.482999801635742,1
8144,17.20199966430664,1
8145,17.20199966430664,1
8146,17.20199966430664,1
8147,17.18199920654297,1
8148,17.18199920654297,1
8149,17.18199920654297,1
8150,17.80699920654297,1
8151,17.80699920654297,1
8152,17.80699920654297,1
8153,16.878999710083008,1
8154,14.482999801635742,1
8180,17.20199966430664,1
8181,17.20199966430664,1
8182,17.367000579833984,1
8183,17.367000579833984,1
8184,17.367000579833984,1
8185,17.20199966430664,1
8186,17.80699920654297,1
8187,17.80699920654297,1
8188,17.80699920654297,1
8189,17.163000106811523,1
8190,14.482999801635742,1
8216,17.20199966430664,1
8217,17.20199966430664,1
8218,17.367000579833984,1
8219,17.367000579833984,1
8220,17.367000579833984,1
8221,17.367000579833984,1
8222,17.367000579833984,1
8223,17.367000579833984,1
8224,17.163000106811523,1
8225,17.163000106811523,1
8226,15.904999732971191,1
8252,15.633000373840332,1
8253,16.430999755859375,1
8254,17.367000579833984,1
8255,17.367000579833984,1
8256,17.367000579833984,1
8257,17.367000579833984,1
8258,17.367000579833984,1
8259,17.367000579833984,1
8260,17.367000579833984,1
8261,17.163000106811523,1
8262,15.904999732971191,1
8293,17.367000579833984,1
8294,17.367000579833984,1
8295,17.367000579833984,1
8296,17.367000579833984,1
8297,16.961999893188477,1
8298,15.904999732971191,1
8329,16.256000518798828,1
8330,17.367000579833984,1
8331,17.367000579833984,1
8332,17.367000579833984,1
8333,16.878999710083008,1
8334,16.878999710083008,1
8335,16.878999710083008,1
8336,14.25,1
8366,17.163000106811523,1
8372,15.029000282287598,1
8373,15.029000282287598,1
8402,15.326000213623047,1
8409,15.029000282287598,1
8445,15.029000282287598,1
8449,14.394000053405762,1
8450,15.248000144958496,1
8451,15.248000144958496,1
8452,15.248000144958496,1
8481,15.413000106811523,1
8482,14.286999702453613,1
8483,14.286999702453613,1
8484,14.314000129699707,1
8488,15.248000144958496,1
8489,14.880999565124512,1
8490,14.53499984741211,1
8510,14.460000038146973,1
8517,16.523000717163086,1
8518,16.523000717163086,1
8519,16.10700035095215,1
8524,15.409000396728516,1
8525,14.880999565124512,1
8526,14.53499984741211,1
8560,15.409000396728516,1
8561,14.880999565124512,1
8562,14.53499984741211,1
8586,33.04600143432617,1
8587,16.523000717163086,1
8595,15.993000030517578,1
8596,15.409000396728516,1
8597,14.720999717712402,1
8623,16.523000717163086,1
8864,14.803999900817871,1
8865,15.32800006866455,1
8866,15.32800006866455,1
8867,15.32800006866455,1
8868,14.597000122070312,1
8900,15.350000381469727,1
8901,15.583999633789062,1
8902,15.583999633789062,1
8903,15.583999633789062,1
8904,15.145000457763672,1
8905,15.23799991607666,1
8906,15.23799991607666,1
8907,15.23799991607666,1
8935,14.937999725341797,1
8936,16.322999954223633,1
8937,16.322999954223633,1
8938,16.322999954223633,1
8939,15.902000427246094,1
8940,15.520999908447266,1
8941,15.987000465393066,1
8942,15.987000465393066,1
8943,15.987000465393066,1
8944,14.88700008392334,1
8971,14.937999725341797,1
8972,16.322999954223633,1
8973,16.322999954223633,1
8974,16.322999954223633,1
8975,16.115999221801758,1
8976,16.2450008392334,1
8977,16.67099952697754,1
8978,16.67099952697754,1
8979,16.67099952697754,1
8980,15.20300006866455,1
9007,14.937999725341797,1
9008,16.430999755859375,1
9009,16.430999755859375,1
9010,16.430999755859375,1
9011,16.115999221801758,1
9012,17.07699966430664,1
9013,17.07699966430664,1
9014,17.207000732421875,1
9015,17.207000732421875,1
9016,17.207000732421875,1
9017,15.60200023651123,1
9043,15.142999649047852,1
9044,16.606000900268555,1
9045,16.606000900268555,1
9046,16.606000900268555,1
9047,16.22599983215332,1
9048,17.07699966430664,1
9049,17.163000106811523,1
9050,17.80699920654297,1
9051,17.80699920654297,1
9052,17.80699920654297,1
9053,16.194000244140625,1
9054,14.482999801635742,1
9079,15.194999694824219,1
9080,17.20199966430664,1
9081,17.20199966430664,1
9082,17.20199966430664,1
9083,17.18199920654297,1
9084,17.18199920654297,1
9085,17.207000732421875,1
9086,17.80699920654297,1
9087,17.80699920654297,1
9088,17.80699920654297,1
9089,16.878999710083008,1
9090,14.482999801635742,1
9115,15.194999694824219,1
9116,17.20199966430664,1
9117,17.367000579833984,1
9118,17.367000579833984,1
9119,17.367000579833984,1
9120,17.367000579833984,1
9121,17.80699920654297,1
9122,17.80699920654297,1
9123,17.80699920654297,1
9124,17.80699920654297,1
9125,17.163000106811523,1
9126,14.550999641418457,1
9152,17.20199966430664,1
9153,17.367000579833984,1
9154,17.367000579833984,1
9155,17.367000579833984,1
9156,17.367000579833984,1
9157,17.80699920654297,1
9158,17.80699920654297,1
9159,17.80699920654297,1
9160,17.534000396728516,1
9161,17.534000396728516,1
9162,15.904999732971191,1
9188,16.757999420166016,1
9189,17.367000579833984,1
9190,17.367000579833984,1
9191,17.367000579833984,1
9192,17.367000579833984,1
9193,17.80699920654297,1
9194,17.80699920654297,1
9195,17.80699920654297,1
9196,17.534000396728516,1
9197,17.534000396728516,1
9198,16.274999618530273,1
9199,15.14900016784668,1
9224,16.757999420166016,1
9228,17.20199966430664,1
9229,16.288000106811523,1
9230,17.80699920654297,1
9231,17.80699920654297,1
9232,17.80699920654297,1
9233,17.534000396728516,1
9234,16.299999237060547,1
9235,16.299999237060547,1
9236,14.300999641418457,1
9260,15.53499984741211,1
9265,16.288000106811523,1
9266,17.80699920654297,1
9267,17.80699920654297,1
9268,17.80699920654297,1
9269,17.20199966430664,1
9270,16.878999710083008,1
9271,16.878999710083008,1
9272,15.199999809265137,1
9302,17.80699920654297,1
9303,17.80699920654297,1
9304,17.80699920654297,1
9308,15.458000183105469,1
9309,15.427000045776367,1
9310,14.520999908447266,1
9338,16.246000289916992,1
9345,15.479999542236328,1
9346,15.479999542236328,1
9347,15.258999824523926,1
9348,14.737000465393066,1
9349,14.737000465393066,1
9350,14.520999908447266,1
9351,14.520999908447266,1
9374,16.73200035095215,1
9381,15.479999542236328,1
9382,15.479999542236328,1
9383,15.385000228881836,1
9384,15.38599967956543,1
9385,15.38599967956543,1
9386,15.38599967956543,1
9387,15.248000144958496,1
9388,15.248000144958496,1
9409,15.043999671936035,1
9410,16.73200035095215,1
9417,15.479999542236328,1
9418,16.523000717163086,1
9419,16.523000717163086,1
9420,16.523000717163086,1
9421,16.523000717163086,1
9422,16.523000717163086,1
9423,16.523000717163086,1
9424,15.248000144958496,1
9425,14.880999565124512,1
9426,14.8100004196167,1
9427,14.8100004196167,1
9445,15.043999671936035,1
9446,16.73200035095215,1
9447,16.73200035095215,1
9453,16.523000717163086,1
9454,16.523000717163086,1
9455,16.523000717163086,1
9456,16.523000717163086,1
9457,16.523000717163086,1
9458,16.523000717163086,1
9459,16.523000717163086,1
9460,15.409000396728516,1
9461,15.131999969482422,1
9462,15.131999969482422,1
9463,15.131999969482422,1
9492,16.523000717163086,1
9493,16.523000717163086,1
9494,16.523000717163086,1
9495,16.523000717163086,1
9496,15.409000396728516,1
9497,15.131999969482422,1
9498,15.131999969482422,1
9499,15.131999969482422,1
9522,16.523000717163086,1
9523,16.523000717163086,1
9530,15.993000030517578,1
9531,15.993000030517578,1
9532,15.409000396728516,1
9533,15.131999969482422,1
9534,15.131999969482422,1
9535,15.131999969482422,1
9559,16.523000717163086,1
9798,14.86299991607666,1
9799,14.86299991607666,1
9800,14.895000457763672,1
9801,15.32800006866455,1
9802,15.32800006866455,1
9803,15.32800006866455,1
9804,14.597000122070312,1
9834,14.86299991607666,1
9835,15.675000190734863,1
9836,15.675000190734863,1
9837,15.675000190734863,1
9838,15.583999633789062,1
9839,15.583999633789062,1
9840,14.892999649047852,1
9841,14.697999954223633,1
9842,14.326000213623047,1
9870,14.86299991607666,1
9871,16.115999221801758,1
9872,16.322999954223633,1
9873,16.322999954223633,1
9874,16.322999954223633,1
9875,15.583999633789062,1
9876,15.520999908447266,1
9877,15.987000465393066,1
9878,15.987000465393066,1
9879,15.987000465393066,1
9906,14.430000305175781,1
9907,16.430999755859375,1
9908,16.430999755859375,1
9909,16.430999755859375,1
9910,16.322999954223633,1
9911,16.115999221801758,1
9912,16.2450008392334,1
9913,16.67099952697754,1
9914,16.67099952697754,1
9915,16.67099952697754,1
9916,15.20300006866455,1
9942,14.984999656677246,1
9943,16.430999755859375,1
9944,16.430999755859375,1
9945,16.430999755859375,1
9946,16.430999755859375,1
9947,16.115999221801758,1
9948,17.07699966430664,1
9949,17.07699966430664,1
9950,17.07699966430664,1
9951,16.67099952697754,1
9952,15.630999565124512,1
9978,14.984999656677246,1
9979,16.650999069213867,1
9980,16.650999069213867,1
9981,16.650999069213867,1
9982,16.606000900268555,1
9983,16.41200065612793,1
9984,17.07699966430664,1
9985,17.163000106811523,1
9986,17.163000106811523,1
9987,17.163000106811523,1
9988,15.630999565124512,1
10014,14.984999656677246,1
10015,16.650999069213867,1
10016,16.650999069213867,1
10017,16.650999069213867,1
10018,16.606000900268555,1
10019,16.41200065612793,1
10020,17.07699966430664,1
10021,17.211999893188477,1
10022,17.211999893188477,1
10023,17.211999893188477,1
10024,16.878999710083008,1
10025,16.878999710083008,1
10050,14.661999702453613,1
10051,16.650999069213867,1
10052,16.650999069213867,1
10053,17.367000579833984,1
10054,17.367000579833984,1
10055,17.367000579833984,1
10056,16.799999237060547,1
10057,17.80699920654297,1
10058,17.80699920654297,1
10059,17.80699920654297,1
10060,17.18199920654297,1
10061,17.163000106811523,1
10062,14.550999641418457,1
10088,16.757999420166016,1
10089,17.367000579833984,1
10090,17.367000579833984,1
10091,17.367000579833984,1
10092,17.20199966430664,1
10093,17.80699920654297,1
10094,17.80699920654297,1
10095,17.80699920654297,1
10096,17.534000396728516,1
10097,17.534000396728516,1
10098,15.904999732971191,1
10124,16.757999420166016,1
10125,17.367000579833984,1
10126,17.367000579833984,1
10127,17.367000579833984,1
10128,17.20199966430664,1
10129,17.80699920654297,1
10130,17.80699920654297,1
10131,17.80699920654297,1
10132,17.534000396728516,1
10133,17.534000396728516,1
10134,16.274999618530273,1
10135,15.14900016784668,1
10160,16.757999420166016,1
10161,17.18199920654297,1
10162,17.20199966430664,1
10163,17.20199966430664,1
10164,17.20199966430664,1
10165,16.56999969482422,1
10166,17.80699920654297,1
10167,17.80699920654297,1
10168,17.80699920654297,1
10169,17.534000396728516,1
10170,16.547000885009766,1
10171,16.299999237060547,1
10172,14.300999641418457,1
10195,15.583999633789062,1
10196,15.902000427246094,1
10197,16.650999069213867,1
10198,16.650999069213867,1
10199,16.650999069213867,1
10200,16.606000900268555,1
10201,17.207000732421875,1
10202,17.80699920654297,1
10203,17.80699920654297,1
10204,17.80699920654297,1
10205,17.20199966430664,1
10206,16.878999710083008,1
10207,16.878999710083008,1
10208,15.479999542236328,1
10232,14.66100025177002,1
10233,16.381000518798828,1
10234,16.381000518798828,1
10235,16.410999298095703,1
10238,17.80699920654297,1
10239,17.80699920654297,1
10240,17.80699920654297,1
10243,16.878999710083008,1
10244,15.479999542236328,1
10245,15.427000045776367,1
10246,14.520999908447266,1
10271,16.038999557495117,1
10274,17.80699920654297,1
10275,17.80699920654297,1
10280,15.479999542236328,1
10281,15.479999542236328,1
10282,15.479999542236328,1
10283,15.258999824523926,1
10284,14.737000465393066,1
10285,14.737000465393066,1
10286,14.520999908447266,1
10287,14.520999908447266,1
10310,17.80699920654297,1
10311,17.80699920654297,1
10317,15.640999794006348,1
10318,15.640999794006348,1
10319,15.640999794006348,1
10320,15.38599967956543,1
10321,15.411999702453613,1
10322,15.411999702453613,1
10323,15.411999702453613,1
10324,15.248000144958496,1
10325,14.350000381469727,1
10326,14.53499984741211,1
10327,14.53499984741211,1
10328,14.53499984741211,1
10344,16.211000442504883,1
10345,16.211000442504883,1
10346,16.73200035095215,1
10353,16.049999237060547,1
10354,16.523000717163086,1
10355,16.523000717163086,1
10356,16.523000717163086,1
10357,16.523000717163086,1
10358,16.523000717163086,1
10359,16.523000717163086,1
10360,15.248000144958496,1
10361,14.880999565124512,1
10362,14.82800006866455,1
10363,14.82800006866455,1
10364,14.82800006866455,1
10381,15.218000411987305,1
10382,16.73200035095215,1
10383,16.73200035095215,1
10384,16.73200035095215,1
10389,16.049999237060547,1
