,scores,cavity
15736,17.448999404907227,1
15737,14.96500015258789,1
15757,14.449999809265137,1
15761,18.229000091552734,1
15762,18.229000091552734,1
15763,18.229000091552734,1
15764,17.448999404907227,1
15765,14.96500015258789,1
15791,17.35099983215332,1
15792,16.27199935913086,1
15820,15.557999610900879,1
15848,13.949999809265137,1
16368,14.321999549865723,1
16369,14.321999549865723,1
16370,14.321999549865723,1
16396,14.321999549865723,1
16397,14.321999549865723,1
16398,16.21299934387207,1
16399,16.21299934387207,1
16400,16.21299934387207,1
16424,14.321999549865723,1
16425,14.321999549865723,1
16426,16.21299934387207,1
16427,16.21299934387207,1
16428,16.21299934387207,1
16453,14.199999809265137,1
16454,16.21299934387207,1
16455,16.21299934387207,1
16456,16.444000244140625,1
16457,16.444000244140625,1
16458,16.444000244140625,1
16481,14.098999977111816,1
16482,15.130999565124512,1
16483,15.515000343322754,1
16484,16.444000244140625,1
16485,16.444000244140625,1
16486,16.444000244140625,1
16487,16.040000915527344,1
16509,14.098999977111816,1
16510,15.130999565124512,1
16511,15.515000343322754,1
16512,16.788000106811523,1
16513,17.104000091552734,1
16514,17.104000091552734,1
16515,17.104000091552734,1
16516,15.824000358581543,1
16517,16.003999710083008,1
16518,16.09600067138672,1
16519,16.09600067138672,1
16520,16.09600067138672,1
16538,15.130999565124512,1
16539,15.130999565124512,1
16540,16.788000106811523,1
16544,18.47599983215332,1
16545,18.47599983215332,1
16546,18.47599983215332,1
16547,18.066999435424805,1
16548,17.68199920654297,1
16549,15.944000244140625,1
16568,16.788000106811523,1
16572,18.8799991607666,1
16573,18.8799991607666,1
16574,18.8799991607666,1
16575,18.652000427246094,1
16576,18.531999588012695,1
16577,17.961000442504883,1
16578,14.779000282287598,1
16596,16.503000259399414,1
16600,18.8799991607666,1
16601,18.8799991607666,1
16602,18.8799991607666,1
16603,18.652000427246094,1
16604,18.531999588012695,1
16605,17.961000442504883,1
16606,16.420000076293945,1
16625,14.449999809265137,1
16627,18.65999984741211,1
16628,18.8799991607666,1
16629,18.8799991607666,1
16630,18.8799991607666,1
16631,18.652000427246094,1
16632,18.531999588012695,1
16633,17.961000442504883,1
16634,16.420000076293945,1
16659,18.531999588012695,1
16660,17.680999755859375,1
16661,17.680999755859375,1
16662,16.420000076293945,1
16687,18.531999588012695,1
16688,17.643999099731445,1
16689,17.025999069213867,1
16690,15.506999969482422,1
16716,16.35700035095215,1
16717,15.611000061035156,1
16744,15.756999969482422,1
16745,14.597000122070312,1
16770,14.807999610900879,1
16771,14.807999610900879,1
16772,14.807999610900879,1
16773,14.053999900817871,1
17210,13.984000205993652,1
17211,13.984000205993652,1
17212,13.984000205993652,1
17236,14.321999549865723,1
17237,14.321999549865723,1
17238,14.321999549865723,1
17239,14.321999549865723,1
17240,14.321999549865723,1
17264,14.321999549865723,1
17265,14.456000328063965,1
17266,16.21299934387207,1
17267,16.21299934387207,1
17268,16.21299934387207,1
17269,14.22599983215332,1
17292,14.321999549865723,1
17293,14.456000328063965,1
17294,16.21299934387207,1
17295,16.21299934387207,1
17296,16.343000411987305,1
17297,16.343000411987305,1
17298,16.343000411987305,1
17320,14.114999771118164,1
17321,14.71500015258789,1
17322,16.21299934387207,1
17323,16.334999084472656,1
17324,16.923999786376953,1
17325,16.951000213623047,1
17326,16.951000213623047,1
17327,16.951000213623047,1
17328,15.267999649047852,1
17348,14.336000442504883,1
17349,14.71500015258789,1
17350,15.932000160217285,1
17351,16.334999084472656,1
17352,17.351999282836914,1
17353,17.351999282836914,1
17354,17.351999282836914,1
17355,17.041000366210938,1
17356,15.690999984741211,1
17357,15.475000381469727,1
17358,16.41699981689453,1
17359,16.41699981689453,1
17360,16.41699981689453,1
17376,14.336000442504883,1
17377,14.71500015258789,1
17378,15.932000160217285,1
17383,17.104000091552734,1
17384,17.437999725341797,1
17385,17.437999725341797,1
17386,17.437999725341797,1
17387,16.947999954223633,1
17388,16.60300064086914,1
17389,14.654000282287598,1
17404,14.336000442504883,1
17405,14.336000442504883,1
17406,15.932000160217285,1
17412,19.0049991607666,1
17413,19.0049991607666,1
17414,19.0049991607666,1
17415,18.82900047302246,1
17416,18.378000259399414,1
17417,16.43600082397461,1
17434,15.253999710083008,1
17435,15.253999710083008,1
17436,16.788000106811523,1
17440,19.05900001525879,1
17441,19.090999603271484,1
17442,19.090999603271484,1
17443,19.090999603271484,1
17444,18.964000701904297,1
17445,18.964000701904297,1
17446,17.645000457763672,1
17464,16.503000259399414,1
17468,19.05900001525879,1
17469,19.131000518798828,1
17470,19.131000518798828,1
17471,19.131000518798828,1
17472,19.114999771118164,1
17473,19.114999771118164,1
17474,18.481000900268555,1
17475,16.56100082397461,1
17476,16.07900047302246,1
17477,16.20199966430664,1
17478,16.20199966430664,1
17479,16.20199966430664,1
17493,14.449999809265137,1
17495,18.65999984741211,1
17496,19.05900001525879,1
17497,19.131000518798828,1
17498,19.131000518798828,1
17499,19.131000518798828,1
17500,19.114999771118164,1
17501,19.114999771118164,1
17502,18.481000900268555,1
17503,17.010000228881836,1
17504,16.881999969482422,1
17505,17.222000122070312,1
17506,17.222000122070312,1
17507,17.222000122070312,1
17508,14.692999839782715,1
17526,19.131000518798828,1
17527,19.131000518798828,1
17528,19.114999771118164,1
17529,19.114999771118164,1
17530,18.481000900268555,1
17531,17.010000228881836,1
17532,16.881999969482422,1
17533,17.222000122070312,1
17534,17.222000122070312,1
17535,17.222000122070312,1
17536,14.692999839782715,1
17554,19.104999542236328,1
17555,19.104999542236328,1
17556,18.791000366210938,1
17557,18.466999053955078,1
17558,17.628000259399414,1
17559,17.010000228881836,1
17560,16.881999969482422,1
17561,17.222000122070312,1
17562,17.222000122070312,1
17563,17.222000122070312,1
17564,14.692999839782715,1
17582,18.791000366210938,1
17583,18.791000366210938,1
17584,18.791000366210938,1
17586,16.600000381469727,1
17587,16.288999557495117,1
17588,15.645999908447266,1
17589,15.645999908447266,1
17610,18.444000244140625,1
17611,18.444000244140625,1
17612,18.444000244140625,1
17614,16.534000396728516,1
17615,15.907999992370605,1
17616,15.244999885559082,1
17617,15.244999885559082,1
17637,16.952999114990234,1
17642,16.534000396728516,1
17643,15.630000114440918,1
17644,13.928999900817871,1
17645,13.928999900817871,1
17666,14.286999702453613,1
17667,14.4399995803833,1
17668,15.536999702453613,1
17669,15.536999702453613,1
17670,15.536999702453613,1
18051,14.321999549865723,1
18052,14.321999549865723,1
18053,14.321999549865723,1
18078,14.199999809265137,1
18079,14.321999549865723,1
18080,14.321999549865723,1
18081,14.321999549865723,1
18106,14.4350004196167,1
18107,14.4350004196167,1
18108,14.4350004196167,1
18109,14.321999549865723,1
18133,14.456000328063965,1
18134,16.21299934387207,1
18135,16.21299934387207,1
18136,16.21299934387207,1
18137,14.781000137329102,1
18138,14.781000137329102,1
18139,14.348999977111816,1
18160,14.34000015258789,1
18161,15.47599983215332,1
18162,16.21299934387207,1
18163,16.21299934387207,1
18164,16.343000411987305,1
18165,16.343000411987305,1
18166,16.343000411987305,1
18167,15.678000450134277,1
18168,14.331999778747559,1
18170,15.576000213623047,1
18171,15.576000213623047,1
18172,15.576000213623047,1
18188,14.34000015258789,1
18189,15.47599983215332,1
18190,16.21299934387207,1
18191,16.334999084472656,1
18192,16.923999786376953,1
18193,17.402000427246094,1
18194,17.402000427246094,1
18195,17.402000427246094,1
18196,16.37299919128418,1
18197,16.08300018310547,1
18198,16.691999435424805,1
18199,16.691999435424805,1
18200,16.691999435424805,1
18201,14.906000137329102,1
18216,14.34000015258789,1
18217,15.47599983215332,1
18218,15.932000160217285,1
18219,16.334999084472656,1
18220,17.351999282836914,1
18221,17.402000427246094,1
18222,17.402000427246094,1
18223,17.485000610351562,1
18224,17.485000610351562,1
18225,17.673999786376953,1
18226,18.31800079345703,1
18227,18.31800079345703,1
18228,18.31800079345703,1
18229,16.183000564575195,1
18244,14.336000442504883,1
18245,14.71500015258789,1
18246,15.932000160217285,1
18247,16.334999084472656,1
18251,17.798999786376953,1
18252,18.4689998626709,1
18253,18.947999954223633,1
18254,18.947999954223633,1
18255,18.947999954223633,1
18256,18.65999984741211,1
18257,17.28499984741211,1
18258,13.920000076293945,1
18272,14.336000442504883,1
18273,14.336000442504883,1
18274,15.932000160217285,1
18279,18.23900032043457,1
18280,19.0049991607666,1
18281,19.0049991607666,1
18282,19.0049991607666,1
18283,18.947999954223633,1
18284,18.87700080871582,1
18285,17.874000549316406,1
18286,15.743000030517578,1
18302,15.253999710083008,1
18303,15.253999710083008,1
18304,16.788000106811523,1
18305,16.827999114990234,1
18306,17.38800048828125,1
18307,18.65999984741211,1
18308,19.05900001525879,1
18309,19.090999603271484,1
18310,19.159000396728516,1
18311,19.159000396728516,1
18312,19.159000396728516,1
18313,18.964000701904297,1
18314,18.93600082397461,1
18315,16.062999725341797,1
18316,15.454999923706055,1
18317,14.496999740600586,1
18332,16.503000259399414,1
18333,16.503000259399414,1
18334,17.38800048828125,1
18335,18.65999984741211,1
18336,19.05900001525879,1
18337,19.131000518798828,1
18338,19.159000396728516,1
18339,19.159000396728516,1
18340,19.159000396728516,1
18341,19.114999771118164,1
18342,18.93600082397461,1
18343,18.61400032043457,1
18344,18.61400032043457,1
18345,16.93899917602539,1
18346,16.20199966430664,1
18347,16.20199966430664,1
18348,15.437999725341797,1
18349,13.937999725341797,1
18361,13.982000350952148,1
18362,17.38800048828125,1
18363,18.65999984741211,1
18364,19.05900001525879,1
18365,19.131000518798828,1
18366,19.159000396728516,1
18367,19.159000396728516,1
18368,19.159000396728516,1
18369,19.114999771118164,1
18370,19.030000686645508,1
18371,19.030000686645508,1
18372,18.66699981689453,1
18373,18.000999450683594,1
18374,17.975000381469727,1
18375,17.975000381469727,1
18376,16.010000228881836,1
18377,13.937999725341797,1
18393,19.131000518798828,1
18394,19.159000396728516,1
18395,19.159000396728516,1
18396,19.159000396728516,1
18397,19.114999771118164,1
18398,19.030000686645508,1
18399,19.030000686645508,1
18400,18.66699981689453,1
18401,18.200000762939453,1
18402,17.975000381469727,1
18403,17.975000381469727,1
18404,16.010000228881836,1
18405,13.937999725341797,1
18421,19.104999542236328,1
18422,19.159000396728516,1
18423,19.159000396728516,1
18424,19.159000396728516,1
18425,19.030000686645508,1
18426,19.030000686645508,1
18427,19.030000686645508,1
18428,18.66699981689453,1
18429,18.200000762939453,1
18430,17.975000381469727,1
18431,17.975000381469727,1
18432,16.010000228881836,1
18449,18.4060001373291,1
18454,18.656999588012695,1
18455,18.327999114990234,1
18456,18.200000762939453,1
18457,18.200000762939453,1
18458,16.354999542236328,1
18477,18.336999893188477,1
18483,18.23200035095215,1
18484,17.98200035095215,1
18485,17.98200035095215,1
18486,14.942999839782715,1
18505,17.97800064086914,1
18511,17.91699981689453,1
18512,15.581999778747559,1
18513,15.581999778747559,1
18533,15.713000297546387,1
18534,16.405000686645508,1
18539,15.8100004196167,1
18922,14.9350004196167,1
18927,14.031000137329102,1
18928,14.031000137329102,1
18929,14.031000137329102,1
18946,14.199999809265137,1
18947,14.321999549865723,1
18948,15.604999542236328,1
18949,15.604999542236328,1
18950,15.604999542236328,1
18951,14.442000389099121,1
18955,14.256999969482422,1
18956,14.256999969482422,1
18957,14.256999969482422,1
18974,14.4350004196167,1
18975,14.807999610900879,1
18976,15.604999542236328,1
18977,15.604999542236328,1
18978,15.604999542236328,1
18979,14.442000389099121,1
18982,14.281999588012695,1
18983,14.66100025177002,1
18984,14.66100025177002,1
18985,14.66100025177002,1
19001,14.456000328063965,1
19002,15.170999526977539,1
19003,15.170999526977539,1
19004,15.890000343322754,1
19005,15.890000343322754,1
19006,15.890000343322754,1
19007,15.151000022888184,1
19008,14.585000038146973,1
19009,15.70199966430664,1
19010,16.517000198364258,1
19011,16.517000198364258,1
19012,16.517000198364258,1
19013,14.850000381469727,1
19028,14.34000015258789,1
19029,15.47599983215332,1
19030,15.47599983215332,1
19031,15.909000396728516,1
19032,16.343000411987305,1
19033,16.88800048828125,1
19034,16.88800048828125,1
19035,16.88800048828125,1
19036,16.805999755859375,1
19037,17.121999740600586,1
19038,18.3439998626709,1
19039,18.3439998626709,1
19040,18.3439998626709,1
19041,16.291000366210938,1
19042,15.159000396728516,1
19056,14.34000015258789,1
19057,15.47599983215332,1
19058,15.47599983215332,1
19059,16.334999084472656,1
19060,16.947999954223633,1
19061,17.739999771118164,1
19062,17.76799964904785,1
19063,18.308000564575195,1
19064,18.315000534057617,1
19065,18.315000534057617,1
19066,18.3439998626709,1
19067,18.3439998626709,1
19068,18.3439998626709,1
19069,17.26300048828125,1
19070,15.331999778747559,1
19084,14.34000015258789,1
19085,15.47599983215332,1
19086,15.932000160217285,1
19087,16.334999084472656,1
19088,17.351999282836914,1
19089,17.739999771118164,1
19090,17.76799964904785,1
19091,18.308000564575195,1
19092,18.315000534057617,1
19093,18.479000091552734,1
19094,18.479000091552734,1
19095,18.479000091552734,1
19096,18.466999053955078,1
19097,17.770000457763672,1
19098,15.630999565124512,1
19099,14.097000122070312,1
19112,14.336000442504883,1
19113,14.71500015258789,1
19114,15.932000160217285,1
19115,16.334999084472656,1
19116,17.351999282836914,1
19117,17.739999771118164,1
19118,17.76799964904785,1
19119,18.308000564575195,1
19120,18.4689998626709,1
19121,18.947999954223633,1
19122,19.0049991607666,1
19123,19.0049991607666,1
19124,19.0049991607666,1
19125,18.82900047302246,1
19126,17.354999542236328,1
19127,14.425000190734863,1
19140,14.336000442504883,1
19141,14.336000442504883,1
19142,15.932000160217285,1
19146,17.351999282836914,1
19147,18.23900032043457,1
19148,19.0049991607666,1
19149,19.08300018310547,1
19150,19.402999877929688,1
19151,20.20599937438965,1
19152,20.20599937438965,1
19153,20.20599937438965,1
19154,17.75,1
19155,16.673999786376953,1
19156,15.96399974822998,1
19170,15.253999710083008,1
19171,15.253999710083008,1
19172,16.614999771118164,1
19173,16.827999114990234,1
19174,16.827999114990234,1
19175,18.23900032043457,1
19176,19.05900001525879,1
19177,19.110000610351562,1
19178,19.458999633789062,1
19179,20.20599937438965,1
19180,20.20599937438965,1
19181,20.20599937438965,1
19182,18.93600082397461,1
19183,17.674999237060547,1
19184,17.674999237060547,1
19185,17.674999237060547,1
19186,15.211999893188477,1
19187,15.211999893188477,1
19188,15.211999893188477,1
19202,16.826000213623047,1
19203,18.23900032043457,1
19204,19.05900001525879,1
19205,19.131000518798828,1
19206,19.458999633789062,1
19207,20.20599937438965,1
19208,20.20599937438965,1
19209,20.20599937438965,1
19210,19.027999877929688,1
19211,19.027999877929688,1
19212,19.027999877929688,1
19213,18.243999481201172,1
19214,17.965999603271484,1
19215,17.759000778198242,1
19216,16.059999465942383,1
19217,15.020999908447266,1
19230,16.826000213623047,1
19231,18.177000045776367,1
19232,19.05900001525879,1
19233,19.131000518798828,1
19234,19.746999740600586,1
19235,20.20599937438965,1
19236,20.20599937438965,1
19237,20.20599937438965,1
19238,19.104999542236328,1
19239,19.104999542236328,1
19240,19.104999542236328,1
19241,18.441999435424805,1
19242,18.367000579833984,1
19243,18.367000579833984,1
19244,17.08300018310547,1
19245,15.020999908447266,1
19258,16.208999633789062,1
19259,16.70400047302246,1
19260,19.0049991607666,1
19261,19.131000518798828,1
19262,19.746999740600586,1
19263,20.20599937438965,1
