,scores,cavity
4932,13.984000205993652,1
4933,14.149999618530273,1
4934,15.805999755859375,1
4935,15.805999755859375,1
4955,14.281999588012695,1
4956,14.281999588012695,1
4957,15.050999641418457,1
4958,15.880999565124512,1
4959,18.48200035095215,1
4960,18.48200035095215,1
4961,18.48200035095215,1
4962,18.19700050354004,1
4980,14.281999588012695,1
4981,14.281999588012695,1
4982,15.050999641418457,1
4983,15.880999565124512,1
4984,18.48200035095215,1
4985,18.48200035095215,1
4986,18.48200035095215,1
4987,18.19700050354004,1
5003,12.008000373840332,1
5005,14.281999588012695,1
5006,14.281999588012695,1
5007,15.050999641418457,1
5008,15.880999565124512,1
5009,18.48200035095215,1
5010,18.48200035095215,1
5011,18.48200035095215,1
5012,18.19700050354004,1
5028,12.008000373840332,1
5031,13.1850004196167,1
5032,13.1850004196167,1
5035,16.118000030517578,1
5052,11.592000007629395,1
5053,12.008000373840332,1
5059,14.687000274658203,1
5284,13.53499984741211,1
5285,13.53499984741211,1
5286,13.53499984741211,1
5287,13.484999656677246,1
5309,13.53499984741211,1
5310,14.409000396728516,1
5311,14.409000396728516,1
5312,14.409000396728516,1
5313,13.255999565124512,1
5331,12.868000030517578,1
5332,12.868000030517578,1
5333,12.868000030517578,1
5334,13.53499984741211,1
5335,14.409000396728516,1
5355,14.281999588012695,1
5356,14.281999588012695,1
5357,14.281999588012695,1
5358,13.6850004196167,1
5360,14.409000396728516,1
5380,14.281999588012695,1
5381,14.281999588012695,1
5382,14.281999588012695,1
5383,13.6850004196167,1
5385,16.118000030517578,1
5405,14.281999588012695,1
5406,14.281999588012695,1
5407,14.281999588012695,1
5408,13.6850004196167,1
5409,14.687000274658203,1
5410,16.118000030517578,1
5431,13.1850004196167,1
5432,13.1850004196167,1
5434,14.687000274658203,1
5435,16.118000030517578,1
5459,14.687000274658203,1
8212,11.366000175476074,1
8213,11.366000175476074,1
8214,11.366000175476074,1
8241,11.366000175476074,1
8242,11.366000175476074,1
8243,11.366000175476074,1
8270,11.366000175476074,1
8271,11.366000175476074,1
8272,11.366000175476074,1
8909,11.326000213623047,1
8910,11.326000213623047,1
8911,11.326000213623047,1
8938,12.321000099182129,1
8939,12.321000099182129,1
8940,12.321000099182129,1
8969,13.293999671936035,1
8998,13.317000389099121,1
9027,13.317000389099121,1
9028,11.133000373840332,1
9056,13.317000389099121,1
9057,12.255999565124512,1
9085,12.706000328063965,1
9086,12.255999565124512,1
9111,11.982000350952148,1
9112,12.706000328063965,1
9113,12.706000328063965,1
9114,12.897000312805176,1
9115,12.897000312805176,1
9116,13.564000129699707,1
9117,13.564000129699707,1
9118,13.564000129699707,1
9141,12.52299976348877,1
9142,12.52299976348877,1
9147,13.564000129699707,1
9148,12.40999984741211,1
9171,12.13599967956543,1
9200,12.13599967956543,1
9259,14.875,1
9288,12.810999870300293,1
9289,12.810999870300293,1
9290,12.810999870300293,1
9291,12.467000007629395,1
9721,12.555999755859375,1
9722,12.555999755859375,1
9723,12.555999755859375,1
9749,12.246999740600586,1
9750,14.098999977111816,1
9751,14.098999977111816,1
9752,14.098999977111816,1
9779,16.326000213623047,1
9780,16.326000213623047,1
9781,16.326000213623047,1
9782,11.163999557495117,1
9806,11.364999771118164,1
9810,16.326000213623047,1
9811,14.270000457763672,1
9835,11.364999771118164,1
9839,16.341999053955078,1
9840,15.053000450134277,1
9841,12.402000427246094,1
9864,11.833999633789062,1
9866,17.540000915527344,1
9867,17.540000915527344,1
9868,17.540000915527344,1
9869,15.479999542236328,1
9870,13.027000427246094,1
9893,11.833999633789062,1
9894,15.255999565124512,1
9895,17.540000915527344,1
9896,17.540000915527344,1
9897,17.540000915527344,1
9898,15.479999542236328,1
9899,14.505999565124512,1
9900,11.847000122070312,1
9922,11.833999633789062,1
9923,15.255999565124512,1
9924,17.540000915527344,1
9925,17.540000915527344,1
9926,17.540000915527344,1
9927,15.479999542236328,1
9928,14.67300033569336,1
9929,14.67300033569336,1
9930,13.564000129699707,1
9952,12.053999900817871,1
9953,15.003999710083008,1
9960,13.357000350952148,1
9982,12.517000198364258,1
10011,12.517000198364258,1
10040,11.489999771118164,1
10041,15.814000129699707,1
10070,11.559000015258789,1
10071,15.053000450134277,1
10076,13.553000450134277,1
10100,15.053000450134277,1
10101,15.053000450134277,1
10102,15.053000450134277,1
10103,14.708000183105469,1
10104,11.998000144958496,1
10129,12.189000129699707,1
10130,12.876999855041504,1
10131,12.876999855041504,1
10132,12.876999855041504,1
10532,11.527000427246094,1
10533,12.555999755859375,1
10534,12.555999755859375,1
10535,12.555999755859375,1
10561,14.225000381469727,1
10562,15.541000366210938,1
10563,15.541000366210938,1
10564,15.541000366210938,1
10565,11.50100040435791,1
10591,16.461000442504883,1
10592,16.461000442504883,1
10593,16.461000442504883,1
10594,12.270000457763672,1
10618,13.04800033569336,1
10620,17.231000900268555,1
10621,17.231000900268555,1
10622,17.231000900268555,1
10623,14.447999954223633,1
10646,11.659000396728516,1
10647,16.67099952697754,1
10649,17.231000900268555,1
10650,17.231000900268555,1
10651,17.231000900268555,1
10652,15.758000373840332,1
10653,13.97700023651123,1
10675,11.659000396728516,1
10676,16.67099952697754,1
10678,17.540000915527344,1
10679,17.540000915527344,1
10680,17.540000915527344,1
10681,15.758000373840332,1
10682,15.210000038146973,1
10683,13.456999778747559,1
10704,11.659000396728516,1
10705,16.67099952697754,1
10706,16.67099952697754,1
10707,17.540000915527344,1
10708,17.540000915527344,1
10709,17.540000915527344,1
10710,16.076000213623047,1
10711,16.076000213623047,1
10712,14.609999656677246,1
10713,11.559000015258789,1
10734,13.326000213623047,1
10735,15.845999717712402,1
10736,17.540000915527344,1
10737,17.540000915527344,1
10738,17.540000915527344,1
10739,16.67099952697754,1
10742,13.564000129699707,1
10764,12.8149995803833,1
10765,15.003999710083008,1
10772,13.357000350952148,1
10793,12.440999984741211,1
10794,14.307999610900879,1
10802,11.470999717712402,1
10822,11.149999618530273,1
10823,14.307999610900879,1
10831,11.470999717712402,1
10852,12.85099983215332,1
10853,16.2549991607666,1
10860,11.470999717712402,1
10881,11.885000228881836,1
10882,14.14900016784668,1
10883,15.814000129699707,1
10888,13.553000450134277,1
10910,11.833000183105469,1
10911,13.083999633789062,1
10912,15.814000129699707,1
10913,15.814000129699707,1
10914,15.814000129699707,1
10915,15.166999816894531,1
10916,13.282999992370605,1
10917,11.673999786376953,1
10940,11.38599967956543,1
10941,15.706999778747559,1
10942,15.706999778747559,1
10943,15.706999778747559,1
10944,13.958000183105469,1
10945,11.204999923706055,1
10970,12.907999992370605,1
10971,12.907999992370605,1
10972,12.907999992370605,1
10973,11.534000396728516,1
11344,11.527000427246094,1
11345,12.555999755859375,1
11346,12.555999755859375,1
11347,12.555999755859375,1
11372,11.906999588012695,1
11374,15.541000366210938,1
11375,15.541000366210938,1
11376,15.541000366210938,1
11377,11.50100040435791,1
11401,12.927000045776367,1
11403,16.461000442504883,1
11404,16.461000442504883,1
11405,16.461000442504883,1
11406,12.270000457763672,1
11429,11.92300033569336,1
11430,15.793000221252441,1
11431,17.20800018310547,1
11432,17.231000900268555,1
11433,17.231000900268555,1
11434,17.231000900268555,1
11435,15.121000289916992,1
11436,12.48799991607666,1
11458,14.37600040435791,1
11459,16.67099952697754,1
11460,17.20800018310547,1
11461,17.231000900268555,1
11462,17.231000900268555,1
11463,17.231000900268555,1
11464,15.758000373840332,1
11465,14.074999809265137,1
11487,14.37600040435791,1
11488,16.67099952697754,1
11489,17.20800018310547,1
11490,17.540000915527344,1
11491,17.540000915527344,1
11492,17.540000915527344,1
11493,15.758000373840332,1
11494,15.210000038146973,1
11495,13.456999778747559,1
11516,14.37600040435791,1
11517,16.67099952697754,1
11518,16.67099952697754,1
11519,17.540000915527344,1
11520,17.540000915527344,1
11521,17.540000915527344,1
11522,16.62700080871582,1
11523,16.30699920654297,1
11524,15.00100040435791,1
11525,13.161999702453613,1
11545,11.812999725341797,1
11546,14.505999565124512,1
11547,16.08300018310547,1
11548,17.540000915527344,1
11549,17.540000915527344,1
11550,17.540000915527344,1
11551,16.981000900268555,1
11554,14.430000305175781,1
11575,13.781000137329102,1
11576,16.08300018310547,1
11577,17.540000915527344,1
11584,13.357000350952148,1
11605,16.08300018310547,1
11606,17.540000915527344,1
11614,13.170000076293945,1
11615,11.213000297546387,1
11634,12.918999671936035,1
11635,15.579000473022461,1
11643,13.170000076293945,1
11644,11.98799991607666,1
11663,12.258999824523926,1
11664,13.781999588012695,1
11665,17.540000915527344,1
11672,13.170000076293945,1
11673,11.98799991607666,1
11692,12.258999824523926,1
11693,13.032999992370605,1
11694,15.475000381469727,1
11695,16.2549991607666,1
11696,16.2549991607666,1
11697,16.340999603271484,1
11698,16.340999603271484,1
11699,16.340999603271484,1
11700,13.553000450134277,1
11701,12.491999626159668,1
11702,11.98799991607666,1
11722,12.597999572753906,1
11723,15.256999969482422,1
11724,16.2549991607666,1
11725,16.2549991607666,1
11726,16.2549991607666,1
11727,15.166999816894531,1
11728,13.282999992370605,1
11729,12.29699993133545,1
11752,14.02400016784668,1
11753,15.706999778747559,1
11754,15.706999778747559,1
11755,15.706999778747559,1
11756,15.151000022888184,1
11757,13.064000129699707,1
11781,12.159000396728516,1
11782,14.482999801635742,1
11783,14.482999801635742,1
11784,14.482999801635742,1
11785,13.135000228881836,1
11786,11.802000045776367,1
11810,11.86299991607666,1
11811,14.260000228881836,1
11812,14.260000228881836,1
11813,14.260000228881836,1
11814,11.878999710083008,1
11839,11.689000129699707,1
11840,12.081000328063965,1
11841,12.081000328063965,1
11842,12.081000328063965,1
11869,11.256999969482422,1
11870,11.256999969482422,1
11871,11.256999969482422,1
12156,11.527000427246094,1
12157,11.527000427246094,1
12158,11.527000427246094,1
12183,11.154999732971191,1
12186,15.541000366210938,1
12187,15.541000366210938,1
12188,15.541000366210938,1
12189,11.50100040435791,1
12212,12.246999740600586,1
12214,16.2549991607666,1
12215,16.461000442504883,1
12216,16.461000442504883,1
12217,16.461000442504883,1
12218,12.270000457763672,1
12241,14.015000343322754,1
12243,17.20800018310547,1
12244,17.231000900268555,1
12245,17.231000900268555,1
12246,17.231000900268555,1
12247,15.121000289916992,1
12248,12.48799991607666,1
12269,14.473999977111816,1
12270,15.60099983215332,1
12272,17.20800018310547,1
12273,17.231000900268555,1
12274,17.231000900268555,1
12275,17.231000900268555,1
12276,15.758000373840332,1
12277,14.074999809265137,1
12298,14.473999977111816,1
12299,15.60099983215332,1
12301,17.20800018310547,1
12302,17.424999237060547,1
12303,17.424999237060547,1
12304,17.424999237060547,1
12305,15.758000373840332,1
12306,15.210000038146973,1
12307,13.456999778747559,1
12327,14.473999977111816,1
12328,15.60099983215332,1
12330,16.67799949645996,1
12331,17.424999237060547,1
12332,17.424999237060547,1
12333,17.424999237060547,1
12334,16.62700080871582,1
12335,16.30699920654297,1
12336,15.00100040435791,1
12337,13.161999702453613,1
12356,14.402000427246094,1
12357,15.47599983215332,1
12358,15.47599983215332,1
12359,16.67799949645996,1
12360,17.540000915527344,1
12361,17.540000915527344,1
12362,17.540000915527344,1
12363,17.23900032043457,1
12366,14.430000305175781,1
12367,11.192999839782715,1
12386,13.743000030517578,1
12387,14.795999526977539,1
12388,16.599000930786133,1
12389,17.540000915527344,1
12390,17.540000915527344,1
12391,17.540000915527344,1
12392,17.23900032043457,1
12396,13.432999610900879,1
12397,11.390999794006348,1
12416,13.656000137329102,1
12417,16.08300018310547,1
12418,17.540000915527344,1
12419,17.540000915527344,1
12420,17.540000915527344,1
12421,17.540000915527344,1
12425,15.272000312805176,1
12426,13.755999565124512,1
12427,12.154999732971191,1
12428,12.032999992370605,1
12445,11.869000434875488,1
12446,14.446999549865723,1
12447,16.45199966430664,1
12448,17.540000915527344,1
12449,17.540000915527344,1
12450,17.540000915527344,1
12454,16.981000900268555,1
12455,14.348999977111816,1
12456,12.246999740600586,1
12457,12.032999992370605,1
12475,13.531000137329102,1
12476,15.973999977111816,1
12477,17.540000915527344,1
12478,17.540000915527344,1
12479,17.540000915527344,1
12480,17.424999237060547,1
12481,17.23900032043457,1
12482,16.981000900268555,1
12483,16.981000900268555,1
12484,14.348999977111816,1
12485,12.246999740600586,1
12486,12.032999992370605,1
12504,12.63599967956543,1
12505,14.5,1
12506,15.706999778747559,1
12507,17.20800018310547,1
12508,17.20800018310547,1
12509,17.20800018310547,1
12510,16.981000900268555,1
12511,16.981000900268555,1
12512,16.981000900268555,1
12513,14.348999977111816,1
12514,12.246999740600586,1
12533,12.234000205993652,1
12534,14.5,1
12535,15.706999778747559,1
12536,16.2549991607666,1
12537,16.2549991607666,1
12538,16.2549991607666,1
12539,15.803999900817871,1
12540,15.083999633789062,1
12541,13.722000122070312,1
12542,13.722000122070312,1
12543,12.071000099182129,1
12563,12.418999671936035,1
12564,15.706999778747559,1
12565,15.706999778747559,1
12566,15.706999778747559,1
12567,15.706999778747559,1
12568,15.312000274658203,1
12569,14.446000099182129,1
12570,12.097000122070312,1
12592,11.538000106811523,1
12593,14.473999977111816,1
12594,15.010000228881836,1
12595,15.010000228881836,1
12596,15.010000228881836,1
12597,14.86299991607666,1
12598,13.305999755859375,1
12622,12.331000328063965,1
12623,15.010000228881836,1
12624,15.010000228881836,1
12625,15.010000228881836,1
12626,13.460000038146973,1
12651,11.727999687194824,1
12652,14.378000259399414,1
12653,14.378000259399414,1
12654,14.378000259399414,1
12655,13.368000030517578,1
12681,12.404000282287598,1
12710,12.404000282287598,1
12995,11.154999732971191,1
13000,11.465999603271484,1
13022,14.463000297546387,1
13023,14.463000297546387,1
13024,14.463000297546387,1
13029,11.85200023651123,1
13051,14.463000297546387,1
13052,14.463000297546387,1
13055,17.20800018310547,1
13056,17.20800018310547,1
13057,17.20800018310547,1
13058,16.697999954223633,1
13059,15.121000289916992,1
13060,12.48799991607666,1
13078,11.336999893188477,1
13081,16.24799919128418,1
13082,16.67099952697754,1
13083,16.67099952697754,1
13084,17.20800018310547,1
13085,17.20800018310547,1
13086,17.20800018310547,1
13087,16.697999954223633,1
13088,15.121000289916992,1
13089,14.074999809265137,1
13107,11.336999893188477,1
13110,16.24799919128418,1
13111,16.67099952697754,1
13112,16.67099952697754,1
13113,17.20800018310547,1
13114,17.20800018310547,1
13115,17.20800018310547,1
13116,16.697999954223633,1
13117,15.121000289916992,1
13118,14.074999809265137,1
13119,12.687999725341797,1
13136,11.336999893188477,1
13139,16.24799919128418,1
13140,16.67099952697754,1
13141,16.67099952697754,1
13142,16.79199981689453,1
13143,17.231000900268555,1
13144,17.231000900268555,1
13145,17.231000900268555,1
13146,16.62700080871582,1
13147,16.30699920654297,1
13148,15.00100040435791,1
13149,13.161999702453613,1
13167,13.583999633789062,1
13168,15.90999984741211,1
13169,16.360000610351562,1
13170,17.253999710083008,1
13171,17.540000915527344,1
13172,17.540000915527344,1
13173,17.540000915527344,1
13174,17.540000915527344,1
13175,17.23900032043457,1
13176,16.30699920654297,1
13177,15.682999610900879,1
13178,14.430000305175781,1
13179,11.192999839782715,1
13196,13.20199966430664,1
13197,14.755000114440918,1
13198,16.104999542236328,1
13199,17.253999710083008,1
13200,17.540000915527344,1
13201,17.540000915527344,1
13202,17.540000915527344,1
13203,17.540000915527344,1
13204,17.23900032043457,1
13205,17.231000900268555,1
13206,16.981000900268555,1
13207,16.981000900268555,1
13208,13.432999610900879,1
13209,11.390999794006348,1
13226,13.303999900817871,1
13227,13.303999900817871,1
13228,17.253999710083008,1
13229,17.540000915527344,1
13230,17.540000915527344,1
13231,17.540000915527344,1
13232,17.540000915527344,1
13233,17.540000915527344,1
13234,17.424999237060547,1
13235,17.23900032043457,1
13236,16.981000900268555,1
13237,15.272000312805176,1
13238,13.755999565124512,1
13239,12.154999732971191,1
13240,12.032999992370605,1
13255,11.147000312805176,1
13256,12.701000213623047,1
13257,14.39900016784668,1
13258,16.981000900268555,1
13259,16.981000900268555,1
13260,17.540000915527344,1
13261,17.540000915527344,1
13262,17.540000915527344,1
13263,17.424999237060547,1
13264,17.23900032043457,1
13265,16.981000900268555,1
13266,16.981000900268555,1
13267,14.348999977111816,1
13268,12.246999740600586,1
13269,12.032999992370605,1
13286,12.713000297546387,1
13287,14.62600040435791,1
13288,16.40999984741211,1
13289,17.540000915527344,1
13290,17.540000915527344,1
13291,17.540000915527344,1
13292,17.424999237060547,1
13293,17.23900032043457,1
13294,16.981000900268555,1
13295,16.981000900268555,1
13296,14.348999977111816,1
13297,12.246999740600586,1
13298,12.032999992370605,1
13315,11.107999801635742,1
13316,13.602999687194824,1
13317,16.30699920654297,1
13318,17.540000915527344,1
13319,17.540000915527344,1
13320,17.540000915527344,1
13321,17.253999710083008,1
13322,16.981000900268555,1
13323,16.981000900268555,1
13324,16.981000900268555,1
13325,14.348999977111816,1
13326,12.246999740600586,1
13345,13.595000267028809,1
13346,14.74899959564209,1
13347,17.540000915527344,1
13348,17.540000915527344,1
13349,17.540000915527344,1
13350,17.253999710083008,1
13351,16.295000076293945,1
13352,15.736000061035156,1
13353,13.722000122070312,1
13354,13.722000122070312,1
13355,12.071000099182129,1
13375,13.538000106811523,1
13376,15.814000129699707,1
13377,15.814000129699707,1
13378,15.843000411987305,1
13379,15.843000411987305,1
13380,15.843000411987305,1
13381,15.067999839782715,1
13382,13.590999603271484,1
13383,12.644000053405762,1
13384,11.128999710083008,1
13404,12.569999694824219,1
13405,15.005999565124512,1
13406,15.475000381469727,1
13407,15.746999740600586,1
13408,15.746999740600586,1
13409,15.746999740600586,1
13410,13.734999656677246,1
13433,12.569999694824219,1
13434,13.059000015258789,1
13435,15.475000381469727,1
13436,15.475000381469727,1
13437,15.475000381469727,1
13438,14.47700023651123,1
13439,12.456000328063965,1
13463,12.423999786376953,1
13464,15.475000381469727,1
13465,15.475000381469727,1
13466,15.475000381469727,1
13467,15.281999588012695,1
13468,12.456000328063965,1
13492,11.935999870300293,1
13493,13.79800033569336,1
13521,11.37399959564209,1
13522,12.404000282287598,1
13551,11.303999900817871,1
13581,23.01799964904785,1
13802,11.282999992370605,1
13803,11.282999992370605,1
13804,11.282999992370605,1
13807,11.154999732971191,1
13831,11.282999992370605,1
13832,11.78499984741211,1
13833,12.809000015258789,1
13834,15.793000221252441,1
13835,15.793000221252441,1
13836,15.793000221252441,1
13838,13.913999557495117,1
13839,13.913999557495117,1
13840,11.807000160217285,1
13860,11.282999992370605,1
13861,11.78499984741211,1
13862,12.809000015258789,1
13863,15.793000221252441,1
13868,15.600000381469727,1
13869,14.074999809265137,1
13870,13.22700023651123,1
13887,11.366999626159668,1
13888,11.366999626159668,1
13889,11.366999626159668,1
13890,11.923999786376953,1
13891,14.88599967956543,1
13892,15.817000389099121,1
13893,16.24799919128418,1
13894,16.67099952697754,1
13895,16.67099952697754,1
13896,16.67099952697754,1
13897,15.600000381469727,1
13898,14.571000099182129,1
13899,13.22700023651123,1
13900,11.949000358581543,1
13916,12.194999694824219,1
13917,12.194999694824219,1
13918,12.194999694824219,1
13919,11.923999786376953,1
13920,14.88599967956543,1
13921,15.817000389099121,1
13922,16.24799919128418,1
13923,16.67099952697754,1
13924,16.67099952697754,1
13925,16.67799949645996,1
13926,16.67799949645996,1
13927,16.67799949645996,1
13928,14.89799976348877,1
13929,13.720000267028809,1
13945,12.194999694824219,1
13946,12.194999694824219,1
13947,12.194999694824219,1
13948,12.614999771118164,1
13949,15.277000427246094,1
13950,15.817000389099121,1
13951,16.40999984741211,1
13952,16.67099952697754,1
13953,17.231000900268555,1
13954,17.231000900268555,1
13955,17.231000900268555,1
13956,17.231000900268555,1
13957,17.231000900268555,1
13958,15.520999908447266,1
13959,12.930000305175781,1
13974,12.194999694824219,1
13975,12.194999694824219,1
13976,12.194999694824219,1
13977,12.614999771118164,1
13978,15.277000427246094,1
13979,15.40999984741211,1
13980,16.40999984741211,1
13981,16.599000930786133,1
13982,17.424999237060547,1
13983,17.540000915527344,1
13984,17.540000915527344,1
13985,17.540000915527344,1
13986,17.424999237060547,1
13987,17.23900032043457,1
13988,14.88599967956543,1
13989,13.595999717712402,1
13990,11.392000198364258,1
13991,11.192999839782715,1
14006,12.614999771118164,1
14007,15.277000427246094,1
14008,15.40999984741211,1
14009,16.40999984741211,1
14010,16.599000930786133,1
14011,17.424999237060547,1
14012,17.540000915527344,1
14013,17.540000915527344,1
14014,17.540000915527344,1
14015,17.424999237060547,1
14016,17.23900032043457,1
14017,16.469999313354492,1
14018,16.469999313354492,1
14019,14.845999717712402,1
14020,13.432999610900879,1
14021,11.390999794006348,1
14037,14.26200008392334,1
14038,16.121999740600586,1
14039,16.121999740600586,1
14040,17.424999237060547,1
14041,17.540000915527344,1
14042,17.540000915527344,1
14043,17.540000915527344,1
14044,17.424999237060547,1
