,scores,cavity
1090,11.907999992370605,1
1091,11.907999992370605,1
1114,11.907999992370605,1
1115,11.907999992370605,1
1116,11.907999992370605,1
1139,11.907999992370605,1
1140,11.907999992370605,1
1141,11.907999992370605,1
1415,13.223999977111816,1
1416,13.223999977111816,1
1417,13.223999977111816,1
1439,13.598999977111816,1
1440,13.598999977111816,1
1441,13.598999977111816,1
1442,13.223999977111816,1
1466,13.598999977111816,1
1467,13.223999977111816,1
1491,13.598999977111816,1
1540,12.942000389099121,1
1541,12.942000389099121,1
1542,12.942000389099121,1
1564,11.907999992370605,1
1565,12.942000389099121,1
1566,12.942000389099121,1
1567,12.942000389099121,1
1589,11.907999992370605,1
1590,12.942000389099121,1
1591,12.942000389099121,1
1592,12.942000389099121,1
1614,11.343000411987305,1
1615,11.555000305175781,1
1616,11.555000305175781,1
1617,11.555000305175781,1
1865,13.223999977111816,1
1866,13.223999977111816,1
1867,13.223999977111816,1
1889,14.02400016784668,1
1890,14.02400016784668,1
1891,14.02400016784668,1
1892,13.223999977111816,1
1913,14.244999885559082,1
1914,14.244999885559082,1
1915,14.244999885559082,1
1916,14.02400016784668,1
1917,13.223999977111816,1
1938,14.244999885559082,1
1939,14.244999885559082,1
1940,14.244999885559082,1
1941,14.02400016784668,1
1963,14.244999885559082,1
1964,14.244999885559082,1
1965,14.244999885559082,1
1990,12.942000389099121,1
1991,12.942000389099121,1
1992,12.942000389099121,1
2014,11.907999992370605,1
2015,12.942000389099121,1
2016,12.942000389099121,1
2017,12.942000389099121,1
2039,11.907999992370605,1
2040,12.942000389099121,1
2041,12.942000389099121,1
2042,12.942000389099121,1
2064,11.343000411987305,1
2065,12.515999794006348,1
2066,12.515999794006348,1
2067,12.515999794006348,1
2315,13.223999977111816,1
2316,13.223999977111816,1
2317,13.223999977111816,1
2339,14.02400016784668,1
2340,14.02400016784668,1
2341,14.02400016784668,1
2342,13.223999977111816,1
2363,14.244999885559082,1
2364,14.244999885559082,1
2365,14.244999885559082,1
2366,14.02400016784668,1
2367,13.223999977111816,1
2388,14.244999885559082,1
2389,14.244999885559082,1
2390,14.244999885559082,1
2391,14.02400016784668,1
2413,14.244999885559082,1
2414,14.244999885559082,1
2415,14.244999885559082,1
2440,12.942000389099121,1
2441,12.942000389099121,1
2442,12.942000389099121,1
2465,12.942000389099121,1
2466,12.942000389099121,1
2467,12.942000389099121,1
2489,11.859000205993652,1
2490,12.942000389099121,1
2491,12.942000389099121,1
2492,12.942000389099121,1
2514,11.343000411987305,1
2515,12.515999794006348,1
2516,12.515999794006348,1
2517,12.515999794006348,1
2789,14.02400016784668,1
2790,14.02400016784668,1
2791,14.02400016784668,1
2813,14.244999885559082,1
2814,14.244999885559082,1
2815,14.244999885559082,1
2816,14.02400016784668,1
2838,14.244999885559082,1
2839,14.244999885559082,1
2840,14.244999885559082,1
2841,14.02400016784668,1
2863,14.244999885559082,1
2864,14.244999885559082,1
2865,14.244999885559082,1
2940,12.515999794006348,1
2941,12.515999794006348,1
2942,12.515999794006348,1
2965,12.515999794006348,1
2966,12.515999794006348,1
2967,12.515999794006348,1
3469,13.026000022888184,1
3470,13.026000022888184,1
3471,13.026000022888184,1
3494,13.026000022888184,1
3495,13.026000022888184,1
3496,13.026000022888184,1
3519,13.026000022888184,1
3520,13.026000022888184,1
3521,13.026000022888184,1
3844,13.925999641418457,1
3845,13.925999641418457,1
3846,13.925999641418457,1
3869,13.925999641418457,1
3870,13.925999641418457,1
3871,13.925999641418457,1
3872,13.064000129699707,1
3894,15.668999671936035,1
3895,15.668999671936035,1
3896,15.668999671936035,1
3897,14.383999824523926,1
3918,15.145000457763672,1
3919,16.41200065612793,1
3920,16.41200065612793,1
3921,16.41200065612793,1
3922,14.383999824523926,1
3942,14.375,1
3943,15.145000457763672,1
3944,16.41200065612793,1
3945,16.41200065612793,1
3946,16.41200065612793,1
3947,14.383999824523926,1
3967,14.375,1
3968,15.145000457763672,1
3969,16.41200065612793,1
3970,16.41200065612793,1
3971,16.41200065612793,1
3992,14.375,1
3993,14.375,1
3994,14.375,1
3995,12.430000305175781,1
4294,13.925999641418457,1
4295,13.925999641418457,1
4296,13.925999641418457,1
4319,13.925999641418457,1
4320,13.925999641418457,1
4321,13.925999641418457,1
4322,13.064000129699707,1
4344,15.668999671936035,1
4345,19.29400062561035,1
4346,19.29400062561035,1
4347,19.29400062561035,1
4368,15.145000457763672,1
4369,16.41200065612793,1
4370,19.29400062561035,1
4371,19.29400062561035,1
4372,19.29400062561035,1
4392,14.375,1
4393,15.145000457763672,1
4394,16.41200065612793,1
4395,19.29400062561035,1
