,scores,cavity
676,12.621000289916992,1
677,12.621000289916992,1
678,12.621000289916992,1
698,12.621000289916992,1
699,12.621000289916992,1
700,12.621000289916992,1
720,12.621000289916992,1
721,12.621000289916992,1
722,12.621000289916992,1
984,12.621000289916992,1
985,12.621000289916992,1
986,12.621000289916992,1
1006,14.435999870300293,1
1007,14.435999870300293,1
1008,14.435999870300293,1
1028,14.435999870300293,1
1029,15.289999961853027,1
1030,15.289999961853027,1
1031,15.289999961853027,1
1050,14.435999870300293,1
1051,15.289999961853027,1
1052,15.289999961853027,1
1053,15.289999961853027,1
1073,15.289999961853027,1
1074,15.289999961853027,1
1075,15.289999961853027,1
1314,14.435999870300293,1
1315,14.435999870300293,1
1316,14.435999870300293,1
1317,13.602999687194824,1
1336,14.435999870300293,1
1337,15.289999961853027,1
1338,15.289999961853027,1
1339,15.289999961853027,1
1358,14.435999870300293,1
1359,15.289999961853027,1
1360,15.289999961853027,1
1361,15.289999961853027,1
1381,15.289999961853027,1
1382,15.289999961853027,1
1383,15.289999961853027,1
1601,15.01200008392334,1
1602,15.01200008392334,1
1603,15.01200008392334,1
1622,14.435999870300293,1
1623,15.01200008392334,1
1624,15.01200008392334,1
1625,15.01200008392334,1
1644,14.435999870300293,1
1645,15.289999961853027,1
1646,15.289999961853027,1
1647,15.289999961853027,1
1666,14.435999870300293,1
1667,15.289999961853027,1
1668,15.289999961853027,1
1669,15.289999961853027,1
1689,15.289999961853027,1
1690,15.289999961853027,1
1691,15.289999961853027,1
1909,15.01200008392334,1
1910,15.01200008392334,1
1911,15.01200008392334,1
1931,15.01200008392334,1
1932,15.01200008392334,1
1933,15.01200008392334,1
1953,15.01200008392334,1
1954,15.01200008392334,1
1955,15.01200008392334,1
2217,15.01200008392334,1
2218,15.01200008392334,1
2219,15.01200008392334,1
2239,15.01200008392334,1
2240,15.01200008392334,1
2241,15.01200008392334,1
2261,15.01200008392334,1
2262,15.01200008392334,1
2263,15.01200008392334,1
8452,13.769000053405762,1
8453,13.769000053405762,1
8454,13.769000053405762,1
8474,13.769000053405762,1
8475,13.769000053405762,1
8476,13.769000053405762,1
8496,13.769000053405762,1
8497,13.769000053405762,1
8498,13.769000053405762,1
8517,12.626999855041504,1
8518,12.626999855041504,1
8539,12.626999855041504,1
8540,12.626999855041504,1
8561,12.626999855041504,1
