,scores,cavity
3322,13.951000213623047,1
3556,14.83899974822998,1
3576,13.951000213623047,1
3577,13.951000213623047,1
3578,13.951000213623047,1
3594,13.951000213623047,1
3610,13.951000213623047,1
3782,18.257999420166016,1
3783,18.257999420166016,1
3784,18.257999420166016,1
3798,18.257999420166016,1
3799,18.257999420166016,1
3800,18.257999420166016,1
3814,18.257999420166016,1
3815,18.257999420166016,1
3816,18.257999420166016,1
3926,15.312999725341797,1
3927,15.312999725341797,1
3928,15.312999725341797,1
3942,15.312999725341797,1
3943,15.312999725341797,1
3944,15.312999725341797,1
3958,15.312999725341797,1
3959,15.312999725341797,1
3960,15.312999725341797,1
4069,20.187999725341797,1
4070,20.51799964904785,1
4071,20.51799964904785,1
4072,20.51799964904785,1
4073,16.77400016784668,1
4085,25.118000030517578,1
4086,25.118000030517578,1
4087,25.118000030517578,1
4088,23.97599983215332,1
4089,16.77400016784668,1
4101,25.118000030517578,1
4102,25.118000030517578,1
4103,25.118000030517578,1
4104,23.97599983215332,1
4105,16.77400016784668,1
4117,25.118000030517578,1
4118,25.118000030517578,1
4119,25.118000030517578,1
4120,23.97599983215332,1
4182,15.303000450134277,1
4184,13.305000305175781,1
4198,15.692999839782715,1
4199,15.692999839782715,1
4200,15.208999633789062,1
4214,17.340999603271484,1
4215,17.340999603271484,1
4216,16.840999603271484,1
4217,15.170000076293945,1
4230,17.340999603271484,1
4231,17.340999603271484,1
4232,16.840999603271484,1
4233,15.170000076293945,1
4245,17.340999603271484,1
4246,17.340999603271484,1
4247,17.340999603271484,1
4248,16.840999603271484,1
4249,15.170000076293945,1
4357,20.187999725341797,1
4358,20.51799964904785,1
4359,20.51799964904785,1
4360,20.51799964904785,1
4361,16.77400016784668,1
4373,25.118000030517578,1
4374,25.118000030517578,1
4375,25.118000030517578,1
4376,23.97599983215332,1
4377,16.77400016784668,1
4389,25.118000030517578,1
4390,25.118000030517578,1
4391,25.118000030517578,1
4392,23.97599983215332,1
4393,16.77400016784668,1
4405,25.118000030517578,1
4406,25.118000030517578,1
4407,25.118000030517578,1
4408,23.97599983215332,1
4469,15.944999694824219,1
4470,15.944999694824219,1
4472,13.305000305175781,1
4486,16.118000030517578,1
4487,15.692999839782715,1
4488,15.208999633789062,1
4501,18.551000595092773,1
4502,18.551000595092773,1
4503,18.551000595092773,1
4504,16.840999603271484,1
4505,15.170000076293945,1
4517,18.551000595092773,1
4518,18.551000595092773,1
4519,18.551000595092773,1
4520,16.840999603271484,1
4521,15.170000076293945,1
4533,18.551000595092773,1
4534,18.551000595092773,1
4535,18.551000595092773,1
4536,16.840999603271484,1
4537,15.170000076293945,1
4645,20.187999725341797,1
4646,20.51799964904785,1
4647,20.51799964904785,1
4648,20.51799964904785,1
4649,16.77400016784668,1
4661,25.118000030517578,1
4662,25.118000030517578,1
4663,25.118000030517578,1
4664,23.97599983215332,1
4665,16.77400016784668,1
4677,25.118000030517578,1
4678,25.118000030517578,1
4679,25.118000030517578,1
4680,23.97599983215332,1
4681,16.77400016784668,1
4693,25.118000030517578,1
4694,25.118000030517578,1
4695,25.118000030517578,1
4696,23.97599983215332,1
4757,15.979999542236328,1
4758,15.979999542236328,1
4772,17.525999069213867,1
4773,17.525999069213867,1
4774,17.525999069213867,1
4775,15.692999839782715,1
4776,15.208999633789062,1
4788,17.525999069213867,1
4789,18.551000595092773,1
4790,18.551000595092773,1
4791,18.551000595092773,1
4792,16.840999603271484,1
4793,15.170000076293945,1
4804,17.525999069213867,1
4805,18.551000595092773,1
4806,18.551000595092773,1
4807,18.551000595092773,1
4808,16.840999603271484,1
4809,15.170000076293945,1
4820,16.45599937438965,1
4821,18.551000595092773,1
4822,18.551000595092773,1
4823,18.551000595092773,1
4824,16.840999603271484,1
4825,15.170000076293945,1
4931,18.158000946044922,1
4932,18.158000946044922,1
4933,18.158000946044922,1
4934,18.441999435424805,1
4935,18.441999435424805,1
4936,18.441999435424805,1
4950,18.441999435424805,1
4951,18.441999435424805,1
4952,18.441999435424805,1
4966,18.441999435424805,1
4967,18.441999435424805,1
4968,18.441999435424805,1
5030,13.984000205993652,1
5045,15.979999542236328,1
5046,15.979999542236328,1
5060,17.525999069213867,1
5061,17.525999069213867,1
5062,17.525999069213867,1
5063,15.633000373840332,1
5064,13.770000457763672,1
5075,15.472000122070312,1
5076,17.525999069213867,1
5077,18.551000595092773,1
5078,18.551000595092773,1
5079,18.551000595092773,1
5080,16.836999893188477,1
5081,15.322999954223633,1
5092,17.525999069213867,1
5093,18.551000595092773,1
5094,18.551000595092773,1
5095,18.551000595092773,1
5096,16.836999893188477,1
5097,15.868000030517578,1
5108,16.45599937438965,1
5109,18.551000595092773,1
5110,18.551000595092773,1
5111,18.551000595092773,1
5112,16.836999893188477,1
5113,15.868000030517578,1
5125,15.055999755859375,1
5126,15.699000358581543,1
5127,15.868000030517578,1
5128,15.868000030517578,1
5129,15.868000030517578,1
5219,18.158000946044922,1
5220,18.158000946044922,1
5221,18.158000946044922,1
5222,17.63800048828125,1
5332,15.979999542236328,1
5333,15.979999542236328,1
5334,15.979999542236328,1
5347,15.472000122070312,1
5348,17.525999069213867,1
5349,17.525999069213867,1
5350,17.525999069213867,1
5351,13.300000190734863,1
5352,13.300000190734863,1
5363,15.472000122070312,1
5364,17.525999069213867,1
5365,17.525999069213867,1
5366,17.525999069213867,1
5367,16.68600082397461,1
5368,15.371000289916992,1
5369,15.371000289916992,1
5380,17.525999069213867,1
5381,17.525999069213867,1
5382,17.665000915527344,1
5383,17.665000915527344,1
5384,17.665000915527344,1
5385,16.415000915527344,1
5396,16.45599937438965,1
5397,16.68600082397461,1
5398,17.665000915527344,1
5399,17.665000915527344,1
5400,17.665000915527344,1
5401,16.415000915527344,1
5413,15.055999755859375,1
5414,17.665000915527344,1
5415,17.665000915527344,1
5416,17.665000915527344,1
5417,16.415000915527344,1
5431,14.572999954223633,1
5432,14.572999954223633,1
5433,14.572999954223633,1
5507,18.158000946044922,1
5508,18.158000946044922,1
5509,18.158000946044922,1
5510,17.63800048828125,1
5636,15.057000160217285,1
5637,15.057000160217285,1
5638,15.057000160217285,1
5652,15.057000160217285,1
5653,15.057000160217285,1
5654,15.057000160217285,1
5655,15.371000289916992,1
5656,15.371000289916992,1
5657,15.371000289916992,1
5668,15.057000160217285,1
5669,15.057000160217285,1
5670,17.665000915527344,1
5671,17.665000915527344,1
5672,17.665000915527344,1
5673,16.415000915527344,1
5684,13.576000213623047,1
5685,15.055999755859375,1
5686,17.665000915527344,1
5687,17.665000915527344,1
5688,17.665000915527344,1
5689,16.415000915527344,1
5701,15.055999755859375,1
5702,17.665000915527344,1
5703,17.665000915527344,1
5704,17.665000915527344,1
5705,16.415000915527344,1
5719,14.572999954223633,1
5720,14.572999954223633,1
5721,14.572999954223633,1
5926,13.305999755859375,1
5941,13.425999641418457,1
5942,13.425999641418457,1
5943,15.371000289916992,1
5944,15.371000289916992,1
5945,15.371000289916992,1
5957,13.425999641418457,1
5958,17.665000915527344,1
5959,17.665000915527344,1
5960,17.665000915527344,1
5961,16.415000915527344,1
5973,13.425999641418457,1
5974,17.665000915527344,1
5975,17.665000915527344,1
5976,17.665000915527344,1
5977,16.415000915527344,1
5990,17.665000915527344,1
5991,17.665000915527344,1
5992,17.665000915527344,1
5993,16.415000915527344,1
6007,14.572999954223633,1
6008,14.572999954223633,1
6009,14.572999954223633,1
6246,14.690999984741211,1
6247,14.690999984741211,1
6248,14.690999984741211,1
6262,14.690999984741211,1
6263,14.690999984741211,1
6264,14.690999984741211,1
6278,14.690999984741211,1
6279,14.690999984741211,1
6280,14.690999984741211,1
9088,13.277999877929688,1
9089,13.277999877929688,1
9090,13.277999877929688,1
9111,14.67300033569336,1
9112,14.67300033569336,1
9113,14.67300033569336,1
9114,13.362000465393066,1
9133,13.291999816894531,1
9134,14.67300033569336,1
9135,14.67300033569336,1
9136,14.67300033569336,1
9137,13.866999626159668,1
9156,13.291999816894531,1
9157,14.67300033569336,1
9158,14.67300033569336,1
9159,14.67300033569336,1
9160,13.866999626159668,1
9179,13.291999816894531,1
9180,14.50100040435791,1
9181,14.50100040435791,1
9182,14.50100040435791,1
9183,13.866999626159668,1
9892,15.236000061035156,1
9893,15.236000061035156,1
9894,15.236000061035156,1
9895,13.656999588012695,1
9914,13.833999633789062,1
9915,15.3100004196167,1
9916,15.798999786376953,1
9917,15.798999786376953,1
9918,15.798999786376953,1
9919,14.118000030517578,1
9937,14.321999549865723,1
9938,15.3100004196167,1
9939,15.798999786376953,1
9940,15.798999786376953,1
9941,15.798999786376953,1
9942,14.118000030517578,1
9960,14.321999549865723,1
9961,15.3100004196167,1
9962,15.798999786376953,1
9963,15.798999786376953,1
9964,15.798999786376953,1
9965,14.118000030517578,1
9982,14.605999946594238,1
9983,14.605999946594238,1
9984,15.236000061035156,1
9985,15.598999977111816,1
9986,15.598999977111816,1
9987,15.598999977111816,1
9988,13.928000450134277,1
10005,14.605999946594238,1
10006,14.605999946594238,1
10028,14.605999946594238,1
10051,13.668999671936035,1
10281,14.11299991607666,1
10282,14.11299991607666,1
10283,14.11299991607666,1
10304,14.11299991607666,1
10305,14.11299991607666,1
10306,14.11299991607666,1
10327,14.11299991607666,1
10328,14.11299991607666,1
10329,14.11299991607666,1
10673,13.902999877929688,1
10674,14.190999984741211,1
10675,14.190999984741211,1
10676,14.190999984741211,1
10696,14.913999557495117,1
10697,15.522000312805176,1
10698,15.522000312805176,1
10699,15.522000312805176,1
10700,13.656999588012695,1
10718,13.713000297546387,1
10719,14.913999557495117,1
10720,15.522000312805176,1
10721,15.798999786376953,1
10722,15.965999603271484,1
10723,15.965999603271484,1
10724,15.965999603271484,1
10725,14.116999626159668,1
10741,13.713000297546387,1
10742,15.234999656677246,1
10743,15.522000312805176,1
10744,15.798999786376953,1
10745,15.965999603271484,1
10746,15.965999603271484,1
10747,15.965999603271484,1
10748,14.116999626159668,1
10763,14.006999969482422,1
10764,14.006999969482422,1
10765,15.234999656677246,1
10766,15.446999549865723,1
10767,15.798999786376953,1
10768,15.965999603271484,1
10769,15.965999603271484,1
10770,15.965999603271484,1
10771,14.116999626159668,1
10786,15.234999656677246,1
10787,15.446999549865723,1
10788,15.446999549865723,1
10789,15.446999549865723,1
10790,15.598999977111816,1
10791,15.598999977111816,1
10792,15.598999977111816,1
10793,13.928000450134277,1
10809,15.234999656677246,1
10810,15.446999549865723,1
10811,15.446999549865723,1
10815,14.86400032043457,1
10816,13.928000450134277,1
10831,14.347000122070312,1
10832,15.234999656677246,1
10833,15.446999549865723,1
10834,15.446999549865723,1
10839,13.802000045776367,1
10854,14.347000122070312,1
10855,14.475000381469727,1
10856,15.236000061035156,1
10857,15.236000061035156,1
10877,14.347000122070312,1
10878,14.347000122070312,1
10879,14.347000122070312,1
11086,14.11299991607666,1
11087,14.11299991607666,1
11088,14.11299991607666,1
11089,14.11299991607666,1
11109,14.11299991607666,1
11110,14.11299991607666,1
11111,14.11299991607666,1
11112,14.11299991607666,1
11132,14.11299991607666,1
11133,14.11299991607666,1
11134,14.11299991607666,1
11135,14.11299991607666,1
11136,14.11299991607666,1
11137,14.11299991607666,1
11153,14.072999954223633,1
11154,14.072999954223633,1
11155,14.072999954223633,1
11176,14.072999954223633,1
11177,14.072999954223633,1
11178,14.072999954223633,1
11199,14.072999954223633,1
11200,14.072999954223633,1
11201,14.072999954223633,1
11361,13.282999992370605,1
11362,13.282999992370605,1
11363,13.282999992370605,1
11383,13.654000282287598,1
11384,13.680000305175781,1
11385,13.680000305175781,1
11386,13.680000305175781,1
11387,13.326000213623047,1
11406,13.84000015258789,1
11407,13.84000015258789,1
11408,13.84000015258789,1
11409,13.680000305175781,1
11410,13.392999649047852,1
11429,13.84000015258789,1
11430,13.84000015258789,1
11431,14.027000427246094,1
11432,14.027000427246094,1
11433,14.027000427246094,1
11434,13.505999565124512,1
11452,13.84000015258789,1
11453,13.84000015258789,1
11454,15.015999794006348,1
11455,15.015999794006348,1
11456,15.015999794006348,1
11457,14.913999557495117,1
11476,13.545000076293945,1
11477,15.015999794006348,1
11478,15.496999740600586,1
11479,15.496999740600586,1
11480,15.496999740600586,1
11481,14.190999984741211,1
11500,15.015999794006348,1
11501,16.17799949645996,1
11502,16.17799949645996,1
11503,16.17799949645996,1
11504,15.522000312805176,1
11505,13.656999588012695,1
11522,14.21399974822998,1
11523,15.281000137329102,1
11524,16.17799949645996,1
11525,16.17799949645996,1
11526,16.17799949645996,1
11527,15.965999603271484,1
11528,15.965999603271484,1
11529,15.965999603271484,1
11530,14.451000213623047,1
11545,14.684000015258789,1
11546,15.281000137329102,1
11547,16.17799949645996,1
11548,16.17799949645996,1
11549,16.17799949645996,1
11550,15.965999603271484,1
11551,15.965999603271484,1
11552,15.965999603271484,1
11553,14.633999824523926,1
11568,14.75100040435791,1
11569,15.281000137329102,1
11570,16.17799949645996,1
11571,16.17799949645996,1
11572,16.17799949645996,1
11573,15.965999603271484,1
11574,15.965999603271484,1
11575,15.965999603271484,1
11576,14.633999824523926,1
11590,14.215999603271484,1
11591,15.515999794006348,1
11592,15.515999794006348,1
11593,16.17799949645996,1
11594,16.17799949645996,1
11595,16.17799949645996,1
11596,15.598999977111816,1
11597,15.598999977111816,1
11598,14.633999824523926,1
11599,14.633999824523926,1
11613,14.49899959564209,1
11614,15.515999794006348,1
11615,15.515999794006348,1
11616,16.17799949645996,1
11617,16.17799949645996,1
11618,16.17799949645996,1
11619,15.293000221252441,1
11620,14.86400032043457,1
11636,14.49899959564209,1
11637,15.515999794006348,1
11638,15.515999794006348,1
11639,15.704000473022461,1
11643,14.678000450134277,1
11659,14.49899959564209,1
11660,14.49899959564209,1
11661,15.293000221252441,1
11662,15.293000221252441,1
11666,14.678000450134277,1
11682,14.347000122070312,1
11683,14.347000122070312,1
11684,14.348999977111816,1
11689,13.887999534606934,1
11891,14.11299991607666,1
11892,14.11299991607666,1
11893,14.11299991607666,1
11912,14.871999740600586,1
11913,14.871999740600586,1
11914,14.871999740600586,1
11915,14.11299991607666,1
11916,14.11299991607666,1
11934,16.31399917602539,1
11935,16.67300033569336,1
11936,16.67300033569336,1
11937,16.67300033569336,1
11938,14.23799991607666,1
11939,14.11299991607666,1
11957,16.31399917602539,1
11958,16.67300033569336,1
11959,16.67300033569336,1
11960,16.67300033569336,1
11961,15.020000457763672,1
11962,13.428000450134277,1
11963,13.428000450134277,1
11980,16.31399917602539,1
11981,16.67300033569336,1
11982,16.67300033569336,1
11983,16.67300033569336,1
11984,15.020000457763672,1
11985,13.428000450134277,1
11986,13.428000450134277,1
11987,13.428000450134277,1
12003,13.592000007629395,1
12004,14.586000442504883,1
12005,15.020000457763672,1
12006,15.020000457763672,1
12007,15.020000457763672,1
12008,13.428000450134277,1
12009,13.428000450134277,1
12010,13.428000450134277,1
12028,14.973999977111816,1
12029,14.973999977111816,1
12030,14.973999977111816,1
12076,13.934000015258789,1
12077,13.934000015258789,1
12078,13.934000015258789,1
12097,13.680999755859375,1
12098,13.680999755859375,1
12099,13.934000015258789,1
12100,13.934000015258789,1
12101,13.934000015258789,1
12120,13.680999755859375,1
12121,13.680999755859375,1
12122,13.934000015258789,1
12123,13.934000015258789,1
12124,13.934000015258789,1
12143,13.680999755859375,1
12144,13.73799991607666,1
12145,13.73799991607666,1
12146,13.73799991607666,1
12166,14.520999908447266,1
12167,15.631999969482422,1
12168,15.631999969482422,1
12169,15.631999969482422,1
12170,13.661999702453613,1
12188,14.208999633789062,1
12189,15.369000434875488,1
12190,15.744000434875488,1
12191,15.744000434875488,1
12192,15.744000434875488,1
12193,13.661999702453613,1
12211,14.845000267028809,1
12212,15.848999977111816,1
12213,15.848999977111816,1
12214,15.848999977111816,1
12215,15.744000434875488,1
12216,14.468999862670898,1
12234,14.845000267028809,1
12235,15.848999977111816,1
12236,15.848999977111816,1
12237,15.848999977111816,1
12238,15.744000434875488,1
12239,14.593999862670898,1
12257,14.845000267028809,1
12258,15.848999977111816,1
12259,15.848999977111816,1
12260,15.848999977111816,1
12261,15.800000190734863,1
12262,15.755000114440918,1
12280,13.970999717712402,1
12281,14.892000198364258,1
12282,15.800000190734863,1
12283,15.965999603271484,1
12284,15.965999603271484,1
12285,15.965999603271484,1
12286,14.190999984741211,1
12303,13.87600040435791,1
12304,14.892000198364258,1
12305,15.800000190734863,1
12306,16.29199981689453,1
12307,16.29199981689453,1
12308,16.29199981689453,1
12309,15.522000312805176,1
12310,13.616999626159668,1
12326,13.87600040435791,1
12327,14.892000198364258,1
12328,15.522000312805176,1
12329,16.29199981689453,1
12330,16.29199981689453,1
12331,16.29199981689453,1
12332,15.965999603271484,1
12333,15.965999603271484,1
12334,15.965999603271484,1
12335,14.451000213623047,1
12349,14.706000328063965,1
12350,14.871000289916992,1
12351,15.522000312805176,1
12352,16.29199981689453,1
12353,16.29199981689453,1
12354,16.29199981689453,1
12355,15.965999603271484,1
12356,15.965999603271484,1
12357,15.965999603271484,1
12371,14.279000282287598,1
12372,15.022000312805176,1
12373,15.798999786376953,1
12374,16.29199981689453,1
12375,16.29199981689453,1
12376,16.29199981689453,1
12377,16.17799949645996,1
12378,15.965999603271484,1
12379,15.965999603271484,1
12380,15.965999603271484,1
12394,15.234999656677246,1
12395,15.446999549865723,1
12396,15.798999786376953,1
12397,16.29199981689453,1
12398,16.29199981689453,1
12399,16.29199981689453,1
12400,16.17799949645996,1
12401,15.524999618530273,1
12417,15.234999656677246,1
12419,16.17799949645996,1
12420,16.29199981689453,1
12421,16.29199981689453,1
12422,16.29199981689453,1
12423,16.17799949645996,1
12424,15.293000221252441,1
12440,15.234999656677246,1
12442,16.17799949645996,1
12443,16.17799949645996,1
12444,16.17799949645996,1
12445,16.041000366210938,1
12446,15.704000473022461,1
12447,15.092000007629395,1
12448,14.678000450134277,1
12463,14.53600025177002,1
12465,16.17799949645996,1
12466,16.17799949645996,1
12467,16.17799949645996,1
12468,15.293000221252441,1
12469,15.11299991607666,1
12470,14.678000450134277,1
12471,14.678000450134277,1
12487,14.347000122070312,1
12488,14.347000122070312,1
12489,14.348999977111816,1
12490,15.11299991607666,1
12491,15.11299991607666,1
12492,15.11299991607666,1
12493,13.887999534606934,1
12494,13.887999534606934,1
12696,13.397000312805176,1
12697,13.397000312805176,1
12717,15.803999900817871,1
12718,15.803999900817871,1
12719,15.803999900817871,1
12720,14.645000457763672,1
12721,14.069999694824219,1
12739,16.31399917602539,1
12740,16.67300033569336,1
12741,17.489999771118164,1
12742,17.489999771118164,1
12743,17.489999771118164,1
12744,15.217000007629395,1
12762,16.31399917602539,1
12763,16.67300033569336,1
12764,17.489999771118164,1
12765,17.489999771118164,1
12766,17.489999771118164,1
12767,15.840999603271484,1
12768,14.616999626159668,1
12769,13.968000411987305,1
12785,16.31399917602539,1
12786,16.67300033569336,1
12787,17.489999771118164,1
12788,17.489999771118164,1
12789,17.489999771118164,1
12790,15.840999603271484,1
12791,14.616999626159668,1
12792,13.968000411987305,1
12808,13.592000007629395,1
12809,15.72599983215332,1
12810,16.719999313354492,1
12811,16.719999313354492,1
12812,16.719999313354492,1
12813,15.840999603271484,1
12814,14.616999626159668,1
12815,13.968000411987305,1
12832,15.72599983215332,1
12833,16.707000732421875,1
12834,16.707000732421875,1
12835,16.707000732421875,1
12836,15.803999900817871,1
12837,14.557999610900879,1
12856,14.208000183105469,1
12857,14.3100004196167,1
12858,14.557999610900879,1
12859,14.557999610900879,1
12860,14.557999610900879,1
12880,13.689000129699707,1
12881,14.557999610900879,1
12882,14.557999610900879,1
12883,14.557999610900879,1
12902,13.680999755859375,1
12903,13.680999755859375,1
12904,13.934000015258789,1
12905,13.934000015258789,1
12906,13.934000015258789,1
12925,13.680999755859375,1
12926,13.680999755859375,1
12927,13.934000015258789,1
12928,13.934000015258789,1
12929,13.934000015258789,1
12948,13.680999755859375,1
12949,15.208000183105469,1
12950,15.208000183105469,1
12951,15.208000183105469,1
12952,13.411999702453613,1
12971,14.520999908447266,1
12972,16.025999069213867,1
12973,16.025999069213867,1
12974,16.025999069213867,1
12975,13.661999702453613,1
12993,14.442999839782715,1
12994,15.369000434875488,1
12995,16.29199981689453,1
12996,16.29199981689453,1
12997,16.29199981689453,1
12998,13.661999702453613,1
13015,13.380000114440918,1
13016,14.845000267028809,1
13017,16.17799949645996,1
13018,16.29199981689453,1
13019,16.29199981689453,1
13020,16.29199981689453,1
13021,14.468999862670898,1
13039,15.925000190734863,1
13040,16.17799949645996,1
13041,16.29199981689453,1
13042,16.29199981689453,1
13043,16.29199981689453,1
13044,14.593999862670898,1
13062,15.925000190734863,1
13063,16.29199981689453,1
13064,16.29199981689453,1
13065,16.29199981689453,1
13066,15.800000190734863,1
