,scores,cavity
8459,21.54800033569336,1
8460,20.909000396728516,1
8461,17.158000946044922,1
8475,36.0620002746582,1
8476,44.52799987792969,1
8477,44.52799987792969,1
8478,44.52799987792969,1
8479,44.52799987792969,1
8480,44.52799987792969,1
8481,44.52799987792969,1
8482,22.263999938964844,1
8483,20.86400032043457,1
8484,17.18899917602539,1
8498,35.4640007019043,1
8499,41.49399948120117,1
8500,44.52799987792969,1
8501,44.52799987792969,1
8502,44.52799987792969,1
8503,44.52799987792969,1
8504,44.52799987792969,1
8505,20.909000396728516,1
8506,18.445999145507812,1
8522,38.09000015258789,1
8523,44.52799987792969,1
8524,44.52799987792969,1
8525,44.52799987792969,1
8526,44.52799987792969,1
8527,44.52799987792969,1
8528,20.86400032043457,1
8529,17.374000549316406,1
8545,19.045000076293945,1
8546,20.746999740600586,1
8547,20.746999740600586,1
8548,22.263999938964844,1
8549,20.86400032043457,1
8550,20.746999740600586,1
8551,18.624000549316406,1
8552,16.065000534057617,1
8567,19.045000076293945,1
8568,19.045000076293945,1
8569,19.045000076293945,1
8570,19.045000076293945,1
8571,20.746999740600586,1
8572,19.045000076293945,1
8573,19.045000076293945,1
8574,16.40999984741211,1
8590,15.038999557495117,1
8591,19.045000076293945,1
8592,19.045000076293945,1
8593,19.045000076293945,1
8594,19.045000076293945,1
8595,19.045000076293945,1
8596,17.91200065612793,1
8597,16.065000534057617,1
8614,19.045000076293945,1
8615,19.045000076293945,1
8616,19.045000076293945,1
8617,19.045000076293945,1
8618,19.045000076293945,1
8619,17.618999481201172,1
8639,19.045000076293945,1
8773,20.083999633789062,1
8774,20.083999633789062,1
8775,20.083999633789062,1
8776,19.270000457763672,1
8777,19.270000457763672,1
8794,17.910999298095703,1
8795,20.083999633789062,1
8796,20.083999633789062,1
8797,20.083999633789062,1
8798,20.083999633789062,1
8799,20.083999633789062,1
8800,19.270000457763672,1
8801,19.270000457763672,1
8818,20.083999633789062,1
8819,20.083999633789062,1
8820,20.083999633789062,1
8821,20.083999633789062,1
8822,20.083999633789062,1
8823,19.270000457763672,1
8824,19.270000457763672,1
8841,20.083999633789062,1
8842,20.083999633789062,1
8843,20.083999633789062,1
8844,20.083999633789062,1
8845,20.083999633789062,1
8846,19.270000457763672,1
8847,19.270000457763672,1
8862,19.799999237060547,1
8863,19.799999237060547,1
8864,19.799999237060547,1
8865,20.083999633789062,1
8866,20.083999633789062,1
8867,20.083999633789062,1
8868,19.461999893188477,1
8869,19.270000457763672,1
8884,19.799999237060547,1
8885,19.799999237060547,1
8886,19.799999237060547,1
8887,19.799999237060547,1
8888,19.799999237060547,1
8889,19.461999893188477,1
8890,19.461999893188477,1
8891,19.461999893188477,1
8907,19.799999237060547,1
8908,19.799999237060547,1
8909,19.799999237060547,1
8910,19.799999237060547,1
8911,19.799999237060547,1
8930,19.799999237060547,1
8931,19.799999237060547,1
8932,19.799999237060547,1
8933,19.799999237060547,1
8934,39.599998474121094,1
8954,19.799999237060547,1
8955,19.799999237060547,1
8956,19.799999237060547,1
8985,69.62000274658203,1
8986,71.83200073242188,1
8987,34.810001373291016,1
9006,38.05799865722656,1
9007,40.30400085449219,1
9008,40.30400085449219,1
9009,41.2140007019043,1
9010,40.30400085449219,1
9011,20.152000427246094,1
9021,33.48400115966797,1
9022,33.48400115966797,1
9028,33.36600112915039,1
9029,43.09600067138672,1
9030,43.09600067138672,1
9031,43.09600067138672,1
9032,43.09600067138672,1
9033,43.09600067138672,1
9034,20.909000396728516,1
9035,17.158000946044922,1
9043,33.48400115966797,1
9044,33.48400115966797,1
9045,33.48400115966797,1
9051,36.0620002746582,1
9052,44.52799987792969,1
9053,44.52799987792969,1
9054,44.52799987792969,1
9055,44.52799987792969,1
9056,44.52799987792969,1
9057,20.909000396728516,1
9058,17.95800018310547,1
9066,33.48400115966797,1
9067,33.48400115966797,1
9074,38.09600067138672,1
9075,44.52799987792969,1
9076,44.52799987792969,1
9077,44.52799987792969,1
9078,44.52799987792969,1
9079,44.52799987792969,1
9080,20.909000396728516,1
9081,20.60700035095215,1
9089,33.48400115966797,1
9090,33.48400115966797,1
9097,41.167999267578125,1
9098,44.52799987792969,1
9099,44.52799987792969,1
9100,44.52799987792969,1
9101,44.52799987792969,1
9102,44.52799987792969,1
9103,20.909000396728516,1
9104,20.695999145507812,1
9105,17.374000549316406,1
9120,38.22999954223633,1
9121,44.52799987792969,1
9122,44.52799987792969,1
9123,44.52799987792969,1
9124,44.52799987792969,1
9125,44.52799987792969,1
9126,20.909000396728516,1
9127,18.624000549316406,1
9128,15.788999557495117,1
9143,38.09000015258789,1
9144,44.52799987792969,1
9145,44.52799987792969,1
9146,44.52799987792969,1
9147,44.52799987792969,1
9148,44.52799987792969,1
9149,20.86400032043457,1
9150,17.374000549316406,1
9166,19.045000076293945,1
9167,20.746999740600586,1
9168,20.746999740600586,1
9169,20.746999740600586,1
9170,20.746999740600586,1
9171,20.746999740600586,1
9172,18.624000549316406,1
9173,15.788999557495117,1
9189,19.045000076293945,1
9190,19.045000076293945,1
9191,19.045000076293945,1
9192,19.114999771118164,1
9193,19.045000076293945,1
9194,17.91200065612793,1
9195,17.618999481201172,1
9212,19.045000076293945,1
9213,19.045000076293945,1
9214,19.045000076293945,1
9215,19.045000076293945,1
9216,19.045000076293945,1
9217,17.91200065612793,1
9218,16.065000534057617,1
9235,19.045000076293945,1
9236,19.045000076293945,1
9237,19.045000076293945,1
9238,19.045000076293945,1
9239,19.045000076293945,1
9240,17.618999481201172,1
9261,17.618999481201172,1
9394,17.910999298095703,1
9415,17.910999298095703,1
9416,17.910999298095703,1
9417,19.461999893188477,1
9418,19.461999893188477,1
9419,19.461999893188477,1
9420,17.218000411987305,1
9438,17.910999298095703,1
9439,19.461999893188477,1
9440,19.461999893188477,1
9441,20.083999633789062,1
9442,19.461999893188477,1
9443,19.461999893188477,1
9460,17.910999298095703,1
9462,19.461999893188477,1
9463,19.461999893188477,1
9464,19.461999893188477,1
9465,19.461999893188477,1
9466,19.461999893188477,1
9482,19.799999237060547,1
9483,19.799999237060547,1
9484,19.799999237060547,1
9485,19.799999237060547,1
9486,19.799999237060547,1
9487,19.461999893188477,1
9488,19.461999893188477,1
9489,19.461999893188477,1
9505,19.799999237060547,1
9506,19.799999237060547,1
9507,19.799999237060547,1
9508,19.799999237060547,1
9509,19.799999237060547,1
9510,19.461999893188477,1
9511,19.461999893188477,1
9525,14.718999862670898,1
9528,19.799999237060547,1
9529,19.799999237060547,1
9530,19.799999237060547,1
9531,19.799999237060547,1
9532,19.799999237060547,1
9547,14.718999862670898,1
9548,14.718999862670898,1
9551,19.799999237060547,1
9552,19.799999237060547,1
9553,19.799999237060547,1
9554,19.799999237060547,1
9555,39.599998474121094,1
9556,35.9900016784668,1
9557,35.9900016784668,1
9570,14.718999862670898,1
9574,19.799999237060547,1
9575,19.799999237060547,1
9576,19.799999237060547,1
9577,19.799999237060547,1
9578,39.599998474121094,1
9579,71.9800033569336,1
9617,29.437999725341797,1
9618,29.437999725341797,1
9619,29.437999725341797,1
9628,38.05799865722656,1
9629,40.30400085449219,1
9630,40.30400085449219,1
