,scores,cavity
4226,17.319000244140625,1
4241,16.357999801635742,1
4242,17.319000244140625,1
4243,17.319000244140625,1
4244,17.319000244140625,1
4245,15.300000190734863,1
4259,16.357999801635742,1
4260,17.319000244140625,1
4261,17.319000244140625,1
4262,17.319000244140625,1
4263,15.300000190734863,1
4278,15.817999839782715,1
4279,15.817999839782715,1
4280,15.817999839782715,1
4378,18.69300079345703,1
4379,18.69300079345703,1
4380,18.69300079345703,1
4396,18.95400047302246,1
4397,18.95400047302246,1
4398,18.95400047302246,1
4414,18.95400047302246,1
4415,18.95400047302246,1
4416,18.95400047302246,1
4432,18.95400047302246,1
4433,18.95400047302246,1
4434,18.95400047302246,1
4584,17.319000244140625,1
4585,17.319000244140625,1
4586,17.319000244140625,1
4601,16.357999801635742,1
4602,17.319000244140625,1
4603,17.319000244140625,1
4604,17.319000244140625,1
4619,16.357999801635742,1
4620,17.319000244140625,1
4621,17.319000244140625,1
4622,17.319000244140625,1
4638,15.817999839782715,1
4639,15.817999839782715,1
4640,15.817999839782715,1
4738,17.378000259399414,1
4739,17.378000259399414,1
4740,17.378000259399414,1
4756,17.378000259399414,1
4757,17.378000259399414,1
4758,17.378000259399414,1
4774,17.378000259399414,1
4792,17.073999404907227,1
4944,17.319000244140625,1
4945,17.319000244140625,1
4946,17.319000244140625,1
4962,17.319000244140625,1
4963,17.319000244140625,1
4964,17.319000244140625,1
4979,16.357999801635742,1
4980,17.319000244140625,1
4981,17.319000244140625,1
4982,17.319000244140625,1
4998,15.817999839782715,1
4999,15.817999839782715,1
5000,15.817999839782715,1
6950,16.469999313354492,1
6968,16.469999313354492,1
6986,16.469999313354492,1
7310,16.469999313354492,1
7328,16.469999313354492,1
7346,16.469999313354492,1
7652,16.22599983215332,1
7653,16.447999954223633,1
7670,16.469999313354492,1
7688,16.469999313354492,1
7706,16.469999313354492,1
7977,15.538000106811523,1
7978,15.538000106811523,1
7979,15.538000106811523,1
8012,16.22599983215332,1
8013,17.01300048828125,1
8014,17.01300048828125,1
8015,17.01300048828125,1
8030,16.22599983215332,1
8031,17.01300048828125,1
8032,17.01300048828125,1
8048,16.22599983215332,1
8049,17.01300048828125,1
8050,17.01300048828125,1
8337,15.538000106811523,1
8338,15.538000106811523,1
8339,15.538000106811523,1
8372,16.22599983215332,1
8373,17.01300048828125,1
8374,17.01300048828125,1
8375,17.01300048828125,1
8390,16.22599983215332,1
8391,17.01300048828125,1
8392,17.01300048828125,1
8408,16.22599983215332,1
8409,17.01300048828125,1
8410,17.01300048828125,1
8427,16.573999404907227,1
8428,16.573999404907227,1
8697,15.538000106811523,1
8698,15.538000106811523,1
8699,15.538000106811523,1
8715,15.538000106811523,1
8716,15.538000106811523,1
8717,15.538000106811523,1
8733,17.01300048828125,1
8734,17.01300048828125,1
8735,17.01300048828125,1
8751,17.01300048828125,1
8752,17.01300048828125,1
8753,17.01300048828125,1
8769,17.01300048828125,1
8770,17.01300048828125,1
8771,17.01300048828125,1
8787,16.104999542236328,1
8788,16.104999542236328,1
9057,15.494000434875488,1
9058,15.494000434875488,1
9059,15.494000434875488,1
9075,15.494000434875488,1
9076,15.494000434875488,1
9077,15.494000434875488,1
9092,15.187000274658203,1
9093,16.812000274658203,1
9094,16.812000274658203,1
9095,16.812000274658203,1
9110,15.187000274658203,1
9111,16.812000274658203,1
9112,16.812000274658203,1
9113,16.812000274658203,1
9128,15.187000274658203,1
9129,16.812000274658203,1
9130,16.812000274658203,1
9131,16.812000274658203,1
9452,15.187000274658203,1
9470,15.187000274658203,1
9488,15.187000274658203,1
9812,15.187000274658203,1
9813,15.187000274658203,1
9814,15.187000274658203,1
9830,15.187000274658203,1
9831,15.187000274658203,1
9848,15.187000274658203,1
9849,15.187000274658203,1
11592,16.38599967956543,1
11593,16.38599967956543,1
11594,16.38599967956543,1
11608,15.487000465393066,1
11609,16.38599967956543,1
11610,16.38599967956543,1
11611,16.38599967956543,1
11624,15.284000396728516,1
11625,15.487000465393066,1
11626,16.38599967956543,1
11627,16.38599967956543,1
11628,16.38599967956543,1
11641,15.284000396728516,1
11642,15.487000465393066,1
11643,15.5,1
11644,15.5,1
11645,15.5,1
11658,15.284000396728516,1
11659,15.284000396728516,1
11660,15.284000396728516,1
11916,15.743000030517578,1
11917,15.743000030517578,1
11918,15.743000030517578,1
11932,17.500999450683594,1
11933,17.500999450683594,1
11934,17.500999450683594,1
11935,16.900999069213867,1
11936,16.900999069213867,1
11947,15.86400032043457,1
11948,16.79400062561035,1
11949,17.500999450683594,1
11950,17.500999450683594,1
11951,17.500999450683594,1
11952,16.900999069213867,1
11953,16.900999069213867,1
11962,15.562000274658203,1
11963,16.829999923706055,1
11966,17.500999450683594,1
11967,17.500999450683594,1
11968,17.500999450683594,1
11969,16.900999069213867,1
11970,16.900999069213867,1
11979,15.562000274658203,1
11980,16.829999923706055,1
11984,17.323999404907227,1
11985,17.323999404907227,1
11986,16.68199920654297,1
11996,15.562000274658203,1
11997,16.829999923706055,1
12001,16.31800079345703,1
12002,16.077999114990234,1
12256,16.261999130249023,1
12257,16.261999130249023,1
12258,16.261999130249023,1
12259,15.701000213623047,1
12271,16.17799949645996,1
12272,17.500999450683594,1
12273,17.500999450683594,1
12274,17.500999450683594,1
12275,17.104999542236328,1
12276,17.104999542236328,1
12283,15.78499984741211,1
12284,17.121999740600586,1
12285,17.121999740600586,1
12286,17.121999740600586,1
12287,15.958999633789062,1
12288,16.79400062561035,1
12289,17.500999450683594,1
12290,17.500999450683594,1
12291,17.500999450683594,1
12292,17.104999542236328,1
12293,17.104999542236328,1
12300,15.78499984741211,1
12301,17.121999740600586,1
12302,17.121999740600586,1
12303,17.121999740600586,1
12306,17.500999450683594,1
12307,17.500999450683594,1
12308,17.500999450683594,1
12309,17.104999542236328,1
12310,17.104999542236328,1
12317,15.78499984741211,1
12318,17.121999740600586,1
12319,17.121999740600586,1
12320,17.121999740600586,1
12324,17.323999404907227,1
12325,17.323999404907227,1
12326,17.03700065612793,1
12337,16.829999923706055,1
12341,16.417999267578125,1
12342,16.417999267578125,1
12579,15.52400016784668,1
12580,16.7810001373291,1
12581,16.7810001373291,1
12582,16.7810001373291,1
12596,16.979999542236328,1
12597,16.979999542236328,1
12598,16.979999542236328,1
12599,16.7810001373291,1
12610,15.626999855041504,1
12611,16.701000213623047,1
12612,17.500999450683594,1
12613,17.500999450683594,1
12614,17.500999450683594,1
12615,17.118999481201172,1
12616,17.104999542236328,1
12623,15.946000099182129,1
12624,17.121999740600586,1
12625,17.121999740600586,1
12626,17.121999740600586,1
12627,16.725000381469727,1
12628,16.79400062561035,1
12629,17.500999450683594,1
12630,17.500999450683594,1
12631,17.500999450683594,1
12632,17.382999420166016,1
12633,17.104999542236328,1
12640,15.946000099182129,1
12641,17.121999740600586,1
12642,17.121999740600586,1
12643,17.155000686645508,1
12646,17.500999450683594,1
12647,17.500999450683594,1
12648,17.500999450683594,1
12649,17.382999420166016,1
12650,17.104999542236328,1
12658,17.121999740600586,1
12659,17.121999740600586,1
12660,17.155000686645508,1
12664,17.382999420166016,1
12665,17.382999420166016,1
12666,17.382999420166016,1
12667,16.14699935913086,1
12681,16.642000198364258,1
12682,16.417999267578125,1
12683,15.53600025177002,1
12903,16.413999557495117,1
12904,16.413999557495117,1
12905,16.413999557495117,1
12919,15.52400016784668,1
12920,16.7810001373291,1
12921,16.7810001373291,1
12922,16.7810001373291,1
12933,15.166000366210938,1
12934,15.166000366210938,1
12935,15.166000366210938,1
12936,17.368000030517578,1
12937,17.368000030517578,1
12938,17.368000030517578,1
12939,16.7810001373291,1
12949,16.327999114990234,1
12950,17.257999420166016,1
12951,17.500999450683594,1
12952,17.500999450683594,1
12953,17.500999450683594,1
12954,17.395000457763672,1
12955,17.395000457763672,1
12956,17.104999542236328,1
12965,17.49799919128418,1
12966,17.49799919128418,1
12967,17.49799919128418,1
12968,17.500999450683594,1
12969,17.500999450683594,1
12970,17.500999450683594,1
12971,17.47599983215332,1
12972,17.395000457763672,1
12973,17.104999542236328,1
12982,17.49799919128418,1
12983,17.49799919128418,1
12984,17.49799919128418,1
12985,17.500999450683594,1
12986,17.500999450683594,1
12987,17.500999450683594,1
12988,17.47599983215332,1
12989,17.395000457763672,1
12990,17.104999542236328,1
12998,17.121999740600586,1
12999,17.49799919128418,1
13000,17.49799919128418,1
13001,17.49799919128418,1
13002,17.47599983215332,1
13003,17.47599983215332,1
13004,17.47599983215332,1
13005,17.47599983215332,1
13006,17.382999420166016,1
13007,16.14699935913086,1
13018,17.47599983215332,1
13019,17.47599983215332,1
13020,17.341999053955078,1
13035,15.913999557495117,1
13036,15.913999557495117,1
13242,16.01300048828125,1
13243,16.413999557495117,1
13244,16.413999557495117,1
13245,16.413999557495117,1
13260,16.7810001373291,1
13261,16.7810001373291,1
13262,16.7810001373291,1
13273,16.679000854492188,1
13277,17.368000030517578,1
13278,17.368000030517578,1
13279,16.7810001373291,1
13290,17.395000457763672,1
13294,17.395000457763672,1
13295,17.395000457763672,1
13296,16.7810001373291,1
13307,17.648000717163086,1
13308,17.648000717163086,1
13309,17.648000717163086,1
13310,17.500999450683594,1
13311,17.47599983215332,1
13312,17.395000457763672,1
13313,16.68199920654297,1
13324,17.648000717163086,1
13325,17.648000717163086,1
13326,17.648000717163086,1
13327,17.500999450683594,1
13328,17.47599983215332,1
13329,17.395000457763672,1
13330,16.45800018310547,1
13338,16.79400062561035,1
13339,17.49799919128418,1
13340,17.500999450683594,1
13341,17.648000717163086,1
13342,17.648000717163086,1
13343,17.648000717163086,1
13344,17.47599983215332,1
13345,17.47599983215332,1
13346,17.382999420166016,1
13347,16.14699935913086,1
13358,17.47599983215332,1
13359,17.47599983215332,1
13360,17.297000885009766,1
13375,15.913999557495117,1
13376,15.913999557495117,1
13377,15.696999549865723,1
13564,15.49899959564209,1
13565,15.49899959564209,1
13566,15.49899959564209,1
13567,15.185999870300293,1
13584,16.524999618530273,1
13585,16.413999557495117,1
13600,17.500999450683594,1
13601,17.104999542236328,1
13602,16.549999237060547,1
13617,17.500999450683594,1
13618,17.47599983215332,1
13619,16.68000030517578,1
13630,17.395000457763672,1
13634,17.648000717163086,1
13635,17.47599983215332,1
13636,16.68000030517578,1
13647,17.648000717163086,1
13648,17.648000717163086,1
13649,17.648000717163086,1
13650,17.648000717163086,1
13651,17.648000717163086,1
13652,17.47599983215332,1
13653,16.68000030517578,1
13664,17.648000717163086,1
13665,17.648000717163086,1
13666,17.648000717163086,1
13667,17.648000717163086,1
13668,17.648000717163086,1
13669,17.395000457763672,1
13670,16.45800018310547,1
13677,16.285999298095703,1
13678,17.365999221801758,1
13679,17.648000717163086,1
13680,17.648000717163086,1
13681,17.648000717163086,1
13682,17.648000717163086,1
13683,17.648000717163086,1
13684,17.47599983215332,1
13685,17.47599983215332,1
13686,17.297000885009766,1
13687,15.199999809265137,1
13697,17.47599983215332,1
13698,17.47599983215332,1
13699,17.47599983215332,1
13700,17.297000885009766,1
13715,16.865999221801758,1
13716,15.913999557495117,1
13717,16.729000091552734,1
13732,15.656000137329102,1
13907,16.413999557495117,1
13924,16.55299949645996,1
13925,16.409000396728516,1
13940,17.500999450683594,1
13941,17.104999542236328,1
13942,16.409000396728516,1
13957,17.500999450683594,1
13958,17.47599983215332,1
13959,16.409000396728516,1
13974,17.648000717163086,1
13975,17.47599983215332,1
13976,16.18000030517578,1
13987,17.648000717163086,1
13988,17.648000717163086,1
13989,17.648000717163086,1
13990,17.648000717163086,1
13991,17.648000717163086,1
13992,17.47599983215332,1
13993,16.18000030517578,1
14004,17.648000717163086,1
14005,17.648000717163086,1
14006,17.648000717163086,1
14007,17.648000717163086,1
14008,17.648000717163086,1
14009,17.36400032043457,1
14010,16.18000030517578,1
14017,17.43199920654297,1
14018,17.49799919128418,1
14019,17.648000717163086,1
14020,17.648000717163086,1
14021,17.648000717163086,1
14022,17.648000717163086,1
14023,17.648000717163086,1
14024,17.382999420166016,1
14025,17.297000885009766,1
14026,17.297000885009766,1
14027,15.732000350952148,1
14034,16.79400062561035,1
14035,17.365999221801758,1
14036,17.47599983215332,1
14037,17.47599983215332,1
14038,17.47599983215332,1
14039,17.009000778198242,1
14040,17.069000244140625,1
14041,17.069000244140625,1
14043,16.996000289916992,1
14051,15.46500015258789,1
14055,17.14900016784668,1
14056,15.880999565124512,1
14057,16.729000091552734,1
14072,17.14900016784668,1
14073,15.855999946594238,1
14074,16.14699935913086,1
14089,16.21299934387207,1
14090,15.467000007629395,1
14243,15.42199993133545,1
14247,16.413999557495117,1
14264,16.888999938964844,1
14265,15.428000450134277,1
14275,15.562999725341797,1
14280,17.500999450683594,1
14281,17.104999542236328,1
14282,15.428000450134277,1
14297,17.500999450683594,1
14298,17.47599983215332,1
14299,15.428000450134277,1
14314,17.648000717163086,1
14315,17.47599983215332,1
14327,17.648000717163086,1
14328,17.395000457763672,1
14329,17.648000717163086,1
14330,17.648000717163086,1
14331,17.648000717163086,1
14332,17.47599983215332,1
14333,15.819999694824219,1
14339,15.432000160217285,1
14344,17.648000717163086,1
14345,17.395000457763672,1
14346,17.648000717163086,1
14347,17.648000717163086,1
14348,17.648000717163086,1
14349,17.489999771118164,1
14350,16.635000228881836,1
14357,17.43199920654297,1
14358,17.648000717163086,1
14359,17.648000717163086,1
14360,17.648000717163086,1
14361,17.648000717163086,1
14362,17.010000228881836,1
14363,17.382999420166016,1
14364,17.489999771118164,1
14365,17.489999771118164,1
14366,17.489999771118164,1
14367,16.635000228881836,1
14374,16.79400062561035,1
14375,17.365999221801758,1
14376,17.47599983215332,1
14377,17.47599983215332,1
14378,17.47599983215332,1
14379,16.576000213623047,1
14380,17.069000244140625,1
14381,17.489999771118164,1
14382,17.489999771118164,1
14383,17.489999771118164,1
14384,16.635000228881836,1
14391,15.170999526977539,1
14392,17.365999221801758,1
14393,17.365999221801758,1
14394,17.365999221801758,1
14395,17.365999221801758,1
14396,16.347000122070312,1
14397,16.82200050354004,1
14398,17.22800064086914,1
14399,17.22800064086914,1
14400,17.22800064086914,1
14401,16.513999938964844,1
14409,16.94499969482422,1
14410,17.365999221801758,1
14411,17.365999221801758,1
14412,17.365999221801758,1
14413,16.347000122070312,1
14414,16.82200050354004,1
14415,16.950000762939453,1
14417,16.950000762939453,1
14426,16.94499969482422,1
14427,17.365999221801758,1
14428,17.365999221801758,1
14429,17.365999221801758,1
14430,16.347000122070312,1
14432,15.574000358581543,1
14434,15.574000358581543,1
14446,15.586999893188477,1
14583,15.42199993133545,1
14587,16.413999557495117,1
14604,16.888999938964844,1
14605,15.428000450134277,1
14615,16.339000701904297,1
14620,17.341999053955078,1
14621,16.910999298095703,1
14622,15.428000450134277,1
14632,17.500999450683594,1
14637,17.648000717163086,1
14638,16.910999298095703,1
14639,15.428000450134277,1
14649,17.500999450683594,1
14653,17.648000717163086,1
14654,17.648000717163086,1
14655,17.302000045776367,1
14666,17.648000717163086,1
14667,17.500999450683594,1
14668,17.500999450683594,1
14669,17.648000717163086,1
14670,17.648000717163086,1
14671,17.648000717163086,1
14672,17.302000045776367,1
14673,15.819999694824219,1
14679,15.432000160217285,1
14683,17.648000717163086,1
14684,17.500999450683594,1
14685,17.49799919128418,1
14686,17.48900032043457,1
14687,17.489999771118164,1
14688,17.489999771118164,1
14689,17.489999771118164,1
14690,16.635000228881836,1
14697,17.43199920654297,1
14698,17.648000717163086,1
14699,17.648000717163086,1
14700,17.648000717163086,1
14701,17.500999450683594,1
14702,17.48900032043457,1
14703,17.48900032043457,1
14704,17.489999771118164,1
14705,17.489999771118164,1
14706,17.489999771118164,1
14707,16.635000228881836,1
14714,16.79400062561035,1
14715,17.218000411987305,1
14716,17.47599983215332,1
14717,17.47599983215332,1
14718,17.47599983215332,1
14719,16.547000885009766,1
14720,17.408000946044922,1
14721,17.489999771118164,1
14722,17.489999771118164,1
14723,17.489999771118164,1
14724,16.635000228881836,1
14731,15.170999526977539,1
14732,17.121999740600586,1
14733,17.365999221801758,1
14734,17.365999221801758,1
14735,17.365999221801758,1
14736,16.347000122070312,1
14737,17.408000946044922,1
14738,17.408000946044922,1
14739,17.408000946044922,1
14740,17.22800064086914,1
14741,16.513999938964844,1
14749,16.94499969482422,1
14750,17.365999221801758,1
14751,17.365999221801758,1
14752,17.365999221801758,1
14753,16.347000122070312,1
14754,16.882999420166016,1
14755,16.950000762939453,1
14756,16.950000762939453,1
14757,16.950000762939453,1
14758,15.454000473022461,1
14766,16.94499969482422,1
14767,17.365999221801758,1
14768,17.365999221801758,1
14769,17.365999221801758,1
14770,16.347000122070312,1
14771,15.95300006866455,1
14772,16.18899917602539,1
14773,16.18899917602539,1
14774,16.18899917602539,1
14786,15.758999824523926,1
14787,15.241000175476074,1
14788,15.321000099182129,1
14923,15.42199993133545,1
14924,15.42199993133545,1
14925,15.515000343322754,1
14926,15.515000343322754,1
14927,15.515000343322754,1
14940,16.309999465942383,1
14941,16.309999465942383,1
14942,16.888999938964844,1
14943,16.888999938964844,1
14944,16.888999938964844,1
14955,16.57699966430664,1
14957,17.500999450683594,1
14958,17.500999450683594,1
14959,17.500999450683594,1
14960,17.341999053955078,1
14961,16.910999298095703,1
14971,17.323999404907227,1
14972,17.500999450683594,1
14973,17.500999450683594,1
14974,17.500999450683594,1
14975,17.648000717163086,1
14976,17.648000717163086,1
14977,17.648000717163086,1
14978,16.910999298095703,1
14988,17.395000457763672,1
14989,17.648000717163086,1
14990,17.648000717163086,1
14991,17.648000717163086,1
14992,17.648000717163086,1
14993,17.648000717163086,1
14994,17.648000717163086,1
14995,17.302000045776367,1
15002,16.312999725341797,1
15003,17.395000457763672,1
15004,17.648000717163086,1
15005,17.648000717163086,1
15006,17.648000717163086,1
15007,17.648000717163086,1
15008,17.648000717163086,1
15009,17.648000717163086,1
15010,17.648000717163086,1
15011,17.648000717163086,1
15012,17.302000045776367,1
15013,15.819999694824219,1
15019,15.657999992370605,1
15020,17.395000457763672,1
15021,17.648000717163086,1
15022,17.648000717163086,1
15023,17.648000717163086,1
15024,17.648000717163086,1
15025,17.648000717163086,1
15026,17.489999771118164,1
15027,17.489999771118164,1
15028,17.489999771118164,1
15029,17.489999771118164,1
15030,16.635000228881836,1
15037,17.325000762939453,1
15038,17.648000717163086,1
15039,17.648000717163086,1
15040,17.648000717163086,1
15041,17.382999420166016,1
15042,17.489999771118164,1
15043,17.489999771118164,1
15044,17.489999771118164,1
15045,17.489999771118164,1
15046,17.489999771118164,1
15047,16.635000228881836,1
15054,15.92300033569336,1
15055,17.010000228881836,1
15056,17.231000900268555,1
15057,17.231000900268555,1
15058,17.231000900268555,1
15059,17.489999771118164,1
15060,17.489999771118164,1
15061,17.489999771118164,1
15062,17.489999771118164,1
15063,17.489999771118164,1
15064,16.635000228881836,1
15072,16.94499969482422,1
15073,17.365999221801758,1
15074,17.365999221801758,1
15075,17.365999221801758,1
15076,17.104999542236328,1
15077,17.48900032043457,1
15078,17.48900032043457,1
15079,17.48900032043457,1
15080,17.22800064086914,1
15081,16.513999938964844,1
15089,16.94499969482422,1
15090,17.365999221801758,1
15091,17.365999221801758,1
15092,17.365999221801758,1
15093,16.906999588012695,1
15094,17.48900032043457,1
15095,17.48900032043457,1
15096,17.48900032043457,1
15097,16.950000762939453,1
15098,15.675999641418457,1
15109,17.365999221801758,1
15110,16.514999389648438,1
15111,16.833999633789062,1
15112,16.833999633789062,1
15113,16.833999633789062,1
15114,16.72599983215332,1
15115,15.675999641418457,1
15126,17.049999237060547,1
15127,15.847999572753906,1
15128,16.51099967956543,1
15132,15.675999641418457,1
15282,16.416000366210938,1
15283,16.416000366210938,1
15284,16.416000366210938,1
15294,16.83099937438965,1
15295,16.57699966430664,1
15296,16.339000701904297,1
15297,17.347999572753906,1
15298,17.347999572753906,1
15299,17.347999572753906,1
15300,17.341999053955078,1
15301,16.910999298095703,1
15311,17.323999404907227,1
15312,17.500999450683594,1
15313,17.500999450683594,1
15314,17.500999450683594,1
15315,17.648000717163086,1
15316,17.648000717163086,1
15317,17.648000717163086,1
15318,16.910999298095703,1
15328,17.395000457763672,1
15329,17.648000717163086,1
15330,17.648000717163086,1
15331,17.648000717163086,1
15332,17.648000717163086,1
15333,17.648000717163086,1
15334,17.648000717163086,1
15335,16.910999298095703,1
15342,16.312999725341797,1
15343,17.365999221801758,1
15344,17.475000381469727,1
15345,17.475000381469727,1
15346,17.648000717163086,1
15347,17.648000717163086,1
15348,17.648000717163086,1
15349,17.648000717163086,1
15350,17.648000717163086,1
15351,17.648000717163086,1
15352,16.836999893188477,1
15353,15.517999649047852,1
15359,15.657999992370605,1
15360,17.365999221801758,1
15361,17.475000381469727,1
15362,17.475000381469727,1
15363,17.648000717163086,1
15364,17.648000717163086,1
15365,17.648000717163086,1
15366,17.489999771118164,1
15367,17.489999771118164,1
15368,17.395000457763672,1
15369,17.059999465942383,1
15370,15.687999725341797,1
15377,16.083999633789062,1
15378,17.475000381469727,1
15379,17.475000381469727,1
15380,17.475000381469727,1
15381,17.475000381469727,1
15382,17.489999771118164,1
15383,17.489999771118164,1
15384,17.489999771118164,1
15385,17.408000946044922,1
15386,17.166000366210938,1
15387,15.687999725341797,1
15395,16.650999069213867,1
15396,17.475000381469727,1
15397,17.475000381469727,1
15398,17.475000381469727,1
15399,17.489999771118164,1
15400,17.489999771118164,1
15401,17.489999771118164,1
15402,17.48900032043457,1
15403,17.166000366210938,1
15404,15.687999725341797,1
15412,15.717000007629395,1
15413,17.475000381469727,1
15414,17.475000381469727,1
15415,17.475000381469727,1
15416,17.347999572753906,1
15417,17.48900032043457,1
15418,17.48900032043457,1
15419,17.48900032043457,1
15420,17.166000366210938,1
15421,15.454000473022461,1
15429,16.069000244140625,1
15430,17.365999221801758,1
15431,17.365999221801758,1
15432,17.365999221801758,1
15433,17.302000045776367,1
15434,17.48900032043457,1
15435,17.48900032043457,1
15436,17.48900032043457,1
15437,16.926000595092773,1
15438,15.675999641418457,1
15447,17.049999237060547,1
15448,17.049999237060547,1
15449,17.049999237060547,1
15450,17.128000259399414,1
15451,17.128000259399414,1
15452,17.128000259399414,1
15453,16.941999435424805,1
15454,16.941999435424805,1
15455,15.675999641418457,1
15464,17.049999237060547,1
15465,17.049999237060547,1
15466,17.049999237060547,1
15467,16.79599952697754,1
15468,16.79599952697754,1
15472,15.675999641418457,1
15481,16.538999557495117,1
15482,16.538999557495117,1
15483,16.538999557495117,1
15484,15.89799976348877,1
15489,15.336000442504883,1
15498,15.251999855041504,1
15499,15.251999855041504,1
15500,15.251999855041504,1
15506,15.336000442504883,1
15622,15.312000274658203,1
15623,15.312000274658203,1
15624,15.312000274658203,1
15634,16.867000579833984,1
15635,16.57699966430664,1
15636,15.756999969482422,1
15637,15.482999801635742,1
15638,15.515000343322754,1
15639,15.515000343322754,1
15640,15.515000343322754,1
15641,15.312000274658203,1
15649,17.475000381469727,1
15650,17.475000381469727,1
15651,17.475000381469727,1
15652,17.408000946044922,1
15653,17.408000946044922,1
15654,17.408000946044922,1
15655,17.341999053955078,1
15656,17.325000762939453,1
15657,16.2189998626709,1
15658,15.312000274658203,1
15666,17.475000381469727,1
15667,17.489999771118164,1
15668,17.489999771118164,1
15669,17.648000717163086,1
15670,17.648000717163086,1
15671,17.648000717163086,1
15672,17.395000457763672,1
15673,17.325000762939453,1
15674,16.2189998626709,1
15682,16.136999130249023,1
15683,17.475000381469727,1
15684,17.489999771118164,1
15685,17.489999771118164,1
15686,17.648000717163086,1
15687,17.648000717163086,1
15688,17.648000717163086,1
15689,17.395000457763672,1
15690,17.382999420166016,1
15691,16.2189998626709,1
15699,15.657999992370605,1
15700,17.365999221801758,1
15701,17.489999771118164,1
15702,17.489999771118164,1
15703,17.648000717163086,1
15704,17.648000717163086,1
15705,17.648000717163086,1
15706,17.489999771118164,1
15707,17.489999771118164,1
15708,16.97599983215332,1
15709,16.07200050354004,1
15717,15.62399959564209,1
15718,17.475000381469727,1
15719,17.475000381469727,1
15720,17.475000381469727,1
15721,17.475000381469727,1
15722,17.489999771118164,1
15723,17.489999771118164,1
15724,17.489999771118164,1
15725,17.166000366210938,1
15726,17.166000366210938,1
15734,15.352999687194824,1
15735,17.365999221801758,1
15736,17.475000381469727,1
15737,17.475000381469727,1
15738,17.475000381469727,1
15739,17.489999771118164,1
15740,17.489999771118164,1
15741,17.489999771118164,1
15742,17.48900032043457,1
15743,17.166000366210938,1
15752,15.717000007629395,1
15753,17.475000381469727,1
15754,17.475000381469727,1
15755,17.475000381469727,1
15756,17.489999771118164,1
15757,17.489999771118164,1
15758,17.489999771118164,1
15759,17.48900032043457,1
15760,17.166000366210938,1
15769,16.420000076293945,1
15770,17.365999221801758,1
15771,17.365999221801758,1
15772,17.365999221801758,1
15773,17.489999771118164,1
15774,17.489999771118164,1
15775,17.489999771118164,1
15776,17.48900032043457,1
15777,16.844999313354492,1
15778,15.675999641418457,1
15786,16.420000076293945,1
15787,17.14900016784668,1
15788,17.14900016784668,1
15789,17.25200080871582,1
15790,17.48900032043457,1
15791,17.48900032043457,1
15792,17.48900032043457,1
15793,17.166000366210938,1
15794,16.941999435424805,1
15795,15.675999641418457,1
15803,16.420000076293945,1
15804,17.049999237060547,1
15805,17.049999237060547,1
15806,17.049999237060547,1
15807,16.79599952697754,1
15808,16.79599952697754,1
15812,15.675999641418457,1
15821,16.788999557495117,1
15822,16.788999557495117,1
15823,16.788999557495117,1
15824,16.788999557495117,1
15825,16.788999557495117,1
15829,15.336000442504883,1
15838,16.58300018310547,1
15839,16.58300018310547,1
15840,16.58300018310547,1
15846,15.336000442504883,1
15855,15.241000175476074,1
